ID,lb,ub,pfba_wt,pfba_sec_met
EX_cu2_e,-0.8448321504828281,-0.8448321504705847,-0.8448321504751685,-0.8448321504751685
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-7.659650691493854e-12,0.0,0.0,0.0
LYStex,-2.5532168971646237e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,4.637663326385892e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,4.4991286092115334e-12,0.0,0.0
FDMO3,0.0,6.871056165424227e-12,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,6.9917405198793244e-12,0.0,0.0
CYSabc2pp,0.0,2.349527979580086e-12,0.0,0.0
BUTSO3abcpp,0.0,3.5242919693700763e-12,0.0,0.0
ETHSO3abcpp,0.0,7.723707448336166e-12,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.6413537196058405e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,1.3126430813674926e-11
FRUtex,0.0,539.9504425846449,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,6.366462912410493e-12,0.0,0.0,0.0
ACACT5r,10.45815369612123,10.45815369611909,10.458153696116977,10.458153696116977
PRASCSi,11.225837721354283,11.225837721354818,11.225837721353125,11.225837721353402
MALTATr,0.0,0.0,0.0,0.0
DHBSH,35.64078571428562,35.64078571428883,0.0,35.640785714285144
FE2tex,-33.67353042701724,810.8723292207479,1.9672552872630684,0.0
NMNtex,7.081987862853705e-13,0.0,0.0,0.0
ENTERES,0.0,1.3939713276934628e-12,0.0,0.0
NO2tex,-379.40465214507367,0.0,0.0,0.0
TRSARr,-1000.0,1.672765593232148e-11,0.0,0.0
DHPS2,0.019394497367106297,0.019394497367106054,0.0193944973671001,0.01939449736710605
FEOXAMUtex,0.0,1.672765593232153e-11,0.0,0.0
ARBTNtpp,0.0,1.6727655932321527e-11,0.0,0.0
MTHFC,22.458140275172237,22.458140275187006,31.44078799684946,22.458140275162506
ARBTNtex,0.0,1.6727655932321498e-11,0.0,0.0
MTHFD,22.458140275172234,22.458140275187006,31.440787996849455,22.458140275162506
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,5.018296779696428e-12,0.0,0.0
QULNS,0.0,1.6727655932321337e-11,0.0,0.0
23CAMPtex,2.415979081463274e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.415979081463274e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,8.363827966160846e-12,0.0,0.0
ALKP,0.0,1.672765593232135e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677
ALAGLUE,0.0,8.363827966160846e-12,0.0,0.0
FEENTERtpp,0.0,1.672765593232159e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,5.638535707524098e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000231,0.0,0.0
FEENTERtex,9.341432391242505e-28,2.2830987979760308e-11,0.0,0.0
FE3HOXUtpp,0.0,2.283098797975971e-11,0.0,0.0
FEOXAMUtpp,0.0,2.2830987979759978e-11,0.0,0.0
FECRMUtpp,0.0,2.283098797975971e-11,0.0,0.0
FE3HOXR2,0.0,1.1415493989879858e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,8.202014139918584,8.202014139918164,8.202014139917253,8.202014139917257
TRPtex,3.623968622194911e-13,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.07315609352533094,0.07315609352517029,0.07315609352379007,0.0731560935241706
FDMO6,0.0,-3.516971621534142e-43,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,6.132869976022158e-13,0.0,0.0,0.0
URAtex,9.965913711036007e-13,0.0,0.0,0.0
UREAtex,4.982956855518003e-13,0.0,0.0,0.0
URItex,7.247937244389823e-13,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,4.699432209869492e-43,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-3.5784022813473305e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.3832159619006222e-11,0.0,0.0,0.0
MCPST,0.0,4.148429329494662e-43,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999583,1000.0,9.04083121378883,1000.0
PHEMEabcpp,0.0,9.73969488836191e-13,0.0,0.0
METSOX1abcpp,-2.6480177354450804e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,9.124556263833552e-12,0.0,0.0
DATPHs,0.0,9.631476056269038e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,5.937211267563112e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,1.1391383818912716e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-2.1665599653641694e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,269.9752212921157,0.0,0.0
FE3HOXR3,0.0,4.5631292056366116e-12,0.0,0.0
FEENTERR1,0.0,4.563129205636588e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-223.59035772130085,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,9.126258411273243e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,4.563129205636609e-12,0.0,0.0
SULFACtex,0.0,1.3689387616909928e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-1.042031692188765e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.000000000009,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-1.0370082756459452e-11,1000.0,0.0,0.0
CTBTt2rpp,-1.0370082756459452e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-1.003556395786402e-12,0.0,0.0,0.0
AGM4PA,0.0,8.296598555703013e-13,0.0,0.0
RNDR3b,0.0,0.7887062469736501,0.0,0.0
RNDR4b,0.0,0.7324392982672658,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,-1.8799870516999585e-13,0.0,0.0,0.0
UDPGLCURtex,-1.996514851816448e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,211.13646491191312,0.0,8.41838260675552
ISETACabcpp,0.0,1.365439659185701e-11,0.0,0.0
ISETACtex,0.0,1.3654396591857009e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,-6.5553344852746955e-28,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,3.0143651346255504e-12,0.0,0.0
AM3PA,0.0,6.028730269251101e-12,0.0,0.0
UM4PCP,0.0,3.0143166781558933e-12,0.0,0.0
CBLAT,0.0,2.763113811828564e-12,0.0,0.0
NTRIR4pp,0.0,982.4797372217821,239.74612311949005,210.49017802370386
NTRIR3pp,0.0,1000.0,51.84238455943098,192.7356207215997
INOSTt4pp,0.0,1000.0,3.601574110308335,3.6015741103086376
PHEMEtiex,0.0,6.853822426621145e-13,0.0,0.0
AGM3PA,0.0,3.6969797249062415e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-3.831037992728408e-11,0.0,0.0,0.0
TCYNTtex,-3.831037992728408e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,-2.474848763158402e-29,0.0,0.0
MSO3tex,0.0,-2.4748487631584018e-29,0.0,0.0
FECRMR1,0.0,3.829825345746903e-12,0.0,0.0
FECRMR2,0.0,3.829825345746898e-12,0.0,0.0
TDP,0.0,7.659650691493891e-12,0.0,0.0
3PEPTabcpp,-4.787281682183658e-13,6.963318810448951e-13,0.0,0.0
4PEPTabcpp,-6.963318810448956e-13,6.383042242911539e-13,0.0,0.0
3GMPtex,-6.38304224291158e-13,0.0,0.0,0.0
FALDtpp,2.5243548967072383e-29,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,6.963318810448942e-13,0.0,0.0
SO4tex,0.5588616572200266,0.5588616572334308,0.558861657231516,0.558861657231516
AGM4Pt2pp,0.0,6.963318810448949e-13,0.0,0.0
AGMt2pp,0.0,6.383042242911538e-13,0.0,0.0
FECRMexs,0.0,7.659650691493814e-12,0.0,0.0
ARBTNR1,0.0,3.829825345746878e-12,0.0,0.0
ARBTNR2,0.0,3.8298253457468794e-12,0.0,0.0
METSOXR1,0.0,269.9752212921008,0.0,0.0
METSOXR2,0.0,269.9752212921008,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,2.0020914487590106e-12,0.0,0.0
EX_imp_e,0.0,8.008365795036052e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,4.00418289751798e-12,0.0,0.0
ARBTNexs,0.0,7.659650691493759e-12,0.0,0.0
FEOXAMexs,0.0,8.008365795035918e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-6.38304224291158e-13,0.0,0.0,0.0
GPDDA1pp,-2.5532168971646334e-12,0.0,0.0,0.0
GPDDA5pp,-2.5532168971646374e-12,0.0,0.0,0.0
G3PStex,-1.91491267287347e-12,0.0,0.0,0.0
FEOXAMR1,0.0,4.00418289751796e-12,0.0,0.0
FEOXAMR2,0.0,4.00418289751796e-12,0.0,0.0
FEOXAMR3,0.0,4.00418289751796e-12,0.0,0.0
PTHRpp,-2.8723690093102014e-12,0.0,0.0,0.0
FEENTERR2,0.0,4.004182897518017e-12,0.0,0.0
FLVR,0.0,17.820392857146118,0.0,0.0
SUCCtex,-1.1489476037240797e-11,0.0,0.0,0.0
FE3HOXR1,0.0,4.004182897517979e-12,0.0,0.0
FEENTERexs,-2.946019496728419e-13,7.892127427188679e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,7.892127427188567e-12,0.0,0.0
FECRMR3,0.0,3.946063713594292e-12,0.0,0.0
FDMO2,0.0,2.367638228156597e-11,0.0,0.0
LALGP,0.0,3.946063713594332e-12,0.0,0.0
AGM4PApp,0.0,6.259759125497646e-13,0.0,0.0
ARABDI,-7.659650691493862e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,7.99160341019509e-12,0.0,0.0
SKMt2pp,-3.829825345746906e-12,0.0,0.0,0.0
FE2t2pp,0.0,966.3264695729968,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.8723690093102e-12,0.0,0.0,0.0
TYRPtex,-1.767611698037038e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.7676116980370382e-12,0.0,0.0,0.0
R1PK,3.850965490212754e-15,999.987070335103,1.5403861960851015e-14,3.080772392170203e-14
PAPSR2,0.0,4.217292811310558e-12,0.0,0.0
GRXR,0.0,2.924961553648685,0.0,0.0
RNDR1b,0.0,0.7112933384535273,0.0,0.0
R15BPK,0.0,999.9870703351029,0.0,0.0
Kabcpp,0.0,1.405791253266504e-11,0.0,0.0
RNDR2b,0.0,0.6925226699935825,0.0,0.0
TAURtex,0.0,1.0538607467948319e-11,0.0,0.0
FACOAE181,1.295809996496728,1.295809996510008,1.2958099965043854,1.2958099965043859
FACOAE160,4.329345549211007,4.329345549225693,4.329345549218668,4.329345549218668
FACOAE140,0.0,1.405147662393095e-11,0.0,0.0
LEUabcpp,0.0,1.4051476623931134e-11,0.0,0.0
L_LACt2rpp,-223.59035772131332,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,4.90804254424707e-12,0.0,0.0
CPGNR2,0.0,4.908042544247071e-12,0.0,0.0
THRtex,-2.003307124482134e-12,0.0,0.0,0.0
CPGNR3,0.0,4.90804254424707e-12,0.0,0.0
CPGNUtpp,0.0,9.81608508849414e-12,0.0,0.0
CPGNUtex,0.0,9.81608508849414e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,1.8964439710911496e-13,595.4777969443301,0.0,0.0
MALTHXabcpp,3.6489970278291593e-28,0.0,0.0,0.0
MALTPTabcpp,6.737522437174243e-28,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,6.737522437174244e-28,0.0,0.0,0.0
THMDtex,-1.0655948244227175e-12,0.0,0.0,0.0
MALTTTRabcpp,6.737522437174244e-28,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,2.5080762424493926e-11,0.0,0.0
CPGNabcpp,0.0,2.5080762424493978e-11,0.0,0.0
CPGNexs,0.0,2.5080762424493974e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,2.5098462571939846e-11,0.0,0.0
METabcpp,0.0,2.509846257193984e-11,0.0,0.0
CITtex,-1.0655948244227202e-11,0.0,0.0,0.0
ACGAtex,-9.133669923623317e-13,0.0,0.0,0.0
GUACYC,0.0,1.2549231285969918e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,0.0,0.0,0.0,0.0
23PDE9pp,-4.4399784350946527e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,6.972166585210386e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,5.2291249389077906e-12,0.0,0.0
MN6PP,0.0,2.091649975563119e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-363.12581275796254,532.3406406170392,281.0755883270737,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-4.89755613858927e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,4.3121127250754744e-12,0.0,0.0
NMNPtpp,-2.0986838640884613e-12,0.0,0.0,0.0
NO2t2rpp,0.0,715.4829725135176,0.0,352.3571597556445
NO3t7pp,0.0,1000.0,0.0,630.5061485295306
ORNabcpp,0.0,-7.924075887968315e-13,0.0,0.0
PIuabcpp,0.0,-7.92407588796832e-13,0.0,0.0
PNTOt4pp,0.07315609351813772,0.07315609352387727,0.07315609352379009,0.07315609352417062
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-2.113381686589524e-11,-7.924075887968313e-13,0.0,0.0
FACOAL60t2pp,0.0,-3.962037943984164e-13,0.0,0.0
ILEabcpp,0.0,-7.924075887968314e-13,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-7.92407588796832e-13,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,4.541916451833759e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,2.2709582259168857e-12,0.0,0.0
ASNNpp,0.0,2.270958225916879e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,1.5139721506112547e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.6648003075238,2.3351996924762286,2.335199692476062,2.3351996924767446
MOBDabcpp,0.3356665589220504,0.3356665589220504,0.3356665589220504,0.3356665589220504
MOBDtex,0.33566655892205033,0.33566655892205033,0.33566655892205033,0.33566655892205033
NI2uabcpp,0.0,4.541916451833762e-12,0.0,0.0
FECRMtonex,0.0,4.541916451833746e-12,0.0,0.0
ARBTNtonex,0.0,4.541916451833746e-12,0.0,0.0
ADOCBLabcpp,-1.4679052969400013e-12,0.0,0.0,0.0
EX_enter_e,0.0,1.6821912784569466e-13,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,9.732678111072259e-13,0.0,0.0
NI2tex,0.9146804211905335,0.9146804212081484,0.9146804212081484,0.9146804212081484
NTD10pp,-1.761531355381393e-12,0.0,0.0,0.0
NTD1pp,4.078656038312241e-17,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,3.784930376528122e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3068903988195143,0.30689039883683195,0.3068903988371463,0.306890398836919
NTD3pp,-2.642229943225526e-12,0.0,0.0,0.0
NTD4pp,-3.1085058155594217e-12,0.0,0.0,0.0
NTD5pp,-3.522973257634076e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.6241558341306467e-11,0.0,0.0
CRNDabcpp,0.0,1.6244106420007992e-11,0.0,0.0
DNTPPA,0.019394497367122933,0.019394497367105447,0.01939449736710009,0.019394497367106047
NTD6pp,-1.4677926377256697e-12,0.0,0.0,0.0
NTD7pp,-1.6011671095214946e-12,0.0,0.0,0.0
CTBTabcpp,0.0,1.6244106420007992e-11,0.0,0.0
NTD9pp,-1.4678633901349989e-12,0.0,0.0,0.0
NH4tex,-647.642840244371,-225.3699104204995,-10.512919351847307,-403.22579874530356
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,6.023235178672665e-12,0.0,0.0
NTPP10,0.0,6.023235178672666e-12,0.0,0.0
NTPP11,0.0,4.517426384004522e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,3.3880697880034052e-12,0.0,0.0
URIH,0.0,1.8069705536018116e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.375592400179504e-12,0.0,0.0,0.0
ADNtex,-1.25053854561773e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,54.33014372217962
NADPHQR4,0.0,711.658560724121,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-2.4731909435612924e-12,0.0,0.0,0.0
ALAtex,-179.98348086144537,0.0,0.0,0.0
BALAtex,-1.4592427053190912e-11,0.0,0.0,0.0
DALAtex,-0.40279095130095355,1.290056670009061e-16,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.3264665696694978e-12,0.0,0.0,0.0
METOX1s,0.0,269.97522129204174,0.0,0.0
XTSNH,0.0,-6.113477435942732e-12,0.0,0.0
METOX2s,0.0,269.9752212920611,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.2766084485823078e-12,0.0,0.0,0.0
INSH,0.0,7.659650691493872e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,1.9149126728734825e-12,0.0,0.0
GPDDA2pp,0.0,2.553216897164627e-12,0.0,0.0
FACOAL120t2pp,0.0,3.829825345746958e-12,0.0,0.0
GLYCAt2rpp,-7.659650691493895e-12,0.0,0.0,0.0
GLYCAtex,-7.659650691493895e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,3.829825345746958e-12,0.0,0.0
EX_enlipa_e,0.0,1.4361845046551055e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,2.41883706047176e-12,0.0,0.0
AGM4PCP,0.0,6.963318810448951e-13,0.0,0.0
4PCP,0.0,6.963318810448955e-13,0.0,0.0
FE3HOXtonex,0.0,7.659650691493798e-12,0.0,0.0
CU2abcpp,0.0,7.659650691493882e-12,0.0,0.0
COBALT2abcpp,0.0,7.659650691493872e-12,0.0,0.0
NI2abcpp,0.0,7.659650691493886e-12,0.0,0.0
MG2uabcpp,0.0,7.659650691493875e-12,0.0,0.0
4PCPpp,0.0,6.963318810448997e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,7.659650691493888e-12,0.0,0.0
GLYC3Pt6pp,0.0,2.55321689716462e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-844.5458596477695,7.659650691493872e-12,0.0,-33.67353042702207
MG2tex,2.208833731088621,2.208833731088621,2.2088337310886206,2.2088337310886206
Zn2tex,0.8207693716936422,0.8207693717092786,0.8207693717092786,0.8207693717092786
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-1.4530358847518094e-11,7.659650691493867e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999321,-705.1639645169249,-1000.0
GLUabcpp,0.0,2.2607691703515058e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,6.0254023992456496e-12,0.0,0.0
HISabcpp,0.0,2.3352288926371993e-11,0.0,0.0
HISt2rpp,2.274769354113352,2.2747693541311618,2.2747693541311618,2.2747693541311618
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000059,0.0,0.0
GLYALDtpp,-1.7630694301437784e-11,0.0,0.0,0.0
CRNtex,0.0,1.1484732258871485e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,4.464630866510891,4.464630866518675,4.464630866510891,4.464630866510891
LYSabcpp,0.0,2.3352288926372048e-11,0.0,0.0
COBALT2tex,0.9109585740142677,0.9109585740142677,0.9109585740142677,0.9109585740142677
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,2.3352380625925782e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.43786933531386e-27,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,2.1925010188649457e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,6.924791146603641e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,539.9504425842498,0.0,-3.2957166364050276e-13
HMBS,0.012929664911403634,0.01292966491190509,0.012929664911403634,0.012929664911403634
3NTD7pp,-3.212314206216578e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,5.705063216014053e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.4876563326311237e-11,0.0,0.0
MEPCT,0.06925777908821502,0.06925777908590577,0.06925777908821504,0.06925777908821504
GLUDy,-1000.0,-296.69790478297887,-225.4163333544225,-296.6979047829936
23PDE7pp,1.796136369107873e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,5.712575503102051e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,1.968884610816628e-12,0.0,0.0
DAAD,0.0,353.9369184812936,0.0,0.0
GLCNt2rpp,2.023775735163067e-11,539.9504425846966,0.0,-3.295716636405028e-13
GLCptspp,0.0,539.95044258469,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,539.95044258498,0.0,0.0
UREAtpp,-7.402108341639877e-14,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,1.7999903392665672e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,2.635255274235334e-13,0.0,0.0,0.0
EX_h2o_e,730.0247787078201,1000.0,874.7655230367633,912.7243869612508
