ID,lb,ub,pfba_wt,pfba_sec_met
GLCNt2rpp,2.2764095048657888e-11,461.82668022028855,0.0,-9.637575726062611e-11
GLCptspp,0.0,461.8266802202542,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,461.82668022025973,0.0,0.0
UREAtpp,9.75604073513923e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,3.1709540938014686e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,750.2119398740599,1000.0000000000024,529.576188946245,1000.0
EX_ala__D_e,0.0,0.23016625788705042,0.0,0.0
HSTPT,0.0,1.730379738439448e-12,0.0,0.0
SPMDabcpp,0.0,1.2689451415222356e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,6.3447257076111684e-12,0.0,0.0
THDPS,4.649858948158525,4.6498589481661385,4.649858948158525,4.649858948158525
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.1478870889800703e-12,0.0,0.0,0.0
ATPM,6.86,6.86000000001269,6.86,6.86
CYStex,2.5347567117798904,2.534756711807776,2.5347567117893988,2.5347567117896856
NADPPPS,0.0,1.2689451415222384e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,4.831361326721976,4.8313613267262046,4.831361326721976,4.831361326721976
EX_malt_e,-656.3895574375764,-1.7849826760493952e-13,0.0,-36.16200765576553
NTD3,0.0,8.663455351926715e-12,0.0,0.0
CYTDtex,-2.112056570485624e-12,0.0,0.0,0.0
GLYOX,0.0,5.320113982636901e-12,0.0,0.0
DADNtex,-1.1733647613809073e-12,0.0,0.0,0.0
4PEPTtex,-8.800235710356751e-13,0.0,0.0,0.0
NAMNPP,0.17536594217833026,0.17536594219282797,0.17536594219277254,0.1753659421924834
EX_pnto__R_e,-0.04180348201416847,-0.04180348201275844,-0.041803482013597584,-0.04180348201388463
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-318.4964583970849,6.390221086033317e-14,0.0,1.4884341408833297e-11
ETOHtex,-4.224113140971204e-11,0.0,3.897571855411155e-32,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,5.063464111939033e-13,0.0,0.0
GTPDPDP,0.0,1.8566035077109752e-12,0.0,0.0
CRNCAR,-6.92477564093649e-13,0.0,0.0,0.0
GALabcpp,0.0,-1.077058089261761e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.3957272399892663,0.0,0.39572723998428877
EX_asn__L_e,0.0,1.2444422686399765e-12,0.0,0.0
ANHMK,0.0,3.016829742157524e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,-7.515873784987522e-11
DHFR,0.429619311783244,0.429619311784149,0.4296193117832442,0.42961931178324725
EX_cit_e,0.0,3.3185127163733234e-12,0.0,0.0
PRAIi,0.5056345459661241,0.5056345459665725,0.5056345459661241,0.5056345459661241
EX_mal__L_e,0.0,4.932148956701133e-12,0.0,0.0
NMNN,0.0,6.576198608934862e-13,0.0,0.0
XAND,0.0,4.110124130584275e-13,0.0,0.0
EX_no2_e,0.0,298.6287660217602,0.0,0.0
HACD3,5.976087826347868,5.976087826352588,5.97608782635256,5.976087826427724
TYRTA,-1.6553135274531035,-1.655313527449854,-1.655313527449854,-1.655313527449854
SHKK,146.88682914418163,146.8868291441817,4.323686287039633,146.88682914418243
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.2551987597006633e-13,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999983,0.0,0.0
H2Stex,-2.1120565704855338e-11,0.0,0.0,0.0
PPK,0.0,-2.642811046524212e-12,0.0,0.0
EX_so4_e,-0.31934951842223325,-0.31934951842195525,-0.3193495184180091,-0.3193495184180091
SADH,0.0,-4.384559227555511e-13,0.0,0.0
GLUSy,0.0,-2.6307355365332892e-12,0.0,0.0
GUAPRT,0.0,-2.6307355365333106e-12,0.0,0.0
EX_phe__L_e,0.0,-6.070928161230718e-13,0.0,0.0
EX_thr__L_e,0.0,-9.865258261999887e-13,0.0,0.0
EX_uri_e,0.0,-7.174733281454499e-13,0.0,0.0
OMCDC,7.15815284107312,7.158152841070654,7.15815284107312,7.15815284107312
ABUTD,0.0,2.84458282907534e-13,0.0,0.0
E4PD,5.132941555229633,5.132941555251204,5.132941555248677,5.132941555248724
IG3PS,0.0,7.757953170205518e-14,0.0,0.0
PDH,380.8782033912078,1000.0,277.4564151162999,421.9556083313756
MTHFR2,1.7093601577355728,1.7093601577427058,1.7093601577355728,1.7093601577355728
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,3.209828528654715e-11,0.0,0.0
EX_nh4_e,398.1934692198745,696.8222352417558,0.0,494.56347938493656
DADK,-1.6442280455681836e-11,3.146010092302045e-11,0.0,0.0
DUTPDP,0.0,3.146010092302042e-11,0.0,0.0
EX_ddca_e,0.0,3.146010092302018e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,6.292020184604083e-11,0.0,0.0
CELBpts,0.0,540.6034351828614,116.8362053320109,540.6034351826621
FORt2pp,0.0,1.8876398720145628e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,6.29213290671483e-11,0.0,0.0
MTAN,0.0,5.720120824286276e-12,0.0,0.0
DPR,0.0,1.716036247285869e-11,0.0,0.0
EX_halipa_e,0.0,1.51011189761157e-11,0.0,0.0
AACPS5,0.740462855134403,0.7404628551872497,0.7404628551453643,0.7404628551453643
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,9.433923569124063e-12,0.0,0.0
NTD8,-1.0961520303788018e-11,-7.246891455019383e-12,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,3.0445183255957565e-12,0.0,0.0
MLTG4,0.0,6.0686207074916836e-12,0.0,0.0
UDPGDC,0.0,2.6008374460678445e-12,0.0,0.0
PUNP4,-1.0961520303788014e-11,-7.028325569759867e-12,0.0,0.0
AMAOTr,0.0,-2.0563386078630115e-13,0.0,0.0
EX_csn_e,0.0,8.287845466840857e-29,0.0,0.0
EX_etoh_e,0.0,-1.1388695078123538e-11,0.0,0.0
G6PP,0.0,-6.874619710198223e-12,0.0,0.0
GLNS,20.86565591653145,20.865655916526688,20.86565591653511,20.86565591653501
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.7186549275495598e-12,0.0,0.0
EX_g3pe_e,0.0,-1.2889911956621633e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.2998682023606642,-1.2998682023616017,-1.2998682023606642,-1.2998682023606642
EX_k_e,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299
EX_na1_e,-1.3343998242720732,-1.3343998242719866,-1.3343998242720354,-1.3343998242825088
ACACT1r,5.976087826336114,5.9760878263456885,5.976087826352562,5.976087826427726
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,9.117163433534154e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.08062763839915e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.1516416968674724e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-4.631261307424934e-12,0.0,0.0
ULA4NFT,0.0,-1.6209414575987638e-11,0.0,0.0
EX_acgam1p_e,0.0,-3.2418829151974765e-11,0.0,0.0
NTD11pp,1.2509835127090057e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,2.5512176380060505,2.5512176380026252,2.5512176380062237,2.5512176380062237
PDE1,0.0,-5.403138191995768e-12,0.0,0.0
UPLA4FNT,0.0,-3.6020921279972038e-12,0.0,0.0
UPLA4FNF,0.0,-3.6020921279972038e-12,0.0,0.0
ULA4Ntppi,0.0,-4.631261307424952e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-3.241882915197512e-11,0.0,0.0
MCITD,0.0,-1.0806276383991561e-11,0.0,0.0
CU2tex,0.48276122885671424,0.48276122884295347,0.48276122884295347,0.48276122884295347
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.0806276383991554e-11,0.0,0.0
AMALT2,0.0,656.3895574375393,0.0,36.162007655765564
MLTP1,1.3760818639798996e-11,656.3895574375395,0.0,36.16200765576557
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.0806276383991482e-11,0.0,0.0
ALAALAr,0.46033251576944867,0.4603325157685041,0.46033251576948636,0.46033251576948636
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.8653018093835152,0.8653018093835152,0.8653018093835152,0.8653018093835152
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-5.403138191995816e-12,0.0,0.0
EX_fald_e,0.0,-4.23287222984423e-27,0.0,0.0
EX_pydxn_e,-0.0036941899746867532,-0.003694189981170519,-0.003694189974686754,-0.0036941899746867532
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.1467348866499204e-12,0.0,0.0,0.0
IMPtex,1.2509835127090057e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.0806276383991548e-11,0.0,0.0
G3PGtex,2.752163727959821e-12,0.0,0.0,0.0
G3PEtex,1.876475269063511e-12,0.0,0.0,0.0
G3PCtex,6.943581574360301e-28,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.0073883799631350245,0.007388379966126733,0.007388379949373507,0.007388379949373507
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.5309889304632,0.0,0.0
SKMtex,-5.360593144482503e-13,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.28915977848135e-11,0.0,0.0
MNtex,0.5584025207743577,0.5584025207800354,0.5584025207743577,0.5584025207743577
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.974984104187738e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.2153739408736,0.0,0.0
EX_udpacgal_e,0.0,3.5158903049491465e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.289159778481349e-11,0.0,0.0
EX_xmp_e,0.0,1.4323997538681715e-12,0.0,0.0
EX_damp_e,0.0,1.0742998154011277e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.611449723101692e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.1719634349830455e-12,0.0,0.0
HOMt2pp,0.0,7.734958670888123e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,3.2228994462033844e-12,0.0,0.0
AGM3PApp,0.0,1.1719634349830455e-12,0.0,0.0
PPPGO,0.0,0.003694189975121302,0.0,0.0
EX_feoxam_un_e,0.0,1.2891597784813489e-11,0.0,0.0
HOMtex,-6.04763745926488e-13,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000206,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.1854058791051502e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
SUCOAS,-1000.0,738.5406028138086,-22.737310000496432,-261.4593971860712
SUCBZL,0.0,1.126758390889936e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,4.8075024677970535e-12,0.0,0.0
EX_g3ps_e,0.0,1.602500822599023e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,4.812159372754918e-12,0.0,0.0
DAMPtex,1.5508454464826794e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,3.6091195295661654e-12,0.0,0.0
ACSERtex,1.3957609018344135e-11,0.0,0.0,0.0
LALDO3,0.0,4.812159372754909e-12,0.0,0.0
NTP10,0.0,4.812159372754895e-12,0.0,0.0
PRAIS,6.414764412204507,6.414764412202054,6.4147644122031,6.41476441220305
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,2.4300561562995346e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,6.0753418368885735e-12,-4.363211470878615e-16,0.0
LPLIPAL2E140,0.0,6.0753418368885694e-12,-4.3632114708786154e-16,0.0
PLIPA1E160pp,0.0,4.050093593832551e-12,-1.2435776274988146e-32,0.0
GALKr,0.0,-2.6950089748697083e-27,0.0,0.0
PLIPA1E161pp,0.0,4.050093593832575e-12,0.0,0.0
AACPS8,0.0,1.2150280781497789e-11,0.0,0.0
AACPS9,1.508930704685851e-12,6.07514039074889e-12,0.0,0.0
LPLIPAL2E180,0.0,1.2150280781497198e-11,9.423550580732836e-32,2.777852181299497e-15
LPLIPAL2G161,1.861023568819367e-11,3.0375701953744134e-12,0.0,0.0
LPLIPAL2G181,1.8610235688193672e-11,4.050093593832512e-12,0.0,0.0
2AGPE120tipp,7.067131289645362e-28,6.075001498139786e-12,0.0,2.093189759383042e-15
HXCT,0.0,1.2150683673776953e-11,0.0,0.0
AACPS6,0.0,4.860354047967017e-11,0.0,0.0
2AGPEAT160,0.0,4.05029503997232e-12,0.0,0.0
AACPS7,1.2892226035613015,1.2892226035487742,1.289222603542699,1.289222603542699
PANTS,0.0,3.414348771708669e-12,0.0,0.0
G3PGabcpp,4.652589335115427e-12,1.259114872786501e-11,-4.6636750259868e-33,0.0
G3PIabcpp,0.0,4.197049575955044e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,4.686865222828468,4.686865222810133,4.686865222809862,4.686865222809867
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,5.144024125228343,5.144024125212534,5.144024125172704,5.144024125172785
HISTP,0.0,1.7171295104173483e-12,0.0,0.0
G3PSabcpp,0.0,3.148027984892185e-12,0.0,0.0
QMO2,0.0,499.850787143258,0.27466689093068214,0.0
QMO3,0.0,499.85078714325863,0.0,0.0
LPLIPAL2E141,0.0,2.5164128683981646e-11,0.0,-2.0931897593830434e-15
LPLIPAL2E161,1.8610235688194166e-11,6.297045496536011e-12,0.0,0.0
LDH_D,-1000.0,2.091837814077735e-11,0.0,0.0
AMALT4,0.0,656.3895574375749,0.0,0.0
NTD11,0.0,1.2846612662542776e-11,0.0,0.0
LPLIPAL2E181,-1.2454093826231048e-11,3.211653165635697e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.2454093826230898e-11,4.282204220847567e-12,-5.727757853948801e-32,-2.0931897593830438e-15
LPLIPAL2G141,-4.981637530492365e-12,4.282204220847561e-12,0.0,2.093189759383044e-15
2AGPA120tipp,0.0,6.423306331271379e-12,0.0,-2.0931897593830414e-15
2AGPG180tipp,0.0,6.42330633127138e-12,-5.7277578539488e-32,-2.0931897593830438e-15
IPDDI,-0.034970560703935234,0.0046053130629151685,0.0,0.0
ORNDC,-5.513723819602237e-12,4.282204220847574e-12,0.0,0.0
UPP3MT,0.003694189974686753,0.003694189974686753,0.003694189974686753,0.003694189974686753
KAS15,0.0,4.2822042208475926e-12,0.0,0.0
ALAALAtex,-1.1321110603482887e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,3.6704607607265136e-12,0.0,0.0
T2DECAI,0.0,1.6254409632754925e-12,0.0,0.0
2AGPGAT180,0.0,1.0260705679897782e-12,0.0,0.0
2AGPGAT181,0.0,1.526965906583288e-12,0.0,0.0
3OAS161,0.0,3.0539318131666336e-12,0.0,-3.30351380815524e-16
DHQS,146.88682914418848,146.8868291441824,4.323686287039632,146.8868291441824
EAR141y,0.0,7.675640076660027e-13,0.0,0.0
EAR161x,0.0,3.0906526315924795e-12,0.0,0.0
2AGPG141tipp,0.0,3.0728008900576664e-12,0.0,2.0931897593830438e-15
2AGPG161tipp,0.0,1.0234186768879914e-12,0.0,0.0
2AGPG181tipp,0.0,-2.316156413917978e-12,4.950547729048668e-32,0.0
2AGPEAT140,0.0,-2.334465950786894e-12,0.0,0.0
2AGPEAT120,0.0,-2.334465950786893e-12,0.0,0.0
DASYN160,1.2369558712053341,1.2369558712018323,1.2369558712053341,1.2369558712053341
DASYN161,0.7362453126269151,0.7362453126234133,0.7362453126269151,0.7362453126269151
DASYN181,0.3702314275726822,0.37023142756918054,0.3702314275726822,0.3702314275726822
CDAPPA161,0.0,-3.5016989261803497e-12,0.0,0.0
2AGPEAT161,0.0,-2.3344659507868854e-12,0.0,0.0
2AGPEAT141,0.0,-1.4007495631744273e-12,0.0,0.0
2AGPGAT160,0.0,-2.334524461130745e-12,0.0,0.0
PGSA180,0.0,-7.0035733833922156e-12,0.0,0.0
PGCD,164.51796271143127,164.51796271142203,21.954819854292,164.51796271143465
PSSA140,3.5853822401958414e-48,-3.5017866916961102e-12,0.0,0.0
2AGPGAT141,0.0,-1.7508933458480529e-12,0.0,0.0
FACOAE180,0.0,-3.5017866916961235e-12,0.0,0.0
LPLIPAL2ATG140,-3.514621597318343e-13,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,-2.334495205958798e-12,1.2435776274988149e-32,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,-3.5017428089382544e-12,4.950547729048667e-32,0.0
FACOAE100,0.0,-7.003485617876429e-12,0.0,0.0
FACOAE80,0.0,-3.5017428089382035e-12,0.0,0.0
FACOAE60,0.0,-7.003485617876444e-12,0.0,0.0
CLPNS180pp,-1.0456078308713602e-29,-7.003747815872068e-12,0.0,4.0289227952143936e-16
PLIPA1E120pp,0.0,-4.669165210581414e-12,0.0,2.0931897593830406e-15
CLPNS181pp,0.0,-2.33458260529073e-12,0.0,0.0
EX_cys__L_e,-2.534756711790099,-2.534756711794389,-2.5347567117893988,-2.5347567117896856
PG161abcpp,0.0,0.2274949993659889,0.22749499936832349,0.22749499936832349
PGP120abcpp,0.0,-7.003747815872259e-12,0.0,0.0
MALtex,-1000.0000000000006,0.0,0.0,0.0
NO3tex,701.3712339782124,999.9999999999993,160.61462190119144,797.7412441432699
3OAS141,0.0,-4.284877643431211e-12,0.0,0.0
3OAR121,0.0,-4.284877643431211e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.22749499936403886,0.0,0.0
PGP181abcpp,0.0,0.15071781454966068,0.0,0.0
PA120abcpp,0.0,-2.319033853837027e-12,0.0,-2.093189759383042e-15
PLIPA1G120pp,0.0,-1.5455093813711329e-12,0.0,0.0
FACOAE141,0.0,-4.635830414193566e-12,0.0,0.0
CLPNS120pp,0.0,-4.635830414193595e-12,0.0,0.0
ALPATE160pp,0.0,9.21374700463059e-28,0.0,0.0
FACOAE161,1.4724906252584626,1.4724906252491927,1.47249062525383,1.4724906252538303
EX_gsn_e,0.0,-3.864354895027644e-13,0.0,0.0
ALPATG160pp,0.0,2.9707125945031763e-27,0.0,0.0
2AGPGAT120,0.0,-1.5457419580110584e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-1.5457419580110612e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-2.3186129370165966e-12,0.0,0.0
EX_orot_e,0.0,-1.4406711399814143e-28,0.0,0.0
LPLIPAL2ATE160,0.0,-2.5514071415471297e-12,-1.2435776274988149e-32,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,-8.704467982579148e-28,0.0,0.0
2AGPEAT181,0.0,-3.981940102739391e-12,4.950547729048666e-32,0.0
2AGPGAT140,0.0,-3.9819401027393855e-12,0.0,0.0
PLIPA1E181pp,0.0,-3.9819401027393855e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.2002707435486276e-11,-5.7277578539488e-32,-2.0931897593830438e-15
LPLIPAL2ATE161,0.0,2.1296970360908101e-26,0.0,0.0
LPLIPAL2ATE181,1.5452391957045324e-12,0.0,0.0,0.0
FACOAL141t2pp,0.0,-8.001804956991096e-12,0.0,-3.67411515406399e-32
FACOAL161t2pp,0.0,-6.001353717743294e-12,0.0,0.0
PA160abcpp,0.0,-6.001353717743221e-12,0.0,0.0
PLIPA1G181pp,0.0,-3.9955302362376426e-12,4.950547729048667e-32,0.0
ALAALAabcpp,0.0,-1.0896900644284557e-12,0.0,0.0
HEXt2rpp,4.6357175871137016e-12,0.0,0.0,0.0
G3PEabcpp,1.1590166130183859e-12,-1.1975245857561463e-12,1.7553103155679422e-16,-2.777852181299496e-15
G3PCabcpp,0.0,-7.223678226386502e-13,0.0,0.0
2AGPGAT161,0.0,-1.0193501875852634e-12,0.0,0.0
PA181abcpp,0.0,-1.827800022163471e-12,-2.475273864524334e-32,0.0
12DGR141tipp,1.870609557857348e-33,-3.543128244622182e-12,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,3.3178502049900365,3.317850204986632,3.317850204991004,3.3178502049909517
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.7601370606689676e-12,0.0,0.0
PGPP140pp,0.0,-1.3958957780119721e-12,0.0,0.0
PGPP141pp,0.0,-4.1456998304186775e-12,0.0,0.0
PGPP160pp,0.0,0.24561524199527338,0.0,0.0
2AGPG140tipp,-1.2917700896741424e-31,-1.3613648101098684e-12,0.0,0.0
PGPP180pp,0.0,-3.9045273572908735e-12,0.0,0.0
2AGPG160tipp,-1.467341818616476e-29,-3.904527357290862e-12,1.2435776274988149e-32,0.0
SERD_D,0.0,-3.904527357290905e-12,0.0,0.0
CLPNH141pp,0.0,-2.603018238193916e-12,0.0,-2.093189759383043e-15
CLPNH160pp,0.0,-1.30150911909696e-12,0.0,0.0
CLPNH161pp,0.0,-7.809054714581745e-13,0.0,0.0
AICART,6.414764412202138,6.414764412201724,6.414764412203099,6.4147644122030485
CLPNH181pp,0.0,-1.3015091190969573e-12,0.0,0.0
D_LACt2pp,-209.81857175913444,0.0,0.0,0.0
PLIPA1E180pp,-1.166716636693229e-11,-4.2542233707758996e-12,9.423550580732835e-32,2.7778521812994965e-15
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,35.640785714279104,0.0,0.0
THMtex,0.003694189974143085,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-1.3831742837235484e-12,0.0,0.0
PLIPA1G161pp,0.0,-1.2156939122591966e-12,0.0,0.0
CLPNS160pp,0.0,-1.418291257787501e-12,0.0,0.0
CLPNS161pp,0.0,-8.50974754672499e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-7.786438032617025e-28,0.0,0.0
PG160abcpp,0.0,0.24561524199566653,0.24561524199736778,0.24561524199736778
FRUpts2pp,0.0,499.57612025228684,0.0,0.0
PGP140abcpp,0.0,3.0474800261323205e-12,0.0,0.0
PAPA120pp,-2.9452196723355717e-12,4.5712200391984866e-12,0.0,0.0
PAPA140pp,-2.9453475946135012e-12,4.57122003919849e-12,0.0,0.0
EX_metsox_R__L_e,0.0,3.0474800261323233e-12,0.0,0.0
PAPA141pp,0.0,4.571220039198489e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,4.5712200391984866e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,4.571220039198517e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,9.142440078396946e-12,0.0,0.0
PROtex,-5.048728714384592e-12,0.0,0.0,0.0
HPYRI,-1000.0,9.142440078396999e-12,0.0,0.0
FE3HOXUtex,0.0,9.142440078396878e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152
FE3DHBZStonex,-1.3149929776111918e-12,0.0,0.0,0.0
AACTOOR,0.0,6.856830058797706e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,9.142440078396665e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,7.032646214151532e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-4.3431798085073955e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,35.64078571430584,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.3265852990972665e-11,0.0,0.0
GSNtex,-4.1145913975333137e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999778,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.2090455069729734e-12,1000.0,0.0,0.0
DHBS,213.84471428571297,213.8447142857138,0.0,213.84471428571416
THIORDXi,0.0,249.78806012611574,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0036941899748471536,0.0036941899746867532,0.0036941899746867532
PFK,0.0,159.24822919849152,0.0,113.2247483720375
