ID,lb,ub,pfba_wt,pfba_sec_met
GLCptspp,0.0,425.61073437157916,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,425.61073437124156,0.0,0.0
UREAtpp,-3.694807570200374e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,3.1607399518185454e-14,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,756.9409935958728,1000.0,397.575162543013,1000.0
EX_ala__D_e,0.0,0.17262469341452052,0.0,0.0
HSTPT,0.0,7.224045037068433e-13,0.0,0.0
SPMDabcpp,0.0,5.297633027183511e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.648816513591761e-12,0.0,0.0
THDPS,3.4873942111188945,3.487394211120659,3.4873942111188945,3.4873942111188945
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.3874004825656077e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000005298,6.86,6.86
CYStex,1.9010675338371015,1.9010675338473328,1.9010675338420553,1.9010675338421168
NADPPPS,0.0,5.297633027183526e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,3.6235209950414817,3.6235209950432474,3.6235209950414817,3.6235209950414817
EX_malt_e,-676.6934776019941,-2.1742575031838725e-13,0.0,-130.23677900773666
NTD3,0.0,1.9096003134929944e-12,0.0,0.0
CYTDtex,-1.8006954564930635e-12,0.0,0.0,0.0
GLYOX,0.0,5.092267502648078e-12,0.0,0.0
DADNtex,-1.000386364718366e-12,0.0,0.0,0.0
4PEPTtex,-7.502897735387747e-13,0.0,0.0,0.0
NAMNPP,0.1315244566396632,0.13152445664511125,0.13152445664451265,0.1315244566445027
EX_pnto__R_e,-0.03135261151054804,-0.03135261150879555,-0.03135261151020385,-0.031352611510265464
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-326.3372644326751,2.1360307547547782e-13,0.0,-49.5050613180062
ETOHtex,-1.4319632599819975e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,4.576822233856512e-13,0.0,0.0
GTPDPDP,0.0,1.6781681524140558e-12,0.0,0.0
CRNCAR,-2.3474807540688217e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.29679542996098446,0.0,0.2967954299882165
EX_asn__L_e,0.0,-6.8208538708208935e-12,0.0,0.0
ANHMK,0.0,-1.6535403323202156e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,1.9168850952708264e-11
DHFR,0.3222144838374456,0.3222144838324815,0.32221448383743595,0.32221448383743495
EX_cit_e,0.0,-1.8188853302497964e-11,0.0,0.0
PRAIi,0.3792259094745931,0.3792259094721128,0.3792259094745931,0.3792259094745931
EX_mal__L_e,0.0,-2.7283279953747484e-11,0.0,0.0
NMNN,0.0,-3.6377706604996787e-12,0.0,0.0
XAND,0.0,-2.2736066628122814e-12,0.0,0.0
EX_no2_e,0.0,257.4140447543494,0.0,0.0
HACD3,4.482065869762829,4.4820658697623665,4.482065869764421,4.482065869745255
TYRTA,-1.241485145588492,-1.2414851455873905,-1.2414851455873905,-1.2414851455873905
SHKK,169.56643138194568,169.56643138194133,3.2427647152797254,169.56643138194536
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.8979453008612504e-11,0.0,0.0
EX_inost_e,2.2409481371108689e-13,0.0,0.0,0.0
EX_mobd_e,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000048,0.0,0.0
H2Stex,-4.7732108666066e-12,0.0,0.0,0.0
PPK,0.0,-2.484541187968966e-11,0.0,0.0
EX_so4_e,-0.23951213881529684,-0.23951213885077496,-0.23951213881350686,-0.23951213881350686
SADH,0.0,-4.140901979948282e-12,0.0,0.0
GLUSy,0.0,-2.4845411879689486e-11,0.0,0.0
GUAPRT,0.0,-2.4845411879689483e-11,0.0,0.0
EX_phe__L_e,0.0,-5.733556587620751e-12,0.0,0.0
EX_thr__L_e,0.0,-9.317029454883741e-12,0.0,0.0
EX_uri_e,0.0,-6.77602142173344e-12,0.0,0.0
OMCDC,5.36861463080484,5.368614630779869,5.36861463080484,5.36861463080484
ABUTD,0.0,-1.2422705939844835e-11,0.0,0.0
E4PD,3.8497061664302343,3.8497061663635415,3.849706166437074,3.8497061664370786
IG3PS,0.0,-3.3880107108667256e-12,0.0,0.0
PDH,368.9919858767476,1000.0,208.2638113372215,400.1345614891213
MTHFR2,1.2820201183016797,1.282020118292827,1.2820201183016797,1.2820201183016797
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-3.9836693847181696e-11,0.0,0.0
EX_nh4_e,455.80132215298926,713.2153669075035,0.0,525.0093729316675
DADK,-1.8013400093108234e-11,2.3674066729128363e-11,0.0,0.0
DUTPDP,0.0,2.3674066729128176e-11,0.0,0.0
EX_ddca_e,0.0,2.367406672912932e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,4.73481334582563e-11,0.0,0.0
CELBpts,0.0,477.24864781571983,87.66288316567335,477.24864781557034
FORt2pp,0.0,1.4203709630224315e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,4.734569876741425e-11,0.0,0.0
MTAN,0.0,4.787373866298216e-12,0.0,0.0
DPR,0.0,1.5379966787337225e-11,0.0,0.0
EX_halipa_e,0.0,2.1147454332589924e-11,0.0,0.0
AACPS5,0.5553471413470146,0.5553471413966189,0.5553471413590225,0.5553471413590231
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,8.458981733035257e-12,0.0,0.0
NTD8,-1.2008933395405757e-11,6.329477229542848e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,2.3785418079569344e-11,0.0,0.0
MLTG4,0.0,4.7600743674389333e-11,0.0,0.0
UDPGDC,0.0,2.0400318717595035e-11,0.0,0.0
PUNP4,-1.2008933395405755e-11,6.365078295063937e-11,0.0,0.0
AMAOTr,0.0,2.6398690019713422e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.4284205388459277e-10,0.0,0.0
G6PP,0.0,4.2348347051301015e-11,0.0,0.0
GLNS,15.649241937398353,15.64924193744035,15.649241937400195,15.649241937400182
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.0577612859682062e-11,0.0,0.0
EX_g3pe_e,0.0,7.253220246639237e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.9749011517704983,-0.9749011517647287,-0.9749011517704983,-0.9749011517704983
EX_k_e,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475
EX_na1_e,-1.0007998682039625,-1.0007998682040185,-1.000799868204026,-1.0007998682076082
ACACT1r,4.482065869755416,4.482065869769538,4.482065869764423,4.482065869745256
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,2.0206059048177865e-14,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.2671457680571427e-13,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,2.5632503996667016e-14,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.410304374664828e-13,0.0,0.0
ULA4NFT,0.0,-4.93606531132694e-13,0.0,0.0
EX_acgam1p_e,0.0,-9.893446904726597e-13,0.0,0.0
NTD11pp,2.8712568367173715e-14,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.9134132285044545,1.9134132285045173,1.9134132285046677,1.9134132285046677
PDE1,0.0,-1.6884536548815407e-13,0.0,0.0
UPLA4FNT,0.0,-1.12563576992103e-13,0.0,0.0
UPLA4FNF,0.0,-1.1256357699210302e-13,0.0,0.0
ULA4Ntppi,0.0,-1.450164842161409e-13,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,-7.888609052210118e-31,-1.0486294782923752e-12,0.0,0.0
MCITD,0.0,-3.4954315943078935e-13,0.0,0.0
CU2tex,0.36207092163253096,0.36207092163221505,0.36207092163221505,0.36207092163221505
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.4954315943078915e-13,0.0,0.0
AMALT2,0.0,676.6934776019757,0.0,130.2367790077366
MLTP1,3.1583825203890867e-13,676.6934776019757,0.0,130.23677900773663
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-3.503016076322084e-13,0.0,0.0
ALAALAr,0.34524938682711437,0.3452493868270834,0.34524938682711487,0.34524938682711487
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.6489763570376365,0.6489763570376365,0.6489763570376365,0.6489763570376365
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.7525744966062355e-13,0.0,0.0
EX_fald_e,0.0,-3.5862981241503016e-13,0.0,0.0
EX_pydxn_e,-0.002770642481015065,-0.0027706424812302425,-0.0027706424810150653,-0.002770642481015065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,2.6319854336575905e-14,0.0,0.0,0.0
IMPtex,2.871256836717371e-14,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-3.586298124150755e-13,0.0,0.0
G3PGtex,6.316765040778191e-14,0.0,0.0,0.0
G3PEtex,7.288575047051749e-14,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-4.172917534826737e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.005541284946606703,0.005541284961492186,0.0055412849620301305,0.0055412849620301305
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.6482416978384,0.0,0.0
SKMtex,-7.711713430689319e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-2.5706589763959356e-11,0.0,0.0
MNtex,0.4188018905807683,0.41880189058080103,0.4188018905807683,0.4188018905807683
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-5.932289945529081e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.411530455614,0.0,0.0
EX_udpacgal_e,0.0,-7.0108881174434514e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-2.570658976395921e-11,0.0,0.0
EX_xmp_e,0.0,-2.856287751551013e-12,0.0,0.0
EX_damp_e,0.0,-2.1422158136632717e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-3.213323720494908e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,-1.4021217641083116e-12,-2.336962705814483e-12,0.0,0.0
HOMt2pp,0.0,-1.5423953858375665e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-6.426647440989747e-12,0.0,0.0
AGM3PApp,0.0,-2.336962705814481e-12,0.0,0.0
PPPGO,0.0,0.0027706424801485505,0.0,0.0
EX_feoxam_un_e,0.0,-2.570658976395931e-11,0.0,0.0
HOMtex,-9.25400364311492e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000152,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,4.377073220949026e-12,0.0,0.0
EX_g3pi_e,0.0,-1.2133849103319475e-27,0.0,0.0
SHCHF,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
SUCOAS,-1000.0,720.5721187770124,-17.22448250037342,-279.4278812230129
SUCBZL,0.0,-2.6417326671451586e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-7.1326782012919095e-12,0.0,0.0
EX_g3ps_e,0.0,-1.4265356402583709e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-7.132678201291906e-12,0.0,0.0
DAMPtex,1.0259770311847143e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,8.944415143661604e-13,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-5.349508650968946e-12,0.0,0.0
ACSERtex,8.72080476507019e-12,0.0,0.0,0.0
LALDO3,0.0,-7.132678201291871e-12,0.0,0.0
NTP10,0.0,-7.132678201291892e-12,0.0,0.0
PRAIS,4.8110733091532305,4.811073309151135,4.811073309151755,4.811073309151751
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-5.180890538871442e-13,0.0,0.0
LPLIPAL2ATG120,0.0,-1.252293017346364e-12,0.0,0.0
PLIPA1E140pp,0.0,-2.4830024838747934e-12,0.0,0.0
LPLIPAL2E140,0.0,-2.483002483874794e-12,0.0,0.0
PLIPA1E160pp,1.520614985031817e-27,-8.276674946249349e-13,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-8.276674946249331e-13,0.0,0.0
AACPS8,0.0,-2.483002483874809e-12,0.0,0.0
AACPS9,0.0,-1.2415012419374001e-12,0.0,0.0
LPLIPAL2E180,3.87588407685763e-12,-1.263315603356707e-12,0.0,8.333556543898491e-16
LPLIPAL2G161,0.0,-4.660557941665422e-13,0.0,0.0
LPLIPAL2G181,0.0,-7.208353900839906e-13,0.0,0.0
2AGPE120tipp,1.782979509381601e-31,-8.337801048253554e-13,0.0,1.3954598395886952e-15
HXCT,0.0,-2.5229238652939646e-12,0.0,0.0
AACPS6,0.0,-1.279799763248262e-12,0.0,0.0
2AGPEAT160,0.0,-1.706399684331025e-12,0.0,0.0
AACPS7,0.9669169526686517,0.9669169526557442,0.9669169526570242,0.9669169526570242
PANTS,0.0,-6.980725981354351e-13,0.0,0.0
G3PGabcpp,0.0,-2.5463760154849475e-11,0.0,0.0
G3PIabcpp,-6.374793677071478e-33,-6.366265767081224e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,3.515148917119025,3.515148917106858,3.515148917107396,3.5151489171073984
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,3.858018093840913,3.8580180938021256,3.8580180938801196,3.858018093880124
HISTP,0.0,-3.4723072565579786e-12,0.0,0.0
G3PSabcpp,0.0,-5.093116607225552e-12,0.0,0.0
QMO2,0.0,486.324012976386,0.0,0.0
QMO3,0.0,486.3240129763066,0.20600016819801167,0.0
LPLIPAL2E141,-1.3329896597896524e-11,-3.453079203026682e-12,0.0,-1.3954598395886958e-15
LPLIPAL2E161,0.0,-1.1510264010088986e-12,0.0,0.0
LDH_D,-1000.0,-1.0913936421275139e-11,0.0,0.0
AMALT4,0.0,676.6934776019709,0.0,0.0
NTD11,0.0,-3.4296566073513962e-12,0.0,0.0
LPLIPAL2E181,0.0,-1.7148283036756909e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-3.3323425012004662e-12,-6.859313214702692e-12,0.0,-1.395459839588696e-15
LPLIPAL2G141,-8.886407362356114e-12,-3.429656607351435e-12,0.0,1.3954598395886964e-15
2AGPA120tipp,0.0,-1.1432188691171309e-12,0.0,-1.3954598395886947e-15
2AGPG180tipp,-1.3329721066864959e-11,-1.7148283036756715e-12,0.0,-1.3954598395886958e-15
IPDDI,-0.026227920532516637,0.003453984796741686,0.0,0.0
ORNDC,-5.889366420902399e-12,-1.1432188691171226e-12,0.0,0.0
UPP3MT,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
KAS15,0.0,-1.1432188691171141e-12,0.0,0.0
ALAALAtex,-1.2117928242604517e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-9.799018878146838e-13,0.0,0.0
T2DECAI,0.0,-1.4233519076426443e-12,0.0,0.0
2AGPGAT180,0.0,-9.489351117461565e-13,0.0,0.0
2AGPGAT181,0.0,-2.847016801069394e-12,0.0,0.0
3OAS161,0.0,-2.847794078320225e-12,0.0,0.0
DHQS,169.5664313819456,169.56643138194502,3.2427647152797254,169.56643138194534
EAR141y,0.0,-7.117288202790112e-13,0.0,0.0
EAR161x,0.0,-2.8477846676406287e-12,0.0,0.0
2AGPG141tipp,0.0,-5.691731820722385e-13,0.0,1.3954598395886962e-15
2AGPG161tipp,0.0,-1.1391117021670532e-12,0.0,0.0
2AGPG181tipp,0.0,-1.8985195036117682e-12,0.0,0.0
2AGPEAT140,0.0,-1.1391117021670627e-12,0.0,0.0
2AGPEAT120,0.0,-1.1391117021670532e-12,0.0,0.0
DASYN160,0.9277169034040005,0.9277169034025766,0.9277169034040005,0.9277169034040005
DASYN161,0.5521839844701862,0.5521839844687624,0.5521839844701862,0.5521839844701862
DASYN181,0.27767357067951165,0.27767357067808784,0.27767357067951165,0.27767357067951165
CDAPPA161,0.0,-1.4238896277088284e-12,0.0,0.0
2AGPEAT161,0.0,-1.572637748372302e-12,0.0,0.0
2AGPEAT141,0.0,-3.0640812329528505e-13,0.0,0.0
2AGPGAT160,0.0,-1.4572521166661082e-12,0.0,0.0
PGSA180,0.0,-1.5390326080466842e-12,0.0,0.0
PGCD,182.78978155734222,182.78978155738116,16.466114890717865,182.78978155738338
PSSA140,9.944765310797329e-17,-1.4956554588822023e-12,0.0,0.0
2AGPGAT141,0.0,-2.914504233332257e-13,0.0,0.0
FACOAE180,0.0,-4.903417117904028e-13,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.4710251353711892e-12,0.0,0.0
FACOAE80,0.0,-7.355125676855985e-13,0.0,0.0
FACOAE60,0.0,-1.4710251353712055e-12,0.0,0.0
CLPNS180pp,3.143325719119749e-32,-7.355125676856025e-13,0.0,0.0
PLIPA1E120pp,0.0,-7.355125676855999e-13,0.0,1.395459839588694e-15
CLPNS181pp,0.0,-4.90341711790399e-13,0.0,0.0
EX_cys__L_e,-1.9010675338451584,-1.9010675338440435,-1.9010675338420553,-1.9010675338421168
PG161abcpp,0.0,0.17062124952575228,0.1706212495262426,0.1706212495262426
PGP120abcpp,0.0,-4.985518196273989e-13,0.0,0.0
MALtex,-1000.0000000000036,0.0,0.0,0.0
NO3tex,742.5859552455981,1000.0000000000001,120.46096642589085,811.7940060242306
3OAS141,0.0,-2.938805883734897e-12,0.0,0.0
3OAR121,0.0,-2.938805883734897e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.17062124952232427,0.0,0.0
PGP181abcpp,0.0,0.11303836091065265,0.0,0.0
PA120abcpp,0.0,-3.2454039455842604e-12,0.0,-1.3954598395886954e-15
PLIPA1G120pp,0.0,-6.5032532543671696e-12,0.0,0.0
FACOAE141,0.0,-6.511101772882373e-12,0.0,0.0
CLPNS120pp,0.0,-6.516152033218366e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.1043679689468633,1.104367968933868,1.1043679689403723,1.1043679689403725
EX_gsn_e,0.0,-5.417745785552529e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-2.168159301789527e-12,0.0,0.0
LPLIPAL2ATE120,3.2038536936823802e-12,4.985273403581465e-15,0.0,0.0
2AGPEAT180,0.0,-2.174817605326128e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-2.1774685910738544e-12,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,1.1720115643052236e-12,-1.4448334616767943e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-4.328016923032062e-12,0.0,0.0
2AGPGAT140,0.0,-2.16400846151603e-12,0.0,0.0
PLIPA1E181pp,0.0,-2.5991961251122868e-12,0.0,0.0
PLIPA1G180pp,0.0,-3.242876537843573e-12,0.0,-1.395459839588696e-15
LPLIPAL2ATE161,0.0,-3.2428765378435474e-12,0.0,0.0
LPLIPAL2ATE181,1.1533867967139795e-12,1.7547907482827846e-13,0.0,0.0
FACOAL141t2pp,0.0,4.456002250005099e-13,0.0,0.0
FACOAL161t2pp,0.0,3.3420016875038413e-13,0.0,0.0
PA160abcpp,0.0,3.342001687503828e-13,0.0,0.0
PLIPA1G181pp,0.0,2.2262943157962772e-13,0.0,0.0
ALAALAabcpp,0.0,6.07171177035345e-14,0.0,0.0
HEXt2rpp,6.343627381926875e-12,0.0,0.0,0.0
G3PEabcpp,0.0,2.1490137373232454e-13,0.0,-8.333556543898488e-16
G3PCabcpp,0.0,2.1900808813353427e-13,0.0,0.0
2AGPGAT161,2.5374509527707606e-12,2.628097057602433e-13,0.0,0.0
PA181abcpp,0.0,3.2851213220030224e-13,0.0,0.0
12DGR141tipp,8.311231420424243e-16,6.643270643996995e-13,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,2.4883876537430765,2.4883876537430414,2.488387653742681,2.4883876537426777
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,3.321635321998502e-13,0.0,0.0
PGPP140pp,0.0,2.2471636049955815e-13,0.0,0.0
PGPP141pp,0.0,6.74149081498675e-13,0.0,0.0
PGPP160pp,0.0,0.18421143149869915,0.0,0.0
2AGPG140tipp,-6.780661450786037e-14,3.3665918478715414e-13,0.0,0.0
PGPP180pp,0.0,4.410327997417529e-12,0.0,0.0
2AGPG160tipp,0.0,1.0290765327307497e-11,0.0,0.0
SERD_D,0.0,2.0581852592299218e-11,0.0,0.0
CLPNH141pp,0.0,6.860617530766424e-12,0.0,-1.3954598395886954e-15
CLPNH160pp,0.0,6.860617530766433e-12,0.0,0.0
CLPNH161pp,0.0,4.1163705184598485e-12,0.0,0.0
AICART,4.811073309152144,4.8110733091531985,4.811073309151755,4.81107330915175
CLPNH181pp,0.0,6.860617530766429e-12,0.0,0.0
D_LACt2pp,-205.2279764384135,0.0,0.0,0.0
PLIPA1E180pp,-1.2129582703891973e-11,1.372123506153297e-11,0.0,8.33355654389849e-16
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,41.58091666667674,0.0,0.0
THMtex,0.002770642480217327,0.002770642481015065,0.002770642481015065,0.002770642481015065
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,2.0582174529983562e-11,0.0,0.0
PLIPA1G161pp,0.0,1.029108726499174e-11,0.0,0.0
CLPNS160pp,0.0,6.860724843327824e-12,0.0,0.0
CLPNS161pp,0.0,4.116434905996688e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.18421143150488664,0.18421143149802582,0.18421143149802582
FRUpts2pp,0.0,477.2486478155758,0.0,0.0
PGP140abcpp,0.0,1.1420923771676452e-12,0.0,0.0
PAPA120pp,-5.7615146657300914e-12,8.566343492875094e-13,0.0,0.0
PAPA140pp,-8.642183870744783e-12,8.567644821110645e-13,0.0,0.0
EX_metsox_R__L_e,0.0,5.711763214073755e-13,0.0,0.0
PAPA141pp,-5.761539810481281e-12,8.567644821110642e-13,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-5.761439127572638e-12,8.562636398147703e-13,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-3.456913835315241e-12,8.563937726383269e-13,0.0,0.0
MALTHXtexi,-8.642561561532133e-12,0.0,0.0,0.0
PAPA180pp,-4.321012813994628e-12,8.563937726383222e-13,0.0,0.0
PROtex,-7.407709526244964e-12,0.0,0.0,0.0
HPYRI,-1000.0,1.7127875452766347e-12,0.0,0.0
FE3HOXUtex,0.0,1.7127875452766289e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365
FE3DHBZStonex,-3.866882189090395e-12,0.0,0.0,0.0
AACTOOR,0.0,1.2845906589574832e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.7127875452766345e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.3175288809820375e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-1.2711101866253249e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,41.58091666666947,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,2.0058318449439203e-12,0.0,0.0
GSNtex,-6.974565828144949e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999918,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-2.038719242073136e-12,1000.0,0.0,0.0
DHBS,249.4854999999988,249.48549999999864,0.0,249.48549999999835
THIORDXi,0.0,243.0590064040811,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0027706424809128887,0.0027706424810150644,0.0027706424810150644
PFK,0.0,163.16863221629757,-1.742146376939976e-14,84.09805442967127
PDX5POi,0.0,0.0027706424778869824,0.0,0.002770642481015065
PDX5PO2,0.0,0.0027706424778869824,0.0,0.0
MDDCP1pp,0.0,-1.421855736696829e-13,0.0,0.0
GUI2,-4.4003934916304395e-14,0.0,0.0,0.0
