ID,lb,ub,pfba_wt,pfba_sec_met
LEUtex,-6.794209639337903e-11,0.0,0.0,0.0
LYStex,-2.2647365464460814e-11,0.0,0.0,0.0
EX_glyc__R_e,0.0,7.873744034314374e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,7.873744034314388e-11,0.0,0.0
FDMO3,0.0,1.1810616051471474e-10,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.1810616051471195e-10,0.0,0.0
CYSabc2pp,0.0,3.936872017157194e-11,0.0,0.0
BUTSO3abcpp,0.0,5.905308025735668e-11,0.0,0.0
ETHSO3abcpp,0.0,1.181061605147148e-10,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.455902065572444e-11,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,5.3460992170225905e-11
FRUtex,0.0,513.0342276967081,0.0,0.0
FUCtex,2.082879060676067e-27,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-1.0191314459006988e-10,0.0,0.0,0.0
ACACT5r,7.470109782901611,7.470109782953928,7.470109782940695,7.470109782940701
PRASCSi,8.01845551525415,8.018455515259978,8.01845551525316,8.018455515253384
MALTATr,0.0,0.0,0.0,0.0
DHBSH,59.40130952379707,59.401309523833625,0.0,59.40130952380892
FE2tex,-57.996127175800765,621.6908474032305,1.4051823480450496,0.0
NMNtex,-6.497958743044834e-12,0.0,0.0,0.0
ENTERES,0.0,8.940190375680302e-12,0.0,0.0
NO2tex,-339.84348728922294,0.0,0.0,0.0
TRSARr,-1000.0,1.072822845081637e-10,0.0,0.0
DHPS2,0.013853212405075572,0.013853212405075935,0.01385321240507549,0.01385321240507555
FEOXAMUtex,0.0,1.0728228450816364e-10,0.0,0.0
ARBTNtpp,0.0,1.0728228450816365e-10,0.0,0.0
MTHFC,16.041528767775905,16.041528768127797,16.04152876797468,16.04152876797513
ARBTNtex,0.0,1.0728228450816094e-10,0.0,0.0
MTHFD,16.0415287677759,16.041528768127797,16.04152876797468,16.041528767975127
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,3.218468535244881e-11,0.0,0.0
QULNS,0.0,1.0728228450816142e-10,0.0,0.0
23CAMPtex,-5.9756127530897205e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-5.9756127530897205e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,5.364114225408252e-11,0.0,0.0
ALKP,0.0,1.0728228450816372e-10,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771
ALAGLUE,0.0,5.364114225408252e-11,0.0,0.0
FEENTERtpp,0.0,1.0728228450816413e-10,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,3.616256781174029e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000864,0.0,0.0
FEENTERtex,-2.454158271481134e-12,8.625650253137509e-11,0.0,0.0
FE3HOXUtpp,0.0,8.625650253137106e-11,0.0,0.0
FEOXAMUtpp,0.0,8.625650253137177e-11,0.0,0.0
FECRMUtpp,0.0,8.625650253137108e-11,0.0,0.0
FE3HOXR2,0.0,4.312825126568555e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,5.858581528479461,5.8585815285153915,5.858581528512327,5.858581528512327
TRPtex,-8.963419129634571e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.05225435249933118,0.0522543525206003,0.05225435251699971,0.05225435251715009
FDMO6,0.0,0.0,0.0,0.0
TSULtex,-1.4502194756033508e-27,0.0,0.0,0.0
TYRtex,-1.516886314245844e-11,0.0,0.0,0.0
URAtex,-2.4649402606494984e-11,0.0,0.0,0.0
UREAtex,-1.2324701303247415e-11,0.0,0.0,0.0
URItex,-1.7926838259269087e-11,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,-5.0507009592158107e-26,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.9719522085197345e-10,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999998334,1000.0,0.04155963721522665,1000.0
PHEMEabcpp,0.0,3.097026669862507e-12,0.0,0.0
METSOX1abcpp,-2.1910580094662427e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.8986083126377e-11,0.0,0.0
DATPHs,0.0,3.059642107784222e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,1.886080751373836e-12,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,1.8605931736525624e-12,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.7926838259269184e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,256.51711384839666,0.0,0.0
FE3HOXR3,0.0,4.4078820276831775e-11,0.0,0.0
FEENTERR1,0.0,4.407882027683154e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-214.4091670801368,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,8.815764055366355e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,4.407882027683154e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,-1.1798639607737573e-10,-2.9645098723566785e-26,0.0,0.0
EX_butso3_e,-5.899319803868534e-11,0.0,0.0,0.0
EX_ethso3_e,-1.1798639607737025e-10,0.0,0.0,0.0
DSERtex,-7.865759738491532e-11,0.0,0.0,0.0
LA4NTpp,0.0,3.780779148819335e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-7.865759738491526e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000881,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-7.861453459784856e-11,1000.0,0.0,0.0
CTBTt2rpp,-7.861453459784856e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-8.422985849769507e-12,0.0,0.0,0.0
AGM4PA,0.0,8.019834558101612e-12,0.0,0.0
RNDR3b,0.0,0.5633616050220286,0.0,-9.256949236567676e-17
RNDR4b,0.0,0.5231709274563106,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.2232991553184502e-13,0.0,0.0,0.0
UDPGLCURtex,-2.1642977217005226e-11,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,-8.353429803054632e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,169.92174364470912,0.0,14.499031793940853
ISETACabcpp,0.0,1.3170201306574448e-10,0.0,0.0
ISETACtex,0.0,1.3170201306574448e-10,0.0,0.0
GUR1PPpp,1.2232991553184502e-13,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,7.973515521014412e-12,0.0,0.0
AM3PA,0.0,1.5947031042028836e-11,0.0,0.0
UM4PCP,0.0,7.973515521014416e-12,0.0,0.0
CBLAT,0.0,7.309055894263202e-12,0.0,0.0
NTRIR4pp,0.0,1000.0,200.76827737648586,275.0141807627715
NTRIR3pp,0.0,1000.0,0.0,189.10340507574563
INOSTt4pp,0.0,1000.0,0.0,2.572552935968724
PHEMEtiex,0.0,2.161671674451669e-12,0.0,0.0
AGM3PA,0.0,1.1659926001587897e-11,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,3.397104819669022e-11,-1.2681568869777652e-16,0.0
FECRMR2,0.0,3.397104819669022e-11,1.268156886977765e-16,0.0
TDP,0.0,6.794209639338082e-11,0.0,0.0
3PEPTabcpp,-4.2463810245862955e-12,6.176554217580051e-12,0.0,0.0
4PEPTabcpp,-6.17655421758005e-12,5.661841366115051e-12,0.0,0.0
3GMPtex,-5.661841366115043e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,6.1765542175800505e-12,0.0,0.0
SO4tex,0.39918689795456935,0.399186898039497,0.39918689802251145,0.39918689802251145
AGM4Pt2pp,0.0,6.17655421758005e-12,0.0,0.0
AGMt2pp,0.0,5.66184136611505e-12,0.0,0.0
FECRMexs,0.0,6.794209639338046e-11,0.0,0.0
ARBTNR1,0.0,3.397104819669022e-11,0.0,0.0
ARBTNR2,0.0,3.397104819669028e-11,0.0,0.0
METSOXR1,0.0,256.5171138482493,0.0,0.0
METSOXR2,0.0,256.5171138482499,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,1.698318478821967e-11,0.0,0.0
EX_imp_e,0.0,6.7197498599779564e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,3.359874929988986e-11,0.0,0.0
ARBTNexs,0.0,6.721376099138027e-11,0.0,0.0
FEOXAMexs,0.0,6.719749859977962e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-5.661841366115107e-12,0.0,0.0,0.0
GPDDA1pp,-2.2647365464460413e-11,0.0,0.0,0.0
GPDDA5pp,-2.2647365464460293e-11,0.0,0.0,0.0
G3PStex,-2.264736546446051e-11,0.0,0.0,0.0
FEOXAMR1,0.0,3.3598749299889815e-11,0.0,0.0
FEOXAMR2,0.0,3.359874929988987e-11,0.0,0.0
FEOXAMR3,0.0,3.3598749299889853e-11,0.0,0.0
PTHRpp,-2.547828614751823e-11,0.0,0.0,0.0
FEENTERR2,0.0,3.359874929989004e-11,0.0,0.0
FLVR,0.0,29.7006547620047,0.0,0.0
SUCCtex,-1.0191314459007006e-10,0.0,0.0,0.0
FE3HOXR1,0.0,3.382232459269932e-11,0.0,0.0
FEENTERexs,-2.6131575535915677e-12,6.779369938060465e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,6.779369938060465e-11,0.0,0.0
FECRMR3,0.0,3.389684969030249e-11,0.0,0.0
FDMO2,0.0,2.0338109814181523e-10,0.0,0.0
LALGP,0.0,3.3896849690302336e-11,0.0,0.0
AGM4PApp,0.0,5.649474948383691e-12,0.0,0.0
ARABDI,-6.79420963933809e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,7.143936082714612e-11,0.0,0.0
SKMt2pp,-3.397104819669033e-11,0.0,0.0,0.0
FE2t2pp,0.0,942.0038728243103,0.0,0.0
GLYC2Ptex,-2.3387356588390962e-27,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.6518682705773654e-11,0.0,0.0,0.0
TYRPtex,-1.6277599578601505e-11,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.6277599578601505e-11,0.0,0.0,0.0
R1PK,2.963438287390283e-14,999.9907645251305,-1.4815968524149606e-15,-1.4236538046630273e-13
PAPSR2,0.0,1.6769156820307428e-11,0.0,0.0
GRXR,0.0,2.089258252691736,0.0,0.0
RNDR1b,0.0,0.5080666704094725,0.0,0.0
R15BPK,0.0,999.9907645251224,0.0,0.0
Kabcpp,0.0,5.914968395385054e-11,0.0,0.0
RNDR2b,0.0,0.49465905006908545,0.0,0.0
TAURtex,0.0,4.436226296538754e-11,0.0,0.0
FACOAE181,0.9255785688610956,0.9255785689514222,0.9255785689317061,0.9255785689317054
FACOAE160,3.0923896779427245,3.092389678033051,3.0923896780133355,3.092389678013334
FACOAE140,0.0,5.914968395385048e-11,0.0,0.0
LEUabcpp,0.0,5.914968395385057e-11,0.0,0.0
L_LACt2rpp,-214.4091670805193,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,2.95748419769253e-11,0.0,0.0
CPGNR2,0.0,2.9574841976925336e-11,0.0,0.0
THRtex,-2.6244572731691614e-11,0.0,0.0,0.0
CPGNR3,0.0,2.95748419769253e-11,0.0,0.0
CPGNUtpp,0.0,5.91496839538506e-11,0.0,0.0
CPGNUtex,0.0,5.91496839538506e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,2.9211575480526785e-14,636.0856372732144,0.0,0.0
MALTHXabcpp,-3.499276364225543e-11,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,-1.7934390522381e-30,0.0,0.0,0.0
THMDtex,-1.3997105456902143e-11,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,5.570859500427413e-11,0.0,0.0
CPGNabcpp,0.0,5.570859500427345e-11,0.0,0.0
CPGNexs,0.0,5.570859500427345e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,7.462245711147927e-11,0.0,0.0
METabcpp,0.0,7.462245711147916e-11,0.0,0.0
CITtex,-1.3997105456902205e-10,0.0,0.0,0.0
ACGAtex,-1.1997518963059015e-11,0.0,0.0,0.0
GUACYC,0.0,3.7311228555739695e-11,0.0,0.0
EX_fe3hox_un_e,0.0,-6.679691081946385e-28,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,0.0,0.0,0.0,0.0
23PDE9pp,-5.832127273709272e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,2.1926104682138333e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,1.644457851160374e-11,0.0,0.0
MN6PP,0.0,6.577831404641499e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-415.4515754394844,490.5823056562432,200.76827737648586,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-2.944508647965776e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,7.063742183769601e-11,0.0,0.0
NMNPtpp,-1.2619322776996339e-11,0.0,0.0,0.0
NO2t2rpp,0.0,735.0224718638451,0.0,319.5708964241043
NO3t7pp,0.0,1000.0,200.76827737648586,698.3904008772428
ORNabcpp,0.0,-2.988116417007225e-11,0.0,0.0
PIuabcpp,0.0,-3.0101100657104117e-11,0.0,0.0
PNTOt4pp,0.05225435249483137,0.05225435251565534,0.05225435251699972,0.0522543525171501
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-7.56250696705816e-11,-3.0101100657104175e-11,0.0,0.0
FACOAL60t2pp,0.0,-1.5050550328552824e-11,0.0,0.0
ILEabcpp,0.0,-3.010110065710411e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-3.010110065710417e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-3.022454729741097e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.5112273648705542e-11,0.0,0.0
ASNNpp,0.0,-1.5112273648705478e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.5112273648705468e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.3320002196591,1.6679997803401043,1.6679997803400444,1.6679997803744
MOBDabcpp,0.23976182780146454,0.23976182780146454,0.23976182780146454,0.23976182780146454
MOBDtex,0.23976182780146457,0.23976182780146457,0.23976182780146457,0.23976182780146457
NI2uabcpp,0.0,-3.024335226398848e-11,0.0,0.0
FECRMtonex,0.0,-3.024335226398848e-11,0.0,0.0
ARBTNtonex,0.0,-3.024335226398848e-11,0.0,0.0
ADOCBLabcpp,-6.684585565811803e-12,0.0,0.0,0.0
EX_enter_e,0.0,-1.1654632049106635e-12,0.0,0.0
EX_fecrm_un_e,0.0,-6.544910343764799e-15,0.0,0.0
EX_cgly_e,0.0,-6.487202240992116e-12,0.0,0.0
NI2tex,0.6533431579256053,0.6533431580058202,0.6533431580058202,0.6533431580058202
NTD10pp,-8.912780754415751e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-2.5228008714968726e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.21920742766203727,0.21920742774102467,0.21920742774074778,0.2192074277403839
NTD3pp,-1.203225401846119e-11,0.0,0.0,0.0
NTD4pp,-1.4155592962895511e-11,0.0,0.0,0.0
NTD5pp,-1.6043005357948196e-11,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.027361045796313e-11,0.0,0.0
CRNDabcpp,0.0,-3.027361045796313e-11,0.0,0.0
DNTPPA,0.013853212405075569,0.01385321240507563,0.013853212405074264,0.013853212405075468
NTD6pp,-6.6845855658117955e-12,0.0,0.0,0.0
NTD7pp,-7.292275162703781e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-3.027361045796313e-11,0.0,0.0
NTD9pp,-6.6845855658117955e-12,0.0,0.0,0.0
NH4tex,-680.4291035759811,-340.58561628691547,0.0,-464.1175858385171
GAL1PPpp,4.0423069459204235e-27,0.0,0.0,0.0
NTPP9,0.0,3.035938346871314e-12,0.0,0.0
NTPP10,0.0,3.6182557003072143e-12,0.0,0.0
NTPP11,0.0,2.7060249482228395e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.1517788744904383e-12,0.0,0.0
URIH,0.0,1.1476153997282368e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-7.279701491716297e-12,0.0,0.0,0.0
ADNtex,-6.617910447014818e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,275.8333944200519
NADPHQR4,0.0,698.8037338512437,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-1.1494265513236241e-11,0.0,0.0,0.0
ALAtex,-171.01140923273465,0.0,0.0,0.0
BALAtex,-7.270662277943523e-11,0.0,0.0,0.0
DALAtex,-0.2877078223691485,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-6.609692979948679e-12,0.0,0.0,0.0
METOX1s,0.0,256.5171138484218,0.0,0.0
XTSNH,0.0,5.812094455956951e-11,0.0,0.0
METOX2s,0.0,256.5171138484217,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.1323682732230053e-11,0.0,0.0,0.0
INSH,0.0,6.794209639338082e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,3.397104819669064e-11,0.0,0.0
GPDDA2pp,0.0,1.1323682732230184e-11,0.0,0.0
FACOAL120t2pp,0.0,2.2647365464460255e-11,0.0,0.0
GLYCAt2rpp,-6.794209639337989e-11,0.0,0.0,0.0
GLYCAtex,-6.794209639337989e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,3.397104819668979e-11,0.0,0.0
EX_enlipa_e,0.0,1.2739143073758869e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.6116863417329628e-11,0.0,0.0
AGM4PCP,0.0,6.104397019542872e-12,0.0,0.0
4PCP,0.0,6.104397019542872e-12,0.0,0.0
FE3HOXtonex,0.0,6.714836721497225e-11,0.0,0.0
CU2abcpp,0.0,6.714836721497159e-11,0.0,0.0
COBALT2abcpp,0.0,6.714836721497135e-11,0.0,0.0
NI2abcpp,0.0,6.714836721497158e-11,0.0,0.0
MG2uabcpp,0.0,6.714836721497151e-11,0.0,0.0
4PCPpp,0.0,6.104397019542878e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,6.714884656088044e-11,0.0,0.0
GLYC3Pt6pp,0.0,2.2382737875106285e-11,2.716454619863275e-15,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-679.6869745786765,6.714821362531927e-11,0.0,-57.99612717576341
MG2tex,1.577738379349015,1.577738379349015,1.577738379349015,1.577738379349015
Zn2tex,0.5862638368675555,0.5862638369351991,0.5862638369351991,0.5862638369351991
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-6.764366844436187e-11,6.532254937023916e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-260.0406605964956,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999997987,-514.0305488116796,-1000.0
GLUabcpp,0.0,6.713002866045053e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,1.677915619528867e-11,0.0,0.0
HISabcpp,0.0,6.711662478115451e-11,0.0,0.0
HISt2rpp,1.6248352528706609,1.62483525295083,1.62483525295083,1.62483525295083
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000173,0.0,0.0
GLYALDtpp,-7.972503438754201e-11,0.0,0.0,0.0
CRNtex,0.0,3.3712184197912834e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.1890220475077795,3.189022047530629,3.1890220475077795,3.1890220475077795
LYSabcpp,0.0,6.85481078690895e-11,0.0,0.0
COBALT2tex,0.6506846957244771,0.6506846957244771,0.6506846957244771,0.6506846957244771
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,6.854810786908951e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,4.8429191440334735e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,6.457225525377988e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,2.421459572016748e-11,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,498.0426260692261,0.0,-6.67921338803874e-11
HMBS,0.00923547493671688,0.009235474939068814,0.00923547493671688,0.00923547493671688
3NTD7pp,-7.41628226860856e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-6.7982587462245084e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,6.977402875881923e-11,0.0,0.0
MEPCT,0.049469842205868704,0.04946984221895133,0.04946984220586871,0.04946984220586871
GLUDy,-1000.0,-279.8142857292731,-161.01166668173315,-279.81428572935243
23PDE7pp,-5.901074353854441e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,6.977402875881922e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,2.6503224957359207e-11,0.0,0.0
DAAD,0.0,333.46155741877317,0.0,0.0
GLCNt2rpp,-6.252767701503804e-11,498.04262606923413,0.0,-6.67921338803874e-11
GLCptspp,0.0,498.0426260696117,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,498.0426260697278,0.0,0.0
UREAtpp,-2.6797575863587742e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,2.505734662343164e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,743.4828861515293,1000.0000000000239,661.5772153494673,983.1300071264867
