ID,lb,ub,pfba_wt,pfba_sec_met
ACMUMptspp,-7.284628884953948e-12,0.0,0.0,0.0
EX_h2o_e,716.5666712636491,1000.0000000000031,1000.0,842.3187667959655
EX_ala__D_e,0.0,0.5178740802423579,0.0,0.0
HSTPT,0.0,1.264120121711407e-12,0.0,0.0
SPMDabcpp,0.0,9.270214225883727e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,4.635107112941883e-12,0.0,0.0
THDPS,10.462182633356683,10.462182633359772,10.462182633356683,10.462182633356683
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-4.648676505464853e-12,0.0,0.0,0.0
ATPM,6.86,6.86000000000927,6.86,6.86
CYStex,5.703202601517683,5.703202601535643,5.703202601526159,5.703202601526486
NADPPPS,0.0,9.270214225883714e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,10.870562985124446,10.870562985127536,10.870562985124446,10.870562985124446
EX_malt_e,-554.8699566154629,0.0,0.0,0.0
NTD3,0.0,3.4763303347064295e-12,0.0,0.0
CYTDtex,-9.250529351561052e-13,0.0,0.0,0.0
GLYOX,0.0,9.266039006937608e-12,0.0,0.0
DADNtex,-5.139182973089448e-13,0.0,0.0,0.0
4PEPTtex,-3.8543872298171085e-13,0.0,0.0,0.0
NAMNPP,0.39457336992706,0.39457336993467995,0.39457336993345854,0.3945733699333521
EX_pnto__R_e,-0.09405783453099156,-0.09405783452846157,-0.09405783453060666,-0.09405783453093296
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-279.29242821858156,2.413795852171415e-13,0.0,-8.719796576419506e-12
ETOHtex,-1.8501058703122204e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,7.772284540446334e-13,0.0,0.0
GTPDPDP,0.0,2.849837664830338e-12,0.0,0.0
CRNCAR,-3.0329604431347617e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.8903862899808123,0.0,0.0
EX_asn__L_e,0.0,4.040656880137875e-12,0.0,0.0
ANHMK,1.2480900558658822e-16,9.795531830637314e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.9666434515123056,0.9666434515152413,0.9666434515123056,0.966643451512299
EX_cit_e,0.0,1.077508501370065e-11,0.0,0.0
PRAIi,1.1376777284237796,1.1376777284252488,1.1376777284237796,1.1376777284237796
EX_mal__L_e,0.0,1.6162627520551736e-11,0.0,0.0
NMNN,0.0,2.1550170027402257e-12,0.0,0.0
XAND,0.0,1.3468856267126125e-12,0.0,0.0
EX_no2_e,0.0,414.2392296287558,0.0,0.0
HACD3,13.44619760928956,13.446197609293963,13.44619760929327,13.446197609293263
TYRTA,-3.724455436763595,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725
SHKK,33.488817955362684,33.488817955368674,9.728294145839172,33.48881795536375
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.6109708370970068e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999679,0.0,0.0
H2Stex,3.142841618379755e-12,0.0,0.0,0.0
PPK,0.0,-2.345912835263987e-11,0.0,0.0
EX_so4_e,-0.71853641643942,-0.7185364165056145,-0.7185364164405207,-0.7185364164405207
SADH,0.0,-7.232645967463066e-12,0.0,0.0
GLUSy,0.0,-4.3395875804778465e-11,0.0,0.0
GUAPRT,0.0,-4.339587580477918e-11,0.0,0.0
EX_phe__L_e,0.0,-1.001443287802574e-11,0.0,0.0
EX_thr__L_e,0.0,-1.627345342679187e-11,0.0,0.0
EX_uri_e,0.0,-1.1835238855848653e-11,0.0,0.0
OMCDC,16.105843892414523,16.10584389237113,16.105843892414523,16.105843892414523
ABUTD,0.0,-2.16979379023891e-11,0.0,0.0
E4PD,11.549118499317842,11.549118499181706,11.549118499313945,11.54911849931497
IG3PS,0.0,-5.917619427924329e-12,0.0,0.0
PDH,440.3092909636202,1000.0,960.0838332156222,530.8290148994389
MTHFR2,3.846060354905039,3.84606035490718,3.846060354905039,3.846060354905039
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,9.628298158759067e-12,0.0,0.0
EX_nh4_e,153.37845916139264,614.8565769127982,126.99084334706707,342.334011652129
DADK,1.2262861026566771e-12,-7.324970435481709e-12,0.0,0.0
DUTPDP,0.0,-7.324970435481688e-12,0.0,0.0
EX_ddca_e,0.0,-7.350568284564824e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,-1.470113656912936e-11,0.0,0.0
CELBpts,0.0,554.8699566154329,370.2043178147928,485.04684956083275
FORt2pp,0.0,-4.410340970738828e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,3.2377617524617564e-28,0.0,0.0
MTAN,6.275132951215948e-29,-1.3364669608299473e-12,0.0,0.0
DPR,0.0,-4.009400882489825e-12,0.0,0.0
EX_halipa_e,0.0,-3.1502435505277184e-12,0.0,0.0
AACPS5,1.6660414240787058,1.66604142406727,1.6660414240770711,1.6660414240770702
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.205170485369411e-12,0.0,0.0
NTD8,7.807707321862208e-13,-2.2051704853693883e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,6.260828991684119e-12,0.0,0.0
MLTG4,0.0,1.252165798336823e-11,0.0,0.0
UDPGDC,0.0,5.3664248500149806e-12,0.0,0.0
PUNP4,7.807707321862209e-13,-4.592293510611493e-11,0.0,0.0
AMAOTr,0.0,-4.821443295568364e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-2.5920599000528494e-11,0.0,0.0
G6PP,0.0,-2.8929644889825245e-11,0.0,0.0
GLNS,46.94772581219621,46.947725812169416,46.94772581219515,46.94772581219311
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-7.255937125793006e-12,0.0,0.0
EX_g3pe_e,0.0,-5.441952844344733e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.924703455311495,-2.924703455315453,-2.924703455311495,-2.924703455311495
EX_k_e,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424
EX_na1_e,-3.0023996046120605,-3.0023996046120547,-3.002399604612081,-3.002399604612366
ACACT1r,13.446197609286786,13.44619760926425,13.446197609293273,13.446197609293266
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-3.3262281817769695e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,9.823253321883314e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-4.2015513875077627e-13,-1.2935625129498542e-27,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,4.209965709378597e-12,0.0,0.0
ULA4NFT,0.0,1.473487998282534e-11,0.0,0.0
EX_acgam1p_e,0.0,2.9469759965649935e-11,0.0,0.0
NTD11pp,-5.321965090843156e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.740239685513874,5.740239685517325,5.740239685514003,5.740239685514003
PDE1,0.0,4.911626660941696e-12,0.0,0.0
UPLA4FNT,0.0,3.274417773961143e-12,0.0,0.0
UPLA4FNF,0.0,3.2744177739611436e-12,0.0,0.0
ULA4Ntppi,0.0,4.209965709378597e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,2.9469759965650504e-11,0.0,0.0
MCITD,0.0,9.823253321883425e-12,0.0,0.0
CU2tex,1.0862127648913233,1.0862127648966455,1.0862127648966455,1.0862127648966455
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,9.823253321883377e-12,0.0,0.0
AMALT2,0.0,554.8699566154559,0.0,0.0
MLTP1,-5.321965090843185e-12,554.8699566154562,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.5349395370468935e-12,0.0,0.0
ALAALAr,1.0357481604813448,1.0357481604814882,1.0357481604813448,1.0357481604813448
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.9469290711129095,1.9469290711129095,1.9469290711129095,1.9469290711129095
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,7.692739141973434e-13,0.0,0.0
EX_fald_e,0.0,1.5385478283946768e-12,0.0,0.0
EX_pydxn_e,-0.008311927443045196,-0.008311927442122067,-0.008311927443045196,-0.008311927443045196
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-4.4349709090359585e-13,0.0,0.0,0.0
IMPtex,-5.321965090843155e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.5385478283946892e-12,0.0,0.0
G3PGtex,-1.0643930181686344e-12,0.0,0.0,0.0
G3PEtex,-8.403102775015481e-13,0.0,0.0,0.0
G3PCtex,1.0704628546750268e-43,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.01662385487220428,0.01662385488839822,0.0166238548860904,0.0166238548860904
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.9447250935182,0.0,0.0
SKMtex,-6.943058909889638e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,2.101231277826111e-12,0.0,0.0
MNtex,1.256405671742305,1.2564056717428906,1.256405671742305,1.256405671742305
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,4.848995256521783e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.2345913669316,0.0,0.0
EX_udpacgal_e,0.0,-9.860407292646172e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.5786276766688526e-12,0.0,0.0
EX_xmp_e,0.0,-4.005744627933423e-13,0.0,0.0
EX_damp_e,0.0,-3.004308470950072e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-4.5064627064251293e-13,0.0,0.0
EX_isetac_e,0.0,3.3342822286575625e-31,0.0,0.0
AGM3PH,-1.2623743472526287e-12,-3.27742742285462e-13,0.0,0.0
HOMt2pp,0.0,-2.16310209908406e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-9.012925412850245e-13,0.0,0.0
AGM3PApp,0.0,-3.277427422854617e-13,0.0,0.0
PPPGO,0.0,0.008311927442923674,0.0,0.0
EX_feoxam_un_e,0.0,-3.6051701651400844e-12,0.0,0.0
HOMtex,-8.331670691867605e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000023,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,4.801882023518471e-13,0.0,0.0
EX_g3pi_e,0.0,4.4057176967526494e-44,0.0,0.0
SHCHF,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
SUCOAS,-1000.0,828.383022997708,14.295271908664503,-171.61697700227924
SUCBZL,0.0,-3.9573519151765974e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.6884701504753326e-11,0.0,0.0
EX_g3ps_e,0.0,-5.628233834917774e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.6884701504753326e-11,0.0,0.0
DAMPtex,1.1192839662116985e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,9.757860218255782e-13,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.2663526128565028e-11,0.0,0.0
ACSERtex,9.513913712799712e-12,0.0,0.0,0.0
LALDO3,0.0,-1.6884701504752722e-11,0.0,0.0
NTP10,0.0,-1.6884701504753294e-11,0.0,0.0
PRAIS,14.433219927453946,14.43321992745216,14.433219927452548,14.43321992745153
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-4.221175376188391e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,6.774571990986751e-12,-8.442350752376957e-12,0.0,0.0
LPLIPAL2E140,6.774571990986752e-12,-8.442350752376954e-12,0.0,0.0
PLIPA1E160pp,0.0,-6.753880601901335e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,2.98811641700723e-12,0.0,0.0
AACPS8,0.0,7.168183684180959e-12,0.0,0.0
AACPS9,0.0,3.5736619765005313e-12,0.0,0.0
LPLIPAL2E180,6.774571990986733e-12,3.5723771893470557e-12,0.0,0.0
LPLIPAL2G161,0.0,1.5769555065604823e-12,0.0,0.0
LPLIPAL2G181,0.0,2.3625751042564144e-12,0.0,0.0
2AGPE120tipp,0.0,2.363558551191527e-12,0.0,0.0
HXCT,0.0,7.0877253127694265e-12,0.0,0.0
AACPS6,0.0,1.4175450625538564e-11,0.0,0.0
2AGPEAT160,0.0,2.3625751042564293e-12,0.0,0.0
AACPS7,2.9007508579677386,2.9007508579746215,2.9007508579710732,2.9007508579710732
PANTS,0.0,1.933820632793077e-12,0.0,0.0
G3PGabcpp,-1.6689699681480788e-12,7.0906756535746284e-12,0.0,0.0
G3PIabcpp,0.0,2.3635585511915234e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,10.54544675131774,10.545446751322341,10.545446751322196,10.54544675132219
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,11.57405428163291,11.574054281664372,11.574054281643082,11.574054281644106
HISTP,0.0,9.669103163965376e-13,0.0,0.0
G3PSabcpp,0.0,2.363558551191522e-12,0.0,0.0
QMO2,0.0,567.4846579767408,0.0,0.0
QMO3,0.0,567.4846579767205,0.0,0.0
LPLIPAL2E141,-1.1126466454320487e-12,-4.831877117630772e-12,0.0,0.0
LPLIPAL2E161,0.0,-1.3795753003075278e-12,0.0,0.0
LDH_D,-1000.0,-9.777068044058979e-12,0.0,0.0
AMALT4,0.0,554.869956615421,0.0,0.0
NTD11,0.0,-2.2122407147382854e-11,0.0,0.0
LPLIPAL2E181,0.0,-6.3206877563950974e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.3654410441139329e-12,-2.7757115760465557e-12,0.0,0.0
LPLIPAL2G141,-2.0714650622155874e-12,3.738247185605261e-12,0.0,0.0
2AGPA120tipp,0.0,3.1281770801746667e-12,0.0,0.0
2AGPG180tipp,2.396091431224848e-13,4.685976418440179e-12,0.0,0.0
IPDDI,-0.0786837615791222,0.010361954391101998,0.0,0.0
ORNDC,0.0,3.1304433310650773e-12,0.0,0.0
UPP3MT,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
KAS15,0.0,5.634797995916813e-12,0.0,0.0
ALAALAtex,3.109055457562534e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,4.695664996597673e-12,0.0,0.0
T2DECAI,-6.977299197943475e-16,1.4088041584671232e-11,0.0,0.0
2AGPGAT180,0.0,3.1304433310650947e-12,0.0,0.0
2AGPGAT181,0.0,4.695664996597665e-12,0.0,0.0
3OAS161,6.60702761631048e-16,1.4082059006735048e-11,0.0,0.0
DHQS,33.488817955362684,33.488817955364865,9.728294145839172,33.48881795536376
EAR141y,0.0,2.562255125322737e-12,0.0,0.0
EAR161x,0.0,9.38759128353214e-12,0.0,0.0
2AGPG141tipp,0.0,4.68846568445179e-12,0.0,0.0
2AGPG161tipp,0.0,3.129197094510777e-12,0.0,0.0
2AGPG181tipp,0.0,4.69379564176617e-12,0.0,0.0
2AGPEAT140,0.0,3.1291970945107547e-12,0.0,0.0
2AGPEAT120,0.0,3.1291970945107907e-12,0.0,0.0
DASYN160,2.783150710212001,2.7831507102166952,2.7831507102120017,2.783150710212001
DASYN161,1.6565519534105588,1.6565519534152526,1.6565519534105588,1.6565519534105588
DASYN181,0.8330207120385351,0.833020712043229,0.8330207120385351,0.8330207120385351
CDAPPA161,0.0,4.693795641766156e-12,0.0,0.0
2AGPEAT161,0.0,9.398789843160044e-12,0.0,0.0
2AGPEAT141,0.0,2.349697460789952e-12,0.0,0.0
2AGPGAT160,0.0,-2.204716212196728e-11,0.0,0.0
PGSA180,0.0,-2.208768944329321e-11,0.0,0.0
PGCD,73.15886848168441,73.15886848164219,49.39834467214816,73.15886848167068
PSSA140,0.0,-2.2073172748726176e-11,0.0,0.0
2AGPGAT141,0.0,-5.518293187181573e-12,0.0,0.0
FACOAE180,0.0,-1.1036586374363177e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,1.2731702807569384e-12,-7.833463379383736e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,-7.793947251213224e-12,0.0,0.0
FACOAE100,0.0,-2.2083351504498905e-11,0.0,0.0
FACOAE80,0.0,-1.1041675752249475e-11,0.0,0.0
FACOAE60,0.0,-2.2083351504498604e-11,0.0,0.0
CLPNS180pp,0.0,-8.833340601799521e-12,0.0,0.0
PLIPA1E120pp,0.0,-7.362563147764384e-12,0.0,0.0
CLPNS181pp,0.0,-7.362563147764374e-12,0.0,0.0
EX_cys__L_e,-5.70320260152215,-5.703202601548343,-5.703202601526159,-5.703202601526486
PG161abcpp,0.0,0.51186374857137,0.511863748578728,0.511863748578728
PGP120abcpp,0.0,-1.1043844721646534e-11,0.0,0.0
MALtex,-999.9999999999943,0.0,0.0,0.0
NO3tex,585.7607703712681,999.9999999999989,488.3737426247258,727.4774347393071
3OAS141,2.4431370872919883e-47,-3.44470509989946e-12,0.0,0.0
3OAR121,0.0,-3.4447050998994594e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5118637485748772,0.0,0.0
PGP181abcpp,0.0,0.3391150827431725,0.0,0.0
PA120abcpp,0.0,4.4764192352886357e-13,0.0,0.0
PLIPA1G120pp,0.0,2.9842794901924455e-13,0.0,0.0
FACOAE141,0.0,8.952838470577197e-13,0.0,0.0
CLPNS120pp,0.0,8.95283847057726e-13,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.3131039068202215,3.313103906822012,3.313103906821117,3.3131039068211177
EX_gsn_e,0.0,7.460698725481052e-14,0.0,0.0
ALPATG160pp,0.0,-9.964789079643138e-45,0.0,0.0
2AGPGAT120,0.0,2.9842794901924193e-13,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,4.476419235288624e-13,0.0,0.0
LPLIPAL2ATE140,0.0,8.952838470577034e-13,0.0,0.0
EX_orot_e,0.0,-6.613862859131728e-29,0.0,0.0
LPLIPAL2ATE160,0.0,5.968558980384816e-13,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,5.968558980384843e-13,0.0,0.0
2AGPGAT140,0.0,2.9842794901924364e-13,0.0,0.0
PLIPA1E181pp,0.0,3.581135388230903e-13,0.0,0.0
PLIPA1G180pp,0.0,8.952838470577226e-13,0.0,0.0
LPLIPAL2ATE161,0.0,8.952838470577457e-13,0.0,0.0
LPLIPAL2ATE181,0.0,1.989519660128282e-13,0.0,0.0
FACOAL141t2pp,0.0,-3.968243262674341e-12,0.0,0.0
FACOAL161t2pp,0.0,-3.163006969845634e-12,0.0,0.0
PA160abcpp,0.0,-3.976096332150579e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.6558162313003586e-12,0.0,0.0
ALAALAabcpp,0.0,-7.243135176273717e-13,0.0,0.0
HEXt2rpp,-8.840189256829203e-13,0.0,0.0,0.0
G3PEabcpp,-2.2100473142073007e-13,-3.983724346950532e-12,0.0,0.0
G3PCabcpp,0.0,-1.5934897387802251e-12,0.0,0.0
2AGPGAT161,0.0,-2.2764139125431804e-12,0.0,0.0
PA181abcpp,0.0,-3.983724346950529e-12,0.0,0.0
12DGR141tipp,-1.7680378513658631e-13,-7.967448693901104e-12,0.0,0.0
AMPTASEPG,-4.4200946284146014e-13,0.0,0.0,0.0
ADSL1r,7.46516296122551,7.465162961218062,7.46516296122533,7.465162961224296
PROGLYabcpp,-4.420094628414602e-13,0.0,0.0,0.0
GTHRDabcpp,0.0,-3.98372434695055e-12,0.0,0.0
PGPP140pp,0.0,-2.655816231300362e-12,0.0,0.0
PGPP141pp,0.0,-7.96744869390102e-12,0.0,0.0
PGPP160pp,0.0,0.5526342944914214,0.0,0.0
2AGPG140tipp,-2.0127506761554526e-29,-3.984164656158708e-12,0.0,0.0
PGPP180pp,0.0,-7.968109157713302e-12,0.0,0.0
2AGPG160tipp,0.0,-3.984164656158692e-12,0.0,0.0
SERD_D,0.0,-7.968329312317297e-12,0.0,0.0
CLPNH141pp,0.0,-7.9683293123174e-12,0.0,0.0
CLPNH160pp,0.0,1.7899696532499467e-12,0.0,0.0
CLPNH161pp,0.0,1.0545492855834926e-12,0.0,0.0
AICART,14.433219927452727,14.433219927453079,14.433219927452546,14.433219927451525
CLPNH181pp,0.0,1.7575821426391507e-12,0.0,0.0
D_LACt2pp,-232.7715483626661,0.0,0.0,0.0
PLIPA1E180pp,9.9312356501454e-12,5.272746427917453e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,5.940130952388785,0.0,0.0
THMtex,0.008311927446256584,0.008311927443045196,0.008311927443045196,0.008311927443045196
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,9.634163452711462e-12,2.636373213958737e-12,0.0,0.0
PLIPA1G161pp,0.0,1.7575821426391452e-12,0.0,0.0
CLPNS160pp,0.0,1.7574673276995757e-12,0.0,0.0
CLPNS161pp,0.0,1.054549285583492e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-6.385781727905681e-28,0.0,0.0
PG160abcpp,0.0,0.552634294496713,0.5526342944940775,0.5526342944940775
FRUpts2pp,0.0,566.866657472388,0.0,0.0
PGP140abcpp,0.0,3.5575939536310824e-12,0.0,0.0
PAPA120pp,2.4087610177819256e-12,3.5575939536310606e-12,0.0,0.0
PAPA140pp,0.0,3.557593953631065e-12,0.0,0.0
EX_metsox_R__L_e,0.0,2.371729302420747e-12,0.0,0.0
PAPA141pp,0.0,3.557593953631066e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,3.5575939536310477e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,3.4798822128535244e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,7.022984613486349e-12,0.0,0.0
PROtex,4.129304601911868e-12,0.0,0.0,0.0
HPYRI,-1000.0,7.0229846134863336e-12,0.0,0.0
FE3HOXUtex,0.0,7.022984613486395e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095
FE3DHBZStonex,2.3794713155237007e-12,0.0,0.0,0.0
AACTOOR,0.0,5.2672384601146446e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,7.667555823937294e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,5.402295856527965e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,7.931571051745674e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,5.940130952388358,1.268156886977765e-16,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,4.98977529752446e-12,0.0,0.0
GSNtex,7.525555740127484e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999953,-147.57812441465705,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,2.199777831729577e-12,1000.0,0.0,0.0
DHBS,35.640785714285244,35.64078571428651,0.0,35.64078571428686
THIORDXi,0.0,283.43332873611234,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.008311927443213392,0.008311927443045196,0.008311927443045196
PFK,0.0,139.6462141092822,0.0,-7.273238093261464e-13
PDX5POi,0.0,0.008311927447633214,0.0,0.008311927443045194
PDX5PO2,0.0,0.008311927447633214,0.0,0.0
MDDCP1pp,0.0,2.0854625370661444e-13,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,8.82311073374135e-14,0.0,0.0
PLIPA1A181pp,0.0,1.1470043953863757e-12,0.0,0.0
PGM,-926.8411315182827,-926.841131518323,-950.601655327852,-926.8411315183296
LPLIPAL2A141,0.0,1.5293391938485033e-12,0.0,0.0
HG2t3pp,1.459602295649851e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,566.8666574722755,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,9.13173576750245e-12,0.0,0.0
MLTG5,0.0,9.131735767502507e-12,0.0,0.0
GPDDA3,0.0,2.282933941875615e-12,0.0,0.0
EAR141x,0.0,3.913601043215388e-12,0.0,0.0
EAR181x,0.0,9.131735767502431e-12,-3.488649598971736e-16,0.0
TPI,-7.08222473309331,132.5639893761884,314.72800524916227,132.563989376137
EAR181y,0.0,8.253631957918844e-12,0.0,3.488649598971736e-16
G3PAT141,0.0,1.6507263915837783e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
