ID,lb,ub,pfba_wt,pfba_sec_met
EX_3amp_e,0.0,-2.4015328807011996e-12,0.0,0.0
EX_3gmp_e,0.0,-2.2014051406427653e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.641686168771293e-11,0.0,0.0
EX_cu2_e,-0.9655224576718779,-0.9655224577123238,-0.9655224576859069,-0.9655224576859069
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.4028912074682117e-11,0.0,0.0,0.0
LYStex,4.676304024894049e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.641605590315395e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.641605590315397e-11,0.0,0.0
FDMO3,0.0,-3.962408385473115e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-3.962408385473042e-11,0.0,0.0
CYSabc2pp,0.0,-1.3208027951577063e-11,0.0,0.0
BUTSO3abcpp,0.0,-1.9812041927365393e-11,0.0,0.0
ETHSO3abcpp,0.0,-3.9624083854731155e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.0056221881185763e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,6.692246756756476e-11
FRUtex,0.0,553.4085500278849,0.0,0.0
FUCtex,-6.508997064612712e-29,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,5.172751116333508e-12,0.0,0.0,0.0
ACACT5r,11.952175652708574,11.95217565270194,11.952175652705117,11.952175652705119
PRASCSi,12.829528824402583,12.829528824401379,12.82952882440317,12.829528824404488
MALTATr,0.0,0.0,0.0,0.0
DHBSH,23.760523809524596,23.760523809517142,0.0,23.760523809523452
FE2tex,-21.51223205264773,888.5234633697305,2.2482917568720793,0.0
NMNtex,7.75195324668556e-13,0.0,0.0,0.0
ENTERES,0.0,-2.196731535205024e-12,0.0,0.0
NO2tex,-396.8219408869112,0.0,0.0,0.0
TRSARr,-1000.0,-2.6360778422459508e-11,0.0,0.0
DHPS2,0.022165139848121206,0.022165139848121324,0.022165139848115658,0.02216513984812048
FEOXAMUtex,0.0,-2.6360778422460545e-11,0.0,0.0
ARBTNtpp,0.0,-2.636077842246055e-11,0.0,0.0
MTHFC,25.66644602876537,25.666446028727073,35.932329139256105,25.666446028758347
ARBTNtex,0.0,-2.0048330378588947e-11,0.0,0.0
MTHFD,25.66644602876537,25.66644602872707,35.932329139256105,25.66644602875835
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-6.014499113576766e-12,0.0,0.0
QULNS,0.0,-2.0048330378589387e-11,0.0,0.0
23CAMPtex,3.1391629118424257e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,3.1391629118424257e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.0024165189294525e-11,0.0,0.0
ALKP,0.0,-2.004833037858939e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633
ALAGLUE,0.0,-1.0024165189294525e-11,0.0,0.0
FEENTERtpp,0.0,-2.0048330378589063e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-6.757864172557981e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000312,0.0,0.0
FEENTERtex,0.0,3.1026728216322025e-11,0.0,0.0
FE3HOXUtpp,0.0,3.102672821632183e-11,0.0,0.0
FEOXAMUtpp,0.0,3.102672821632183e-11,0.0,0.0
FECRMUtpp,0.0,3.1026728216321805e-11,0.0,0.0
FE3HOXR2,0.0,1.551336410816053e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,9.373730445621451,9.373730445618953,9.373730445619719,9.373730445619723
TRPtex,4.708744367763638e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.08360696402809932,0.08360696402645548,0.08360696402727148,0.08360696402756548
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,7.968644314676957e-13,0.0,0.0,0.0
URAtex,1.2949047011350107e-12,0.0,0.0,0.0
UREAtex,7.968644314676881e-13,0.0,0.0,0.0
URItex,9.417488735527315e-13,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.0359237609079741e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999739,1000.0,10.332378530044787,1000.0
PHEMEabcpp,0.0,-7.645032764216939e-13,0.0,0.0
METSOX1abcpp,1.1510264010088984e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-8.511615655928194e-12,0.0,0.0
DATPHs,0.0,-7.565880583047082e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-4.663898989549601e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-4.600873327528669e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,9.41748873552729e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,276.70427501400883,0.0,0.0
FE3HOXR3,0.0,-1.1258030307573999e-11,0.0,0.0
FEENTERR1,0.0,-1.125803030757394e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-228.18095304201236,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-2.251606061514801e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.125803030757394e-11,0.0,0.0
SULFACtex,-1.0106283655761404e-27,0.0,0.0,0.0
EX_sulfac_e,0.0,-1.0723305858311128e-27,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-9.649740263634844e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-2.762463362421321e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999774,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-2.7284841053188094e-12,1000.0,0.0,0.0
CTBTt2rpp,1.135271296463059e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,9.913079159595603e-13,0.0,0.0,0.0
AGM4PA,0.0,-2.0469146013770914e-12,0.0,0.0
RNDR3b,0.0,0.9013785679534129,0.0,0.0
RNDR4b,0.0,0.8370734836845988,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,2.2737367544323206e-13,0.0,0.0,0.0
UDPGLCURtex,1.4686229297985433e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,5.668369202731223e-13,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,227.5089238556027,0.0,5.378058013162845
ISETACabcpp,0.0,-3.377409092272305e-11,0.0,0.0
ISETACtex,0.0,-3.377409092272304e-11,0.0,0.0
GUR1PPpp,2.273736754432321e-13,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-2.0469146013770914e-12,0.0,0.0
AM3PA,0.0,-4.093829202754185e-12,0.0,0.0
UM4PCP,0.0,-2.9051044896663614e-12,0.0,0.0
CBLAT,-6.286027914414977e-28,-2.837324727001784e-12,0.0,0.0
NTRIR4pp,0.0,968.9722691262921,218.51850741606776,178.22817665422923
NTRIR3pp,0.0,1000.0,148.63192262279233,194.55172854450777
INOSTt4pp,0.0,1000.0,4.116084697495158,4.116084697494122
PHEMEtiex,0.0,-1.0193493988971879e-12,0.0,0.0
AGM3PA,0.0,-5.4983088788999926e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-1.660924456306757e-27,0.0,0.0,0.0
TCYNTtex,-1.660924456306757e-27,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,7.069167764419246e-16,0.0,0.0
MSO3tex,0.0,7.069167764419245e-16,0.0,0.0
FECRMR1,0.0,-6.992396347774767e-12,0.0,0.0
FECRMR2,0.0,-7.000722824947861e-12,0.0,0.0
TDP,0.0,-1.4001445649895726e-11,0.0,0.0
3PEPTabcpp,8.735234757750727e-13,-1.2728586954450643e-12,0.0,0.0
4PEPTabcpp,1.2707814598591282e-12,-1.1608999056825167e-12,0.0,0.0
3GMPtex,1.1647359455573448e-12,0.0,0.0,0.0
FALDtpp,-5.048709793414476e-29,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.2659367742651178e-12,0.0,0.0
SO4tex,0.6386990368499952,0.6386990368325157,0.6386990368360183,0.6386990368360183
AGM4Pt2pp,0.0,-1.2646604094399524e-12,0.0,0.0
AGMt2pp,0.0,-1.1579461835605363e-12,0.0,0.0
FECRMexs,0.0,-1.393547321132152e-11,0.0,0.0
ARBTNR1,0.0,-6.960575938487855e-12,0.0,0.0
ARBTNR2,0.0,-6.970193076328789e-12,0.0,0.0
METSOXR1,0.0,276.70427501405464,0.0,0.0
METSOXR2,0.0,276.70427501405453,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-3.485096538164397e-12,0.0,0.0
EX_imp_e,0.0,-1.3938863187519956e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-6.969431593759977e-12,0.0,0.0
ARBTNexs,0.0,-1.3962560977565567e-11,0.0,0.0
FEOXAMexs,0.0,-1.393886318751994e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.164735945557344e-12,0.0,0.0,0.0
GPDDA1pp,3.495081232155566e-12,0.0,0.0,0.0
GPDDA5pp,3.4950812321555667e-12,-5.909899160480347e-17,0.0,0.0
G3PStex,2.7960649857244416e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-6.969431593759971e-12,0.0,0.0
FEOXAMR2,0.0,-6.969431593759971e-12,0.0,0.0
FEOXAMR3,0.0,-6.969431593759971e-12,0.0,0.0
PTHRpp,5.240933148846469e-12,0.0,0.0,0.0
FEENTERR2,0.0,-6.969431593759981e-12,0.0,0.0
FLVR,0.0,11.880261904754922,0.0,0.0
SUCCtex,2.0963732595385926e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-6.969431593759952e-12,0.0,0.0
FEENTERexs,5.375316050098929e-13,-1.3938863187519973e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.3938863187519876e-11,0.0,0.0
FECRMR3,0.0,-6.96943159375998e-12,0.0,0.0
FDMO2,0.0,-4.181658956255993e-11,0.0,0.0
LALGP,0.0,-6.969431593759986e-12,0.0,0.0
AGM4PApp,0.0,-1.164286305052278e-12,0.0,0.0
ARABDI,1.3969611232909439e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.0072060675898974e-11,0.0,0.0
SKMt2pp,6.984805616454739e-12,0.0,0.0,0.0
FE2t2pp,0.0,978.4877679473279,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,5.883293852093626e-12,0.0,0.0,0.0
TYRPtex,3.6204885243653093e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.6204885243653093e-12,0.0,0.0,0.0
R1PK,5.187250515316579e-12,999.9852232400779,-1.1168809921771312e-14,0.0
PAPSR2,0.0,-7.052037309184934e-12,0.0,0.0
GRXR,0.0,3.34281320411063,0.0,0.0
RNDR1b,0.0,0.8129066724590089,0.0,0.0
R15BPK,0.0,999.9852232400777,0.0,0.0
Kabcpp,0.0,-2.3472291228334725e-11,0.0,0.0
RNDR2b,0.0,0.7914544799290288,0.0,0.0
TAURtex,0.0,-1.9774299818429998e-11,0.0,0.0
FACOAE181,1.4809257103064466,1.4809257102801827,1.4809257102907276,1.4809257102907278
FACOAE160,4.947823484837053,4.94782348481079,4.947823484821335,4.947823484821335
FACOAE140,0.0,-2.636573309124038e-11,0.0,0.0
LEUabcpp,0.0,-2.6365733091240284e-11,0.0,0.0
L_LACt2rpp,-228.18095304191726,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.7577435814452573e-11,0.0,0.0
CPGNR2,0.0,-1.7577435814452114e-11,0.0,0.0
THRtex,5.893951993130013e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.7577435814452576e-11,0.0,0.0
CPGNUtpp,0.0,-3.5154871628905145e-11,0.0,0.0
CPGNUtex,0.0,-3.5154871628905145e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-4.063971154207508e-14,575.1738767798233,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.143441063002688e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-3.427601385919725e-11,0.0,0.0
CPGNabcpp,0.0,-3.4276013859197125e-11,0.0,0.0
CPGNexs,0.0,-3.427601385919712e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-3.3836584974343173e-11,0.0,0.0
METabcpp,0.0,-3.383658497434317e-11,0.0,0.0
CITtex,3.1434410630026735e-11,0.0,0.0,0.0
ACGAtex,2.6943780540022986e-12,0.0,0.0,0.0
GUACYC,0.0,-1.691829248717165e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.357580797252004e-12,0.0,0.0,0.0
23PDE9pp,1.3097671095844502e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0000000000001,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-5.558023177501326e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-4.168517383125997e-12,0.0,0.0
MN6PP,0.0,-1.6674069532503984e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-336.96293141710646,553.2198080973143,321.2292438023678,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.0777912408688077e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.27878600236383e-11,0.0,0.0
NMNPtpp,4.619105318009165e-12,0.0,0.0,0.0
NO2t2rpp,0.0,705.7132228385016,0.0,368.75029142142125
NO3t7pp,0.0,1000.0,152.6911158048127,596.5640223557982
ORNabcpp,0.0,-3.3263000463369056e-11,0.0,0.0
PIuabcpp,0.0,-3.3263000463369e-11,0.0,0.0
PNTOt4pp,0.08360696403072737,0.08360696402585494,0.0836069640272715,0.08360696402756548
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,8.73967564984879e-12,-3.3263000463369076e-11,0.0,0.0
FACOAL60t2pp,0.0,-1.663150023168454e-11,0.0,0.0
ILEabcpp,0.0,-3.326300046336899e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-3.326300046336901e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-3.10365066980012e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.5518253349000614e-11,0.0,0.0
ASNNpp,0.0,-1.551825334900059e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.551825334900072e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.331200351456,2.668799648544034,2.668799648544071,2.6687996485433287
MOBDabcpp,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
MOBDtex,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
NI2uabcpp,0.0,-3.103650669800119e-11,0.0,0.0
FECRMtonex,0.0,-3.10365066980012e-11,0.0,0.0
ARBTNtonex,0.0,-3.10365066980012e-11,0.0,0.0
ADOCBLabcpp,7.922551503724782e-13,0.0,0.0,0.0
EX_enter_e,0.0,-1.1495002480741204e-12,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,-6.650680006714551e-12,0.0,0.0
NI2tex,1.0453490528188196,1.0453490528093123,1.0453490528093123,1.0453490528093123
NTD10pp,1.0563402004966398e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-2.5863755581667837e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.35073188439478487,0.3507318843852841,0.35073188438525105,0.35073188438520636
NTD3pp,1.4260592706704525e-12,0.0,0.0,0.0
NTD4pp,1.4260592706704511e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.103650669800123e-11,0.0,0.0
CRNDabcpp,0.0,-3.103650669800123e-11,0.0,0.0
DNTPPA,0.022165139848121077,0.022165139848112896,0.022165139848115672,0.02216513984812047
NTD6pp,7.92255150372478e-13,0.0,0.0,0.0
NTD7pp,8.642783458608861e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-3.103650669800123e-11,0.0,0.0
NTD9pp,7.922551503724788e-13,0.0,0.0,0.0
NH4tex,-631.249708578576,-188.3103885226568,-45.921186236492204,-372.77990519873697
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.7205527819894485e-12,0.0,0.0
NTPP10,0.0,-1.7205527819894538e-12,0.0,0.0
NTPP11,0.0,-1.2904145864920824e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-9.678109398690615e-13,0.0,0.0
URIH,0.0,-5.161658345968308e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,9.507061804469756e-13,0.0,0.0,0.0
ADNtex,8.64278345860886e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,718.0859741609404,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.5011150217583678e-12,0.0,0.0,0.0
ALAtex,-184.46951667604264,0.0,0.0,0.0
BALAtex,5.352272764691366e-12,1.7598524909428409e-12,0.0,0.0
DALAtex,-0.46033251576851336,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,4.865702513355799e-13,0.0,0.0,0.0
METOX1s,0.0,276.7042750139211,0.0,0.0
XTSNH,0.0,-1.3422202413363155e-11,0.0,0.0
METOX2s,0.0,276.70427501404737,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.329395935400197e-12,0.0,0.0,0.0
INSH,0.0,-1.3976375612401198e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,2.8012438948383345e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-3.3571086028175355e-12,0.0,0.0
GPDDA2pp,3.50155486854791e-12,-2.673177876537108e-12,0.0,0.0
FACOAL120t2pp,0.0,-3.3856212194789767e-12,0.0,0.0
GLYCAt2rpp,1.400602362218344e-11,0.0,0.0,0.0
GLYCAtex,1.400602362218344e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-4.5120260236147025e-12,0.0,0.0
EX_enlipa_e,0.0,-2.5380146382833084e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-3.2486587370026424e-12,0.0,0.0
AGM4PCP,0.0,-1.5243571326230576e-12,0.0,0.0
4PCP,0.0,-1.5243571326230574e-12,0.0,0.0
FE3HOXtonex,0.0,-1.676547798557059e-11,0.0,0.0
CU2abcpp,0.0,-1.676547798557065e-11,0.0,0.0
COBALT2abcpp,0.0,-1.6765477985570624e-11,0.0,0.0
NI2abcpp,0.0,-1.6765477985570643e-11,0.0,0.0
MG2uabcpp,0.0,-1.6765477985570614e-11,0.0,0.0
4PCPpp,0.0,-1.5245096598526585e-12,0.0,0.0
FALDH2,0.0,-7.896854511120839e-30,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.6767387741425918e-11,0.0,0.0
GLYC3Pt6pp,0.0,-5.589100663157482e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-910.0356954224602,-1.74612851003269e-11,0.0,-21.51223205265138
MG2tex,2.5243814069584243,2.5243814069584243,2.5243814069584243,2.5243814069584243
Zn2tex,0.9380221391103246,0.9380221390963185,0.9380221390963185,0.9380221390963185
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.5320634611527328e-12,-1.746165549954003e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000524,-803.093130560478,-1000.0
GLUabcpp,0.0,-1.746128510032692e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-5.492861060675045e-12,0.0,0.0
HISabcpp,0.0,-2.204616116393462e-11,0.0,0.0
HISt2rpp,2.5997364047266807,2.5997364047213285,2.5997364047213285,2.5997364047213285
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999947,0.0,0.0
GLYALDtpp,2.4838226129741685e-12,0.0,0.0,0.0
CRNtex,0.0,-1.058951574976042e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.102435276012447,5.10243527600527,5.102435276012447,5.102435276012447
LYSabcpp,0.0,-2.1532015357846177e-11,0.0,0.0
COBALT2tex,1.0410955131591633,1.0410955131591633,1.0410955131591633,1.0410955131591633
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-2.1532015357846135e-11,0.0,0.0
ARBt3ipp,0.0,999.999999999976,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-1.6083581065523012e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.1440603549328782e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-8.040226330998427e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,553.4085500281687,0.0,-7.690005484945064e-13
HMBS,0.01477675989874701,0.01477675989867177,0.01477675989874701,0.01477675989874701
3NTD7pp,8.379537982040319e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,7.681243150203628e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.232054972068359e-12,0.0,0.0
MEPCT,0.07915174752938914,0.07915174752897065,0.07915174752938914,0.07915174752938915
GLUDy,-1000.0,-305.139714309807,-257.6186666907673,-305.13971430981826
23PDE7pp,6.096815789791771e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,5.477645023665509e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-2.6435591201167893e-12,0.0,0.0
DAAD,0.0,364.1745990125003,0.0,0.0
GLCNt2rpp,6.480149750132114e-12,553.4085500281088,0.0,-7.690005484945065e-13
GLCptspp,0.0,553.4085500281443,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,553.4085500281444,0.0,0.0
UREAtpp,1.2641543607501787e-12,0.0,0.0,0.0
