ID,lb,ub,pfba_wt,pfba_sec_met
MPTG,0.0,-2.7226065537470884e-13,-3.1240074170379554e-17,0.0
DASYN180,0.0,-2.631853001955521e-12,0.0,0.0
MPTG2,0.0,-1.815071035831392e-13,0.0,0.0
DASYN141,0.0,-2.3647625387622816e-12,0.0,0.0
RPI,-79.20174603175893,-79.20174603174793,-1.6821117454928879e-15,-79.20174603174638
MCTP1App,0.0,-2.522753139412347e-13,0.0,0.0
MCTP2App,0.0,-5.045506278824694e-13,0.0,0.0
CDAPPA160,0.0,-2.4386613680985975e-12,0.0,0.0
CDAPPA141,0.0,-2.4386613680986015e-12,0.0,0.0
MCTP1Bpp,0.0,-2.5227531394123447e-13,-3.1240074170379554e-17,0.0
PERD,-9.722429558160985e-13,-6.834714156658718e-12,-7.361288932296094e-15,-1.2559640372356578e-12
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-4.556476104439136e-12,0.0,0.0
EX_alaala_e,0.0,-4.713595970109446e-13,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-5.467771325326952e-13,0.0,0.0
DM_5drib_c,0.0,-5.467771325326952e-13,0.0,0.0
EX_lipoate_e,0.0,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,3.5819995609565825e-15,0.0
12PPDRtpp,-1.9682554289783668e-11,0.0,0.0,0.0
SFGTHi,0.0,2.182932872599573e-28,-7.29645130868619e-17,0.0
PYDAMK,0.0,-3.580243862356262e-12,0.0,0.0
DHORDfum,0.0,-1.6524202441644289e-12,0.0,0.0
K2L4Aabcpp,0.0,-2.1481463174137506e-13,0.0,0.0
FACOAE120,0.0,-1.432097544942504e-12,0.0,0.0
3OAR120,1.157193395655714e-44,-1.839541059146075e-12,2.8412930218979097e-16,0.0
3HAD80,0.0,-2.9527429701743465e-12,2.84129302189791e-16,0.0
3HAD120,4.4072982909940806e-27,-1.1379447758265774e-12,2.841293021897909e-16,0.0
DSBCGT,0.0,9.095304748093767e-29,0.0,0.0
DSBGGT,0.0,0.0,0.0,0.0
EAR180x,0.0,-1.8136590032925876e-12,0.0,0.0
AKGtex,-1.4502954287242506e-11,0.0,0.0,0.0
SO4t2pp,-1.933727238298992e-11,-3.3475023971727457e-12,0.0,0.0
EAR180y,0.0,-3.204604522789107e-12,-4.834425645491648e-32,0.0
AGPAT120,0.0,-2.2465145599029515e-12,0.0,0.0
DHNAOT4,-2.3124023526658442e-14,-1.732871178249568e-13,0.0,0.0
AMPMS2,0.0,-7.53058286225439e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,2.1570313732447885e-11
ALR4x,0.0,3.667128138313624e-11,0.0,0.0
PGPP120,0.0,1.8369095511859765e-11,0.0,0.0
DAGK120,0.0,3.673819102371973e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,-1.760830027415429e-13,1.0455752328284301e-11,0.0,0.0
ASNtex,-1.3206225205615863e-13,0.0,0.0,0.0
PSSA161,-1.7608300274154318e-13,1.22460636745732e-11,0.0,0.0
PSSA141,-1.7608300274154502e-13,1.5733544284991293e-11,0.0,0.0
PSD160,0.0,-3.844546260663026e-12,0.0,0.0
PSD161,-1.7608300274154323e-13,-4.6939439554901705e-12,0.0,0.0
PSD180,-1.7608300274154285e-13,-4.009640023320792e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.9116199629085176e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-2.933714972181357e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-2.933714972181356e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,333.33333333333655,333.3333333332719,0.5838297872340428,333.3333333333493
GLCP2,0.0,-1.2499703804786783e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-9.85540660658194e-14,-4.2288336656382945e-12,0.0,0.0
PLIPA2A141pp,-3.707067190564279e-29,-2.6126021756030785e-12,0.0,0.0
PLIPA2A180pp,9.220181747471156e-29,-2.5570492478775146e-12,-2.417212822745824e-32,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.5008767324498504e-12,0.0,0.0
FE3HOXabcpp,0.0,-7.671147743632546e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.917786935908137e-12,0.0,0.0
PLIPA2G140pp,0.0,-1.9177869359081373e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.0,0.0,0.0,0.0
CUtex,0.0,0.0,0.0,0.0
3HAD161,-4.080764917580439e-28,-2.422467708515546e-12,0.0,0.0
PLIPA2G160pp,0.0,-3.466354039310395e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-3.4521290171689095e-12,0.0,0.0
SUCDi,333.3333333333329,1000.0,0.5838297872340432,333.33333333334895
FADRx2,0.0,282.2731547618866,0.0,0.0
LPLIPAL1E141pp,0.0,-1.4475164152552233e-12,0.0,0.0
LALDO2x,0.0,-6.5138238686485e-12,0.0,0.0
12PPDRtex,9.9475983006414e-14,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-8.952838470577246e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-8.952838470577252e-13,0.0,0.0
ASNS1,0.0,-1.1937117960769677e-12,0.0,0.0
EAR80y,0.0,-2.6858515411731916e-12,2.8412930218979097e-16,0.0
EAR120y,0.0,-1.3429257705865924e-12,2.841293021897909e-16,0.0
3OAR181,0.0,-1.6528317176449874e-12,0.0,0.0
3HAD121,0.0,1.6136050840654462e-12,0.0,0.0
EAR121y,0.0,7.153943118096924e-13,0.0,0.0
LPLIPAL1E181pp,0.0,9.951871848585111e-13,0.0,0.0
LPLIPAL1G160pp,0.0,6.634581232390074e-13,0.0,0.0
LPLIPAL1G161pp,0.0,9.413083050127539e-13,0.0,0.0
GTHRDHpp,7.460698725481048e-14,4.968016054233974e-13,0.0,0.0
EX_o2_e,-286.0149702380902,6.056132783325503e-13,-1.751489361702156,1.8821793692626154e-13
PROGLYtex,-8.721571364554814e-12,0.0,0.0,0.0
EX_progly_e,0.0,1.2883384536281132e-12,0.0,0.0
MDDCP2pp,0.0,2.264427401796018e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.3141313040488275e-12,0.0,0.0
PLIPA2E140pp,0.0,1.0954275079603315e-12,0.0,0.0
PLIPA2E160pp,0.0,4.739732558049471e-13,0.0,0.0
PLIPA2A161pp,0.0,1.5057055108458332e-13,0.0,0.0
PLIPA2A181pp,0.0,2.484407770040472e-13,0.0,0.0
F6Ptex,1.7261338602374675e-27,0.0,0.0,0.0
MDDCP3pp,0.0,3.4610157991201355e-14,0.0,0.0
EAR140x,0.0,1.399174376227354e-13,0.0,0.0
EAR40y,0.0,-7.353068909947007e-14,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,2.757940057069441e-13,0.0,0.0
EAR161y,0.0,2.83063021917326e-13,0.0,0.0
G3PAT140,0.0,-2.445717291431779e-13,0.0,0.0
G3PAT160,0.0,-5.781308321562141e-13,0.0,0.0
G3PAT161,0.0,-4.970669132900445e-13,0.0,0.0
AGPAT160,0.0,1.4221381790935105e-12,0.0,0.0
AGPAT140,0.0,1.5868914234794962e-12,0.0,0.0
PGSA160,0.0,1.4300389467551417e-12,0.0,0.0
MLDCP2Bpp,0.0,1.334750386676247e-13,0.0,0.0
3OAS140,0.0,2.7398179101316054e-13,2.7761955005825653e-16,0.0
3OAR140,0.0,2.7398179101316054e-13,2.776195500582565e-16,0.0
CDAPPA140,0.0,5.560428008418172e-13,0.0,0.0
MLDCP1App,0.0,5.752166905260186e-14,0.0,0.0
EAR160y,0.0,4.8523900485553e-13,-3.478119164553926e-17,0.0
3OAR160,-1.6202213965406955e-28,4.8523900485553e-13,-3.478119164553926e-17,0.0
PDE4,0.0,-2.660095033491767e-13,0.0,0.0
PGSA161,0.0,-3.351514195600868e-13,0.0,0.0
3HAD181,0.0,-4.0218170347210444e-13,0.0,0.0
PGPP160,0.0,-3.3515141956008695e-13,0.0,0.0
EAR100y,0.0,7.407131535254203e-13,2.8412930218979097e-16,0.0
3OAR141,0.0,8.398460505604469e-13,0.0,0.0
3OAR161,0.0,7.956436268467239e-13,0.0,0.0
3HAD141,0.0,9.448268068805e-13,0.0,0.0
EAR121x,0.0,9.448268068805001e-13,0.0,0.0
PGPP180,0.0,1.3277021326329061e-12,0.0,0.0
PGPP161,0.0,-2.3042389205282467e-13,0.0,0.0
PGPP181,0.0,-2.2905170471849907e-13,0.0,0.0
PSD140,0.0,-4.581034094369988e-13,0.0,0.0
MICITDr,0.0,-4.581034094370024e-13,0.0,0.0
CDAPPA180,0.0,-2.4060643202322796e-13,0.0,0.0
AGM4PH,0.0,-4.9780641108253856e-14,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.796647475031308e-13,0.0,0.0
CDAPPA181,0.0,5.596088720869903e-13,0.0,0.0
PGSA140,0.0,5.596088720869884e-13,0.0,0.0
LPLIPAL1A141pp,0.0,2.0294864460962595e-13,0.0,0.0
LPLIPAL1A180pp,0.0,3.925404894506232e-13,-2.417212822745824e-32,0.0
LPLIPAL1E140pp,0.0,3.925786370110475e-13,0.0,0.0
LPLIPAL1E161pp,0.0,1.4721698887914268e-13,0.0,0.0
LPLIPAL1G140pp,0.0,2.940963718485336e-13,0.0,0.0
PE160abcpp,0.0,-3.4592593459387373e-13,0.0,0.0
PE161abcpp,0.0,-4.1155831100324955e-13,0.0,0.0
PSD141,-3.912889274352839e-45,-3.429652591693752e-13,0.0,0.0
PG140abcpp,0.0,-5.099553396172032e-13,0.0,0.0
PG141abcpp,0.0,-5.137593882846877e-13,0.0,0.0
ACONTa,333.3333333333387,333.3333333333228,0.5838297872340428,333.33333333334923
MLDCP2App,0.0,-2.851381997981974e-13,0.0,0.0
12DGR140tipp,0.0,-5.512671862765156e-12,0.0,0.0
PG180abcpp,0.0,-5.532988521863811e-12,0.0,0.0
12DGR160tipp,0.0,-5.532988521863732e-12,0.0,0.0
PG181abcpp,0.0,-5.532988521863778e-12,0.0,0.0
AM4PA,-4.550842173099237e-13,-5.723781229514195e-13,0.0,0.0
PGP141abcpp,0.0,-2.213195408745502e-12,0.0,0.0
PGP160abcpp,0.0,-1.844329507287911e-12,0.0,0.0
12DGR180tipp,0.0,-5.5329885218637195e-12,0.0,0.0
PGPP120pp,0.0,-5.532988521863829e-12,0.0,0.0
PGPP181pp,0.0,-5.532988521863765e-12,0.0,0.0
CLPNH120pp,0.0,-1.8443295072878964e-12,0.0,0.0
PGP180abcpp,0.0,7.528527554229167e-14,0.0,0.0
EX_dump_e,0.0,7.834316108398114e-14,0.0,0.0
PAPA181pp,0.0,1.8280070919595573e-13,0.0,0.0
PA140abcpp,-1.1301631243620451e-12,3.6560141839191136e-13,0.0,0.0
CLPNH140pp,0.0,1.218671394639707e-13,0.0,0.0
EX_12ppd__R_e,0.0,3.1081057896248896e-13,0.0,0.0
PGSA181,0.0,1.554052894812447e-13,0.0,0.0
PGPP140,0.0,2.0720705264165856e-13,0.0,0.0
PGPP141,0.0,2.0720705264165884e-13,0.0,0.0
MDDCP5pp,0.0,1.6076409256680463e-14,0.0,0.0
MLTGY3pp,0.0,1.607640925668046e-14,-3.124007417037955e-17,0.0
12DGR120tipp,0.0,3.1081057896248866e-13,0.0,0.0
MDDCP4pp,-4.199032294016891e-30,1.6076409256680457e-14,0.0,0.0
CLPNS140pp,0.0,1.5540528948124453e-13,0.0,0.0
CLPNS141pp,5.47174211382983e-30,1.5540528948124372e-13,0.0,0.0
G3PAT180,0.0,8.830999608071884e-14,-2.417212822745824e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.8577331785941188e-13,0.0,0.0
PG120abcpp,-5.037762310154745e-47,1.784494990871714e-13,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,1.0896362079988976e-13,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.8733932434010347e-13,0.0,0.0
LPLIPAL2E160,0.0,9.080301733324195e-14,0.0,0.0
LPLIPAL2G140,0.0,1.8733932434010309e-13,0.0,0.0
LPLIPAL2G160,0.0,1.4050449325507809e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,6.021621139503372e-14,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,2.8100898651015743e-13,0.0,0.0
2AGPE140tipp,0.0,1.1240359460406252e-13,0.0,0.0
2AGPE160tipp,0.0,9.366966217005264e-14,0.0,0.0
2AGPE180tipp,0.0,1.1240359460406295e-13,0.0,0.0
PAPA180,0.0,2.8100898651015743e-13,0.0,0.0
PAPA181,0.0,2.8100898651015824e-13,0.0,0.0
2AGPE141tipp,0.0,1.1240359460406291e-13,0.0,0.0
2AGPE161tipp,0.0,1.1240359460406288e-13,0.0,0.0
EX_23ccmp_e,0.0,6.021621139503395e-14,0.0,0.0
2AGPA161tipp,0.0,-1.9839527027442947e-12,0.0,0.0
2AGPA181tipp,0.0,-1.2989976981716545e-12,0.0,0.0
2AGPG120tipp,0.0,-2.271114343593119e-12,0.0,0.0
LPLIPAL2G120,0.0,-2.271114343593119e-12,0.0,0.0
PA141abcpp,0.0,-4.5422286871862326e-12,0.0,0.0
PETNT161pp,0.0,-1.9466694373655196e-12,0.0,0.0
PSSA160,3.0306274480258367e-44,-1.5140762290620733e-12,0.0,0.0
PSSA181,0.0,-1.5140762290620737e-12,0.0,0.0
DAGK140,0.0,-4.542228687186237e-12,0.0,0.0
DAGK160,0.0,-4.542228687186237e-12,0.0,0.0
DAGK141,0.0,-4.542228687186237e-12,0.0,0.0
DAGK161,0.0,-4.542228687186237e-12,0.0,0.0
AGPAT181,0.0,-9.107194741916782e-13,0.0,0.0
PA161abcpp,0.0,-4.511022634869975e-12,0.0,0.0
PA180abcpp,0.0,-4.542228687186232e-12,-2.4172128227458236e-32,0.0
PGPP161pp,0.0,-2.28581052463468e-12,0.0,0.0
PE120abcpp,0.0,-1.5238736830897908e-12,0.0,0.0
MDDEP3pp,0.0,-2.364631577208302e-13,0.0,0.0
MDDEP4pp,0.0,-4.729263154416604e-13,0.0,0.0
PE180abcpp,0.0,-1.8286484197077447e-12,0.0,0.0
PAPA140,0.0,-4.571621049269373e-12,0.0,0.0
MLTGY1pp,0.0,-2.3646315772083026e-13,0.0,0.0
EX_3cmp_e,0.0,-9.79633081986296e-13,0.0,0.0
CGLYtex,1.8646102757019502e-12,0.0,5.068775453162555e-16,0.0
3HAD40,0.0,-8.270409939918623e-13,2.84129302189791e-16,0.0
PLIPA1E141pp,0.0,-1.6363065943874474e-12,0.0,0.0
3OAS60,0.0,-8.846255984365735e-13,2.84129302189791e-16,0.0
3OAS160,0.0,-2.7778776377047464e-13,-3.478119164553926e-17,0.0
PAPA141,0.0,1.7270442012928168e-13,0.0,0.0
PAPA161,0.0,1.7270442012928168e-13,0.0,0.0
GTHOXtex,-2.312737870768329e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-2.312737870768329e-13,0.0,0.0,0.0
TDSR1,-2.312737870768329e-13,0.0,0.0,0.0
CGLYabcpp,0.0,3.97289130546419e-14,5.068775453162555e-16,0.0
PLIPA2A120pp,0.0,1.1686712136741124e-13,0.0,0.0
PLIPA2A160pp,0.0,-1.4934459776772903e-14,0.0,0.0
CLPNH180pp,0.0,-1.7215862323678055e-13,0.0,0.0
3OAR60,0.0,-8.842798545927406e-14,2.8412930218979097e-16,0.0
3OAR80,0.0,-7.198404562794075e-14,2.8412930218979097e-16,0.0
MLDCP3App,0.0,-1.7032392485685387e-13,-3.1240074170379554e-17,0.0
MLDCP1Bpp,0.0,-1.7032392485685387e-13,0.0,0.0
2AGPE181tipp,0.0,-1.1534945793593967e-12,0.0,0.0
2AGPA140tipp,0.0,-7.416187245050629e-12,0.0,0.0
LPLIPAL2E120,-8.943075487102229e-13,-1.0947441310300804e-11,0.0,0.0
EAR100x,0.0,-4.370860372636058e-12,0.0,0.0
EAR120x,0.0,-1.155155955625231e-11,0.0,0.0
EAR160x,0.0,-1.2767513193752536e-11,0.0,0.0
2AGPA160tipp,0.0,-7.792979099179707e-13,0.0,0.0
ATHRDHr,-1000.0,0.0,-1.8709524934498746e-30,0.0
2AGPA180tipp,0.0,-8.86199496534245e-13,0.0,0.0
2AGPA141tipp,0.0,-9.570954562569842e-13,0.0,0.0
EAR140y,0.0,-1.2246748267953521e-12,2.7698956695219933e-17,0.0
3OAS121,0.0,-4.186505050167212e-13,0.0,0.0
3OAS80,0.0,-4.957454847294568e-13,2.84129302189791e-16,0.0
3OAS100,-2.688927427981317e-29,-4.280064154787599e-13,2.84129302189791e-16,0.0
3OAS120,0.0,-1.3585664188793252e-12,2.84129302189791e-16,0.0
LSERDHr,0.0,-5.09901922420617e-12,0.0,0.0
3OAR40,0.0,-6.911336848341509e-13,2.8412930218979097e-16,0.0
3OAR100,-4.481545713302194e-30,-8.879956186316977e-13,2.8412930218979097e-16,0.0
DSERDHr,1.5345566370432539e-12,0.0,0.0,0.0
3HAD60,0.0,1.185702865383103e-12,2.84129302189791e-16,0.0
3HAD100,7.698459288858891e-29,1.407147424109238e-12,2.8412930218979097e-16,0.0
3HAD140,4.0921510321153483e-13,-8.39707781773307e-12,2.7698956695219933e-17,0.0
3HAD160,6.7575582837851885e-28,-8.426548165932296e-12,-3.478119164553926e-17,0.0
EX_urate_e,0.0,-1.876567069325303e-12,0.0,0.0
PSD120,-2.4334364397822294e-12,-3.18447745097626e-12,0.0,0.0
AGPAT180,0.0,-3.5373214055343275e-12,-2.417212822745824e-32,0.0
AGPAT141,0.0,-5.8955356758905545e-12,0.0,0.0
PAPA120,-7.33353703644023e-12,-1.7686607027671662e-11,0.0,0.0
EX_skm_e,0.0,-8.843303513835833e-12,0.0,0.0
EX_cpgn_un_e,0.0,-1.768660702767173e-11,0.0,0.0
MDDEP1pp,0.0,-9.482071673743922e-13,0.0,0.0
MDDEP2pp,0.0,-9.482071673743922e-13,0.0,0.0
AGPAT161,-7.398002513189573e-12,-6.1106684119683036e-12,0.0,0.0
DASYN120,0.0,-9.166002617952469e-12,0.0,0.0
EAR40x,0.0,-1.7634821004287696e-13,0.0,0.0
EAR60y,0.0,-1.7634821004287693e-13,2.8412930218979097e-16,0.0
MLDEP1pp,-3.859897236175314e-13,-9.608770225432793e-14,-3.124007417037955e-17,0.0
PSD181,-3.743420708915844e-12,-6.563314199609859e-13,0.0,0.0
DAGK180,0.0,-1.9689942598829642e-12,0.0,0.0
DAGK181,0.0,-1.9689942598829642e-12,0.0,0.0
MLDEP2pp,-3.85497094606554e-13,-1.0163398048642277e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-5.145309465848996e-15,0.0,0.0
PLIPA2E120pp,0.0,-4.9737991503207594e-14,0.0,0.0
PLIPA2G141pp,0.0,-2.1401461532070656e-13,0.0,0.0
MLTGY4pp,0.0,-1.106972148210547e-13,0.0,0.0
EAR60x,0.0,-8.02554807452648e-13,0.0,0.0
PLIPA2G161pp,0.0,-1.9966517861837125e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,5.581595798538599e-13,0.0,0.0
LPLIPAL1A140pp,0.0,1.035660354664566e-12,0.0,0.0
EAR80x,0.0,2.9775235196607055e-12,0.0,0.0
PE181abcpp,0.0,1.5880125438190402e-12,0.0,0.0
12DGR161tipp,0.0,1.588012543819046e-12,0.0,0.0
12DGR181tipp,0.0,1.8476290645691343e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,1.8949341848587984e-12,0.0,0.0
LPLIPAL1E120pp,0.0,1.8949341848588017e-12,0.0,0.0
3OAR180,0.0,1.322047105715444e-12,0.0,0.0
G3PAT120,0.0,6.316447282862665e-13,0.0,0.0
PGSA120,0.0,9.47467092429401e-13,0.0,0.0
3OAS180,0.0,4.710250555545762e-13,0.0,0.0
3HAD180,1.546199467682933e-14,4.710250555545759e-13,0.0,0.0
CDAPPA120,0.0,9.276141727480061e-13,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.6847502855136857e-12,0.0,0.0
GTHRDtex,-5.215568401535654e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.1571709279069961e-12,0.0,0.0
OMMBLHX3,0.0,-3.158026704393896e-13,0.0,0.0
PSSA120,-1.5944887202866296e-13,-1.2932711544814435e-12,0.0,0.0
UM4PL,0.0,-2.6743495060237917e-13,-6.248014834075911e-17,0.0
2MAHMP,0.0,-2.5852045224896612e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.0,1000.0000000000289,0.0,0.0
NI2tpp,0.0,1000.000000000029,0.0,0.0
EX_arbtn_e,0.0,4.575765921975905e-12,0.0,0.0
COBALT2t3pp,0.0,1000.0,0.0,0.0
23DAPPAt2pp,0.0,0.0,9.618930632450574e-15,0.0
NADHPO,0.0,222.87184523804024,0.0,0.0
ACOAD7f,-7.892575700967956e-14,-1.1473423972530687e-11,-9.39579750172807e-17,0.0
ACOAD8f,-3.1188377945004554e-13,-6.656704143064545e-12,-4.834425645491648e-32,0.0
PLIPA1A120pp,0.0,-9.541275938392447e-12,0.0,0.0
ACOAD5f,-4.938449133697333e-13,6.2056577125574696e-12,-1.857905617355822e-16,0.0
PLIPA1A140pp,0.0,1.5112980395703858e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,1.5112980395703894e-11,0.0,0.0
PLIPA1A160pp,0.0,7.556490197852005e-12,0.0,0.0
PLIPA1A161pp,0.0,2.6987464992328328e-12,0.0,0.0
PLIPA1A180pp,0.0,3.778245098926004e-12,0.0,0.0
LPLIPAL2A120,0.0,3.807007622709449e-12,0.0,0.0
CAt6pp,-1000.0,0.0,0.0,0.0
ACOAD3f,-6.926627775325139e-13,5.8530255622345065e-12,-1.4443084037093934e-16,0.0
ACOAD2f,-5.050270293813645e-12,5.853025562234507e-12,7.5856562096372485e-31,0.0
ACOAD4f,-2.370284414355451e-13,5.779679876595154e-12,-1.8579056173558188e-16,0.0
ACOAD6f,2.743582852054075e-14,6.279762863643945e-12,-9.395797501728072e-17,0.0
NADH16pp,0.0,1000.0,2.919148936170246,218.58434523810848
NADH18pp,0.0,666.6666666666594,0.0,0.0
EX_tartr__D_e,0.0,-6.167749661254382e-12,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-2.2001530757393914e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,1000.0,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,-3.9905120546190635e-12,0.0,0.0
NADH17pp,0.0,1000.0,0.0,1000.0
FA161ACPHi,0.0,-4.15653897807066e-12,0.0,0.0
BGLA1,0.0,287.18428571427427,0.14595744680851575,287.18428571428393
FA141ACPHi,0.0,-4.032762367420898e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-7.276598719271196e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,0.0,0.0,0.0,0.0
GDPMNP,0.0,-1.4553197438542078e-11,0.0,0.0
OPHHX3,0.0,1.413169976095688e-12,0.0,0.0
AMMQLT8,0.0,5.995878327148866e-12,0.0,0.0
FA120ACPHi,0.0,1.998626109049615e-11,0.0,0.0
FA80ACPHi,0.0,1.3990382763347231e-11,0.0,0.0
FA140ACPHi,0.0,1.3994319012287755e-11,0.0,0.0
PPAt4pp,0.0,-1.8649323199171936e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-9.005188716989651e-12,0.0,0.0
CRNDCAL2,0.0,-1.2888243222949022e-28,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.704235808691346e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,0.0,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,4.68496986232607e-13,0.0,0.0
PLIPA2E180pp,0.0,1.3117915614512985e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,9.25970513965625e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.3117915614512999e-12,0.0,0.0
PLIPA2G180pp,0.0,1.3117915614512995e-12,0.0,0.0
LPLIPAL1A161pp,0.0,5.703441571527401e-13,0.0,0.0
LPLIPAL1A160pp,0.0,2.6235831229026014e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.0,1000.0,0.0,0.0
OXCDC,0.0,-8.032740781216358e-12,0.0,0.0
LPLIPAL2A140,0.0,-1.5909564767417185e-11,0.0,0.0
LPLIPAL2A160,0.0,-7.954782383708586e-12,0.0,0.0
LPLIPAL2A161,0.0,-2.8409937084673577e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.6515941279028562e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-8.565807285228571e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,-2.569742185568571e-12,0.0,0.0
FE2tpp,0.0,881.1973809523806,0.0,0.0
LPLIPAL2A181,0.0,-1.6859812634175705e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-9.518686988033075e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.0,0.0
MG2tpp,0.0,999.9999999999999,0.0,0.0
5MTRtex,-1.208681047351941e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.9999999999683,0.0,0.0
PPAtex,0.0,-3.1698595844190284e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.118773970971449e-11,0.0,0.0
CLt3_2pp,0.0,0.0,0.0,0.0
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-666.6666666666639,-4.7706497055520657e-11,0.0,0.0
HACD8,1.4139058086739463e-12,-2.993872038535202e-14,4.8344256454916483e-32,0.0
CTECOAI8,0.0,2.824577476854953e-12,0.0,0.0
CTECOAI6,1.1127869290256556e-11,3.996071240506459e-12,0.0,0.0
MTHTHFSs,0.0,2.662759647358308e-12,0.0,0.0
