ID,lb,ub,pfba_wt,pfba_sec_met
23PDE7pp,2.1794550876315153e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-7.47216471231492e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-2.3022345329835096e-12,0.0,1.1700037951451832e-16
DAAD,0.0,308.2941702692566,0.0,0.0
GLCNt2rpp,2.4031746639943967e-11,371.8706018368612,0.0,1.1382662999836972e-13
GLCptspp,0.0,351.660793470897,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,371.8706018368848,0.0,0.0
UREAtpp,5.1670926994374456e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0000000000002,0.0,0.0
GLYC3Pabcpp,0.0,-7.373245209417982e-13,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000001,1000.0000000000001,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,811.5141564057404,1000.0,125.68118132484895,1000.0
EX_ala__D_e,0.0,0.049398849138765695,0.0,0.0
HSTPT,0.0,-1.1254187545067895e-13,0.0,0.0
SPMDabcpp,0.0,-8.254547393178009e-13,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-4.127273696589e-13,0.0,0.0
THDPS,0.9979641794946575,0.9979641794942338,0.9979641794947293,0.9979641794947293
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.252887662612514e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999999175,6.86,6.86
CYStex,0.5440157282891139,0.5440157282831729,0.5440157282838614,0.5440157282839989
NADPPPS,0.0,-8.230385124066044e-13,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,1.0369186670004527,1.036918667000041,1.0369186670004527,1.0369186670004527
EX_malt_e,-716.8121734357351,0.0,0.0,-213.84471428571143
NTD3,0.0,-4.2987835513485996e-13,0.0,0.0
CYTDtex,1.985074707427809e-12,0.0,0.0,0.0
GLYOX,0.0,-8.593765118668216e-13,0.0,0.0
DADNtex,9.373963896186866e-13,0.0,0.0,0.0
4PEPTtex,7.030472922140157e-13,0.0,0.0,0.0
NAMNPP,0.03763747042965876,0.0376374704182698,0.03763747041854451,0.03763747041840567
EX_pnto__R_e,-0.008971966266650182,-0.008971966267059853,-0.00897196626669017,-0.008971966266827502
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-347.6115704666981,-1.878210512177993e-13,0.0,-231.99976495603602
ETOHtex,3.374627002627344e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-7.926314301112174e-14,0.0,0.0
GTPDPDP,0.0,-2.9486987231987137e-13,0.0,0.0
CRNCAR,5.532175414143063e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,999.9999999999945,0.0,0.0
RNDR2,0.0,0.0849319548489914,0.0,1.6289208159910546e-17
EX_asn__L_e,0.0,-6.207501664250959e-12,0.0,0.0
ANHMK,-2.886098847466763e-14,-1.5048488883032723e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.09220595479539408,0.09220595478987698,0.09220595479539317,0.09220595479539402
EX_cit_e,0.0,-1.6553337771335728e-11,0.0,0.0
PRAIi,0.1085205315720622,0.10852053156980491,0.1085205315720622,0.1085205315720622
EX_mal__L_e,0.0,-2.48300066570033e-11,0.0,0.0
NMNN,0.0,-3.310667554267192e-12,0.0,0.0
XAND,0.0,-1.6553337771335944e-12,0.0,0.0
EX_no2_e,0.0,188.48584359428236,0.0,0.0
HACD3,1.282602687683685,1.2826026876721401,1.2826026876742704,1.2826026876742704
TYRTA,-0.3552674660920481,-0.35526746609856563,-0.35526746609856563,-0.35526746609856563
SHKK,214.77267448535588,214.77267448535187,0.9279601996415265,214.77267448535306
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.7634696168753254e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,2.824243481197496e-11,0.0,0.0,0.0
PPK,0.0,-2.4572089289499956e-11,0.0,0.0
EX_so4_e,-0.06853958014804251,-0.06853958018673581,-0.06853958016216372,-0.06853958016216372
SADH,0.0,-4.095348214916668e-12,0.0,0.0
GLUSy,0.0,-2.4572049581833695e-11,0.0,0.0
GUAPRT,0.0,-2.4572049581833685e-11,0.0,0.0
EX_phe__L_e,0.0,-5.670472980423139e-12,0.0,0.0
EX_thr__L_e,0.0,-9.214518593187566e-12,0.0,0.0
EX_uri_e,0.0,-6.701468067772822e-12,0.0,0.0
OMCDC,1.5363003924169492,1.5363003923923708,1.5363003924169492,1.5363003924169492
ABUTD,0.0,-1.2286024790916809e-11,0.0,0.0
E4PD,1.1016445584453345,1.101644558328295,1.1016445584027397,1.101644558402373
IG3PS,0.0,-3.3507340338864022e-12,0.0,0.0
PDH,343.53753044250595,1000.0,64.80293936911217,352.18049813179505
MTHFR2,0.3668670870008088,0.36686708700281556,0.3668670870008088,0.3668670870008088
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,8.027192007331229e-12,0.0,0.0
EX_nh4_e,563.1979363930501,751.683779987441,0.0,592.1008877707113
DADK,8.704402302682865e-11,-2.6115777677700467e-14,0.0,1.7525072888372828e-17
DUTPDP,0.0,-2.6115777677700508e-14,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-5.2231555355400985e-14,0.0,0.0
CELBpts,0.0,351.6607934709138,26.168604630091632,351.6607934709205
FORt2pp,0.0,-5.450982102846763e-12,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-5.2231555355401035e-14,0.0,0.0
MTAN,0.0,-4.352629612950076e-15,0.0,0.0
DPR,0.0,-1.4244969642382094e-14,0.0,0.0
EX_halipa_e,0.0,-1.9586833258275563e-14,0.0,0.0
AACPS5,0.15891996169990147,0.15891996164127145,0.1589199616418721,0.15891996164187208
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,0.0,0.0,0.0
NTD8,5.8029348684553786e-11,-6.948569152852093e-14,0.0,1.7525072888372834e-17
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-7.524780539200813e-12,0.0,0.0
MLTG4,0.0,-1.4898975294869908e-11,0.0,0.0
UDPGDC,0.0,-6.385275126372804e-12,0.0,0.0
PUNP4,5.8029348684553767e-11,-4.4990240363838806e-13,0.0,1.752507288837283e-17
AMAOTr,0.0,-8.435517866365978e-13,0.0,0.0
EX_csn_e,0.0,-3.253699748455452e-12,0.0,0.0
EX_etoh_e,0.0,-4.512718347137414e-11,0.0,0.0
G6PP,0.0,-1.5042394490457932e-11,0.0,0.0
GLNS,4.478238462462156,4.478238462381982,4.478238462396577,4.478238462397297
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-3.7605986226144636e-12,0.0,0.0
EX_g3pe_e,0.0,-2.7571963076086176e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.278980915009021,-0.2789809150109132,-0.278980915009021,-0.278980915009021
EX_k_e,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277
EX_na1_e,-0.2863921767507577,-0.28639217675090456,-0.28639217675085327,-0.28639217675085327
ACACT1r,1.282602687677951,1.2826026876602206,1.2826026876742707,1.2826026876742707
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,3.9536051200560634e-13,0.0,0.0,0.0
3PEPTtex,8.69793126412331e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,3.8535933716305645e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.43339392004868e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.6565796353721136e-12,0.0,0.0
ULA4NFT,0.0,1.2523206938328215e-12,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,0.0,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.5475486128097956,0.5475486128110366,0.5475486128097844,0.5475486128097844
PDE1,0.0,1.878481040749237e-12,0.0,0.0
UPLA4FNT,0.0,1.252320693832821e-12,0.0,0.0
UPLA4FNF,0.0,1.252320693832821e-12,0.0,0.0
ULA4Ntppi,0.0,1.6565796353721136e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,3.818375068910619e-12,0.0,0.0
CU2tex,0.10361140392121897,0.10361140391687,0.10361140391687,0.10361140391687
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,3.818375068910619e-12,0.0,0.0
AMALT2,0.0,716.8121734357572,0.0,213.84471428571158
MLTP1,4.3489656320616616e-12,716.8121734357571,0.0,213.84471428571155
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,3.5964284112793445e-12,0.0,0.0
ALAALAr,0.0987976982778314,0.09879769827815832,0.0987976982778314,0.0987976982778314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.18571320546372938,0.18571320546372938,0.18571320546372938,0.18571320546372938
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.7982142056396474e-12,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0007928561507109686,-0.0007928561485531115,-0.0007928561507109685,-0.0007928561507109685
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.624138026718061e-13,0.0,0.0,0.0
IMPtex,3.9536051200560634e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,3.5964284112792855e-12,0.0,0.0
G3PGtex,8.69793126412334e-13,0.0,0.0,0.0
G3PEtex,1.0036074535526926e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.001585712305770903,0.0015857123067980845,0.0015857123014219375,0.0015857123014219197
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.89933968914,0.0,0.0
SKMtex,2.1744828160308453e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,3.822461372572241e-12,0.0,0.0
MNtex,0.1198457242865536,0.11984572428687773,0.1198457242865536,0.1198457242865536
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,8.821064705935927e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.831601622752,0.0,0.0
EX_udpacgal_e,0.0,9.808441121670758e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,3.596428411279284e-12,0.0,0.0
EX_xmp_e,0.0,3.9960315680881007e-13,0.0,0.0
EX_damp_e,0.0,2.99702367606608e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,2.99702367606608e-13,0.0,0.0
CPPPGO2,0.0,4.4955355140990943e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-2.198807581951989e-12,0.0,0.0
HOMt2pp,0.0,-1.4273859401795376e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-5.947441417414802e-12,0.0,0.0
AGM3PApp,0.0,-2.007987051315951e-12,0.0,0.0
PPPGO,0.0,0.0007928561499090665,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,2.609379379236997e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999761,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-7.929921889886422e-12,0.0,0.0
EX_g3pi_e,0.0,-7.929921889886406e-12,0.0,0.0
SHCHF,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686
SUCOAS,-1000.0,682.0924278593471,-10.126003815272956,-317.90757214058493
SUCBZL,0.0,-1.5303358033114113e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-4.131906668940818e-11,0.0,0.0
EX_g3ps_e,0.0,-1.0329766672352001e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-4.13190666894081e-11,0.0,0.0
DAMPtex,2.3781175425671107e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,2.1951854239080992e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.0989300017055467e-11,0.0,0.0
ACSERtex,2.1403057883103976e-11,0.0,0.0,0.0
LALDO3,0.0,-4.1319066689408094e-11,0.0,0.0
NTP10,0.0,-4.131906668940817e-11,0.0,0.0
PRAIS,1.3767525369399582,1.3767525369345173,1.376752536936751,1.3767525369371103
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.3773022229802698e-11,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,-4.373030854411154e-29,-1.3773022229802655e-11,0.0,6.770348030113847e-17
LPLIPAL2E140,0.0,-1.0329766672352007e-11,0.0,6.770348030113845e-17
PLIPA1E160pp,0.0,-1.3773022229802735e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-8.26381333788153e-12,0.0,0.0
AACPS8,0.0,-4.131906668940838e-11,0.0,0.0
AACPS9,0.0,-2.0659533344704206e-11,0.0,0.0
LPLIPAL2E180,0.0,-2.0659533344704034e-11,3.370717526993761e-33,0.0
LPLIPAL2G161,0.0,-1.3773022229802136e-11,0.0,0.0
LPLIPAL2G181,0.0,-1.0329766672352007e-11,0.0,0.0
2AGPE120tipp,0.0,-1.377302222980266e-11,0.0,-3.0360724397080606e-17
HXCT,0.0,-4.131906668940814e-11,0.0,0.0
AACPS6,0.0,-4.1319066689408495e-11,0.0,0.0
2AGPEAT160,0.0,-1.103555851422401e-11,0.0,0.0
AACPS7,0.2766961304110262,0.2766961303553321,0.2766961303718854,0.2766961303718854
PANTS,0.0,-9.029093329819637e-12,0.0,0.0
G3PGabcpp,1.9570331853301484e-11,-1.6553337771335977e-11,0.0,0.0
G3PIabcpp,0.0,-1.1035558514223933e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,1.0059065573415251,1.005906557301685,1.0059065573023844,1.0059065573023844
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,1.1040231269700223,1.1040231267538347,1.1040231268548726,1.1040231268545073
HISTP,0.0,-4.514546664909835e-12,0.0,0.0
G3PSabcpp,0.0,-8.276668885668037e-12,0.0,0.0
QMO2,0.0,493.50160778438476,0.058949684602919196,0.0
QMO3,0.0,493.50160778437083,0.0,0.0
LPLIPAL2E141,9.78516592665081e-12,-1.3242670217068768e-11,0.0,-3.734275590405785e-17
LPLIPAL2E161,0.0,-1.3242670217068718e-11,0.0,0.0
LDH_D,-1000.0,-1.6370904631912708e-11,0.0,-1.6262979358269418e-13
AMALT4,0.0,716.8121734357272,0.0,0.0
NTD11,0.0,-1.6197760695958182e-11,0.0,0.0
LPLIPAL2E181,0.0,-5.399253565319382e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,-8.09888034797909e-12,0.0,0.0
LPLIPAL2G141,0.0,-1.619776069595802e-11,0.0,0.0
2AGPA120tipp,0.0,-5.399253565319379e-12,0.0,0.0
2AGPG180tipp,0.0,-8.098880347979091e-12,0.0,0.0
IPDDI,-0.007505467866147142,0.0009884036307974135,0.0,0.0
ORNDC,0.0,-5.399253565319374e-12,0.0,0.0
UPP3MT,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688
KAS15,0.0,-5.399372689041118e-12,0.0,0.0
ALAALAtex,3.5347226903672536e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-8.099059033561633e-12,0.0,0.0
T2DECAI,-1.1097332881567536e-13,-8.099059033561597e-12,0.0,0.0
2AGPGAT180,0.0,-5.399436550265259e-12,0.0,0.0
2AGPGAT181,0.0,-1.6198118067123405e-11,0.0,0.0
3OAS161,-1.1097332881566857e-13,-1.619811806712321e-11,0.0,7.085386642618839e-17
DHQS,214.7726744853559,214.7726744853521,0.927960199641527,214.7726744853531
EAR141y,0.0,-4.049440173989505e-12,0.0,0.0
EAR161x,0.0,-1.6197760695958078e-11,0.0,0.0
2AGPG141tipp,0.0,-1.6197760695957965e-11,0.0,0.0
2AGPG161tipp,0.0,-3.2395521391916206e-12,0.0,0.0
2AGPG181tipp,0.0,-5.39925356531936e-12,0.0,0.0
2AGPEAT140,0.0,-8.09888034797901e-12,0.0,0.0
2AGPEAT120,0.0,-8.098880347979054e-12,0.0,0.0
DASYN160,0.26547851555099145,0.2654785155428926,0.26547851555099145,0.26547851555099145
DASYN161,0.1580147822792646,0.15801478227116578,0.1580147822792646,0.1580147822792646
DASYN181,0.07945998082093604,0.07945998081283717,0.07945998082093604,0.07945998082093604
CDAPPA161,0.0,-8.098880347979063e-12,0.0,0.0
2AGPEAT161,0.0,-3.239552139191618e-12,0.0,0.0
2AGPEAT141,0.0,-4.049440173989525e-12,0.0,3.7342755904057866e-17
2AGPGAT160,0.0,-5.399253565319367e-12,0.0,0.0
PGSA180,0.0,-8.098880347979062e-12,0.0,0.0
PGCD,218.5567117949134,218.55671179488806,4.711997509197176,218.55671179490935
PSSA140,5.048935083247234e-13,-1.6197760695958027e-11,0.0,6.770348030113848e-17
2AGPGAT141,0.0,-4.049440173989517e-12,0.0,0.0
FACOAE180,0.0,-5.399359838734974e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.6197760695957943e-11,0.0,0.0
FACOAE80,0.0,-4.896729817023089e-12,0.0,0.0
FACOAE60,0.0,-9.79061995815991e-12,0.0,0.0
CLPNS180pp,0.0,-4.895736106175637e-12,0.0,0.0
PLIPA1E120pp,0.0,-9.791472212351184e-12,0.0,-3.0360724397080606e-17
CLPNS181pp,0.0,-4.89573610617563e-12,0.0,0.0
EX_cys__L_e,-0.5440157282823005,-0.5440157282856591,-0.5440157282838614,-0.5440157282839989
PG161abcpp,0.0,0.048825537052238854,0.04882553705713459,0.04882553705713459
PGP120abcpp,0.0,-9.791472212351363e-12,0.0,0.0
MALtex,-999.9999999999984,0.0,0.0,0.0
NO3tex,811.5141564055853,1000.0000000000002,34.47150572684629,840.4171077832686
3OAS141,0.0,-4.896254644742019e-12,0.0,0.0
3OAR121,0.0,-4.896254644742019e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.048825537052238355,0.0,0.0
PGP181abcpp,0.0,0.03234742855475053,0.0,0.0
PA120abcpp,-1.3097671095844516e-12,1.9646506643766762e-12,0.0,3.0360724397080606e-17
PLIPA1G120pp,0.0,1.9655466352763244e-12,0.0,0.0
FACOAE141,0.0,3.928867642278825e-12,0.0,0.0
CLPNS120pp,0.0,1.9635554266771963e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.31602956455459974,0.3160295645624608,0.31602956455852915,0.31602956455852915
EX_gsn_e,0.0,3.2725039106709044e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,1.3151135636683557e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,1.3108699608293656e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,-1.9652377854862298e-12,1.3112607904308072e-12,0.0,0.0
2AGPGAT140,0.0,1.3106681444416626e-12,0.0,0.0
PLIPA1E181pp,0.0,1.3095878086705118e-12,0.0,0.0
PLIPA1G180pp,0.0,1.966891185646208e-12,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,1.1239378203692579e-12,0.0,0.0
FACOAL161t2pp,0.0,8.741738602871993e-13,0.0,0.0
PA160abcpp,0.0,1.966891185646204e-12,0.0,0.0
PLIPA1G181pp,0.0,1.3112607904308028e-12,0.0,0.0
ALAALAabcpp,0.0,3.5761657920840126e-13,0.0,0.0
HEXt2rpp,-3.930393620552481e-12,0.0,0.0,0.0
G3PEabcpp,-1.3100720045616705e-12,7.87276632293116e-13,0.0,0.0
G3PCabcpp,-2.8847577899149942e-28,9.806657421439334e-13,0.0,0.0
2AGPGAT161,0.0,7.87092149268327e-13,0.0,0.0
PA181abcpp,-1.3157135877309095e-12,-9.136031444004816e-12,0.0,-1.6925870075284623e-17
12DGR141tipp,0.0,-1.8290736674582185e-11,0.0,0.0
AMPTASEPG,-1.9714757048854757e-12,0.0,0.0,0.0
ADSL1r,0.712085182458034,0.712085182441606,0.7120851824592656,0.7120851824596229
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-9.137183680240972e-12,0.0,0.0
PGPP140pp,0.0,-6.091455786827321e-12,0.0,0.0
PGPP141pp,0.0,-9.137183680240965e-12,0.0,0.0
PGPP160pp,0.0,0.05271454814901192,0.0,0.0
2AGPG140tipp,0.0,-6.09137763647039e-12,0.0,0.0
PGPP180pp,0.0,-1.8274132909410924e-11,0.0,0.0
2AGPG160tipp,0.0,-6.091377636470414e-12,0.0,0.0
SERD_D,0.0,-1.82741329094112e-11,0.0,0.0
CLPNH141pp,0.0,-9.137066454705572e-12,0.0,0.0
CLPNH160pp,0.0,-9.137066454705614e-12,0.0,0.0
CLPNH161pp,0.0,-9.137066454705595e-12,0.0,0.0
AICART,1.3767525369355207,1.3767525369348645,1.3767525369367513,1.37675253693711
CLPNH181pp,0.0,-9.137066454705588e-12,0.0,0.0
D_LACt2pp,-202.12188047611716,0.0,0.0,-1.6262979358269418e-13
PLIPA1E180pp,-1.6322076846805658e-16,-9.13706645470563e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,53.46117857141944,0.0,0.0
THMtex,0.0007928561483715026,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-9.137066454705431e-12,0.0,0.0
PLIPA1G161pp,0.0,-3.654826581882234e-12,0.0,0.0
CLPNS160pp,0.0,-9.137066454705612e-12,0.0,0.0
CLPNS161pp,0.0,-9.137066454705588e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.05271454814901181,0.052714548158148994,0.052714548158148994
FRUpts2pp,0.0,351.66079347080404,0.0,0.0
PGP140abcpp,0.0,-3.5134938935337146e-11,0.0,0.0
PAPA120pp,0.0,-1.7567469467668544e-11,0.0,0.0
PAPA140pp,0.0,-3.513493893533783e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.1711646311779263e-11,0.0,0.0
PAPA141pp,0.0,-3.513493893533709e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-1.754658154151188e-12,-1.756746946766856e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.756746946766854e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-3.513493893533712e-11,0.0,0.0
PROtex,-3.00798540711632e-12,0.0,0.0,0.0
HPYRI,-1000.0000000000073,-3.513493893533711e-11,0.0,0.0
FE3HOXUtex,0.0,-3.513493893533708e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938
FE3DHBZStonex,-1.785162132159203e-12,0.0,0.0,0.0
AACTOOR,0.0,-2.635120420150303e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.513493893533706e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-2.70268761041056e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,53.46117857141076,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,5.317615179406181e-14,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-999.9999999999905,-1.513554382892327e-14,-999.9999999999999
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.4725703573740176e-13,1000.0,0.0,0.0
DHBS,320.76707142857174,320.7670714285624,0.0,320.76707142856714
THIORDXi,0.0,246.72132904987376,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0007928561492561124,0.0007928561507109686,0.0007928561507109686
PFK,0.0,173.80578523326864,0.0,0.0
PDX5POi,0.0,0.0007928561101955747,0.0,0.0007928561507109685
