ID,lb,ub,pfba_wt,pfba_sec_met
DTMPK,0.6278051127887799,0.6278051127848507,0.6278051127887799,0.6278051127887799
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,265.7532774730327,0.0,0.6278051127887799
DDPA,101.52762466865403,101.52762466864768,6.485529430559449,101.52762466865516
NMNDA,0.0,-6.823961366676341e-12,0.0,0.0
NNAM,0.0,-5.4591690933410805e-12,0.0,0.0
P5CD,0.0,-2.7295845466705258e-11,0.0,0.0
PGMT,-95.04209523809165,520.7396218705801,0.0,-95.04209523809615
FRUK,2.532351009410191e-12,151.40742316268472,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.01108256992465505,0.01108256991951121,0.011082569924060261,0.011082569924060261
EX_dha_e,0.0,302.81484632533994,0.0,0.0
KG6PDC,0.0,-6.803635522095643e-11,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,7.716036187778917,67.43471369881053,0.016623854886082128,67.43471369885576
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-7.55959502455064e-12,0.0,0.0
EX_fuc__L_e,0.0,-2.2678785073651967e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-3.401817761047753e-11,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-2.2678785073651864e-11,0.0,0.0
EX_taur_e,0.0,0.0,0.0,0.0
EX_maltpt_e,0.0,0.0,0.0,0.0
EX_glyald_e,0.0,-2.2678785073651925e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,-1.1339392536825935e-11,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,376.7816999547622
AACPS2,0.0,-2.238503835055667e-11,0.0,0.0
FMNRx2,0.0,23.7605238094926,0.0,23.760523809523914
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-2.5836248544534284e-12,0.0,0.0
EX_urea_e,0.0,-3.875437281680136e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-1000.0,-4.72148315542949,-4.721483155408704,-4.721483155408702
GALS3,0.0,0.0,0.0,0.0
FCI,1.1190860590417665e-11,0.0,0.0,0.0
FCLK,1.1190860590417667e-11,0.0,0.0,0.0
FCLPA,1.1190860590417667e-11,0.0,0.0,0.0
GMPS2,0.0,-4.583900818713372e-11,0.0,0.0
AMPN,0.0,-4.583900818713386e-11,0.0,0.0
GSNK,0.0,-6.875851228070055e-11,0.0,0.0
ACCOAL,5.595430295208756e-12,1000.0,0.0,0.0
GALUi,95.04209523809442,95.04209523808262,0.0,95.04209523809568
AACPS3,3.7108676136271934,3.7108676136003518,3.7108676136160015,3.7108676136160015
U23GAAT,0.9669169526570243,0.9669169526558882,0.9669169526570243,0.9669169526570243
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.6904987736542298,0.6904987736524238,0.6904987736542298,0.6904987736542298
AACPS4,2.2087359378922646,2.208735937857268,2.2087359378807454,2.2087359378807454
UAMAS,0.6904987736542298,0.6904987736424901,0.6904987736542298,0.6904987736542298
UAMAGS,0.6904987736542298,0.6904987736424907,0.6904987736542298,0.6904987736542298
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,-1.1739054359407619e-11,0.0,0.0
NTPP6,0.0,-1.1739054359407665e-11,0.0,0.0
NTPP7,0.0,-1.173905435940763e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,-1.1739054359407648e-11,0.0,0.0
P5CR,5.910425398638107,1000.0,5.9104253986399184,5.910425398639152
CYANST,5.907164684762082e-12,0.0,0.0,0.0
EX_ttdca_e,0.0,-1.4343375232852351e-11,0.0,0.0
DHPPDA2,0.011082569924060003,0.011082569922677164,0.011082569924063191,0.011082569924063191
G5SADs,5.910425398639917,5.910425398613655,5.910425398639917,5.910425398639918
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-1.3148093963447279e-11,0.0,0.0
AKGDH,0.0,294.77128789611385,38.25260951609725,235.05261038510497
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,-3.5527136788005016e-11,0.0,0.0
ASP1DC,0.0,-3.5527136788005093e-11,0.0,0.0
UGMDDS,0.6904987736542298,0.6904987736510002,0.6904987736542298,0.6904987736542298
DCYTD,0.0,-1.3322676295502008e-11,0.0,0.0
DBTS,0.0,-6.269494727295034e-12,0.0,0.0
DCTPD,0.0,-1.7763568394002582e-11,0.0,0.0
UHGADA,0.9669169526570242,0.9669169526553051,0.9669169526570242,0.9669169526570242
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.9669169526570239,0.966916952655305,0.9669169526570239,0.9669169526570239
ATPPRT,0.0,-4.844609562000703e-12,0.0,0.0
HISTD,0.0,-4.844609562000704e-12,0.0,0.0
DHDPS,6.974788422237786,6.974788422225944,6.974788422237786,6.9747884222377845
G1PACT,2.3479144999654835,2.3479144999590242,2.3479144999654835,2.3479144999654835
GART,0.0,-1.0658141036401723e-10,0.0,0.0
CSND,0.0,-1.7763568394002618e-11,0.0,0.0
GF6PTA,2.347914499965484,2.347914499929957,2.347914499965484,2.3479144999654835
IGPDH,0.0,-4.844609562000704e-12,0.0,0.0
EX_glyclt_e,0.0,-1.0658141036401315e-10,0.0,0.0
PRPPS,-980.0650897617704,19.923827668271848,19.92382766830412,19.92382766830568
H2SO,0.0,-5.3290705182008225e-11,0.0,0.0
GLUCYS,0.0,-8.88178419700133e-12,0.0,0.0
PRATPP,0.0,-4.844609562000703e-12,0.0,0.0
GLUN,0.0,-3.5527136788005164e-11,0.0,0.0
PRMICI,0.0,-4.844609562000704e-12,0.0,0.0
GLUPRT,9.622146618303676,9.622146618300883,9.622146618302269,9.62214661830366
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-1.7763568394002708e-11,0.0,0.0
SERAT,0.0,-3.55271367880055e-11,0.0,0.0
CYSS,0.0,-2.131628207280311e-11,0.0,0.0
NADS1,0.26304891328886015,0.2630489132808496,0.26304891328875957,0.2630489132889251
BPNT,0.0,-1.1842378929335063e-11,0.0,0.0
EX_2ddglcn_e,0.0,0.0,0.0,0.0
PAPSR,0.0,-1.0658141036401592e-11,0.0,0.0
ASPK,24.284402052512977,24.28440205249166,24.284402052512977,24.28440205251297
ASAD,-24.28440205250197,-24.284402052512974,-24.284402052512974,-24.28440205251297
DAPDC,6.284289648583557,6.284289648571715,6.284289648583557,6.284289648583557
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,725.2527221886033,0.0,335.9640280898779
OCBT,3.826826457009335,3.826826457011113,3.826826457009335,3.826826457009335
GARFT,9.622146618358695,9.622146618302828,9.622146618302265,9.622146618303658
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,2.0157546110696876e-12,0.0,0.0
PHETA1,-3.2219421805831296,-3.221942180587362,-3.221942180587362,-3.221942180587362
PPND,2.482970291174781,2.482970291177107,2.482970291174781,2.482970291174781
METAT,0.01662385488609039,0.016623854888610082,0.01662385488609039,0.01662385488609039
ASCBPL,0.0,3.023631916604573e-11,0.0,0.0
ACBIPGT,0.0,3.359591018449466e-12,0.0,0.0
TRPS1,0.0,1.0078773055348362e-11,0.0,0.0
PRAMPC,0.0,1.3743781439111566e-12,0.0,0.0
ADOCBLS,0.0,3.359591018449466e-12,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,3.359591018449466e-12,0.0,0.0
TMPK,0.00554128496203013,0.0055412849721089025,0.00554128496203013,0.00554128496203013
MCITL2,0.0,1.0078773055348413e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,323.5303091726419
SOTA,0.0,1.0070208664114517e-13,0.0,0.0
SGSAD,0.0,1.0070208664114515e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,7.757515004703097e-13,0.0,0.0
PTA2,0.0,1000.0000000000001,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,6.390480492706429e-14,0.0,0.0
ACOTA,-3.8268264570034365,-3.8268264570089543,-3.826826457009335,-3.826826457009335
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,3.2040632840732627e-13,0.0,0.0
PPBNGS,0.04433027969624104,0.044330279696313035,0.04433027969624104,0.04433027969624104
SULR,0.0,1.3741332405096794e-13,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,13.10700677478224,13.107006774773026,13.107006774773247,13.107006774773241
PPNCL2,0.0627052230206674,0.06270522302075124,0.0627052230204226,0.06270522302059932
PRAGSr,9.62214661830357,9.622146618302159,9.622146618302265,9.622146618303658
PRFGS,9.62214661830357,9.622146618302159,9.622146618302265,9.622146618303658
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,0.0,4.565280410443216e-30,0.0,0.0
NNATr,0.2630489132893257,0.2630489132891656,0.26304891328875957,0.26304891328892516
CYTDH,1.7996858816835063e-11,-8.294595950232316e-30,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,4.797466987909696e-14,0.0,0.0
MAN1PT2,0.0,2.3263768546155088e-11,0.0,0.0
PSERT,127.97432501958437,127.97432501956048,40.63164211430865,127.97432501953172
AP4AH,0.0,1.168310585571432e-11,0.0,0.0
EX_acmana_e,0.0,0.0,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,1.1683105855714272e-11,0.0,0.0
AIRC2,9.622146618303578,9.622146618303573,9.622146618302265,9.622146618303658
GAPD,1000.0000000000164,1000.0,637.8627692278502,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,2.0161718048467134e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,181.43205897614374,540.0780055273586
GND,0.0,6.382140800369609e-11,106.8796482131621,0.0
TAUDO,0.0,3.191070400184764e-11,0.0,0.0
DM_amob_c,0.0,1.1818779259943753e-12,0.0,0.0
NTP3,0.0,2.1273802667898732e-11,0.0,0.0
PPM2,0.0,3.191070400184805e-11,0.0,0.0
MOAT2,0.4834584763285122,0.48345847632902683,0.4834584763285122,0.4834584763285122
EX_adn_e,0.0,1.933982060718069e-12,0.0,0.0
EX_ins_e,0.0,1.933982060718068e-12,0.0,0.0
G6PDH2r,254.50790246005818,1000.0,106.8796482131621,781.0002375996063
ME2,0.0,-7.159276732951062e-12,0.0,0.0
ARGSL,3.826826457009335,3.826826457005807,3.826826457009335,3.826826457009335
CBPS,0.0,-3.528300658481756e-12,0.0,0.0
GLU5K,5.910425398639918,5.910425398632862,5.910425398639918,5.910425398639918
IPPS,10.73722926160968,10.737229261602625,10.73722926160968,10.73722926160968
EX_mg2_e,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182
ACOATA,1.9772961349374434e-11,-2.3522004389878227e-12,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,-5.739867415456746e-12,0.0,0.0
EX_glyc3p_e,0.0,-3.8265782769711216e-12,0.0,0.0
MLTG2,0.0,-1.5306053452145352e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,615.7817171087019,0.0,0.0
MLTP3,1.9772961349374505e-11,615.7817171087019,0.0,0.0
EX_lcts_e,0.0,0.0,0.0,0.0
EX_ocdca_e,0.0,-8.661847411988224e-12,0.0,0.0
EX_cbl1_e,1.977296134937457e-11,0.0,0.0,0.0
SPODM,0.0,526.9043354764389,0.41200033639602324,0.0
AHCYSNS,0.011082569924060261,0.011082569921512912,0.011082569924060261,0.011082569924060261
ACNML,0.0,0.0,0.0,0.0
TMK,0.005541284968621118,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
NTPP4,0.0,-5.5192569910376054e-12,0.0,0.0
GMPS,4.645371310838097,4.645371310812231,4.645371310818148,4.645371310818147
CAT,0.0,263.2461675700575,0.0,0.0
FTHFLi,0.0,-3.31155419462227e-11,0.0,0.0
EX_nac_e,-0.26304891328570984,-0.26304891329984437,-0.26304891328875957,-0.2630489132889252
UDPGD,0.0,-4.730791706603588e-12,0.0,0.0
SERASr,142.56314285714163,142.56314285713884,0.0,142.5631428571435
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000166,-295.76598815176675,-1000.0
ACALDtex,2.3575807972520118e-11,0.0,0.0,0.0
CHRPL,0.0055412849620301305,0.005541284961879004,0.0055412849620301305,0.0055412849620301305
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,151.40742316276152,30.813728437662736,29.43434822359806
PMPK,0.0,-7.713906405882424e-12,0.0,0.0
LCADi,0.0,-7.713906405882404e-12,0.0,0.0
ACMANAtex,-4.2268011880886425e-27,0.0,0.0,0.0
ACMUMtex,1.3017994129225419e-28,0.0,0.0,0.0
ACACT7r,7.030297834222654,7.030297834214636,7.030297834214793,7.030297834214792
PSP_L,127.97432501955288,127.97432501951769,40.63164211430864,127.97432501953169
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-1.3211892998601657e-11,0.0,0.0
ACACT2r,8.964131739541513,8.964131739515631,8.964131739528845,8.964131739528844
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-3.964614494460202e-12,0.0,0.0
ACACT3r,8.96413173954151,8.964131739527245,8.964131739528842,8.964131739528842
ACACT4r,8.96413173954751,8.964131739527245,8.96413173952884,8.964131739528842
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-17.30961363025234,-17.30961363027518,-17.30961363027518,-17.30961363027518
CYSTL,2.5529576666793,2.5529576666737603,2.5529576666793,2.5529576666793
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.5529576666793,2.5529576666737603,2.5529576666793,2.5529576666793
SSALy,0.0,-1.6617943664565904e-11,0.0,0.0
SULabcpp,0.0,-1.6617943664565888e-11,0.0,0.0
TSULabcpp,0.0,-1.6617943664565914e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,-1.4064103837327419e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-5.063077381437875e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-4.219231151198319e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-1.6876924604792884e-11,0.0,0.0
EX_glyb_e,0.0,2.4718084535210213e-27,0.0,0.0
AHGDx,-526.9043354763878,0.0,0.0,0.0
MLTP2,3.137715953937757e-11,615.7817171086893,0.0,0.0
TAURabcpp,0.0,-1.2657693453594652e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-3.3753849209585843e-12,0.0,0.0
EX_ca2_e,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
EX_so3_e,0.0,-3.2311742677852644e-27,0.0,0.0
GLUtex,2.353286965453341e-11,0.0,0.0,0.0
Kt2pp,1.176939088741272,1000.0,1.176939088709895,1.176939088709895
GLYtex,4.706573930906462e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,3.1377159539376806e-11,0.0,0.0,0.0
AKGt2rpp,2.3532869654533514e-11,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,3.137715953937775e-11,3.489792587263171e-48,0.0,0.0
GLYC3Ptex,1.0459053179792538e-11,0.0,0.0,0.0
GLYCLTtex,9.413147861813357e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.8524690490343366e-12,0.0,0.0,0.0
Htex,-1000.0,526.4923351401081,-33.04699070987627,-725.9736304118316
EX_ala_B_e,0.0,-7.974454784489747e-12,0.0,0.0
EX_agm_e,0.0,-2.1748513048608345e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-7.974454784489713e-12,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-999.999999999996,-736.7538324299628,-796.2255627590514,-947.927197043915
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-2.658151594829914e-12,0.0,0.0
FACOAL180t2pp,0.0,-2.6590445148904778e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,0.0,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,1000.0,0.0,0.0
O2tpp,0.42031226385456616,263.6664798338791,100.07624288232307,0.42031226383906856
EX_octa_e,0.0,0.0,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,-218.99976240017511,0.0,0.0,0.0
NO3R2pp,0.0,1000.0,55.20989351366522,664.4482747034132
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,1000.0,185.71203933810992,105.18744567839805
THMabcpp,0.005541284973775456,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
THMDt2pp,8.808993761602272e-12,0.0,0.0,0.0
THRabcpp,0.0,-1.79616553480008e-11,0.0,0.0
TREptspp,0.0,0.0,0.0,0.0
THD2pp,0.0,1000.0,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,1.0570792513922753e-11,0.0,0.0,0.0
TRPt2rpp,4.804905688146689e-12,1000.0,0.0,0.0
TYRt2rpp,8.131378856863644e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,9.609811376293376e-12,0.0,0.0,0.0
VALabcpp,0.0,-2.6875441059296782e-11,0.0,0.0
12PPDStex,3.523597504640906e-11,0.0,0.0,0.0
DDGLCNtex,1.2232991553184504e-13,0.0,0.0,0.0
XTSNt2rpp,3.915108338489906e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,999.9999999999993,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.016623854886089934,0.016623854886089452,0.016623854886090417,0.01662385488609018
FDMO,0.0,0.0,0.0,0.0
FEOXAMabcpp,0.0,-2.528291311589941e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,0.0,0.0,0.0
CBL1abcpp,0.0,-2.5282913115899672e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,-1.2641408995449919e-11,0.0,0.0
DRPA,0.0,-8.054793337398629e-12,0.0,0.0
TKT2,-79.7926887778594,-79.79268877793598,24.32819900710329,-79.79268877793109
EX_arbtn_fe3_e,3.523597504640902e-11,-1.009563250508481e-12,0.0,0.0
UDCPDP,0.6904987736542298,0.6904987736537403,0.6904987736542298,0.6904987736542298
EX_cpgn_e,3.523597504640902e-11,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,1.355229809477277e-12,-5.3843373360452455e-12,0.0,0.0
EX_adocbl_e,0.0,-4.486947780037666e-13,0.0,0.0
FECRMabcpp,0.0,-5.384337336045153e-12,0.0,0.0
TREH,0.0,-1.794779112015072e-12,0.0,0.0
GAMtex,0.0,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,1000.0000000000281,1000.0,1000.0,1000.0
INDOLEtex,4.804905688146691e-12,0.0,0.0,0.0
ARBt2rpp,3.523597504640912e-11,1000.0,0.0,0.0
CYTK1,4.604134903443877,4.604134903417793,4.604134903431887,4.604134903432064
DAPabcpp,2.114158502784572e-11,0.0,0.0,0.0
L_LACtex,-218.99976240017463,0.0,0.0,0.0
ACt4pp,0.0,-2.148681232938529e-11,3.0870635231213996,0.0
ADEt2rpp,3.523597504640913e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-1000.000000000043,-617.6409049943157,-1000.0
DHAtpp,-302.814846325166,0.0,0.0,2.4155114142554036e-13
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,-1.4934034365257554e-11,0.0,0.0
ADNt2pp,3.614578931196603e-12,0.0,0.0,0.0
ALAabcpp,0.0,-1.4934034365257577e-11,0.0,0.0
ALLabcpp,0.0,-1.4934034365257554e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,-2.067123928489353e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,1.0980569176910044e-11,-3.5656277820560073e-12,0.0,0.0
ASNt2rpp,2.928151780509345e-11,0.0,0.0,0.0
ASPabcpp,0.0,-7.131255564112045e-12,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.1106942827473416,1.1106942827129727,1.1106942827180468,1.1106942827180453
GLCDpp,0.0,1000.0,0.0,-1.0717332413427854e-12
GUAtpp,-999.9999999999973,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,4.645371310818382,4.645371310791253,4.645371310818148,4.645371310818148
HYXNtpp,2.929151807294602e-12,0.0,0.0,0.0
NACtpp,0.2630489133183787,0.26304891328639823,0.26304891328875957,0.2630489132889252
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,1.9498023035449907,1.9498023035409966,1.9498023035409966,1.9498023035409966
FE3DCITabcpp,2.9291518072945504e-11,-1.0913936421275244e-11,0.0,0.0
HXAtex,2.9291518072946273e-11,0.0,0.0,0.0
HACD1,8.964131739560356,8.964131739517983,8.964131739528845,8.964131739528845
HYXNtex,4.1992483960826655e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,1.3997494653608924e-11,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,3.0870635231221293
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.176939088709895,1.176939088709895,1.176939088709895,1.176939088709895
CPGNtonex,0.0,-1.086692533938169e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,1.0717332413427854e-12
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,0.42031226390205695,398.20190241039035,100.07624288232307,11.879019464187515
EX_ppa_e,4.19923283081183e-11,0.0,0.0,0.0
HACD2,8.964131739591828,8.964131739520521,8.964131739528844,8.964131739528844
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-218.99976240035846,0.0,0.0,0.0
NTD8pp,3.230038334737698e-12,0.0,0.0,0.0
ORNtex,1.2597149505477018e-11,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,2.4646179137361624e-13,615.7817171087023,0.0,0.0
ECOAH5,8.964131739557205,8.96413173952613,8.96413173952884,8.96413173952884
DHFS,0.016623854886089574,0.016623854886089456,0.01662385488609042,0.01662385488609018
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.7840117895786207,-0.7840117896411943,-0.7840117896069844,-0.7840117896069844
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-3.4210019957083766e-11,0.0,0.0
DGSNt2pp,2.1818203865562292e-12,0.0,0.0,0.0
FE3DCITtonex,5.07082850678366e-28,-3.4165211900958943e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-4.649791662814118e-11,0.0,0.0
FRUptspp,0.0,151.40742316254824,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-2.3813947446990065e-13,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,1.1787903986259967e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,1.8135236901938468e-12,0.0,0.0,0.0
FEENTERtonex,3.022539483656436e-13,-8.008326271484761e-12,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,3.8021350676873977,3.8021350676760215,3.802135067684125,3.8021350676843015
SBTptspp,0.0,0.0,0.0,0.0
PItex,24.159315015818233,24.15931501581271,24.159315015813895,24.159315015818677
TREHpp,0.0,6.886805960594264e-28,0.0,0.0
CYTBDpp,0.0,526.4923351402136,0.0,0.0
CYTDt2pp,1.3868122336776453e-12,0.0,0.0,0.0
DADNt2pp,6.548835547922259e-13,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,526.4923351402136,0.0,0.0
ACGAMK,0.0,2.680175571579151e-13,0.0,0.0
ACALDtpp,2.3575807972520043e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999956,-298.85305167488815,-1000.0
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,3.5378317544844675e-13,0.0,0.0
EX_fe3dcit_e,0.0,1.474096564368534e-12,0.0,0.0
EX_fe3hox_e,7.858602657505472e-12,0.0,0.0,0.0
EX_fecrm_e,7.858602657506664e-12,0.0,0.0,0.0
EX_feenter_e,0.0,1.0919233810137276e-13,0.0,0.0
EX_feoxam_e,7.858602657506664e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,7.858602657506734e-12,0.0,0.0,0.0
METS,2.5640402366033594,2.564040236604342,2.5640402366033594,2.5640402366033594
ASPO3,0.0,2.948193128737109e-12,0.0,0.0
ASPO5,0.0,2.948193128737109e-12,0.0,0.0
