ID,lb,ub,pfba_wt,pfba_sec_met
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-2.926459075069934e-11,0.0,0.0,0.0
METS,0.8546800788677865,0.8546800788771735,0.8546800788677865,0.8546800788677865
ASPO3,0.0,2.8160754273141603e-11,0.0,0.0
ASPO5,0.0,2.8160754273141606e-11,0.0,0.0
ASPO4,0.0,2.8160754273141606e-11,0.0,0.0
EX_3amp_e,0.0,2.5600685702856158e-12,0.0,0.0
EX_3gmp_e,0.0,2.3467295227618134e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,2.816075427314161e-11,0.0,0.0
EX_cu2_e,-0.2413806144507413,-0.24138061439331596,-0.24138061442147674,-0.24138061442147674
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.9264590750699517e-11,0.0,0.0,0.0
LYStex,-9.754863583566538e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,2.8160754273141784e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,2.816075427314166e-11,0.0,0.0
FDMO3,0.0,4.2241131409711793e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,4.224113140970856e-11,0.0,0.0
CYSabc2pp,0.0,1.4080377136570892e-11,0.0,0.0
BUTSO3abcpp,0.0,2.1120565704855092e-11,0.0,0.0
ETHSO3abcpp,0.0,4.224113140971179e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-6.270983732292722e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,413.89386044859276,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-4.663988086654867e-11,0.0,0.0,0.0
ACACT5r,2.988043913145239,2.9880439131808747,2.9880439131762797,2.988043913176281
PRASCSi,3.2073822061006116,3.2073822061039614,3.207382206101011,3.207382206102773
MALTATr,0.0,0.0,0.0,0.0
DHBSH,95.04209523808643,95.0420952381036,0.0,95.04209523809486
FE2tex,-94.48002229890722,337.91862467553,0.5620729392180198,-94.48002229887685
NMNtex,-5.173606948980182e-12,0.0,0.0,0.0
ENTERES,0.0,3.1210213940075445e-12,0.0,0.0
NO2tex,-216.19932348714747,0.0,0.0,0.0
TRSARr,-1000.0,3.745225672809098e-11,0.0,0.0
DHPS2,0.0055412849620051574,0.005541284962029639,0.005541284962030121,0.005541284962030211
FEOXAMUtex,0.0,3.745225672809051e-11,0.0,0.0
ARBTNtpp,0.0,3.745225672809051e-11,0.0,0.0
MTHFC,6.416611507122919,6.4166115072439265,6.416611507189366,6.416611507192889
ARBTNtex,0.0,3.745225672808933e-11,0.0,0.0
MTHFD,6.416611507122897,6.4166115072439265,6.416611507189365,6.416611507192888
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,1.12356770184271e-11,0.0,0.0
QULNS,0.0,3.745225672809002e-11,0.0,0.0
23CAMPtex,-2.0156910190831804e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-2.0156910190831804e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.8726128364045245e-11,0.0,0.0
ALKP,0.0,3.7452256728090476e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908
ALAGLUE,0.0,1.8726128364045245e-11,0.0,0.0
FEENTERtpp,0.0,3.74522567280907e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,1.2624356200479982e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000133,0.0,0.0
FEENTERtex,1.2691633306428183e-27,1.3189416010178188e-11,0.0,0.0
FE3HOXUtpp,0.0,1.3189416010178117e-11,0.0,0.0
FEOXAMUtpp,0.0,1.3189416010177655e-11,0.0,0.0
FECRMUtpp,0.0,1.318941601017755e-11,0.0,0.0
FE3HOXR2,0.0,6.594708005088785e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,2.343432611393845,2.343432611405455,2.3434326114049298,2.3434326114049315
TRPtex,-3.023536528624784e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.020901741000779718,0.02090174100800282,0.020901741006795482,0.02090174100698658
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-5.116754125365016e-12,0.0,0.0,0.0
URAtex,-8.314725453718153e-12,0.0,0.0,0.0
UREAtex,-4.1573627268590605e-12,0.0,0.0,0.0
URItex,-6.047073057249563e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,2.358422441604985e-28,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-6.651780362974642e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999396,1000.0,0.016623854886096374,1000.0
PHEMEabcpp,0.0,1.1120978254217353e-12,0.0,0.0
METSOX1abcpp,-7.390867069971658e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-4.853539641327814e-27,0.0,0.0
DATPHs,0.0,8.997882405684923e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,6.77922647003664e-13,0.0,0.0
LIPAHTex,0.0,2.8028504926438474e-27,0.0,0.0
LIPACabcpp,0.0,6.687615301522637e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-6.047073057249546e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,236.3299526822007,0.0,0.0
FE3HOXR3,0.0,1.6107234530928047e-11,0.0,0.0
FEENTERR1,0.0,1.6107234530927966e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-200.63738111768407,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,3.22144690618561e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.6107234530927966e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-1.5252143647551583e-27,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,1.3806201026509881e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-4.5881552413788185e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000321,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-4.689699540547253e-12,1000.0,0.0,0.0
CTBTt2rpp,-4.689699540547254e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-5.024678079157764e-13,0.0,0.0,0.0
AGM4PA,0.0,4.7481345256426495e-12,0.0,0.0
RNDR3b,0.0,0.2253446420172353,0.0,0.0
RNDR4b,0.0,0.20926837100779608,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,-1.2780442172066634e-13,0.0,0.0,0.0
UDPGLCURtex,1.172740803657592e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,4.526368014117042e-13,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,108.09966174362914,0.0,0.0
ISETACabcpp,0.0,7.864463887614447e-11,0.0,0.0
ISETACtex,0.0,7.864463887614446e-11,0.0,0.0
GUR1PPpp,-1.2780442172066634e-13,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,-2.2056538060072386e-28,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,4.749615717597201e-12,0.0,0.0
AM3PA,0.0,9.549459590518888e-12,0.0,0.0
UM4PCP,0.0,4.7496157175972005e-12,0.0,0.0
CBLAT,0.0,4.369146604230238e-12,0.0,0.0
NTRIR4pp,0.0,999.9999999999998,80.30731095059309,364.25900397256714
NTRIR3pp,0.0,1000.0,0.0,178.62397246086766
INOSTt4pp,0.0,1000.0,0.0,1.029021174371972
PHEMEtiex,0.0,2.321814443244121e-12,0.0,0.0
AGM3PA,0.0,1.252366250787121e-11,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-5.528957322773388e-11,0.0,0.0,0.0
TCYNTtex,-5.528957322773388e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,9.899395052633608e-29,0.0,0.0
MSO3tex,0.0,9.899395052633607e-29,0.0,0.0
FECRMR1,0.0,1.4632295375349626e-11,0.0,0.0
FECRMR2,0.0,1.4632295375349603e-11,0.0,0.0
TDP,0.0,2.9264590750699446e-11,0.0,0.0
3PEPTabcpp,-1.829036921918716e-12,2.6604173409726724e-12,0.0,0.0
4PEPTabcpp,-2.660291179265334e-12,2.438715895891616e-12,0.0,0.0
3GMPtex,-2.4385216068623082e-12,0.0,0.0,0.0
FALDtpp,-9.899395052633607e-29,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,2.660417340972672e-12,0.0,0.0
SO4tex,0.15967475917974233,0.1596747592163207,0.15967475920900456,0.15967475920900456
AGM4Pt2pp,0.0,2.660417340972672e-12,0.0,0.0
AGMt2pp,0.0,2.438715895891617e-12,0.0,0.0
FECRMexs,0.0,2.926459075069939e-11,0.0,0.0
ARBTNR1,0.0,1.4632295375349613e-11,0.0,0.0
ARBTNR2,0.0,1.4632295375349613e-11,0.0,0.0
METSOXR1,0.0,236.3299526821691,0.0,0.0
METSOXR2,0.0,236.32995268216936,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,7.714051619700519e-12,0.0,0.0
EX_imp_e,0.0,3.0856206478802034e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.542810323940092e-11,0.0,0.0
ARBTNexs,0.0,3.0856206478801825e-11,0.0,0.0
FEOXAMexs,0.0,3.085620647880183e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-2.4385216068623082e-12,0.0,0.0,0.0
GPDDA1pp,-1.463112964117385e-11,0.0,0.0,0.0
GPDDA5pp,-1.463112964117385e-11,0.0,0.0,0.0
G3PStex,-9.754086427449218e-12,0.0,0.0,0.0
FEOXAMR1,0.0,1.542810323940092e-11,0.0,0.0
FEOXAMR2,0.0,1.542810323940092e-11,0.0,0.0
FEOXAMR3,0.0,1.542810323940092e-11,0.0,0.0
PTHRpp,-1.0973347230880402e-11,0.0,0.0,0.0
FEENTERR2,0.0,1.542810323940108e-11,0.0,0.0
FLVR,0.0,47.521047619093395,0.0,0.0
SUCCtex,-4.3893388923521706e-11,0.0,0.0,0.0
FE3HOXR1,0.0,1.5428103239401032e-11,0.0,0.0
FEENTERexs,-1.6593717317978637e-42,3.085620647880221e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,3.0856206478802225e-11,0.0,0.0
FECRMR3,0.0,1.4649328091402255e-11,0.0,0.0
FDMO2,0.0,8.78959685484154e-11,0.0,0.0
LALGP,0.0,1.4649328091402436e-11,0.0,0.0
AGM4PApp,-2.660205389304328e-12,2.6635141984367904e-12,0.0,0.0
ARABDI,-2.926225928234765e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,2.9298656182804555e-11,0.0,0.0
SKMt2pp,-1.463112964117382e-11,0.0,0.0,0.0
FE2t2pp,0.0,905.5199777011326,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-1.0973347230880404e-11,0.0,0.0,0.0
TYRPtex,-6.7528290651571984e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-6.7528290651571984e-12,0.0,0.0,0.0
R1PK,8.23409802244676e-15,999.9963058100553,-2.86616889830587e-15,-1.2323089568680812e-13
PAPSR2,0.0,9.021911576013838e-12,0.0,0.0
GRXR,0.0,0.8357033010815651,0.0,0.0
RNDR1b,0.0,0.2032266681686594,0.0,0.0
R15BPK,0.0,999.9963058100359,0.0,0.0
Kabcpp,0.0,1.0427027620069796e-11,0.0,0.0
RNDR2b,0.0,0.19786362000778493,0.0,0.0
TAURtex,0.0,7.820270715052276e-12,0.0,0.0
FACOAE181,0.3702314275434199,0.3702314275761579,0.370231427572682,0.37023142757268246
FACOAE160,1.2369558711760715,1.2369558712083129,1.236955871205334,1.2369558712053337
FACOAE140,0.0,1.0427027620070217e-11,0.0,0.0
LEUabcpp,0.0,1.0427027620069815e-11,0.0,0.0
L_LACt2rpp,-200.63738111759758,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,3.1143477991059792e-12,0.0,0.0
CPGNR2,0.0,3.1143477991059647e-12,0.0,0.0
THRtex,3.554668506841974e-12,0.0,0.0,0.0
CPGNR3,0.0,3.1143477991060236e-12,0.0,0.0
CPGNUtpp,0.0,6.2286955982120465e-12,0.0,0.0
CPGNUtex,0.0,6.2286955982120465e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-9.585331629049977e-14,696.997397766448,0.0,190.08419047618895
MALTHXabcpp,4.7395580091226394e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,1.89582320364906e-12,0.0,0.0,0.0
MALTTTRabcpp,1.0371073323736805e-43,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,3.425393601739754e-11,0.0,0.0
CPGNabcpp,0.0,3.425393601739752e-11,0.0,0.0
CPGNexs,0.0,3.4253936017397517e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,3.419866012324086e-11,0.0,0.0
METabcpp,0.0,3.41986601232408e-11,0.0,0.0
CITtex,1.8958232036490522e-11,0.0,0.0,0.0
ACGAtex,1.6249913174134725e-12,0.0,0.0,0.0
GUACYC,0.0,1.7099330061620428e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.421867402736791e-12,0.0,0.0,0.0
23PDE9pp,7.899263348537735e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,6.9814584946459636e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,5.2360938709844816e-12,0.0,0.0
MN6PP,0.0,2.0944375483937917e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-493.94021946151867,427.94480321486697,80.30731095059315,-12.572290044698521
3KGK,0.0,0.0,0.0,0.0
METtex,-5.532217220934069e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,2.094432898313839e-11,0.0,0.0
NMNPtpp,-2.3709502375432136e-12,0.0,0.0,0.0
NO2t2rpp,0.0,764.3317208883026,0.0,282.96379147149264
NO3t7pp,0.0,1000.0,80.30731095059309,816.5706255337036
ORNabcpp,0.0,1.6317819209854286e-11,0.0,0.0
PIuabcpp,0.0,1.63178192098543e-11,0.0,0.0
PNTOt4pp,0.02090174100705462,0.020901741008057754,0.020901741006795486,0.020901741006986583
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,7.480870688855514e-13,1.6317819209854267e-11,0.0,0.0
FACOAL60t2pp,0.0,8.158909604927154e-12,0.0,0.0
ILEabcpp,0.0,1.63178192098543e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,1.631781920985426e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,2.2370713803058938e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,1.1185356901529475e-11,0.0,0.0
ASNNpp,0.0,1.1185356901529464e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,1.1185356901529622e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.332800087864,0.6671999121360617,0.6671999121360177,0.6671999121343687
MOBDabcpp,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
MOBDtex,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
NI2uabcpp,0.0,2.2370713803058912e-11,0.0,0.0
FECRMtonex,0.0,2.2370713803058938e-11,0.0,0.0
ARBTNtonex,0.0,2.2370713803058938e-11,0.0,0.0
ADOCBLabcpp,-5.187675914677467e-13,0.0,0.0,0.0
EX_enter_e,0.0,8.604120693484225e-13,0.0,0.0
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,4.793724386369771e-12,0.0,0.0
NI2tex,0.2613372631961029,0.2613372632023281,0.2613372632023281,0.2613372632023281
NTD10pp,-7.113412144575772e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,3.0660679602420494e-31,0.0,0.0
EX_gmp_e,0.0,1.8642261502549185e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.0876829710893928,0.08768297109611428,0.08768297109635458,0.08768297109571796
NTD3pp,-8.677304468705109e-13,0.0,0.0,0.0
NTD4pp,-8.677304468705074e-13,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,3.819877747446275e-11,0.0,0.0
CRNDabcpp,0.0,3.819877747446275e-11,0.0,0.0
DNTPPA,0.005541284962030383,0.005541284962030119,0.005541284962030119,0.0055412849620302095
NTD6pp,-4.820724704836173e-13,0.0,0.0,0.0
NTD7pp,-5.258972405275817e-13,0.0,0.0,0.0
CTBTabcpp,0.0,3.819877747446275e-11,0.0,0.0
NTD9pp,-4.820724704836159e-13,-2.501900322003602e-14,0.0,0.0
NH4tex,-729.608498573218,-513.4091750860739,0.0,-555.4552664781332
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,7.275957614183377e-12,0.0,0.0
NTPP10,0.0,7.275957614183416e-12,0.0,0.0
NTPP11,0.0,5.45696821063753e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,4.092726157978138e-12,0.0,0.0
URIH,0.0,2.1827872842550103e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-5.932336136440744e-13,0.0,0.0,0.0
ADNtex,-5.393032851309772e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,585.4647277705601
NADPHQR4,0.0,679.5214935403676,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-9.3668465312222e-13,0.0,0.0,0.0
ALAtex,-157.55330178812198,0.0,0.0,0.0
BALAtex,-1.7033392256180054e-11,0.0,0.0,0.0
DALAtex,-0.11508312894546817,1.6125708375113264e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.5482784036300244e-12,0.0,0.0,0.0
METOX1s,0.0,236.32995268223118,0.0,0.0
XTSNH,0.0,2.3208315319869004e-11,0.0,0.0
METOX2s,0.0,236.329952682151,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-4.877431791783242e-12,0.0,0.0,0.0
INSH,0.0,2.919620101238259e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,-4.959378515767268e-11
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,1.7561235724240697e-11,0.0,0.0
GPDDA2pp,0.0,4.884447779415254e-12,0.0,0.0
FACOAL120t2pp,0.0,1.172058425232897e-11,0.0,0.0
GLYCAt2rpp,-2.9223969410173456e-11,0.0,0.0,0.0
GLYCAtex,-2.922396941017345e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.465073031541119e-11,0.0,0.0
EX_enlipa_e,0.0,5.4940238682791614e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,2.663769148256563e-12,0.0,0.0
4PCP,0.0,2.663769148256563e-12,0.0,0.0
FE3HOXtonex,0.0,2.930146063082224e-11,0.0,0.0
CU2abcpp,0.0,4.463636219431059e-11,0.0,0.0
COBALT2abcpp,0.0,4.463636219431059e-11,0.0,0.0
NI2abcpp,0.0,4.4636362194310594e-11,0.0,0.0
MG2uabcpp,0.0,4.463636219431059e-11,0.0,0.0
4PCPpp,0.0,4.057851108573693e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,4.463636219431059e-11,0.0,0.0
GLYC3Pt6pp,0.0,1.1159090548577715e-11,0.0,-4.589436285899476e-31
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-432.39864697435854,4.463636219431059e-11,0.0,0.0
MG2tex,0.6310953517396061,0.6310953517396061,0.6310953517396061,0.6310953517396061
Zn2tex,0.23450553474328778,0.23450553477407962,0.23450553477407962,0.23450553477407962
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,1.0290211743738118,0.0
GLYCtpp,-1.6383067682005322e-11,4.463636219431071e-11,0.0,-3.466678566807584e-16
H2Otpp,-1000.0,1000.0,-104.9595142385987,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999018,-206.64121952467127,-1000.0
GLUabcpp,0.0,3.2758050150600985e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,8.189512537650215e-12,0.0,0.0
HISabcpp,0.0,3.275805015060083e-11,0.0,0.0
HISt2rpp,0.6499341011448176,0.6499341011803321,0.6499341011803321,0.6499341011803321
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000115,0.0,0.0
GLYALDtpp,-1.6339192562881082e-11,0.0,0.0,0.0
CRNtex,0.0,2.2440401792722335e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.2756088190031118,1.2756088190183215,1.2756088190031118,1.2756088190031118
LYSabcpp,0.0,4.56288169785354e-11,0.0,0.0
COBALT2tex,0.2602738782897908,0.2602738782897908,0.2602738782897908,0.2602738782897908
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,4.562881697853543e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,1.3406483067574757e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.7875310756766156e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,6.703241533787156e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,389.3947885227849,0.0,0.0
HMBS,0.0036941899746867524,0.0036941899746398975,0.0036941899746867524,0.0036941899746867524
3NTD7pp,-1.786352514115616e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-1.6478670280169644e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.3900302163233461e-12,0.0,0.0
MEPCT,0.019787936882346785,0.019787936881637488,0.019787936882347285,0.019787936882347285
GLUDy,-1000.0,-254.48885714888613,-64.4046666726925,-254.48885714888993
23PDE7pp,-1.0199205164059029e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.3900302163233441e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,6.037038185994251e-12,0.0,0.0
