ID,lb,ub,pfba_wt,pfba_sec_met
GLCNt2rpp,2.1612384521599285e-11,580.3247649162734,7.280620406390912e-13,1.8104827498713068e-11
GLCptspp,0.0,580.3247649164543,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,580.3247649161633,0.0,0.0
UREAtpp,9.277684802857559e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-5.182658582355275e-13,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,709.8376175421221,1000.000000000004,808.5211390614011,808.5211390614205
EX_ala__D_e,0.0,0.5754156447141057,0.0,0.0
HSTPT,0.0,1.6856278317811672e-12,0.0,0.0
SPMDabcpp,0.0,1.2361270766395128e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,6.180635383197538e-12,0.0,0.0
THDPS,11.624647370396312,11.62464737040373,11.624647370396312,11.624647370396312
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,3.960625213087055e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000012362,6.86,6.86
CYStex,6.336891779480742,6.336891779485867,6.336891779473465,6.336891779473696
NADPPPS,0.0,1.2361270766395151e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,12.07840331680494,12.078403316809059,12.07840331680494,12.07840331680494
EX_malt_e,-534.5660364509806,9.742451391857977e-14,0.0,0.0
NTD3,0.0,-1.1771781502019677e-11,0.0,0.0
CYTDtex,5.346982742537419e-12,0.0,0.0,0.0
GLYOX,0.0,-3.139141733871927e-11,0.0,0.0
DADNtex,2.97054596807635e-12,0.0,0.0,0.0
4PEPTtex,2.2279094760572613e-12,0.0,0.0,0.0
NAMNPP,0.43841485551772597,0.438414855477358,0.4384148554814379,0.4384148554812339
EX_pnto__R_e,-0.10450870503235705,-0.10450870504266956,-0.10450870503396106,-0.10450870503419164
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-271.4516221824699,1.706828313378818e-13,-1.1179226380025007e-13,-4.359898288209753e-12
ETOHtex,1.0693965485075018e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.8537652126108433e-12,0.0,0.0
GTPDPDP,0.0,-1.0463805779573111e-11,0.0,0.0
CRNCAR,1.7531090959139114e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.9893180999136472,0.0,0.0
EX_asn__L_e,0.0,-1.1768611008316624e-11,0.0,0.0
ANHMK,5.801407075215718e-28,-2.8529966080767475e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,1.0740482794581114,1.0740482794495578,1.0740482794581105,1.0740482794581176
EX_cit_e,0.0,-3.1382962688844145e-11,0.0,0.0
PRAIi,1.2640863649153105,1.2640863649110308,1.26408636491531,1.2640863649153105
EX_mal__L_e,0.0,-4.707444403326661e-11,0.0,0.0
NMNN,0.0,-6.276592537768891e-12,0.0,0.0
XAND,0.0,-3.922870336105531e-12,0.0,0.0
EX_no2_e,0.0,431.65651837051655,0.0,0.0
HACD3,14.940219565949937,14.940219565878701,14.9402195658814,14.94021956588206
TYRTA,-4.138283818614091,-4.138283818624636,-4.138283818624635,-4.138283818624636
SHKK,10.809215717599086,10.80921571759395,10.80921571759908,10.809215717599084
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.224160710795134e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,4.569236514020886e-11,0.0,0.0,0.0
PPK,0.0,-3.139429791655138e-11,0.0,0.0
EX_so4_e,-0.7983737960278882,-0.7983737960922276,-0.7983737960450229,-0.7983737960450229
SADH,0.0,-5.244975831754916e-12,0.0,0.0
GLUSy,0.0,-3.1469854990529366e-11,0.0,0.0
GUAPRT,0.0,-3.1469854990529347e-11,0.0,0.0
EX_phe__L_e,0.0,-7.262274228583743e-12,0.0,0.0
EX_thr__L_e,0.0,-7.028672616782196e-12,0.0,0.0
EX_uri_e,0.0,-5.3234916860835596e-12,0.0,0.0
OMCDC,17.895382102682802,17.895382102663593,17.8953821026828,17.895382102682802
ABUTD,0.0,-9.75973475781974e-12,0.0,0.0
E4PD,12.832353888192335,12.83235388806661,12.832353888125235,12.832353888125231
IG3PS,0.0,-2.6617458430417854e-12,0.0,0.0
PDH,452.1955084782024,1000.0,552.7729795179112,552.7729795179245
MTHFR2,4.273400394338933,4.27340039432921,4.273400394338933,4.273400394338933
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.374836397283266e-11,0.0,0.0
EX_nh4_e,118.44652980016691,598.4634452470092,311.88811810555444,311.8881181055624
DADK,2.524830500846284e-11,-1.7303674968661926e-11,0.0,0.0
DUTPDP,0.0,-1.7259240842162383e-11,0.0,0.0
EX_ddca_e,0.0,-1.727274656721171e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-3.4545493134423876e-11,0.0,0.0
CELBpts,0.0,534.5660364510212,466.7031309053433,466.70313090535194
FORt2pp,0.0,-2.537163541790612e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-8.457211805968693e-12,0.0,0.0
MTAN,0.0,-7.688374369062402e-13,0.0,0.0
DPR,0.0,-2.3065123107187386e-12,0.0,0.0
EX_halipa_e,0.0,-2.6706984650427143e-12,0.0,0.0
AACPS5,1.8511571378807268,1.8511571378591833,1.8511571378634117,1.8511571378634124
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-4.059874879822582e-12,0.0,0.0
NTD8,1.7316392588704493e-11,-2.729161833772735e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.103922052958152e-11,0.0,0.0
MLTG4,0.0,-2.2078441059162918e-11,0.0,0.0
UDPGDC,0.0,-9.63111132549421e-12,0.0,0.0
PUNP4,1.731639258870449e-11,-2.6943780540022925e-11,0.0,0.0
AMAOTr,0.0,-1.2468709192708672e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-6.756298477314233e-11,0.0,0.0
G6PP,0.0,-1.773638465372202e-11,0.0,0.0
GLNS,52.1641397913304,52.164139791318384,52.16413979133067,52.16413979133089
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-2.8708172450377687e-12,0.0,0.0
EX_g3pe_e,0.0,-1.915732591785252e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-3.24967050590166,-3.249670505903226,-3.2496705059016606,-3.24967050590166
EX_k_e,-1.961565147849825,-1.961565147849825,-1.961565147849825,-1.961565147849825
EX_na1_e,-3.3359995606802393,-3.3359995606801354,-3.335999560680019,-3.335999560682032
ACACT1r,14.940219565894488,14.940219565861312,14.940219565881403,14.940219565882064
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,4.3138256843869266e-13,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,3.1954264328792217e-13,0.0,0.0,0.0
3PEPTtex,1.7974273684945336e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-9.611967380552276e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,2.2704345707299353e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-4.119414591665277e-12,0.0,0.0
ULA4NFT,0.0,-1.44179510708288e-11,0.0,0.0
EX_acgam1p_e,0.0,-2.883590214165984e-11,0.0,0.0
NTD11pp,2.87588378959129e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,6.378044095015558,6.378044095012285,6.378044095015556,6.378044095015558
PDE1,0.0,-4.805983690276179e-12,0.0,0.0
UPLA4FNT,0.0,-3.203989126850788e-12,0.0,0.0
UPLA4FNF,0.0,-3.2039891268507882e-12,0.0,0.0
ULA4Ntppi,0.0,-4.119414591665276e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-2.8835902141657582e-11,0.0,0.0
MCITD,0.0,-9.611967380552224e-12,0.0,0.0
CU2tex,1.2069030721102598,1.2069030721073837,1.2069030721073837,1.2069030721073837
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-9.611967380552237e-12,0.0,0.0
AMALT2,0.0,534.5660364510321,0.0,0.0
MLTP1,2.8758837895912413e-12,534.5660364510322,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.0579046852497305e-12,0.0,4.670716195621248e-28
ALAALAr,1.1508312894237163,1.15083128942362,1.1508312894237163,1.1508312894237163
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,2.163254523458788,2.163254523458788,2.163254523458788,2.163254523458788
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-5.301504974832208e-13,0.0,0.0
EX_fald_e,0.0,-1.0579046852497073e-12,0.0,0.0
EX_pydxn_e,-0.009235474936716883,-0.009235474937351626,-0.009235474936716883,-0.009235474936716883
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,2.3965698246594084e-13,0.0,0.0,0.0
IMPtex,2.8758837895912906e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.0579046852497313e-12,0.0,0.0
G3PGtex,4.793139649318775e-13,0.0,0.0,0.0
G3PEtex,4.5408691414598746e-13,0.0,0.0,0.0
G3PCtex,9.160709840249152e-29,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.01847094987858645,0.018470949868613286,0.01847094987343377,0.01847094987343377
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.8274723261263,0.0,0.0
SKMtex,0.0,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.2136582325732954e-12,0.0,0.0
MNtex,1.3960063019358944,1.396006301935787,1.3960063019358944,1.3960063019358944
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-7.416134382861455e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.0384348521467,0.0,0.0
EX_udpacgal_e,0.0,-8.764522452472601e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.213658232573291e-12,0.0,0.0
EX_xmp_e,0.0,-3.5707313695258905e-13,0.0,0.0
EX_damp_e,0.0,-2.6780485271444175e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-4.017072790716617e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,4.761193696990312e-13,-2.921507484157531e-13,0.0,0.0
HOMt2pp,0.0,-1.9281949395439788e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.921507484157529e-13,0.0,0.0
PPPGO,0.0,0.009235474936608557,0.0,0.0
EX_feoxam_un_e,0.0,-3.213658232573284e-12,0.0,0.0
HOMtex,3.1423878400136155e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999966,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-5.783205131742086e-13,0.0,0.0
EX_g3pi_e,0.0,-2.7407058502020807e-28,0.0,0.0
SHCHF,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
SUCOAS,-1000.0,846.3515070344839,-153.64849296550935,-153.648492965517
SUCBZL,0.0,-5.910921715445184e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.5219932652566234e-11,0.0,0.0
EX_g3ps_e,0.0,-5.0439865305132115e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.5219932652566227e-11,0.0,0.0
DAMPtex,2.143704122885112e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.8914949489424903e-11,0.0,0.0
ACSERtex,1.929333710596608e-11,0.0,0.0,0.0
LALDO3,0.0,-2.5219932652566172e-11,0.0,0.0
NTP10,0.0,-2.521993265256612e-11,0.0,0.0
PRAIS,16.03691103050469,16.036911030501873,16.036911030504193,16.036911030504193
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-4.585442300466565e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.2609966326283112e-11,0.0,-1.6892677155335246e-44
LPLIPAL2E140,6.431112368655259e-12,-1.2609966326283141e-11,0.0,-1.689267715533525e-44
PLIPA1E160pp,0.0,-8.406644217522094e-12,0.0,0.0
GALKr,0.0,-5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-1.0087973061026438e-11,0.0,0.0
AACPS8,0.0,-2.5219932652566247e-11,0.0,0.0
AACPS9,0.0,-1.2608570866443492e-11,0.0,0.0
LPLIPAL2E180,1.3979331399417991e-11,-2.5217141732887676e-11,0.0,0.0
LPLIPAL2G161,0.0,-6.304285433221729e-12,0.0,0.0
LPLIPAL2G181,0.0,-3.956299582018893e-12,0.0,0.0
2AGPE120tipp,-4.0423069459204235e-27,-5.9795047729001536e-12,0.0,-2.804913902476906e-44
HXCT,0.0,-1.7830027237723883e-11,0.0,0.0
AACPS6,0.0,-3.5660054475447966e-11,0.0,0.0
2AGPEAT160,0.0,-5.94895361094943e-12,0.0,0.0
AACPS7,3.223056508914032,3.2230565088479293,3.223056508856747,3.223056508857185
PANTS,0.0,-4.8200654082833736e-12,0.0,0.0
G3PGabcpp,3.8179025631855027e-11,-1.763463383689567e-11,0.0,0.0
G3PIabcpp,0.0,-5.8951834984315286e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,11.717163057081939,11.717163057024282,11.717163057024655,11.717163057024871
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,12.86006031310443,12.860060312882458,12.86006031293539,12.860060312935381
HISTP,0.0,-2.405183942671444e-12,0.0,0.0
G3PSabcpp,0.0,-4.498671047318154e-12,0.0,0.0
QMO2,0.0,581.0114321433774,0.0,0.0
QMO3,0.0,581.0114321433774,0.0,0.0
LPLIPAL2E141,1.9094921909029287e-11,-8.865680095182067e-12,0.0,0.0
LPLIPAL2E161,0.0,-3.261462909215517e-12,0.0,0.0
LDH_D,-1000.0,-3.524291969370097e-11,0.0,0.0
AMALT4,0.0,534.5660364509996,0.0,0.0
NTD11,0.0,-2.2795819372333873e-11,0.0,0.0
LPLIPAL2E181,0.0,-6.513091249238269e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,2.195247602428794e-12,-3.2565456246191397e-12,0.0,0.0
LPLIPAL2G141,8.156705738074354e-13,-2.279581937233378e-12,0.0,0.0
2AGPA120tipp,0.0,-8.781858025098987e-12,0.0,0.0
2AGPG180tipp,0.0,-1.7589043410501072e-11,0.0,0.0
IPDDI,-0.08742640175294872,0.01151328265550467,0.0,0.0
ORNDC,0.0,-1.4657536175417517e-11,0.0,0.0
UPP3MT,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
KAS15,0.0,-1.4657536175417272e-11,0.0,0.0
ALAALAtex,1.2486398771147896e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.4657536175417534e-11,0.0,0.0
T2DECAI,2.642811046524192e-15,-2.1983692644318376e-11,0.0,0.0
2AGPGAT180,0.0,-1.4657536175417504e-11,0.0,0.0
2AGPGAT181,0.0,-4.398020409068298e-11,0.0,0.0
3OAS161,6.60702761631048e-16,-4.3980204090682383e-11,0.0,0.0
DHQS,10.809215717599079,10.809215717588936,10.80921571759908,10.809215717599086
EAR141y,0.0,-1.0996750522252429e-11,0.0,0.0
EAR161x,0.0,-4.3980204090682364e-11,0.0,0.0
2AGPG141tipp,-1.2917700896741424e-31,-2.9320136060454996e-11,0.0,0.0
2AGPG161tipp,0.0,-1.4660068030227633e-11,0.0,0.0
2AGPG181tipp,0.0,-2.1990102045341192e-11,0.0,0.0
2AGPEAT140,0.0,-1.466006803022766e-11,0.0,0.0
2AGPEAT120,0.0,-1.4660068030227643e-11,0.0,0.0
DASYN160,3.092389678013335,3.0923896779913442,3.092389678013335,3.092389678013335
DASYN161,1.8406132815672869,1.8406132815453071,1.8406132815672869,1.8406132815672869
DASYN181,0.9255785689317056,0.9255785689097177,0.9255785689317054,0.9255785689317056
CDAPPA161,0.0,-2.1990102045341505e-11,0.0,0.0
2AGPEAT161,0.0,-1.4658768647917233e-11,0.0,0.0
2AGPEAT141,0.0,-1.0994076485937892e-11,0.0,0.0
2AGPGAT160,0.0,-2.1988152971875775e-11,0.0,0.0
PGSA180,0.0,-2.1988152971875762e-11,0.0,0.0
PGCD,54.88704963576321,54.88704963565956,54.8870496357229,54.8870496357229
PSSA140,0.0,-4.3966761305856e-11,0.0,0.0
2AGPGAT141,0.0,-8.79321271518717e-12,0.0,0.0
FACOAE180,0.0,-2.198303178796793e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,3.43368202077865e-12,-2.8919913484454004e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,3.4336820207786824e-12,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-2.8879574326746725e-11,0.0,0.0
FACOAE80,0.0,-1.4419177069836026e-11,0.0,0.0
FACOAE60,0.0,-2.8838354139672268e-11,0.0,0.0
CLPNS180pp,0.0,-9.612784713223752e-12,0.0,0.0
PLIPA1E120pp,0.0,-9.604528653869026e-12,0.0,-2.804913902476907e-44
CLPNS181pp,0.0,-9.556355860620303e-12,0.0,0.0
EX_cys__L_e,-6.336891779459934,-6.336891779502501,-6.336891779473465,-6.336891779473696
PG161abcpp,0.0,0.5687374984112419,0.5687374984208088,0.5687374984208087
PGP120abcpp,0.0,-9.566793067008396e-12,0.0,0.0
MALtex,-999.9999999999794,0.0,0.0,0.0
NO3tex,568.3434816294641,999.9999999999998,713.4246728585149,713.4246728585234
3OAS141,0.0,-9.440285814817519e-13,0.0,0.0
3OAR121,0.0,-9.440285814817517e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,-7.391411926227349e-17,0.5687374984198662,0.0,0.0
PGP181abcpp,0.0,0.3767945363871772,0.0,0.0
PA120abcpp,0.0,-2.8758837895912558e-12,0.0,-1.827375998573085e-59
PLIPA1G120pp,0.0,-1.150353515836501e-12,0.0,0.0
FACOAE141,0.0,-2.8758837895912594e-12,0.0,0.0
CLPNS120pp,0.0,-1.4379418947956144e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.681226563137449,3.681226563131698,3.6812265631345733,3.6812265631346826
EX_gsn_e,0.0,-2.3965698246594044e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-9.586279298637519e-13,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-9.586279298637525e-13,0.0,0.0
LPLIPAL2ATE140,0.0,-2.8758837895912477e-12,0.0,0.0
EX_orot_e,0.0,-2.019483917365855e-28,0.0,0.0
LPLIPAL2ATE160,0.0,-7.189709473978113e-13,0.0,0.0
LPLIPAL2ATE180,5.75176757918253e-13,-1.551438481217373e-27,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.0854407154865915e-11,0.0,0.0
2AGPGAT140,0.0,-7.248103275065879e-12,0.0,0.0
PLIPA1E181pp,0.0,-1.0872154912598843e-11,0.0,0.0
PLIPA1G180pp,0.0,-2.1775148558183764e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-8.71005942327368e-12,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-7.249266158265524e-12,0.0,0.0
FACOAL161t2pp,0.0,-1.0874248102358185e-11,0.0,0.0
PA160abcpp,0.0,-1.0874248102358195e-11,0.0,0.0
PLIPA1G181pp,0.0,-8.727847041632063e-12,0.0,0.0
ALAALAabcpp,0.0,-1.983601600370888e-12,0.0,0.0
HEXt2rpp,2.8758837895913612e-12,0.0,0.0,0.0
G3PEabcpp,5.751767579182516e-13,-7.252609644235056e-12,0.0,4.494181618010431e-44
G3PCabcpp,0.0,-4.363333434644117e-12,0.0,0.0
2AGPGAT161,0.0,-2.1816667173221385e-11,0.0,0.0
PA181abcpp,9.586279298637442e-13,-1.0880225936793102e-11,0.0,0.0
12DGR141tipp,2.0872872030565173e-12,-2.181666717322058e-11,0.0,0.0
AMPTASEPG,3.076002193978022e-12,0.0,0.0,0.0
ADSL1r,8.29462551247308,8.294625512452194,8.294625512473948,8.294625512473946
PROGLYabcpp,3.076002193978022e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.090833358661028e-11,0.0,0.0
PGPP140pp,0.0,-9.949794267594105e-12,0.0,0.0
PGPP141pp,0.0,-5.969876560556412e-11,0.0,0.0
PGPP160pp,0.0,0.6140381049814794,0.0,0.0
2AGPG140tipp,0.0,-9.950120422563059e-12,0.0,0.0
PGPP180pp,0.0,-2.9850361267689114e-11,0.0,0.0
2AGPG160tipp,0.0,-1.1940144507075623e-11,0.0,0.0
SERD_D,0.0,-2.98503612676892e-11,0.0,0.0
CLPNH141pp,0.0,-2.985036126768912e-11,0.0,0.0
CLPNH160pp,0.0,-9.950120422563053e-12,0.0,0.0
CLPNH161pp,0.0,-5.970072253537836e-12,0.0,0.0
AICART,16.036911030503017,16.03691103050076,16.036911030504193,16.036911030504193
CLPNH181pp,0.0,-9.950120422563051e-12,0.0,0.0
D_LACt2pp,-237.36214368338736,0.0,0.0,0.0
PLIPA1E180pp,1.091703588315263e-11,-2.985036126768919e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-4.477554190153228e-11,0.0,0.0
THMtex,0.009235474940355894,0.009235474936716883,0.009235474936716883,0.009235474936716883
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,1.0917035883152595e-11,-9.95012042256303e-12,0.0,0.0
PLIPA1G161pp,0.0,-8.528674647911171e-12,0.0,0.0
CLPNS160pp,0.0,-9.95012042256305e-12,0.0,0.0
CLPNS161pp,0.0,-5.970072253537828e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-7.841736172110195e-27,0.0,0.0
PG160abcpp,0.0,0.6140381049864253,0.6140381049934195,0.6140381049934195
FRUpts2pp,0.0,580.3247649159412,0.0,0.0
PGP140abcpp,0.0,-1.0079400046338815e-11,0.0,0.0
PAPA120pp,2.7295586256659304e-12,-2.0158800092677368e-11,0.0,0.0
PAPA140pp,3.638248617688237e-12,-2.0158800092677416e-11,0.0,3.091724666771979e-44
EX_metsox_R__L_e,0.0,-6.719600030892488e-12,0.0,0.0
PAPA141pp,3.638199694442914e-12,-1.0079400046338708e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,3.637963801807727e-12,-1.0079158854627101e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,2.182919816665754e-12,-1.0079400046338745e-11,0.0,0.0
MALTHXtexi,5.457299541664332e-12,0.0,0.0,0.0
PAPA180pp,3.638248617688232e-12,-2.0158800092677397e-11,0.0,0.0
PROtex,4.677748222742019e-12,0.0,0.0,0.0
HPYRI,-999.9999999999965,-2.015880009267725e-11,0.0,0.0
FE3HOXUtex,0.0,-2.015880009267723e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-2.163254523458788,-2.163254523458788,-2.163254523458788,-2.163254523458788
FE3DHBZStonex,8.885780079400383e-13,-2.5918457262014394e-11,0.0,0.0
AACTOOR,0.0,-1.51191000695079e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.0158800092677225e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.5506769302059505e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.961926693133475e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-3.0238200139014984e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.0158800092677426e-11,0.0,0.0
GSNtex,2.9619266931334736e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000699,-1000.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,8.20225853483115e-13,1000.0,0.0,0.0
DHBS,0.0,-5.025967870517656e-12,0.0,5.637538808536967e-13
THIORDXi,0.0,290.1623824579624,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.00923547493554988,0.009235474936716883,0.009235474936716883
PFK,0.0,135.72581109124008,-8.77105336629656e-13,7.82283138075099e-13
PDX5POi,0.0,0.009235474902095748,0.009235474936716883,0.009235474936716883
PDX5PO2,0.0,0.009235474902095748,0.0,0.0
MDDCP1pp,0.0,-1.5736879563689688e-12,0.0,0.0
GUI2,-1.9764617598670635e-13,0.0,0.0,0.0
