ID,lb,ub,pfba_wt,pfba_sec_met
EX_hdca_e,0.0,5.8602110060034155e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,2.354308743683846e-10,0.0,1.2232991553184504e-13
HMBS,0.0036941899746867524,0.003694189976055537,0.0036941899746867524,0.0036941899746867524
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,6.253632600410453e-11,0.0,0.0
MEPCT,0.019787936882347285,0.019787936902664307,0.019787936882347285,0.019787936882347285
GLUDy,-890.30382876643,-890.3038287656929,-64.4046666726925,-890.303828765725
23PDE7pp,-3.372940930981245e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,5.68904126730139e-13,0.0,0.0,0.0
ZN2abcpp,0.0,6.254269362426494e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,4.002732391952948e-10,0.0,0.0
LYSDC,0.0,1.0906643930946214e-11,0.0,0.0
DAAD,0.0,1.0006845806642654e-09,0.0,0.0
GLCNt2rpp,-3.535660653142257e-11,2.3545519545041926e-10,0.0,1.1368683772161603e-13
GLCptspp,0.0,5.71819760379632e-10,0.0,0.0
GLCRt2rpp,-2.427889326947336e-14,0.0,0.0,0.0
GLCt2pp,0.0,4.4474870251751007e-10,0.0,0.0
UREAtpp,-1.4658716442098915e-11,0.0,0.0,0.0
XANt2pp,0.0,2.0013691613287044e-09,0.0,0.0
GLYC3Pabcpp,0.0,2.1067043803459364e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000007129,1000.0,0.0,0.0
GLCURt2rpp,-4.313200440514931e-11,0.0,0.0,0.0
ACMUMptspp,-8.209124179389336e-12,0.0,0.0,0.0
EX_h2o_e,999.9999999999152,1000.0000000000109,265.57413613978486,1000.0
EX_ala__D_e,0.0,5.550022191191986e-11,0.0,0.0
HSTPT,0.0,6.6507208428036234e-12,0.0,0.0
SPMDabcpp,0.0,5.542267369002989e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.8577316121421627e-11,0.0,0.0
THDPS,351.9820842049322,351.98208420494245,2.3249294740792625,351.98208420492796
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.830806723115515e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000057155,6.86,6.86
CYStex,519.1215002207948,519.1215002210541,1.267378355894696,519.1215002210133
NADPPPS,0.0,5.715390007382559e-11,0.0,0.0
EX_mnl_e,-1.6974193761458558e-10,0.0,0.0,0.0
THRD_L,2.415680663360988,2.415680663378406,2.415680663360988,2.415680663360988
EX_malt_e,-575.6943385694966,0.0,0.0,0.0
NTD3,0.0,2.5401733366144977e-11,0.0,0.0
CYTDtex,-1.4395095297864872e-12,0.0,0.0,0.0
GLYOX,0.0,4.562617855427788e-11,0.0,0.0
DADNtex,-9.093330288606698e-13,0.0,0.0,0.0
4PEPTtex,-1.05813297903786e-12,0.0,0.0,0.0
NAMNPP,0.08768297109100742,0.087682971098202,0.08768297109635458,0.08768297109660213
EX_pnto__R_e,-0.020901741007178558,-0.02090174100514649,-0.020901741006795482,-0.020901741007000204
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-98.52607073894254,-98.52607073869521,0.0,-98.52607073886747
ETOHtex,-1.33325080261072e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.0279470288971675e-12,0.0,0.0
GTPDPDP,0.0,3.801262450609339e-12,0.0,0.0
CRNCAR,-5.61116025501049e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,-1.0290211743738118,0.0
GUAt2pp,0.0,1.4578910272792393e-10,0.0,0.0
RNDR2,0.0,7.248907040344983e-11,0.0,0.0
EX_asn__L_e,0.0,1.1152164677452693e-12,0.0,0.0
ANHMK,2.2835246388265856e-14,4.0954277064091567e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.214809655891622,0.21480965589251144,0.21480965589162343,0.214809655891622
EX_cit_e,0.0,1.8009706932532158e-12,0.0,0.0
PRAIi,0.25281727298306206,0.25281727298353585,0.25281727298306206,0.25281727298306206
EX_mal__L_e,0.0,2.842708643272231e-12,0.0,0.0
NMNN,0.0,6.48513711984378e-13,0.0,0.0
XAND,0.0,5.141068822939176e-13,0.0,0.0
EX_no2_e,0.0,7.248907040344221e-11,0.0,0.0
HACD3,2.988043913172416,2.9880439131765972,2.9880439131762797,2.9880439131762797
TYRTA,-0.827656763726813,-0.827656763724927,-0.827656763724927,-0.827656763724927
SHKK,2.1618431435198167,2.1618431435204797,2.161843143519816,2.1618431435198167
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.922501371236266e-12,0.0,0.0
EX_inost_e,1.9504509519511783e-12,0.0,0.0,0.0
EX_mobd_e,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583,-0.09590473112058583
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,3.814222582929695e-11,0.0,0.0
H2Stex,-517.8541218650244,-517.8541218650203,0.0,-517.8541218651184
PPK,0.0,2.383689571532704e-12,0.0,0.0
EX_so4_e,-0.15967475921357682,-0.15967475919946983,-0.15967475920900456,-0.15967475920900456
SADH,0.0,3.8917380759717816e-13,0.0,0.0
GLUSy,0.0,2.383689571532702e-12,0.0,0.0
GUAPRT,0.0,2.3836895715327114e-12,0.0,0.0
EX_phe__L_e,0.0,3.382619347629551e-13,0.0,0.0
EX_thr__L_e,0.0,5.800613406011136e-13,0.0,0.0
EX_uri_e,0.0,4.346328563478415e-13,0.0,0.0
OMCDC,3.5790764205365133,3.579076420536958,3.57907642053656,3.57907642053656
ABUTD,0.0,7.945631905108996e-13,0.0,0.0
E4PD,140.12873333614834,140.12873333613325,2.5664707776248767,140.12873333610548
IG3PS,0.0,-2.895860980332997e-12,0.0,0.0
PDH,787.9661593079102,787.9859472445304,139.071207558147,787.9661593080209
MTHFR2,0.8546800788677864,0.8546800788613901,0.8546800788677864,0.8546800788677864
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,517.8541218649286,517.8541218650189,0.0,517.8541218651184
EX_nh4_e,425.4572996581073,425.45729965892536,0.0,425.45729965824205
DADK,-7.665516801130324e-11,7.017719738655209e-12,0.0,0.0
DUTPDP,0.0,7.017719738655211e-12,0.0,0.0
EX_ddca_e,0.0,2.064984198960646e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,687.2247982063627,0.0,0.0
NTP5,0.0,1.403543947731047e-11,0.0,0.0
CELBpts,0.0,575.6943385694711,58.48956099933751,575.6943385694473
FORt2pp,0.0,-3.1361252348325324e-11,0.0,0.0
EX_r5p_e,0.0,-3.0707299266163716e-11,0.0,0.0
EX_glyc2p_e,0.0,-6.054960418679827e-12,0.0,0.0
MTAN,0.0,-4.918789356135813e-13,0.0,0.0
DPR,0.0,-9.997725342471364e-13,0.0,0.0
EX_halipa_e,0.0,-6.359499848021723e-13,0.0,0.0
AACPS5,0.3702314275614159,0.3702314275872577,0.3702314275726821,0.37023142757268185
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,3.2161666394061764e-12,0.0,0.0
NTD8,-1.1970539412292432e-11,1.1661628729788303e-10,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.1960301031311849e-11,0.0,0.0
MLTG4,0.0,2.9153233763822606e-11,0.0,0.0
UDPGDC,0.0,3.3747433057384897e-11,0.0,0.0
PUNP4,-1.1970539412292432e-11,1.1695929790649346e-10,0.0,0.0
AMAOTr,0.0,1.4068346543189404e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,3.0178872423293226e-11,0.0,0.0
G6PP,0.0,2.923588442568736e-11,0.0,0.0
GLNS,10.432827958264383,10.432827958295286,10.43282795826648,10.432827958265866
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,7.252350421052314e-12,0.0,0.0
EX_g3pe_e,0.0,5.568619617995282e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.6499341011803321,-0.6499341011769302,-0.6499341011803321,-0.6499341011803321
EX_k_e,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494,-0.39231302956996494
EX_na1_e,-0.6671999121359805,-0.6671999121360909,-0.6671999121360177,-0.6671999121360177
ACACT1r,2.9880439131606464,2.988043913164971,2.9880439131762806,2.9880439131762806
ARGORNt7pp,-1000.0000000000002,1000.0000000010335,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-1.3752361236424971e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,7.518213930201082e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.8858837216158468e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.1175723409757728e-10,0.0,0.0
ULA4NFT,0.0,1.5314880228188847e-10,0.0,0.0
EX_acgam1p_e,0.0,4.494584414794241e-11,0.0,0.0
NTD11pp,-2.384881526217309e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.2756088190028585,1.2756088190008266,1.2756088190031118,1.2756088190031118
PDE1,0.0,-3.4612313015713945e-12,0.0,0.0
UPLA4FNT,0.0,-6.922462603142786e-12,0.0,0.0
UPLA4FNF,0.0,-6.922462603142786e-12,0.0,0.0
ULA4Ntppi,0.0,-1.1973989367597562e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-6.329108665731022e-11,0.0,0.0
MCITD,0.0,-5.537970082514946e-11,0.0,0.0
CU2tex,0.24138061439405056,0.24138061442147674,0.24138061442147674,0.24138061442147674
EX_glcur1p_e,0.0,-3.1645543328650995e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-7.509111976290452e-12,0.0,0.0
AMALT2,0.0,575.6943385695334,0.0,0.0
MLTP1,-2.999733794695355e-11,575.6943385695336,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-5.788420163949825e-12,0.0,0.0
ALAALAr,0.23016625788474318,0.2301662578816754,0.23016625788474318,0.23016625788474318
EX_thrp_e,0.0,-1.6818643703976595e-12,0.0,0.0
CLtex,0.4326509046917576,0.4326509046917576,0.4326509046917576,0.4326509046917576
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-3.5871013524887977e-12,0.0,0.0
EX_fald_e,0.0,-6.281240083276882e-15,0.0,0.0
EX_pydxn_e,-0.0018470950119565772,-0.0018470949897358517,-0.001847094987343377,-0.001847094987343377
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,4.4807063136525546e-27,0.0,0.0
GMPtex,-2.186594110028398e-12,0.0,0.0,0.0
IMPtex,-2.3848815262173093e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-7.1774241919411395e-12,0.0,0.0
G3PGtex,-5.231189030307969e-12,0.0,0.0,0.0
G3PEtex,-4.799615935307527e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-1.6901316093923666e-12,0.0,0.0,0.0
G1Ptex,1.2397637563768259e-13,0.0,0.0,0.0
ADNK1,0.0036941899654791286,0.003694189945977057,0.0036941899746867537,0.0036941899746867537
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,-2.296775741421037e-10,0.0,0.0
SKMtex,-2.931781124559782e-12,0.0,0.0,0.0
MNt2pp,0.0,-2.2967757414210364e-10,0.0,0.0
GLCabcpp,0.0,-6.3799326150588575e-12,0.0,0.0
MNtex,0.27920126038717885,0.27920126038717885,0.27920126038717885,0.27920126038717885
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-9.833268626430948e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,-1.1087010376300335e-10,0.0,0.0
EX_udpacgal_e,0.0,-1.148912992362786e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-6.929381485188073e-12,0.0,0.0
EX_xmp_e,0.0,-6.688995702142326e-13,0.0,0.0
EX_damp_e,0.0,-4.873411154417966e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-8.905229217912433e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-6.196034180109778e-13,0.0,0.0
HOMt2pp,0.0,1.0049687503942746e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,2.7832107394805836e-12,0.0,0.0
PPPGO,0.0,8.233665104297156e-11,0.0,0.0
EX_feoxam_un_e,0.0,2.6524558725251683e-11,0.0,0.0
HOMtex,-2.961246261489991e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,3.29346604171889e-10,0.0,0.0
EX_g3pc_e,0.0,9.191068023401056e-12,0.0,0.0
EX_g3pg_e,0.0,9.546359278015899e-12,0.0,0.0
EX_g3pi_e,0.0,2.1967089143997284e-27,0.0,0.0
SHCHF,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
SUCOAS,-1000.0,1000.0,-11.71165500024883,263.5421673430688
SUCBZL,0.0,6.610299972305384e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.157643225335296e-11,0.0,0.0
EX_g3ps_e,0.0,4.261907941908772e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.1576432253352936e-11,0.0,0.0
DAMPtex,-8.757560574648514e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.2329389859058779e-11,0.0,0.0
ACSERtex,-7.115517966901974e-12,0.0,0.0,0.0
LALDO3,0.0,6.904423929312241e-11,0.0,0.0
NTP10,0.0,2.1576324779100302e-11,0.0,0.0
PRAIS,3.2073822060999104,3.2073822061017245,3.207382206101011,3.2073822061007045
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,8.71846110245118e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.1888594415146249e-11,0.0,0.0
LPLIPAL2E140,0.0,1.1888594415146254e-11,0.0,0.0
PLIPA1E160pp,0.0,1.3242991247249825e-11,0.0,0.0
GALKr,0.0,-5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,1.2996227435191112e-11,0.0,0.0
AACPS8,0.0,3.0770479662732124e-11,0.0,0.0
AACPS9,0.0,1.6346817320826435e-11,0.0,0.0
LPLIPAL2E180,0.0,3.269363464166076e-11,0.0,0.0
LPLIPAL2G161,0.0,7.165728140636263e-12,0.0,0.0
LPLIPAL2G181,0.0,1.0509674162758247e-11,0.0,0.0
2AGPE120tipp,0.0,1.832779460997231e-11,0.0,0.0
HXCT,0.0,3.722833280150601e-11,0.0,0.0
AACPS6,0.0,7.685849352569083e-11,0.0,0.0
2AGPEAT160,0.0,1.8614166400753173e-11,0.0,0.0
AACPS7,0.6446113017596297,0.6446113017900619,0.6446113017713495,0.6446113017713495
PANTS,0.0,5.5701869187074945e-12,0.0,0.0
G3PGabcpp,0.0,3.736333068551601e-11,0.0,0.0
G3PIabcpp,0.0,6.215964064148886e-28,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,2.343432611393211,2.3434326114071933,2.3434326114049306,2.34343261140493
G1PPpp,-5.692494114083778e-11,0.0,0.0,0.0
GALCTND,-2.95166361471016e-11,0.0,0.0,0.0
GCALDD,140.13427462112114,140.13427462114302,2.5720120625869067,140.1342746210675
HISTP,0.0,-6.40605277958605e-13,0.0,0.0
G3PSabcpp,0.0,-1.8383340858376564e-12,0.0,0.0
QMO2,0.0,0.13733344542191847,0.0,0.0
QMO3,0.0,0.13733344542191847,0.1373334454653411,0.13733344546534113
LPLIPAL2E141,-3.85468819806514e-12,-1.021709343529181e-11,0.0,0.0
LPLIPAL2E161,0.0,-1.5593012335230192e-12,0.0,0.0
LDH_D,-4.93401495825497e-10,-2.184448090593575e-11,0.0,0.0
AMALT4,0.0,575.6943385694818,0.0,0.0
NTD11,0.0,-5.45755431733057e-12,0.0,0.0
LPLIPAL2E181,0.0,-1.5588844179042145e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.027902339721905e-11,-4.319723458993405e-12,0.0,0.0
LPLIPAL2G141,-4.405243741381413e-12,-2.1974245421835847e-11,0.0,0.0
2AGPA120tipp,0.0,-1.0420776179427367e-11,0.0,0.0
2AGPG180tipp,0.0,-1.52002299158568e-11,0.0,0.0
IPDDI,-0.01748528035980643,0.0023026565300242772,0.0,0.0
ORNDC,0.0,-1.0687604055587951e-11,0.0,0.0
UPP3MT,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764,0.0018470949873433764
KAS15,0.0,-9.535993296267555e-12,0.0,0.0
ALAALAtex,-2.2949340767957757e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.0584453292193122e-11,0.0,0.0
T2DECAI,0.0,-1.4039101241729443e-11,0.0,0.0
2AGPGAT180,0.0,-1.0529325931296388e-11,0.0,0.0
2AGPGAT181,0.0,-1.567155487448767e-11,0.0,0.0
3OAS161,8.2587845203881e-17,-2.9729861453072e-11,0.0,0.0
DHQS,2.1618431435198167,2.1618431435151884,2.161843143519816,2.1618431435198167
EAR141y,0.0,-7.324748473945549e-12,0.0,0.0
EAR161x,0.0,-2.972986145307209e-11,0.0,0.0
2AGPG141tipp,0.0,-5.190243661145491e-11,0.0,0.0
2AGPG161tipp,0.0,-3.867581305256102e-11,0.0,0.0
2AGPG181tipp,0.0,-2.1271687752484858e-11,0.0,0.0
2AGPEAT140,0.0,-1.7726406460403943e-11,0.0,0.0
2AGPEAT120,0.0,-1.772640646040398e-11,0.0,0.0
DASYN160,0.6184779356026671,0.6184779355760773,0.6184779356026671,0.6184779356026671
DASYN161,0.36812265631345753,0.3681226562868679,0.36812265631345753,0.36812265631345753
DASYN181,0.1851157137863411,0.18511571375975147,0.1851157137863411,0.1851157137863411
CDAPPA161,0.0,-2.6589609690605897e-11,0.0,0.0
2AGPEAT161,0.0,-1.0353653114336193e-11,0.0,0.0
2AGPEAT141,0.0,-2.0837540859041653e-11,0.0,0.0
2AGPGAT160,0.0,-5.33912267210223e-11,0.0,0.0
PGSA180,0.0,-2.5861375442995524e-11,0.0,0.0
PGCD,0.0,-5.006356315225113e-11,10.977409927144926,0.0
PSSA140,0.0,8.990551210636962e-12,0.0,0.0
2AGPGAT141,0.0,3.596110543532211e-12,0.0,0.0
FACOAE180,0.0,5.993557460231036e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,9.746258504965238e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,4.637486513376309e-12,0.0,0.0
LPLIPAL2ATG181,0.0,5.9304928127043166e-12,0.0,0.0
FACOAE100,0.0,1.7089766818115644e-11,0.0,0.0
FACOAE80,0.0,8.544883409057537e-12,0.0,0.0
FACOAE60,0.0,1.815787724424695e-11,0.0,0.0
CLPNS180pp,-1.4454646722462852e-28,1.8446097517965785e-11,0.0,0.0
PLIPA1E120pp,0.0,1.815128144252642e-11,0.0,0.0
CLPNS181pp,0.0,4.495783467783402e-12,0.0,0.0
EX_cys__L_e,-519.1215002209698,-519.1215002208288,-1.267378355894696,-519.1215002210133
PG161abcpp,0.11374749958770232,0.11374749969004067,0.11374749968416174,0.11374749968416174
PGP120abcpp,0.0,1.7636883443754498e-11,0.0,0.0
MALtex,-1000.0000000000019,0.0,0.0,0.0
NO3tex,687.2247982060276,687.2247982063942,80.30731095059309,687.224798205413
3OAS141,0.0,1.6603087788053536e-11,0.0,0.0
3OAR121,0.0,1.6603087788053536e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,5.645049847939544e-10,0.0,0.0
PGP181abcpp,0.0,5.645049847938821e-10,0.0,0.0
PA120abcpp,0.0,1.448379294259053e-11,0.0,0.0
PLIPA1G120pp,0.0,1.1622693438386985e-11,0.0,0.0
FACOAE141,0.0,2.768935789733346e-11,0.0,0.0
CLPNS120pp,0.0,2.1388415736270396e-11,0.0,0.0
ALPATE160pp,0.0,-1.2771563455811303e-26,0.0,0.0
FACOAE161,0.7362453125992253,0.73624531265485,0.736245312626915,0.736245312626915
EX_gsn_e,0.0,2.1965978293999398e-12,0.0,0.0
ALPATG160pp,0.0,8.987188815708061e-14,0.0,0.0
2AGPGAT120,0.0,1.0056818303658635e-11,0.0,0.0
LPLIPAL2ATE120,-1.4264214674383995e-11,9.243605057219816e-14,0.0,0.0
2AGPEAT180,0.0,9.824387584411181e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,4.120054979801716e-12,0.0,0.0
2AGPGAT140,0.0,4.12005497980171e-12,0.0,0.0
PLIPA1E181pp,0.0,4.120054979801715e-12,0.0,0.0
PLIPA1G180pp,0.0,6.182101818930504e-12,0.0,0.0
LPLIPAL2ATE161,0.0,8.601185139381328e-12,0.0,0.0
LPLIPAL2ATE181,0.0,4.121374125431338e-12,0.0,0.0
FACOAL141t2pp,0.0,4.945437979536207e-12,0.0,0.0
FACOAL161t2pp,0.0,4.121198316280162e-12,0.0,0.0
PA160abcpp,0.0,6.086692897890673e-12,0.0,0.0
PLIPA1G181pp,0.0,4.1212254034692286e-12,0.0,0.0
ALAALAabcpp,0.0,1.1176204483984128e-12,0.0,0.0
HEXt2rpp,-1.4710233031678483e-11,0.0,0.0,0.0
G3PEabcpp,0.0,-3.4646197947610513e-12,0.0,0.0
G3PCabcpp,0.0,-2.618925199189454e-12,0.0,0.0
2AGPGAT161,0.0,-3.4646199393419254e-12,0.0,0.0
PA181abcpp,0.0,-5.116977141181873e-12,0.0,0.0
12DGR141tipp,-9.806820297499959e-12,-1.007889394839577e-11,0.0,0.0
AMPTASEPG,-7.471930847511514e-12,0.0,0.0,0.0
ADSL1r,1.6589251024919371,1.6589251024856255,1.6589251024949603,1.6589251024946545
PROGLYabcpp,-7.471930847511514e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-5.196929692141563e-12,0.0,0.0
PGPP140pp,0.0,-7.149248316377754e-12,0.0,0.0
PGPP141pp,0.0,7.96483777243682e-12,0.0,0.0
PGPP160pp,0.0,5.6368630084837e-10,0.0,0.0
2AGPG140tipp,0.0,9.20792860990105e-12,0.0,0.0
PGPP180pp,0.0,1.6105322881384964e-11,0.0,0.0
2AGPG160tipp,0.0,1.7081403056014018e-11,0.0,0.0
SERD_D,0.0,57.80372135214984,0.0,0.0
CLPNH141pp,0.0,-1.1045141802967187e-12,0.0,0.0
CLPNH160pp,0.0,7.380642730721067e-12,0.0,0.0
CLPNH161pp,0.0,-4.2767695389310526e-13,0.0,0.0
AICART,3.207382206097987,3.207382206101112,3.207382206101011,3.207382206100705
CLPNH181pp,0.0,7.380642730721028e-12,0.0,0.0
D_LACt2pp,-3.92276369494365e-11,0.0,0.0,0.0
PLIPA1E180pp,0.0,9.230408005959392e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.796648017042115e-12,0.0,0.0
THMtex,0.0018470949871347566,0.0018470949873433766,0.0018470949873433766,0.0018470949873433766
XYLUtex,0.0,-1.595765641215009e-11,0.0,0.0
PLIPA1G140pp,0.0,-1.2036869815419537e-12,0.0,0.0
PLIPA1G161pp,0.0,-2.1938766103182687e-12,0.0,0.0
CLPNS160pp,0.0,1.8074619352821744e-11,0.0,0.0
CLPNS161pp,0.0,9.037309676410878e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.1228076208328107,0.12280762101675853,0.12280762099868389,0.12280762099868389
FRUpts2pp,0.0,3.356717401716568e-10,0.0,0.0
PGP140abcpp,0.0,3.356717401716274e-11,0.0,0.0
PAPA120pp,0.0,1.8074634725140586e-11,0.0,0.0
PAPA140pp,0.0,1.8074621060857226e-11,0.0,0.0
EX_metsox_R__L_e,0.0,9.142804427670988e-12,0.0,0.0
PAPA141pp,0.0,1.807462106085723e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.807462106085723e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.8074621060857346e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,3.560152633199159e-11,0.0,0.0
PROtex,-1.2108668774569761e-12,0.0,0.0,0.0
HPYRI,-999.9999999999957,3.6714074029866126e-11,0.0,0.0
FE3HOXUtex,0.0,2.974304731533495e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576,-0.4326509046917576
FE3DHBZStonex,0.0,3.340806736367004e-11,0.0,0.0
AACTOOR,0.0,6.350542534895728e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,3.1539607220287995e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,2.4578459601584247e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
