ID,lb,ub,pfba_wt,pfba_sec_met
GSNtex,1.0252114380623993e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000156,0.0,-999.9999999999999
EX_tsul_e,9.279154492128958e-13,-1.343060587851155e-12,0.0,0.0
PHEt2rpp,1.1323904387607235e-12,-2.0246638361856544e-10,0.0,0.0
DHBS,0.0,-6.427504241859134e-13,0.0,0.0
THIORDXi,0.0,-7.2462891463497175e-12,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,-1.9285989200878896e-12,0.0,0.0
PFK,0.0,-5.3311984433856324e-11,0.0,0.0
PDX5POi,0.0,-8.578940023839406e-12,0.0,0.0
PDX5PO2,0.0,-1.2650301391085306e-11,0.0,0.0
MDDCP1pp,0.0,-1.0565795329473562e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,6.672960138625763e-14,-8.848880506106895e-14,0.0,0.0
PLIPA1A181pp,0.0,-1.4470011678361682e-12,0.0,0.0
PGM,-1000.0,-1000.0000000000051,-0.583829787234052,-1000.0
LPLIPAL2A141,0.0,-2.7328470957298327e-12,0.0,0.0
HG2t3pp,4.279069264327225e-12,0.0,0.0,0.0
CYTBO3_4pp,575.6165347280198,575.6165347273012,3.502978723404295,575.6165347252011
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-5.045703028162906e-12,0.0,0.0
MLTG5,0.0,-5.0457030281628906e-12,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,8.567307533511205e-13,0.0,0.0
EAR181x,0.0,1.5548737902494633e-12,0.0,0.0
TPI,4.8711571985432337e-11,7.104198758941141e-11,0.2919148936170256,0.0
EAR181y,0.0,1.6857420783929022e-11,0.0,0.0
G3PAT141,0.0,3.079219276321397e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,8.724454616243741e-12,3.5721223315865875e-15,0.0
AGMH,3.395149136594502e-12,5.589864955561396e-13,-6.248014834075911e-17,0.0
G3PAT181,0.0,1.05035748482481e-12,0.0,0.0
DASYN140,0.0,1.8117966060387857e-12,0.0,0.0
MPTG,0.0,4.664536201956836e-13,-3.1240074170379554e-17,0.0
DASYN180,0.0,5.218357325617741e-12,0.0,0.0
MPTG2,0.0,9.265967066344922e-13,0.0,0.0
DASYN141,0.0,5.218357325617741e-12,0.0,0.0
RPI,-47.19716704008464,-47.197167040800515,-1.6821117454928879e-15,-47.19716703918585
MCTP1App,0.0,-5.171484251036968e-10,0.0,0.0
MCTP2App,0.0,-1.7238280836794909e-10,0.0,0.0
CDAPPA160,0.0,-6.566964128304633e-12,0.0,0.0
CDAPPA141,0.0,-6.568050102210227e-12,0.0,0.0
MCTP1Bpp,0.0,-5.870635356349356e-13,-3.1240074170379554e-17,0.0
PERD,66.87695294996111,66.87695294995046,-7.361288932296094e-15,66.87695294993104
MELIBt3ipp,0.0,-5.199984115639541e-10,0.0,0.0
PGSA141,3.007173111212874e-12,-7.56376111691758e-11,0.0,0.0
EX_alaala_e,0.0,-5.362354109501751e-12,0.0,0.0
EX_dtmp_e,0.0,-6.013275706608898e-12,0.0,0.0
5DOAN,0.0,-3.9035523348717976e-12,0.0,0.0
DM_5drib_c,0.0,-3.9035523348717976e-12,0.0,0.0
EX_lipoate_e,0.0,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,3.5819995609565825e-15,0.0
12PPDRtpp,6.534153009557584e-12,0.0,0.0,0.0
SFGTHi,0.0,-1.3423183190235837e-10,-7.29645130868619e-17,4.026541635674599e-28
PYDAMK,0.0,-1.3190556009074137e-11,0.0,0.0
DHORDfum,0.0,-3.096143921653019e-12,0.0,0.0
K2L4Aabcpp,2.9561188257373865e-13,1.0674416749296579e-13,0.0,0.0
FACOAE120,0.0,9.864214138551589e-13,0.0,0.0
3OAR120,1.1262597139641964e-29,1.5991461381941874e-12,2.8412930218979097e-16,0.0
3HAD80,0.0,-6.708499804092204e-12,2.84129302189791e-16,0.0
3HAD120,1.1262597139641965e-29,-3.1028442756529066e-12,2.841293021897909e-16,0.0
DSBCGT,0.0,-1.0725573991193676e-12,0.0,0.0
DSBGGT,0.0,-1.0725573991193678e-12,0.0,0.0
EAR180x,0.0,-1.839065953349681e-12,0.0,0.0
AKGtex,1.2322977073148204e-12,0.0,0.0,0.0
SO4t2pp,0.0,1.091595019975049e-11,0.0,0.0
EAR180y,0.0,2.9845733891629654e-12,-4.834425645491648e-32,0.0
AGPAT120,0.0,3.613296674577657e-12,0.0,0.0
DHNAOT4,2.3198139792356975e-13,1.2561460738490252e-12,0.0,0.0
AMPMS2,0.0,1.1090644638569143e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,8.890089752366129e-12,0.0,0.0
PGPP120,1.6617355321630983e-12,4.2698387277787485e-12,0.0,0.0
DAGK120,0.0,9.283733990848529e-12,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,1.661735532163098e-12,3.1069621612631985e-12,0.0,0.0
ASNtex,8.020252397066164e-13,0.0,0.0,0.0
PSSA161,7.984632495375025e-13,2.942115483124022e-12,0.0,0.0
PSSA141,1.7681143062743864e-12,-3.772082949730983e-12,0.0,0.0
PSD160,0.0,-2.2790512180676808e-12,0.0,0.0
PSD161,1.766795312248305e-12,-2.0533752990968157e-12,0.0,0.0
PSD180,1.76679531224831e-12,-2.279051218067687e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-1.4223668453267901e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-1.5588731412938334e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-1.954177499536374e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,111.41423450336282,111.41423450349485,0.5838297872340428,111.41423450597567
GLCP2,0.0,8.259414710774936e-13,0.0,0.0
F6Pt6_2pp,8.096875683840715e-13,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,2.0502978577939785e-13,0.0,0.0
PLIPA2A141pp,0.0,1.9296921014531887e-13,0.0,0.0
PLIPA2A180pp,0.0,2.46351867770382e-13,-2.417212822745824e-32,0.0
GAM6Pt6_2pp,7.680750997405778e-13,0.0,0.0,0.0
PLIPA2E141pp,0.0,-2.169288002442999e-12,0.0,0.0
FE3HOXabcpp,0.0,-8.860586814490455e-12,0.0,0.0
PLIPA2E181pp,0.0,-3.066044326284003e-12,0.0,0.0
PLIPA2G140pp,0.0,-2.2995332447130063e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.0,0.0,0.0,0.0
CUtex,0.0,-3.085485865981747e-30,0.0,0.0
3HAD161,-9.390839005142433e-29,-2.344007404235991e-12,0.0,0.0
PLIPA2G160pp,0.0,3.024854820895648e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,3.020171626300245e-12,0.0,0.0
SUCDi,111.41423450336279,1000.0,0.5838297872340432,111.41423450597578
FADRx2,0.0,4.02794391192075e-11,0.0,0.0
LPLIPAL1E141pp,0.0,1.2153963299622987e-11,0.0,0.0
LALDO2x,0.0,3.591321751831463e-12,0.0,0.0
12PPDRtex,8.386348015896787e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.7607584538800538e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-3.1282409265646712e-12,0.0,0.0
ASNS1,0.0,-2.9701459794565885e-12,0.0,0.0
EAR80y,0.0,-3.4063975309067682e-12,2.8412930218979097e-16,0.0
EAR120y,0.0,-1.8848809906879934e-12,2.841293021897909e-16,0.0
3OAR181,0.0,-2.2741507899589487e-12,0.0,0.0
3HAD121,0.0,-1.4579541094741554e-12,0.0,0.0
EAR121y,0.0,-1.30904757274121e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.5721512074149403e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.7442112088180034e-12,0.0,0.0
LPLIPAL1G161pp,7.52169400743467e-12,-1.540671092410861e-12,0.0,0.0
GTHRDHpp,2.447692860818667e-12,-1.914868897292293e-12,0.0,0.0
EX_o2_e,-916.0150597460417,-916.0150597456069,-1.751489361702156,-916.0150597440619
PROGLYtex,1.1396270892635858e-12,0.0,0.0,0.0
EX_progly_e,0.0,1.440944939247448e-12,0.0,0.0
MDDCP2pp,0.0,3.4144840397133114e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.2038526730278315e-12,0.0,0.0
PLIPA2E140pp,0.0,1.5468241900798257e-12,0.0,0.0
PLIPA2E160pp,0.0,1.2465821015802812e-12,0.0,0.0
PLIPA2A161pp,0.0,6.852704818294871e-13,0.0,0.0
PLIPA2A181pp,0.0,1.2349402008180159e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,1.408924958648786e-13,0.0,0.0
EAR140x,0.0,-9.275823362969978e-13,0.0,0.0
EAR40y,0.0,-4.3306950200676506e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-2.4755738673109236e-12,0.0,0.0
EAR161y,0.0,-2.282681277176636e-12,0.0,0.0
G3PAT140,0.0,-1.0761609912620163e-12,0.0,0.0
G3PAT160,0.0,-1.076160991262016e-12,0.0,0.0
G3PAT161,0.0,-2.566855294868209e-12,0.0,0.0
AGPAT160,0.0,-5.135502196657293e-12,0.0,0.0
AGPAT140,-1.804273392120867e-30,-5.135502196657314e-12,0.0,0.0
PGSA160,0.0,-2.6003574614820353e-12,0.0,0.0
MLDCP2Bpp,0.0,-2.3217477334661084e-13,0.0,0.0
3OAS140,0.0,1.2501728507484562e-12,2.7761955005825653e-16,0.0
3OAR140,2.2201257588871145e-29,1.250172850748456e-12,2.776195500582565e-16,0.0
CDAPPA140,0.0,2.971532391245135e-12,0.0,0.0
MLDCP1App,0.0,2.656165446203791e-13,0.0,0.0
EAR160y,0.0,-5.273606302554416e-12,-3.478119164553926e-17,0.0
3OAR160,1.2584886582167727e-44,-5.5312814759297024e-12,-3.478119164553926e-17,0.0
PDE4,0.0,-1.0752649017766231e-11,0.0,0.0
PGSA161,0.0,-9.464266693908191e-12,0.0,0.0
3HAD181,-2.5132586129144047e-29,-9.86109727897519e-12,0.0,0.0
PGPP160,0.0,-1.0784596865418357e-11,0.0,0.0
EAR100y,0.0,-1.1082194711493797e-12,2.8412930218979097e-16,0.0
3OAR141,-2.158797718870807e-29,-1.0313960262771993e-12,0.0,0.0
3OAR161,0.0,-2.211681829660134e-12,0.0,0.0
3HAD141,0.0,-1.3106546234694363e-12,0.0,0.0
EAR121x,0.0,-1.3106546234694363e-12,0.0,0.0
PGPP180,0.0,-2.7652686815707145e-14,0.0,0.0
PGPP161,0.0,-3.276603995378811e-14,0.0,0.0
PGPP181,0.0,-8.27579562176875e-14,0.0,0.0
PSD140,6.981090114432575e-30,-4.111457569281249e-14,0.0,0.0
MICITDr,0.0,3.369907958326646e-11,0.0,0.0
CDAPPA180,0.0,8.539868926381555e-13,0.0,0.0
AGM4PH,0.0,1.5490844776798717e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,6.161369863819262e-13,0.0,0.0
CDAPPA181,0.0,8.66503761800616e-13,0.0,0.0
PGSA140,0.0,5.801247289419617e-13,0.0,0.0
LPLIPAL1A141pp,0.0,3.4572347684254986e-13,0.0,0.0
LPLIPAL1A180pp,0.0,5.780706900782771e-13,-2.417212822745824e-32,0.0
LPLIPAL1E140pp,0.0,6.007605663800719e-13,0.0,0.0
LPLIPAL1E161pp,0.0,2.574688141628872e-13,0.0,0.0
LPLIPAL1G140pp,0.0,4.505704247850561e-13,0.0,0.0
PE160abcpp,-1.8887131527513697e-30,6.007025014128046e-13,0.0,0.0
PE161abcpp,0.0,6.007025014127941e-13,0.0,0.0
PSD141,1.4129962509482221e-30,6.007025014128034e-13,0.0,0.0
PG140abcpp,0.0,7.226783753470431e-13,0.0,0.0
PG141abcpp,0.0,6.032559658183874e-13,0.0,0.0
ACONTa,111.41423450337021,111.41423450203983,0.5838297872340428,111.41423450597567
MLDCP2App,0.0,-4.674606364732206e-13,0.0,0.0
12DGR140tipp,0.0,-1.0020322969132526e-11,0.0,0.0
PG180abcpp,9.760918523581122e-26,-3.421187726150607e-12,0.0,0.0
12DGR160tipp,0.0,-1.009196755582359e-11,0.0,0.0
PG181abcpp,0.0,-1.0351568007420292e-11,0.0,0.0
AM4PA,8.652851140356271e-13,-9.349212729464413e-13,0.0,0.0
PGP141abcpp,0.0,-3.406706508262126e-12,0.0,0.0
PGP160abcpp,0.0,-3.4067065082621244e-12,0.0,0.0
12DGR180tipp,0.0,-1.0091967555823519e-11,0.0,0.0
PGPP120pp,0.0,-2.504957363825161e-12,0.0,0.0
PGPP181pp,0.0,-1.069811875280102e-12,0.0,0.0
CLPNH120pp,0.0,-8.023589064600818e-13,0.0,0.0
PGP180abcpp,1.0547283564507777e-27,-1.0698118752801092e-12,0.0,0.0
EX_dump_e,0.0,-4.950892370909418e-13,0.0,0.0
PAPA181pp,0.0,-1.5945934103149848e-12,0.0,0.0
PA140abcpp,0.0,-3.5391173604086508e-12,0.0,0.0
CLPNH140pp,0.0,-1.1997645461959223e-12,0.0,0.0
EX_12ppd__R_e,0.0,-3.4315454041652284e-12,0.0,0.0
PGSA181,0.0,-1.1581006881542022e-12,0.0,0.0
PGPP140,0.0,-1.4372736320437435e-12,0.0,0.0
PGPP141,0.0,-1.4372736320437532e-12,0.0,0.0
MDDCP5pp,0.0,-1.6000261309103723e-13,0.0,0.0
MLTGY3pp,0.0,-1.6018422786185564e-13,-3.124007417037955e-17,0.0
12DGR120tipp,0.0,-1.7807230882813283e-12,0.0,0.0
MDDCP4pp,0.0,-1.6000261309103713e-13,0.0,0.0
CLPNS140pp,-1.5626177036941728e-27,-1.199764546195922e-12,0.0,0.0
CLPNS141pp,0.0,-1.199764546195922e-12,0.0,0.0
G3PAT180,0.0,-7.01713314265931e-13,-2.417212822745824e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.1888240491709763e-12,0.0,0.0
PG120abcpp,1.5269659072571439e-41,-1.4822845781199767e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.783236073756475e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,2.0942301481762216e-12,0.0,0.0
LPLIPAL2E160,0.0,1.3847755882606574e-12,0.0,0.0
LPLIPAL2G140,0.0,6.783751849868237e-13,0.0,0.0
LPLIPAL2G160,0.0,9.21935092443782e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.707971598946663e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.8420856260799542e-11,0.0,0.0
2AGPE140tipp,0.0,6.841850350076473e-12,0.0,0.0
2AGPE160tipp,0.0,9.213556236839271e-12,0.0,0.0
2AGPE180tipp,0.0,9.213556236839368e-12,0.0,0.0
PAPA180,0.0,1.842711247367891e-11,0.0,0.0
PAPA181,0.0,1.8427112473678914e-11,0.0,0.0
2AGPE141tipp,0.0,1.233696159236711e-11,0.0,0.0
2AGPE161tipp,0.0,1.2336961592367112e-11,0.0,0.0
EX_23ccmp_e,0.0,2.798717661142182e-12,0.0,0.0
2AGPA161tipp,0.0,4.346039310624894e-12,0.0,0.0
2AGPA181tipp,0.0,6.082259626570236e-12,0.0,0.0
2AGPG120tipp,0.0,1.0955113797622236e-11,0.0,0.0
LPLIPAL2G120,0.0,1.0946192895357775e-11,0.0,0.0
PA141abcpp,0.0,1.8113128744492636e-11,0.0,0.0
PETNT161pp,0.0,8.5063981188452e-12,0.0,0.0
PSSA160,-2.9352283756543588e-30,9.22746315728195e-12,0.0,0.0
PSSA181,1.5268546986104788e-29,9.195011299894491e-12,0.0,0.0
DAGK140,0.0,1.8390022599789215e-11,0.0,0.0
DAGK160,0.0,1.8390022599789215e-11,0.0,0.0
DAGK141,0.0,1.8390022599789215e-11,0.0,0.0
DAGK161,0.0,1.8390022599789215e-11,0.0,0.0
AGPAT181,0.0,3.676359446561172e-12,0.0,0.0
PA161abcpp,0.0,4.012351261486289e-12,0.0,0.0
PA180abcpp,0.0,7.974390908408466e-12,-2.4172128227458236e-32,0.0
PGPP161pp,0.0,3.748774777664237e-12,0.0,0.0
PE120abcpp,0.0,5.4897041908834146e-12,0.0,0.0
MDDEP3pp,0.0,3.6605808132237246e-13,0.0,0.0
MDDEP4pp,0.0,7.296344129408659e-13,0.0,0.0
PE180abcpp,0.0,4.106046457021902e-12,0.0,0.0
PAPA140,0.0,8.212092914043788e-12,0.0,0.0
MLTGY1pp,0.0,3.667486854525668e-13,0.0,0.0
EX_3cmp_e,0.0,1.2576275310858906e-12,0.0,0.0
CGLYtex,2.9318671726748243e-13,0.0,5.068775453162555e-16,0.0
3HAD40,0.0,-5.867654851147079e-13,2.84129302189791e-16,0.0
PLIPA1E141pp,0.0,-1.3334316259516277e-12,0.0,0.0
3OAS60,0.0,4.2603623111172797e-13,2.84129302189791e-16,0.0
3OAS160,1.1878945975109539e-12,1.8422313558563397e-12,-3.478119164553926e-17,0.0
PAPA141,0.0,5.98399613880978e-13,0.0,0.0
PAPA161,0.0,5.983996138809778e-13,0.0,0.0
GTHOXtex,-8.128616791140604e-29,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-8.128616791140604e-29,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,1.4275790752948586e-13,5.068775453162555e-16,0.0
PLIPA2A120pp,0.0,1.1427865428579554e-13,0.0,0.0
PLIPA2A160pp,0.0,3.3907094700619333e-13,0.0,0.0
CLPNH180pp,0.0,3.3948344207554274e-13,0.0,0.0
3OAR60,0.0,1.1725401847842526e-13,2.8412930218979097e-16,0.0
3OAR80,0.0,1.1725401847842523e-13,2.8412930218979097e-16,0.0
MLDCP3App,0.0,2.5573412006416e-14,-3.1240074170379554e-17,0.0
MLDCP1Bpp,0.0,2.5544450044913825e-14,0.0,0.0
2AGPE181tipp,0.0,2.8642221447185855e-13,0.0,0.0
2AGPA140tipp,0.0,5.656614266999105e-13,0.0,0.0
LPLIPAL2E120,0.0,3.835196495584956e-13,0.0,0.0
EAR100x,0.0,-2.267184086895121e-12,0.0,0.0
EAR120x,0.0,-2.758017755192002e-12,0.0,0.0
EAR160x,0.0,9.46607788858272e-13,0.0,0.0
2AGPA160tipp,0.0,1.393255270271782e-12,0.0,0.0
ATHRDHr,-2.8502301029854097e-11,0.0,-1.8709524934498746e-30,0.0
2AGPA180tipp,0.0,1.3990815967803558e-12,0.0,0.0
2AGPA141tipp,0.0,1.3990815967803562e-12,0.0,0.0
EAR140y,0.0,1.3099059697035285e-12,2.7698956695219933e-17,0.0
3OAS121,-7.517900510577532e-13,-2.6719144641639096e-12,0.0,0.0
3OAS80,0.0,-9.055015022990901e-13,2.84129302189791e-16,0.0
3OAS100,-7.519713478192402e-13,1.0810027218443235e-13,2.84129302189791e-16,0.0
3OAS120,-1.8129676148706673e-16,9.640194028667382e-14,2.84129302189791e-16,0.0
LSERDHr,0.0,33.43847647496124,0.0,0.0
3OAR40,5.684334171479929e-13,-1.2905990082971795e-12,2.8412930218979097e-16,0.0
3OAR100,0.0,-1.9259248311345955e-12,2.8412930218979097e-16,0.0
DSERDHr,-33.438476474980874,0.0,0.0,0.0
3HAD60,0.0,-8.265984593981925e-13,2.84129302189791e-16,0.0
3HAD100,0.0,-8.12017749030418e-13,2.8412930218979097e-16,0.0
3HAD140,5.834924237941084e-14,-1.8409398162386378e-12,2.7698956695219933e-17,0.0
3HAD160,-1.5684986380457446e-28,-2.152167221121144e-12,-3.478119164553926e-17,0.0
EX_urate_e,0.0,4.333738430518779e-13,0.0,0.0
PSD120,0.0,-8.4772200435636e-13,0.0,0.0
AGPAT180,0.0,-7.959902058191746e-13,-2.417212822745824e-32,0.0
AGPAT141,0.0,-1.5124771780847979e-12,0.0,0.0
PAPA120,0.0,-3.790175133625561e-12,0.0,0.0
EX_skm_e,0.0,-1.1774212693215483e-12,0.0,0.0
EX_cpgn_un_e,0.0,2.2524604301616676e-28,0.0,0.0
MDDEP1pp,0.0,-1.682096506170592e-13,0.0,0.0
MDDEP2pp,0.0,-1.6840036450664778e-13,0.0,0.0
AGPAT161,0.0,-1.252410883758158e-12,0.0,0.0
DASYN120,0.0,-1.9044137072760055e-12,0.0,0.0
EAR40x,0.0,-4.300128370429378e-13,0.0,0.0
EAR60y,0.0,-4.210232870790677e-13,2.8412930218979097e-16,0.0
MLDEP1pp,0.0,-4.2071457282589874e-13,-3.124007417037955e-17,0.0
PSD181,0.0,-4.819257791833391e-12,0.0,0.0
DAGK180,0.0,-9.638515583666774e-12,0.0,0.0
DAGK181,0.0,-9.638515583666774e-12,0.0,0.0
MLDEP2pp,0.0,-4.1560325028755156e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-3.910301158205846e-13,0.0,0.0
PLIPA2E120pp,0.0,-3.393737388966844e-12,0.0,0.0
PLIPA2G141pp,0.0,-4.203967949774678e-12,0.0,0.0
MLTGY4pp,0.0,-7.888397910291448e-13,0.0,0.0
EAR60x,0.0,-3.964425616454173e-12,0.0,0.0
PLIPA2G161pp,0.0,1.0169468993677284e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.165382142064446e-13,0.0,0.0
LPLIPAL1A140pp,0.0,2.717970586136133e-13,0.0,0.0
EAR80x,0.0,3.4421985136697093e-13,0.0,0.0
PE181abcpp,0.0,-5.83629603653078e-13,0.0,0.0
12DGR161tipp,0.0,-7.172534474786349e-13,0.0,0.0
12DGR181tipp,0.0,-7.172534474786355e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.3811220112915804e-13,0.0,0.0
LPLIPAL1E120pp,0.0,-1.3869680303869958e-13,0.0,0.0
3OAR180,0.0,-1.3694378879712029e-13,0.0,0.0
G3PAT120,0.0,-1.0252622912644249e-13,0.0,0.0
PGSA120,0.0,-4.552378381770071e-13,0.0,0.0
3OAS180,0.0,2.8511321226987907e-13,0.0,0.0
3HAD180,0.0,2.8511321226987897e-13,0.0,0.0
CDAPPA120,0.0,3.056345563740014e-13,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,3.130890577489769e-13,0.0,0.0
GTHRDtex,1.1591115296754792e-12,0.0,0.0,0.0
GTHRDabc2pp,-1.3877258690474136e-28,3.0563455637400145e-13,0.0,0.0
OMMBLHX3,0.0,4.57413578343493e-14,0.0,0.0
PSSA120,0.0,2.1689857199542465e-13,0.0,0.0
UM4PL,0.0,5.80978317844886e-14,-6.248014834075911e-17,0.0
2MAHMP,0.0,6.506957159862736e-13,0.0,0.0
EX_cu_e,0.0,-3.5995784444851225e-29,0.0,0.0
ZN2tpp,0.0,5.1242287633919987e-11,0.0,0.0
NI2tpp,0.0,5.1242287633919987e-11,0.0,0.0
EX_arbtn_e,211.92518297236765,211.92518297236765,0.0,211.92518297236734
COBALT2t3pp,0.0,5.1242287633919935e-11,0.0,0.0
23DAPPAt2pp,0.0,0.0,9.618930632450574e-15,0.0
NADHPO,0.0,7.320326804845718e-12,0.0,0.0
ACOAD7f,5.437757968673159e-43,6.782576787182572e-13,-9.39579750172807e-17,0.0
ACOAD8f,1.3637626678115343e-43,-9.056082708270306e-13,-4.834425645491648e-32,0.0
PLIPA1A120pp,-1.7338237520450873e-43,-1.0168561446695413e-13,0.0,0.0
ACOAD5f,5.881418529383948e-13,-2.6831685183388003e-13,-1.857905617355822e-16,0.0
PLIPA1A140pp,0.0,-5.547177548101618e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-4.5291815132727596e-13,0.0,0.0
PLIPA1A160pp,0.0,-7.737606928876159e-13,0.0,0.0
PLIPA1A161pp,0.0,-1.3228940958023936e-12,0.0,0.0
PLIPA1A180pp,0.0,-1.3228940958023972e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.5717833406475514e-12,0.0,0.0
CAt6pp,-1000.0,0.0,0.0,0.0
ACOAD3f,5.100777660038137e-13,7.420963320289597e-13,-1.4443084037093934e-16,0.0
ACOAD2f,1.5317528150743674e-12,7.4209633202896e-13,7.5856562096372485e-31,0.0
ACOAD4f,1.502692096025471e-13,7.420963320289596e-13,-1.8579056173558188e-16,0.0
ACOAD6f,5.959397094052401e-14,4.240051120288332e-13,-9.395797501728072e-17,0.0
NADH16pp,0.0,1000.0,2.919148936170246,337.84149365452913
NADH18pp,0.0,888.5857654966248,0.0,0.0
EX_tartr__D_e,0.0,-3.258025254418489e-12,0.0,0.0
GLYBt2pp,0.0,-2.1706593257563492e-10,0.0,0.0
GALCTNt2pp,5.974451591903821e-12,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,5.08778386448346e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.5858698270365906e-12,0.0,0.0
ALAt4pp,0.0,-4.341318651512757e-10,0.0,0.0
LYSt3pp,0.0,-2.1706593257563495e-10,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,1000.0,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,-1.071930531237703e-11,0.0,0.0
NADH17pp,0.0,1000.0,0.0,1000.0
FA161ACPHi,0.0,-8.719192681641026e-12,0.0,0.0
BGLA1,0.0,431.10140403288835,0.14595744680851575,431.101404032829
FA141ACPHi,0.0,4.2288657217866165e-12,0.0,0.0
THRt2pp,0.0,3.3300757717943043e-10,0.0,0.0
ARGt3pp,0.0,3.3301279035686975e-10,0.0,0.0
FA160ACPHi,0.0,5.614934399729415e-12,0.0,0.0
MALDtex,-8.698652578626511e-28,0.0,0.0,0.0
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,0.0,0.0,0.0,0.0
GDPMNP,0.0,8.101878870902769e-12,0.0,0.0
OPHHX3,0.0,4.954899235130706e-13,0.0,0.0
AMMQLT8,0.0,1.790060545929272e-12,0.0,0.0
FA120ACPHi,0.0,5.776225742068145e-12,0.0,0.0
FA80ACPHi,0.0,4.080017539827806e-12,0.0,0.0
FA140ACPHi,0.0,4.080194900352463e-12,0.0,0.0
PPAt4pp,0.0,1.6060393343413717e-10,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,4.081229157400925e-12,0.0,0.0
CRNDCAL2,0.0,5.706516227646063e-16,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,7.166037818178844e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,0.0,0.0,0.0
CHLt2pp,0.0,3.2139679614531235e-10,0.0,0.0
GLYt4pp,0.0,6.427935922906255e-10,0.0,0.0
