ID,lb,ub,pfba_wt,pfba_sec_met
EX_feenter_e,0.0,-7.065511947201154e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,2.136700197169467,2.136700197166767,2.136700197169467,2.136700197169467
ASPO3,0.0,-3.3157438209364065e-12,0.0,0.0
ASPO5,0.0,-3.3157438209363807e-12,0.0,0.0
ASPO4,0.0,-3.3157438209364057e-12,0.0,0.0
EX_3amp_e,0.0,-6.669599639814724e-13,0.0,0.0
EX_3gmp_e,0.0,-6.256120416861238e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-3.3157438209364223e-12,0.0,0.0
EX_cu2_e,-0.6034515360470035,-0.6034515360626188,-0.6034515360536918,-0.6034515360536918
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.2758585577131498e-12,0.0,0.0,0.0
LYStex,1.2902505209082479e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.6578719104682792e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.5789118607282822e-11,0.0,0.0
FDMO3,0.0,1.4979290275230759e-27,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,1.4232717568609925e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,9.471781280655848e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,2.4670043785589686e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,3.4137878365697155e-12,0.0,0.0,0.0
ACACT5r,7.470109782947005,7.47010978294093,7.470109782940695,7.470109782940701
PRASCSi,8.018455515251596,8.01845551525115,8.01845551525316,8.01845551525118
MALTATr,0.0,0.0,0.0,0.0
DHBSH,9.757209714198132e-13,7.114693449768043e-13,0.0,0.0
FE2tex,98.63626210457073,598.6362621044183,1.4051823480450496,98.63626210449753
NMNtex,9.760301963889848e-13,0.0,0.0,0.0
ENTERES,0.0,-1.323430428701177e-12,0.0,0.0
NO2tex,5.4657690997782717e-11,0.0,0.0,0.0
TRSARr,-1000.0,-1.588116514441392e-11,0.0,0.0
DHPS2,0.013853212405075633,0.013853212405075994,0.01385321240507549,0.013853212405070677
FEOXAMUtex,0.0,-1.501491977290063e-11,0.0,0.0
ARBTNtpp,114.99250784798122,114.9925078479662,0.0,114.9925078479795
MTHFC,16.04152876797874,16.04152876794,16.04152876797468,16.041528767970718
ARBTNtex,114.99250784798122,114.9925078479662,0.0,114.9925078479795
MTHFD,16.04152876797874,16.041528767939997,16.04152876797468,16.041528767970714
LYXI,0.0,-1.3763676458493185e-10,0.0,0.0
CADVtpp,0.0,-3.2258616699591265e-12,0.0,0.0
QULNS,0.0,-5.898718482210932e-12,0.0,0.0
23CAMPtex,2.9028532079323137e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.92787780455242e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.261745172035708e-12,0.0,0.0
ALKP,0.0,-1.8594936096206398e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771
ALAGLUE,0.0,-1.2617451720357064e-12,0.0,0.0
FEENTERtpp,0.0,-1.5552128371372553e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-3.822015462133566e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,589.8495499490963,0.0,0.0
FEENTERtex,0.0,-3.447011654748551e-11,0.0,0.0
FE3HOXUtpp,0.0,-3.783305474723867e-11,0.0,0.0
FEOXAMUtpp,0.0,-3.7833054747238555e-11,0.0,0.0
FECRMUtpp,0.0,-3.783305474723867e-11,0.0,0.0
FE3HOXR2,0.0,-1.8916527373619336e-11,0.0,0.0
L_LACD2,0.0,589.8495499490522,0.0,0.0
ACACT6r,5.8585815285142875,5.8585815285115554,5.858581528512327,5.858581528512327
TRPtex,3.801871179045663e-13,0.0,0.0,0.0
PTRCt2pp,0.0,884.7743249232974,0.0,0.0
PNTOtex,0.05225435251764966,0.0522543525153013,0.05225435251699971,0.05225435251709409
FDMO6,0.0,-2.6547440822226877e-32,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,6.029002816474787e-13,0.0,0.0,0.0
URAtex,8.860012834645582e-13,0.0,0.0,0.0
UREAtex,3.670076116656516e-12,0.0,0.0,0.0
URItex,4.082830732595958e-12,0.0,0.0,0.0
SULFACabcpp,0.0,-2.654744082222688e-32,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,1.4670548367924312e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.2509098414761985e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000002203,1000.0,0.04155963721522665,1000.0
PHEMEabcpp,0.0,4.68072388043971e-13,0.0,0.0
METSOX1abcpp,6.836367738300317e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.267415594031086e-12,0.0,0.0
DATPHs,0.0,6.715926668435078e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.6753946891620003e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.6074777508109485e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,4.580620083620136e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,8.730704668965556e-11,0.0,0.0
FE3HOXR3,0.0,9.524405093417056e-12,0.0,0.0
FEENTERR1,0.0,9.524405093417086e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,2.945549542720306e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.0147780005305363e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,9.524405093417051e-12,0.0,0.0
SULFACtex,0.0,3.741730572413736e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-2.8549019272938177e-31,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,2.9455495427203054e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000008,0.0,0.0
CRNt2rpp,-999.9999999999775,1.0231815394945443e-12,0.0,0.0
CRNDt2rpp,2.2658073405541065e-11,1000.0000000000006,0.0,0.0
CTBTt2rpp,2.2658073405541065e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,2.0384425901178895e-12,0.0,0.0,0.0
AGM4PA,0.0,1.8430036205526063e-12,0.0,0.0
RNDR3b,0.0,0.5633616049880424,0.0,0.0
RNDR4b,0.0,0.5231709273897084,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,24.307769939178634,149.30776993910288,0.0,24.307769939113122
ISETACabcpp,0.0,-1.6460206168152703e-11,0.0,0.0
ISETACtex,0.0,-1.6460206168152703e-11,0.0,0.0
GUR1PPpp,1.184814242942666e-10,0.0,0.0,0.0
UDPGtex,6.83767894442169e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-9.784038631419658e-13,0.0,0.0
AM3PA,0.0,-1.9568077262839312e-12,0.0,0.0
UM4PCP,0.0,-9.78403863141965e-13,0.0,0.0
CBLAT,1.3168863152219579e-11,-7.542412529881434e-13,0.0,0.0
NTRIR4pp,0.0,562.779722869351,200.76827737648586,143.9909409492413
NTRIR3pp,50.90387330006898,825.7606607504097,0.0,292.7036888207155
INOSTt4pp,0.0,1000.0,0.0,2.572552935934424
PHEMEtiex,0.0,-2.4090758672681307e-13,0.0,0.0
AGM3PA,0.0,-9.42571991424139e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-8.628830983070581e-12,-1.2681568869777652e-16,0.0
FECRMR2,0.0,-1.1575261074850252e-11,1.268156886977765e-16,0.0
TDP,0.0,-1.8253296310341555e-11,0.0,0.0
3PEPTabcpp,8.692045862067457e-13,-1.6593905736674132e-12,0.0,0.0
4PEPTabcpp,1.6593905736674124e-12,-1.521108025861797e-12,0.0,0.0
3GMPtex,1.2792067495118347e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.6593905736674126e-12,0.0,0.0
SO4tex,0.399186898101609,0.399186898018197,0.39918689802251145,0.39918689802251145
AGM4Pt2pp,0.0,-1.6593905736674142e-12,0.0,0.0
AGMt2pp,0.0,-1.5211080258617966e-12,0.0,0.0
FECRMexs,0.0,-1.7257661966141172e-11,0.0,0.0
ARBTNR1,0.0,-8.628830983070588e-12,0.0,0.0
ARBTNR2,0.0,-1.1575261074850313e-11,0.0,0.0
METSOXR1,0.0,-7.909761734483612e-11,0.0,0.0
METSOXR2,0.0,-7.909761734483613e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-4.5633240775854e-12,0.0,0.0
EX_imp_e,0.0,-1.5162482558111554e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-8.628830983070688e-12,0.0,0.0
ARBTNexs,0.0,-2.3150522149700594e-11,0.0,0.0
FEOXAMexs,0.0,-2.315052214970063e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.3482548411047814e-12,0.0,0.0,0.0
GPDDA1pp,6.084432103447195e-12,0.0,0.0,0.0
GPDDA5pp,6.084432103447195e-12,0.0,0.0,0.0
G3PStex,4.698868357117637e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-8.628830983070602e-12,0.0,0.0
FEOXAMR2,0.0,-1.1575261074850321e-11,0.0,0.0
FEOXAMR3,0.0,-8.62883098307071e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-1.1575261074850367e-11,0.0,0.0
FLVR,0.0,-3.3898978862069235e-11,0.0,0.0
SUCCtex,1.054634897930808e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.389897886206752e-11,0.0,0.0
FEENTERexs,0.0,-2.1092697958620734e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.3150522149700685e-11,0.0,0.0
FECRMR3,0.0,-8.628830983070709e-12,0.0,0.0
FDMO2,0.0,-2.2599319241374326e-11,0.0,0.0
LALGP,0.0,-9.126648155170745e-12,0.0,0.0
AGM4PApp,1.6593905736674086e-12,-1.521108025861798e-12,0.0,0.0
ARABDI,2.0634161046472046e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.3623138470211226e-11,0.0,0.0
SKMt2pp,6.084432103447206e-12,0.0,0.0,0.0
FE2t2pp,0.0,885.4769160980868,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,4.607628194843485e-12,0.0,0.0,0.0
TYRPtex,2.7119183089650992e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,2.7119183089650992e-12,0.0,0.0,0.0
R1PK,1.5482084697370962e-13,999.9907645250573,-1.4815968524149606e-15,1.2323089568680812e-13
PAPSR2,0.0,-1.4181500558920701e-12,0.0,0.0
GRXR,0.0,2.089258252571678,0.0,0.0
RNDR1b,0.0,0.5080666702894145,0.0,0.0
R15BPK,0.0,999.9907645250547,0.0,0.0
Kabcpp,0.0,2.0942378912893988e-13,0.0,0.0
RNDR2b,0.0,0.49465904998070176,0.0,0.0
TAURtex,0.0,5.453012123129727e-14,0.0,0.0
FACOAE181,0.9255785689391767,0.9255785689317355,0.9255785689317061,0.9255785689317065
FACOAE160,3.092389678020806,3.0923896780133764,3.0923896780133355,3.092389678013334
FACOAE140,0.0,1.0508766235742014e-13,0.0,0.0
LEUabcpp,0.0,1.0508766235742003e-13,0.0,0.0
L_LACt2rpp,1.1427096846531905e-11,0.0,0.0,0.0
MALt2_2pp,0.0,884.7743249241129,0.0,0.0
CPGNR1,0.0,3.4448912848101207e-13,0.0,0.0
CPGNR2,0.0,3.4448912848101005e-13,0.0,0.0
THRtex,2.0026870761963533e-12,0.0,0.0,0.0
CPGNR3,0.0,3.444891284810108e-13,0.0,0.0
CPGNUtpp,0.0,9.242391251929443e-13,0.0,0.0
CPGNUtex,0.0,9.242391251929443e-13,0.0,0.0
MALt2_3pp,0.0,589.8495499494165,0.0,0.0
MALTabcpp,0.0,559.446070677559,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,1.0500575480597088e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,-1.3475044874348541e-27,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-6.163331444204988e-12,0.0,0.0
CPGNabcpp,0.0,-1.1654299458133029e-11,0.0,0.0
CPGNexs,0.0,-1.1654299458133027e-11,0.0,0.0
MELIBt2pp,0.0,884.7743249238873,0.0,0.0
CBIuabcpp,0.0,-1.2326662888409958e-11,0.0,0.0
METabcpp,0.0,-1.2326662888409925e-11,0.0,0.0
CITtex,1.5858011950289286e-11,0.0,0.0,0.0
ACGAtex,1.1228939097748215e-12,0.0,0.0,0.0
GUACYC,0.0,-6.1633314442049885e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,9.077600298646924e-13,0.0,0.0,0.0
23PDE9pp,5.194134930241843e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,589.8495499492585,0.0,0.0
MNLptspp,0.0,-5.341553918311105e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-4.3455176753773416e-13,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-3.2591382565329806e-13,0.0,0.0
MN6PP,0.0,-1.3036553026131973e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,160.7155483660813,381.909129597098,200.76827737648586,242.84309861655794
3KGK,0.0,0.0,0.0,0.0
METtex,1.4834405763008794e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,6.847445687386513e-12,0.0,0.0
NMNPtpp,7.234432665800258e-13,0.0,0.0,0.0
NO2t2rpp,2.8793368243132193e-13,221.1935812309951,0.0,139.0660309804561
NO3t7pp,0.0,825.7606607503756,200.76827737648586,497.7654601685528
ORNabcpp,0.0,-8.66295302120917e-12,0.0,0.0
PIuabcpp,0.0,-8.662953021209162e-12,0.0,0.0
PNTOt4pp,0.05225435252131448,0.05225435251628595,0.05225435251699972,0.052254352517094094
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.5484633806498436e-11,-8.662953021209162e-12,0.0,0.0
FACOAL60t2pp,0.0,-4.331476510604601e-12,0.0,0.0
ILEabcpp,0.0,-8.662953021209159e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-8.866277557903598e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-8.652409622948146e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-4.32620481147408e-12,0.0,0.0
ASNNpp,0.0,-4.326204811474071e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-4.319935327415292e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.3320002196597,1.6679997803395155,1.6679997803400444,1.6679997803400444
MOBDabcpp,0.23976182780146454,0.23976182780146454,0.23976182780146454,0.23976182780146454
MOBDtex,0.23976182780146457,0.23976182780146457,0.23976182780146457,0.23976182780146457
NI2uabcpp,0.0,-8.639870654830512e-12,0.0,0.0
FECRMtonex,0.0,-8.168604982748833e-12,0.0,0.0
ARBTNtonex,1.920116837998249e-12,-8.178912791972335e-12,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,-1.0434931606575664e-11,0.0,0.0
EX_fecrm_un_e,0.0,-8.158219256050025e-12,0.0,0.0
EX_cgly_e,0.0,-1.8541407400113676e-12,0.0,0.0
NI2tex,0.65334315804005,0.6533431580058202,0.6533431580058202,0.6533431580058202
NTD10pp,3.1337118113105e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-6.373608793789079e-13,0.0,0.0
EX_gmp_e,0.0,-6.047197561762158e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.21920742775289254,0.2192074277404728,0.21920742774074778,0.21920742774102467
NTD3pp,3.708225643384122e-12,0.0,0.0,0.0
NTD4pp,4.217886987735478e-12,0.0,0.0,0.0
NTD5pp,4.659550546660667e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-6.907124445048711e-12,0.0,0.0
CRNDabcpp,0.0,-6.907124445048713e-12,0.0,0.0
DNTPPA,0.013853212405075628,0.013853212405074264,0.013853212405074264,0.013853212405071303
NTD6pp,2.360674149634449e-12,0.0,0.0,0.0
NTD7pp,2.5573969954373193e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-6.907124445048713e-12,0.0,0.0
NTD9pp,2.3988521682269123e-12,-2.0369338235739892e-13,0.0,0.0
NH4tex,-443.8515311532831,-193.85153115337076,0.0,-193.8515311533988
GAL1PPpp,-1.0105767364801059e-27,0.0,0.0,0.0
NTPP9,0.0,-2.3910901748609e-12,0.0,0.0
NTPP10,0.0,-2.391090174860906e-12,0.0,0.0
NTPP11,0.0,-1.7933176311456671e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.1656564602446835e-12,0.0,0.0
URIH,0.0,-7.1732705245826976e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.84336790547024e-12,0.0,0.0,0.0
ADNtex,2.602263609392356e-12,0.0,0.0,0.0
NADPHQR2,0.0,353.9097299695733,0.0,0.0
NADPHQR3,0.0,353.9097299695672,0.0,0.0
NADPHQR4,0.0,353.9097299695672,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,4.031849793036851e-12,0.0,0.0,0.0
ALAtex,-5.019423728040514e-12,0.0,0.0,0.0
BALAtex,-2.3479203783082686e-12,0.0,0.0,0.0
DALAtex,-5.002091240743688e-12,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-3.305979843020282e-13,0.0,0.0,0.0
METOX1s,0.0,-5.3607805707310253e-11,0.0,0.0
XTSNH,0.0,-1.2363443602226228e-11,0.0,0.0
METOX2s,0.0,-5.357492227631856e-11,0.0,0.0
FRUURt2rpp,1.2780442172066634e-13,0.0,0.0,0.0
FRUURtex,1.2780442172066634e-13,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.1572077457676635e-12,0.0,0.0,0.0
INSH,0.0,-1.825329631034154e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-1.8253296310341992e-11,0.0,0.0
GPDDA2pp,0.0,-1.825329631034147e-11,0.0,0.0
FACOAL120t2pp,0.0,-9.126648155170825e-12,0.0,0.0
GLYCAt2rpp,2.0634161046472366e-11,0.0,0.0,0.0
GLYCAtex,2.063416104647237e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-9.12664815517062e-12,0.0,0.0
EX_enlipa_e,0.0,-3.541684358723034e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-2.1092697958616415e-12,0.0,0.0
AGM4PCP,0.0,-1.6593905736674126e-12,0.0,0.0
4PCP,0.0,-1.659390573667413e-12,0.0,0.0
FE3HOXtonex,0.0,-1.7257661966141273e-11,0.0,0.0
CU2abcpp,0.0,-1.8253296310341588e-11,0.0,0.0
COBALT2abcpp,0.0,-1.825329631034154e-11,0.0,0.0
NI2abcpp,0.0,-1.825329631034156e-11,0.0,0.0
MG2uabcpp,0.0,-1.8253296310341555e-11,0.0,0.0
4PCPpp,0.0,-1.6593905736674185e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.8253296310341588e-11,0.0,0.0
GLYC3Pt6pp,0.0,-4.563324077585377e-12,2.716454619863275e-15,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-597.2310797563647,-97.23107975656153,0.0,-97.23107975645249
MG2tex,1.577738379349015,1.577738379349015,1.577738379349015,1.577738379349015
Zn2tex,0.5862638369518933,0.5862638369351991,0.5862638369351991,0.5862638369351991
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.6694185615202056e-11,-1.660108186984598e-11,0.0,0.0
H2Otpp,-492.8351398853362,775.897522129456,-260.0406605964956,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000001176,-514.0305488116796,-1000.0
GLUabcpp,0.0,-1.8084125310252358e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-4.52103132756309e-12,0.0,0.0
HISabcpp,0.0,-1.808412531025234e-11,0.0,0.0
HISt2rpp,1.6248352529538992,1.62483525295083,1.62483525295083,1.62483525295083
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999959,0.0,0.0
GLYALDtpp,3.2319523530380166e-12,0.0,0.0,0.0
CRNtex,0.0,-7.245304017505672e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.1890220475077795,3.189022047502169,3.1890220475077795,3.1890220475077795
LYSabcpp,0.0,-1.6831398563743922e-11,0.0,0.0
COBALT2tex,0.6506846957244771,0.6506846957244771,0.6506846957244771,0.6506846957244771
LCTSt3ipp,0.0,884.7743249237025,0.0,0.0
PPK2,0.0,-2.5919084219814944e-11,0.0,0.0
ARBt3ipp,0.0,884.7743249236446,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,731.0311123547752,0.0,0.0
FALGTHLs,0.0,-3.0484040623630694e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.93115775227214e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-3.7727773049047804e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-9.456102470611622e-11,0.0,1.2232991553184504e-13
HMBS,0.00923547493671688,0.009235474936645876,0.00923547493671688,0.00923547493671688
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-3.043060522426699e-12,0.0,0.0
MEPCT,0.04946984220586871,0.049469842204656146,0.04946984220586871,0.04946984220586692
GLUDy,-1000.0,-677.8642781599148,-161.01166668173315,-677.8642781598501
23PDE7pp,0.0,0.0,0.0,0.0
