ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR2,0.0,0.0,0.0,0.0
DGK1,1.4466494668851988e-10,-4.451229128877608e-11,0.0,0.0
DTMPK,0.7324392982535766,0.7324392982090643,0.7324392982535766,0.7324392982535766
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.924961553431985,0.0,0.7324392982535765
DDPA,7.5664510023193525,7.566451002306454,7.566451002319353,7.56645100231943
NMNDA,0.0,-2.257188297568578e-11,0.0,0.0
NNAM,0.0,-1.8057506380548585e-11,0.0,0.0
P5CD,0.0,-9.028753190274282e-11,0.0,0.0
PGMT,2.1365575975096195e-11,533.9281136886552,3.431917662990538e-13,0.0
FRUK,2.7661691040765188e-11,-1.956232546573918e-10,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.01292966491140364,0.01292966490906929,0.01292966491140364,0.01292966491140364
EX_dha_e,36.83848584727921,36.838485846778106,0.0,36.83848584747247
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,28.465818565309018,252.0734374715482,0.019394497367082708,95.28798228402373
X5PL3E,0.0,4.779576455100779e-27,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-1.1492158596261288e-11,0.0,0.0
EX_fuc__L_e,0.0,-1.493980617513974e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-1.1492158596261245e-11,0.0,0.0
BETALDHx,0.0,-6.813795562029877e-28,0.0,0.0
BETALDHy,0.0,-6.813795562029877e-28,0.0,0.0
MLTG3,0.0,-1.1492158596261274e-11,0.0,0.0
EX_taur_e,6.795433505317815e-13,0.0,0.0,0.0
EX_maltpt_e,0.0,-6.790820988699951e-12,0.0,0.0
EX_glyald_e,0.0,-1.4939806175139688e-11,0.0,0.0
EX_glcur_e,0.0,1.2232991553184507e-13,0.0,0.0
ADPRDP,0.0,-5.746079298130633e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,115.09994003153787
AACPS2,0.0,-2.5126902036474892e-12,0.0,0.0
FMNRx2,0.0,-2.420152881439711e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-2.9208741672548256e-13,0.0,0.0
EX_urea_e,0.0,-4.1319683341653505e-13,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-696.8192599111662,-5.508397014646092,-5.508397014643486,-5.508397014643486
GALS3,0.0,0.0,0.0,0.0
FCI,2.742858865968749e-12,0.0,0.0,0.0
FCLK,2.7428588659687492e-12,0.0,0.0,0.0
FCLPA,2.7428588659687492e-12,0.0,0.0,0.0
GMPS2,0.0,-2.606318487704306e-12,0.0,0.0
AMPN,0.0,-2.6063184877043198e-12,0.0,0.0
GSNK,0.0,-4.235267542519514e-12,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,5.5141337123807236e-11,0.0,0.0
AACPS3,4.329345549239892,4.3293455492921895,4.329345549218669,4.329345549218669
U23GAAT,1.1280697780998614,1.1280697781036244,1.1280697780998614,1.1280697780998614
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.8055819025966013,0.8055819026050846,0.8055819025966013,0.8055819025966013
AACPS4,2.5768585942153686,2.5768585943044857,2.5768585941942015,2.5768585941942015
UAMAS,0.8055819025966012,0.8055819026079659,0.8055819025966012,0.8055819025966012
UAMAGS,0.8055819025966012,0.8055819026079659,0.8055819025966012,0.8055819025966012
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,7.386961502734363e-11,0.0,0.0
NTPP6,0.0,7.386961502734387e-11,0.0,0.0
NTPP7,0.0,7.386961502734372e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,7.386961502734428e-11,0.0,0.0
P5CR,6.895496298413238,737.8911417941766,6.895496298413238,6.895496298413464
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,-2.240190894274066e-12,0.0,0.0
DHPPDA2,0.012929664911402317,0.012929664910899039,0.012929664911409094,0.012929664911409094
G5SADs,6.895496298413236,6.895496298400439,6.895496298413236,6.895496298413236
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,-6.398503289115513e-12,0.0,0.0
AKGDH,0.0,223.607618906258,0.0,156.75636344150158
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,6.690020244314164e-12,0.0,0.0
ASP1DC,0.0,2.9087044540496344e-12,0.0,0.0
UGMDDS,0.8055819025966013,0.8055819025966332,0.8055819025966013,0.8055819025966013
DCYTD,0.0,1.8820249915235218e-12,0.0,0.0
DBTS,0.0,8.099854393898725e-13,0.0,0.0
DCTPD,0.0,2.4611096042999825e-12,0.0,0.0
UHGADA,1.1280697780998963,1.1280697781000295,1.1280697780998614,1.1280697780998614
AMANK,0.0,0.0,0.0,0.0
UAGAAT,1.128069778099896,1.1280697781000293,1.1280697780998612,1.1280697780998612
ATPPRT,0.0,4.705062478808847e-13,0.0,0.0
HISTD,0.0,4.705062478808848e-13,0.0,0.0
DHDPS,153.77507178292163,153.77507178292268,8.137253159277417,153.7750717829288
G1PACT,2.7392335832930996,2.739233583304317,2.7392335832930645,2.739233583293064
GART,0.0,0.05818349235286936,0.0,0.0
CSND,0.0,3.091334682583278e-11,0.0,0.0
GF6PTA,2.7392335832930996,2.73923358335489,2.7392335832930645,2.7392335832930637
IGPDH,0.0,5.909826450074646e-12,0.0,0.0
EX_glyclt_e,0.0,1.6074727944202642e-10,0.0,0.0
PRPPS,-976.742604722065,23.244465613082305,23.24446561302222,23.24446561302207
H2SO,0.0,1.33956066201688e-10,0.0,0.0
GLUCYS,0.0,1.545646917711827e-11,0.0,0.0
PRATPP,0.0,5.9098264500746454e-12,0.0,0.0
GLUN,0.0,6.182587670847282e-11,0.0,0.0
PRMICI,0.0,5.909826450074645e-12,0.0,0.0
GLUPRT,11.22583772135403,11.22583772135542,11.225837721353127,11.225837721352978
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,3.0912938354236546e-11,0.0,0.0
SERAT,0.0,3.0912938354236946e-11,0.0,0.0
CYSS,0.0,3.0912938354236946e-11,0.0,0.0
NADS1,0.3068903988373465,0.30689039885280506,0.3068903988371462,0.3068903988371588
BPNT,0.0,2.060862556949094e-11,0.0,0.0
EX_2ddglcn_e,0.0,2.674910115749602e-10,0.0,0.0
PAPSR,0.0,1.3835741978015622e-11,0.0,0.0
ASPK,173.96962101824272,173.96962101827356,28.331802394598462,173.96962101824982
ASAD,-173.96962101823428,-173.96962101824272,-28.331802394598462,-173.96962101824985
DAPDC,152.9694898803251,152.96948988033805,7.331671256680816,152.96948988033225
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,386.40403734014535,0.0,265.8840570234867
OCBT,4.464630866510891,4.464630866518063,4.464630866510891,4.464630866510891
GARFT,11.16765422918157,11.225837721354551,11.225837721353127,11.225837721353164
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.0270726304070082e-11,0.0,0.0
PHETA1,-3.7589325440204164,-3.7589325440185886,-3.7589325440185886,-3.7589325440185886
PPND,2.896798673037244,2.8967986730460127,2.896798673037244,2.896798673037244
METAT,0.019394497367105454,0.019394497383389598,0.019394497367105454,0.019394497367105454
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,1.899816764454889e-11,0.0,0.0
TRPS1,0.0,6.137869546700442e-11,0.0,0.0
PRAMPC,0.0,5.867081184345977e-12,0.0,0.0
ADOCBLS,0.0,1.8998167644548892e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,1.8247633654649037e-11,0.0,0.0
TMPK,0.006464832455701818,0.006464832514655711,0.006464832455701818,0.006464832455701818
MCITL2,0.0,1.277334355825463e-10,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,1000.0,0.0,0.0
SOTA,0.0,9.28341559903896e-12,0.0,0.0
SGSAD,0.0,9.283415599038961e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,8.350363392082972e-11,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,1000.0,0.0,0.0
EX_indole_e,0.0,4.6926248922797136e-12,0.0,0.0
ACOTA,-4.464630866515297,-4.46463086651089,-4.46463086651089,-4.46463086651089
GPDDA5,0.0,2.5835401793482852e-31,0.0,0.0
PDX5PS,0.0,1.4077874676839139e-11,0.0,0.0
PPBNGS,0.05171865964561453,0.05171865965003489,0.05171865964561453,0.05171865964561453
SULR,0.0,4.625587393818582e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,15.291507903895477,15.291507903915658,15.291507903902119,15.291507903902117
PPNCL2,0.07315609352338205,0.0731560935254904,0.07315609352379009,0.07315609352374056
PRAGSr,11.225837721353459,11.225837721355015,11.225837721353127,11.225837721352976
PRFGS,11.225837721353457,11.225837721355013,11.225837721353125,11.225837721352978
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-2.490680378114602e-12,4.528547098843331e-12,0.0,0.0
NNATr,0.30689039883738684,0.3068903988496061,0.30689039883714625,0.3068903988371588
CYTDH,0.0,1.2453504521819123e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,9.962803617455309e-12,0.0,0.0
MAN1PT2,0.0,5.932289945529048e-11,0.0,0.0
PSERT,28.659954825763688,28.689046571945827,47.403582466693905,28.689046571855567
AP4AH,0.0,3.8724670477759305e-11,0.0,0.0
EX_acmana_e,0.0,1.137673934939809e-11,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,3.8724670477758833e-11,0.0,0.0
AIRC2,11.225837721353823,11.225837721355798,11.225837721353125,11.225837721352978
GAPD,999.9999999999889,1000.0,826.9348974324964,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,-1.1368683772161603e-13,0.0,0.0
MCITS,0.0,6.302403715891207e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,230.864193778891,533.9281136889635
GND,0.0,2.377385616422013e-10,106.72942259601349,0.0
TAUDO,0.0,1.1881634708230072e-10,0.0,0.0
DM_amob_c,0.0,3.747295871197451e-12,0.0,0.0
NTP3,0.0,9.13763685515055e-11,0.0,0.0
PPM2,0.0,1.4818470759938046e-10,0.0,0.0
MOAT2,0.5640348890499308,0.5640348890514866,0.5640348890499308,0.5640348890499308
EX_adn_e,0.0,5.59187575846741e-12,0.0,0.0
EX_ins_e,0.0,5.839791432488139e-12,0.0,0.0
G6PDH2r,999.9999999997339,1000.0,106.72942259601349,1000.0
ME2,0.0,9.119058929193049e-11,0.0,0.0
ARGSL,4.464630866510891,4.464630866556487,4.464630866510891,4.464630866510891
CBPS,0.0,4.5595294645965154e-11,0.0,0.0
GLU5K,6.895496298413236,6.8954962985044075,6.895496298413236,6.895496298413237
IPPS,12.526767471877958,12.526767471913882,12.526767471877958,12.526767471877958
EX_mg2_e,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206,-2.2088337310886206
ACOATA,1.3093599674860723e-11,3.1196541850161525e-11,0.0,0.0
NADH5,0.0,1000.0,0.0,0.0
MOHMT,0.0,9.138363404059431e-12,0.0,0.0
EX_glyc3p_e,0.0,1.3192380021384523e-11,0.0,0.0
MLTG2,7.734653310883808e-12,3.957714006415302e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,533.9281136891404,0.0,0.0
MLTP3,1.3089413295341945e-11,533.9281136891416,0.0,0.0
EX_lcts_e,0.0,1.1825344076038368e-10,0.0,0.0
EX_ocdca_e,0.0,7.390840047523879e-12,0.0,0.0
EX_cbl1_e,1.3089413295341948e-11,0.0,0.0,0.0
SPODM,4.998790104204845e-17,0.4806670593652006,0.48066705912869373,0.0
AHCYSNS,0.01292966491140364,0.0129296649224899,0.01292966491140364,0.01292966491140364
ACNML,0.0,0.0,0.0,0.0
TMK,0.006464832459245933,0.006464832455701817,0.006464832455701817,0.006464832455701817
NTPP4,0.0,2.7289255560088297e-11,0.0,0.0
GMPS,5.419599862634623,5.419599862648266,5.419599862621175,5.41959986262106
CAT,0.0,1.1825344076038327e-10,0.0,0.0
FTHFLi,0.0,0.05818349221689887,0.0,0.0
EX_nac_e,-0.30689039883560987,-0.3068903988263723,-0.3068903988371463,-0.3068903988371588
UDPGD,0.0,0.0,0.0,0.0
SERASr,0.0,9.277266305897815e-12,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999044,-472.4500306125121,-1000.0
ACALDtex,1.4466494668852554e-10,0.0,0.0,0.0
CHRPL,0.0064648324557018185,0.006464832454324057,0.0064648324557018185,0.0064648324557018185
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-3.857731911693818e-10,29.961516404159696,-1.7857400996434336e-10
PMPK,0.0,-8.902458257755219e-11,0.0,0.0
LCADi,0.0,-1.285910637231332e-10,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,8.20201414000628,8.202014139916047,8.202014139917253,8.202014139917257
PSP_L,28.65995482586918,28.689046571868108,47.403582466693905,28.689046571855563
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,5.8291832899089106e-12,0.0,0.0
ACACT2r,10.45815369612227,10.458153696127358,10.45815369611698,10.45815369611698
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,5.3671889225666835e-12,0.0,0.0
ACACT3r,10.458153696122269,10.458153696118933,10.458153696116977,10.458153696116979
ACACT4r,10.458153696124912,10.458153696118936,10.458153696116977,10.458153696116979
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-20.194549235309733,-20.19454923532104,-20.19454923532104,-20.19454923532104
CYSTL,2.9784506111258495,2.9784506111353424,2.9784506111258495,2.9784506111258495
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.9784506111258495,2.978450611135343,2.9784506111258495,2.9784506111258495
SSALy,0.0,3.432138386067951e-11,0.0,0.0
SULabcpp,0.0,3.43213838606798e-11,0.0,0.0
TSULabcpp,0.0,3.4321383860679994e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.9488014596001754e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,7.052805282362578e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,4.488148816048872e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,3.417897944529527e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.48066705903068024,0.0,0.0,0.0
MLTP2,2.26184949561871e-11,533.9281136889501,0.0,0.0
TAURabcpp,0.0,1.851361386620218e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,6.835795889059038e-12,0.0,0.0
EX_ca2_e,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,8.648248071483224e-12,0.0,0.0,0.0
Kt2pp,1.3730956035174957,1000.0,1.3730956034948771,1.3730956034948771
GLYtex,2.6730948584584778e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.940404344304308e-11,0.0,0.0,0.0
AKGt2rpp,9.485175304207452e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,-4.6358978091178905e-27,0.0,0.0
GLYCtex,4.2005776347203295e-11,0.0,0.0,0.0
GLYC3Ptex,7.539498318729027e-12,0.0,0.0,0.0
GLYCLTtex,5.880808688608572e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.4273807496623004e-12,0.0,0.0,0.0
Htex,-1000.0,3.736781018632374e-11,-141.31712078297613,-996.3984258896913
EX_ala_B_e,0.0,4.8694295283111324e-12,0.0,0.0
EX_agm_e,0.0,1.5999554164450872e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,3.7332293050384826e-12,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-999.9999999999814,-874.7655230367633,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,4.307572275044455e-12,0.0,0.0
FACOAL180t2pp,4.170189589933436e-12,4.307572275044473e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,4.148032561153907e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,884.3080558720902,0.0,0.0
O2tpp,146.12818293147274,146.12818293149613,71.27185546877826,146.1281829314637
EX_octa_e,0.0,7.91464823749926e-12,0.0,0.0
PHYTSpp,0.0,0.0,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,2.925753591484064e-11,0.0,0.0,0.0
NO3R2pp,0.0,884.3080558720902,0.0,402.9491351942978
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,884.3080558720903,291.5885076789212,231.3589206777941
THMabcpp,0.006464832459968542,0.006464832455701818,0.006464832455701818,0.006464832455701818
THMDt2pp,2.1787526745094574e-12,0.0,0.0,0.0
THRabcpp,0.0,9.028858052324756e-12,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,1000.0,80.55504507413234,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,-3.1588365386368167e-12,0.0,0.0,0.0
TRPt2rpp,-1.3179251783716543e-12,1000.0,0.0,0.0
TYRt2rpp,-2.1868868344408684e-12,1000.0,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,-2.519072176381254e-12,0.0,0.0,0.0
VALabcpp,0.0,5.928206831410419e-11,0.0,0.0
12PPDStex,-1.9900670193411816e-11,0.0,0.0,0.0
DDGLCNtex,-6.633556731137666e-11,0.0,0.0,0.0
XTSNt2rpp,-1.0642069622145407e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,3.762498325686145e-13,0.0,0.0,0.0
GTPCI,0.019394497367175516,0.019394497367100985,0.019394497367100094,0.019394497367377597
FDMO,0.0,2.6361927169679327e-11,0.0,0.0
FEOXAMabcpp,0.0,3.2010911563181736e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-7.601868535597972e-16,0.0,0.0
CBL1abcpp,0.0,3.418611173460206e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,5.2930085743937124e-27,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.7093055867300955e-11,0.0,0.0
DRPA,0.0,5.555243156872751e-11,0.0,0.0
TKT2,-32.14569150881463,-32.145691508752876,22.395065401839208,-32.145691508824214
EX_arbtn_fe3_e,0.0,1.7472627921083342e-12,0.0,0.0
UDCPDP,0.8055819025966013,0.8055819025993114,0.8055819025966013,0.8055819025966012
EX_cpgn_e,1.968265891390487e-11,0.0,0.0,0.0
EX_ch4_e,0.0,2.0684146227546954e-27,0.0,0.0
FEENTERabcpp,0.0,2.7437003032623253e-11,0.0,0.0
EX_adocbl_e,0.0,1.6997707629756492e-12,0.0,0.0
FECRMabcpp,0.0,2.6727429928168654e-11,0.0,0.0
TREH,0.0,9.937119122946621e-12,0.0,0.0
GAMtex,1.7837409640722703e-11,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999509,1000.0,1000.0,1000.0
INDOLEtex,2.068105465591051e-12,0.0,0.0,0.0
ARBt2rpp,2.1953734942427974e-11,1000.0,0.0,0.0
CYTK1,5.3714907206778575,5.371490720706457,5.371490720670495,5.371490720670446
DAPabcpp,5.945803213574264e-12,0.0,0.0,0.0
L_LACtex,7.134963856289114e-11,0.0,0.0,0.0
ACt4pp,0.0,9.22236707136288e-11,0.0,0.0
ADEt2rpp,1.4561150727120599e-12,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999998847,-696.1231333031361,-1000.0
DHAtpp,-36.83848584714302,-36.83848584675718,0.0,-36.83848584747247
DMSOR1pp,0.0,-2.3880815233984077e-13,0.0,0.0
ARGabcpp,0.0,3.544891422885693e-11,0.0,0.0
ADNt2pp,1.3462020778576197e-12,0.0,0.0,0.0
ALAabcpp,0.0,3.544891422885696e-11,0.0,0.0
ALLabcpp,0.0,2.8802242810946316e-11,0.0,0.0
ALLTNt2rpp,0.0,0.0,-3.0519253087654604e-18,0.0
ARBabcpp,0.0,3.6222079847840964e-11,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,6.45378979737619e-12,1.768069302278779e-11,0.0,0.0
ASNt2rpp,1.6879142546983723e-11,0.0,0.0,0.0
ASPabcpp,0.0,3.5470980281528626e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.2958099965230896,1.2958099965091077,1.2958099965043857,1.2958099965043857
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999987,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,5.419599862621464,5.419599862701326,5.419599862621175,5.41959986262106
HYXNtpp,1.2960754593829495e-12,0.0,0.0,0.0
NACtpp,0.30689039884286506,0.3068903988448037,0.3068903988371463,0.3068903988371588
ASPt2_3pp,0.0,1000.0,0.0,0.0
HIStex,2.274769354132944,2.2747693541606577,2.2747693541311618,2.2747693541311618
FE3DCITabcpp,5.702732021285012e-12,4.10372197576315e-11,0.0,0.0
HXAtex,8.078870363487248e-12,0.0,0.0,0.0
HACD1,10.45815369613213,10.458153696132712,10.45815369611698,10.458153696116982
HYXNtex,1.29607545938295e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,4.1079001848240336e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,3.601574110308335,3.6015741103083845
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.3730956034948771,1.3730956034948771,1.3730956034948771,1.3730956034948771
CPGNtonex,0.0,3.2546760497432025e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,1.6962076188065112e-10,0.0,1.2780442172066637e-13
GLCURtex,0.0,1.7932460834243114e-26,0.0,0.0
GLNtex,-1.842905114132455e-11,0.0,0.0,0.0
O2tex,162.02472374388645,287.02472374414845,71.27185546877826,162.02472374396143
EX_ppa_e,7.996326779788373e-11,0.0,0.0,0.0
HACD2,10.458153696129228,10.458153696119046,10.458153696116979,10.45815369611698
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.1944006625626676e-10,0.0,0.0,0.0
NTD8pp,1.9580837667478885e-12,0.0,0.0,0.0
ORNtex,7.581988994303082e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,3.896980556743191e-13,533.9281136894294,0.0,0.0
ECOAH5,10.45815369615732,10.458153696117371,10.458153696116979,10.458153696116979
DHFS,0.019394497367100787,0.019394497367101065,0.0193944973671001,0.019394497367179613
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.9146804212070382,-0.9146804211643625,-0.9146804212081484,-0.9146804212081484
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,4.378589101398606e-11,0.0,0.0
DGSNt2pp,2.202124327525443e-12,0.0,0.0,0.0
FE3DCITtonex,7.222457925843869e-14,4.91061778824349e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,4.373456310760768e-11,0.0,0.0
FRUptspp,0.0,9.475822006648168e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-1.96155859916641e-12,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,5.260543515946295e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999955,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,1000.0,0.0,0.0
PHEtex,1.2311910356470089e-11,0.0,0.0,0.0
FEENTERtonex,0.0,-1.3332351322523276e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,146.3359568256949,146.33595682556964,4.435824245631442,146.33595682555256
SBTptspp,0.0,0.0,0.0,0.0
PItex,28.185867518514147,28.18586751844858,28.18586751845056,28.185867518448326
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,8.53611364489559e-11,0.0,0.0
CYTDt2pp,1.015192608340506e-11,0.0,0.0,0.0
DADNt2pp,5.075963041702578e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,8.527998473066844e-11,0.0,0.0
ACGAMK,6.059693798182401e-27,1.791767553063235e-12,0.0,0.0
ACALDtpp,1.4466494668852575e-10,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999487,-472.4500306125121,-1000.0
DDGLCNt2rpp,1.738811211709455e-13,0.0,0.0,0.0
RMNtex,1.452968055226237e-26,0.0,0.0,0.0
EX_meoh_e,0.0,1.8702391247302363e-12,0.0,0.0
EX_fe3dcit_e,0.0,6.028770825601043e-12,0.0,0.0
EX_fe3hox_e,-3.0718825481825183e-11,0.0,0.0,0.0
EX_fecrm_e,-3.07308724944894e-11,0.0,0.0,0.0
EX_feenter_e,-3.155235535985208e-11,5.510166883613811e-13,0.0,0.0
EX_feoxam_e,-3.072086382199514e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
