ID,lb,ub,pfba_wt,pfba_sec_met
DCYTt2pp,-1.575881530281701e-12,0.0,0.0,0.0
CYTBD2pp,0.0,5.559639079641983e-10,0.0,0.0
ACGAMK,0.0,1.2614137046577358e-12,0.0,0.0
ACALDtpp,-1.2924150355054071e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999955548,-38.03196763502187,-1000.0000000319366
DDGLCNt2rpp,0.0,0.0,0.0,0.0
RMNtex,-1.5281350602208148e-11,0.0,0.0,0.0
EX_meoh_e,0.0,1.1138115497905001e-12,0.0,0.0
EX_fe3dcit_e,0.0,3.080541853925062e-12,0.0,0.0
EX_fe3hox_e,-1.3513460595930487e-11,0.0,0.0,0.0
EX_fecrm_e,0.0,0.0,0.0,0.0
EX_feenter_e,0.0,7.395145392137522e-13,0.0,0.0
EX_feoxam_e,0.0,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,0.3668670870008088,0.3668670870042361,0.3668670870008088,0.3668670870008755
ASPO3,0.0,5.633994797482717e-12,0.0,0.0
ASPO5,0.0,5.633994797482716e-12,0.0,0.0
ASPO4,0.0,5.6339947974827204e-12,0.0,0.0
EX_3amp_e,0.0,1.1679511022632331e-12,0.0,0.0
EX_3gmp_e,0.0,1.0997580146496451e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,5.633994797482716e-12,0.0,0.0
EX_cu2_e,-0.10361140391728095,-0.10361140391687002,-0.10361140391687002,-0.10361140391687002
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-3.726832882881197e-12,0.0,0.0,0.0
LYStex,-2.310838383748549e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.1630893627903379e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.0431457722526408e-10,0.0,0.0
FDMO3,-5.954604494435897e-12,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,2.3732782594481946e-27,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,5.298518208267132e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,-5.954604494435872e-12,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-2.1169298997100646e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,2.384333193720622e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-7.2385344957828e-12,0.0,0.0,0.0
ACACT5r,1.2826026876628707,1.282602687675032,1.2826026876742702,1.2826026876742704
PRASCSi,1.376752536936014,1.3767525369376936,1.376752536936751,1.3767525369375349
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,2.6492591041335696e-12,0.0,0.0
FE2tex,786.0942129428345,786.0942129442618,0.24126695706545911,786.0942129668526
NMNtex,-4.888325071989279e-12,0.0,0.0,0.0
ENTERES,0.0,8.830863680445231e-13,0.0,0.0
NO2tex,-1.17197593600946e-09,0.0,0.0,0.0
TRSARr,-1000.0000000001583,1.1022226149296454e-11,0.0,0.0
DHPS2,0.0023785684521336276,0.002378568452135909,0.002378568452133133,0.0023785684521335595
FEOXAMUtex,0.0,9.795481661337617e-12,0.0,0.0
ARBTNtpp,194.2049175830344,194.2049175830441,0.0,194.20491758303876
MTHFC,2.7542979299735313,2.7542979300515142,2.7542979300242068,2.754297930025781
ARBTNtex,194.2049175830344,194.2049175830441,0.0,194.20491758303876
MTHFD,2.754297929973532,2.7542979300516253,2.754297930024207,2.7542979300257815
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,1.7771506370473223e-12,0.0,0.0
QULNS,0.0,4.270986867971055e-12,0.0,0.0
23CAMPtex,-2.4428241560396143e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,-2.3006874447907587e-12,0.0,0.0,0.0
3AMPtex,-2.4518098465768053e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,5.331451911141887e-12,0.0,0.0
ALKP,0.0,1.1158852837273759e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889
ALAGLUE,0.0,5.331451911141887e-12,0.0,0.0
FEENTERtpp,0.0,9.735694794259242e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.3718767770774877e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,2.7990122533496603e-10,0.0,0.0
FEENTERtex,0.0,9.735694794259161e-12,0.0,0.0
FE3HOXUtpp,0.0,9.735694794259227e-12,0.0,0.0
FEOXAMUtpp,0.0,7.514474312224072e-12,0.0,0.0
FECRMUtpp,0.0,7.630270476773521e-12,0.0,0.0
FE3HOXR2,0.0,3.815135238386753e-12,0.0,0.0
L_LACD2,0.0,2.1937027620724893e-10,0.0,0.0
ACACT6r,1.005906557289909,1.0059065573026615,1.0059065573023844,1.0059065573023849
TRPtex,-3.00727949599463e-12,0.0,0.0,0.0
PTRCt2pp,0.0,4.224996226856856e-10,0.0,0.0
PNTOtex,0.008971966262705827,0.008971966267783332,0.00897196626669017,0.008971966267530395
FDMO6,-1.4788570960493373e-11,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-4.412098475683845e-12,0.0,0.0,0.0
URAtex,-6.953493499307989e-12,0.0,0.0,0.0
UREAtex,-9.248353098187645e-12,0.0,0.0,0.0
URItex,-5.584433438702191e-12,0.0,0.0,0.0
SULFACabcpp,-9.864258219948547e-12,0.0,0.0,0.0
ETHSO3tex,-9.05100705729517e-12,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.182710808120574e-11,0.0,0.0,0.0
MCPST,2.4011156960062332e-27,-4.823914513463529e-14,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999997012,1000.0,0.007135705356397785,999.9999999999999
PHEMEabcpp,0.0,2.37392079961971e-13,0.0,0.0
METSOX1abcpp,-7.107074086878402e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,2.5242927759562336e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,9.522419847536593e-14,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,9.272736112285442e-14,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-5.245412184413341e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,5.766377397826241e-11,0.0,0.0
FE3HOXR3,0.0,3.677110224700792e-12,0.0,0.0
FEENTERR1,0.0,3.677110224700794e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-3.2973810162796104e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,8.05462239696364e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,3.678217585032835e-12,0.0,0.0
SULFACtex,-9.864258219948541e-12,0.0,0.0,0.0
EX_sulfac_e,0.0,4.444781319917083e-12,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,3.868856911086366e-12,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,8.861795545372401e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-3.251424486435998e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000082,0.0,0.0
CRNt2rpp,-1000.00000000003,0.0,0.0,0.0
CRNDt2rpp,-3.00051069970139e-11,1000.0,0.0,0.0
CTBTt2rpp,-3.00051069970139e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,7.102487742446311e-13,0.0,0.0
RNDR3b,0.0,4.246320331336122e-11,0.0,0.0
RNDR4b,0.0,4.246320331336116e-11,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,-5.403351636404947e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,-4.471292897015483e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,196.46323649645007,196.463236496783,0.0,196.46323650244676
ISETACabcpp,-9.885157072109462e-12,0.0,0.0,0.0
ISETACtex,-9.885157072109464e-12,0.0,0.0,0.0
GUR1PPpp,1.181428176759954e-27,0.0,0.0,0.0
UDPGtex,-5.3971013742460015e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,7.09347972655387e-13,0.0,0.0
AM3PA,0.0,1.4182630851742791e-12,0.0,0.0
UM4PCP,0.0,7.104766051743222e-13,0.0,0.0
CBLAT,0.0,6.103747503940424e-13,0.0,0.0
NTRIR4pp,0.0,375.1733672020757,34.47150572684629,133.98981567848492
NTRIR3pp,222.8571857727629,598.0305529764954,0.0,464.04073728606045
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,8.948980553812665e-14,0.0,0.0
AGM3PA,0.0,3.617163003407931e-14,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-2.878451038063132e-10,0.0,0.0,0.0
TCYNTtex,-2.878451038063132e-10,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,6.145643575359739e-12,0.0,0.0
FECRMR2,0.0,6.721033452741781e-12,0.0,0.0
TDP,0.0,1.3461606723769461e-11,0.0,0.0
3PEPTabcpp,-1.2112236695224864e-12,1.2018710482496555e-12,0.0,0.0
4PEPTabcpp,-1.2019541006230805e-12,1.1033835867162239e-12,0.0,0.0
3GMPtex,-1.0492103981870753e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.201979745969629e-12,0.0,0.0
SO4tex,0.06853958002963534,0.06853958016495962,0.06853958016216372,0.06853958016216372
AGM4Pt2pp,0.0,1.1989224832980173e-12,0.0,0.0
AGMt2pp,0.0,1.100927581069289e-12,0.0,0.0
FECRMexs,0.0,1.349255837178143e-11,0.0,0.0
ARBTNR1,0.0,6.1507730497220235e-12,0.0,0.0
ARBTNR2,0.0,6.746411360718231e-12,0.0,0.0
METSOXR1,0.0,4.119516599165104e-11,0.0,0.0
METSOXR2,0.0,4.1195165991651045e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,3.3566672737002764e-12,0.0,0.0
EX_imp_e,0.0,1.146426036330022e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,6.15274800162336e-12,0.0,0.0
ARBTNexs,0.0,2.188187873183709e-11,0.0,0.0
FEOXAMexs,0.0,2.1878268429776785e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-9.021658741829507e-13,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,-6.161286044418659e-16,0.0,0.0
G3PStex,0.0,0.0,0.0,0.0
FEOXAMR1,0.0,7.227826208984612e-12,0.0,0.0
FEOXAMR2,0.0,6.748614130540916e-12,0.0,0.0
FEOXAMR3,0.0,6.1526501288638545e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,6.748075532076136e-12,0.0,0.0
FLVR,0.0,5.662848102896518e-12,0.0,0.0
SUCCtex,-7.352090624129056e-12,0.0,0.0,0.0
FE3HOXR1,0.0,6.1470626508253116e-12,0.0,0.0
FEENTERexs,0.0,1.1325871737035569e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,1.1325871737035572e-11,0.0,0.0
FECRMR3,0.0,5.162299509127074e-12,0.0,0.0
FDMO2,0.0,1.4780027640239428e-11,0.0,0.0
LALGP,0.0,5.65394708142489e-12,0.0,0.0
AGM4PApp,0.0,1.008489994704896e-12,0.0,0.0
ARABDI,-1.4283159957187361e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,8.90496665324423e-10,0.0,0.0
ZNabcpp,0.0,1.1307894162849749e-11,0.0,0.0
SKMt2pp,-4.183589932437727e-12,0.0,0.0,0.0
FE2t2pp,0.0,8.90496665324411e-10,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.9665455884558415e-12,0.0,0.0,0.0
TYRPtex,-1.9795403899205773e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.9795403899205777e-12,0.0,0.0,0.0
R1PK,-2.4559148342213283e-16,999.9984142877175,1.9127530202300532e-14,-4.3660708163934727e-16
PAPSR2,0.0,4.885871169868736e-12,0.0,0.0
GRXR,0.0,1.0210642631267505e-10,0.0,0.0
RNDR1b,0.0,1.0210642631267803e-10,0.0,0.0
R15BPK,0.0,999.9984142877174,0.0,0.0
Kabcpp,0.0,1.9370672515910396e-11,0.0,0.0
RNDR2b,0.0,1.0210642631268174e-10,0.0,0.0
TAURtex,0.0,1.2817615217974942e-11,0.0,0.0
FACOAE181,0.1589199616305294,0.15891996165143443,0.15891996164187208,0.15891996164187203
FACOAE160,0.5309570310906403,0.530957031106764,0.5309570311019829,0.5309570311019829
FACOAE140,0.0,1.6107698268577605e-11,0.0,0.0
LEUabcpp,0.0,1.9370672515910425e-11,0.0,0.0
L_LACt2rpp,-1.498994719293219e-11,0.0,0.0,0.0
MALt2_2pp,0.0,7.530348940560022e-10,0.0,0.0
CPGNR1,0.0,8.73083935137411e-12,0.0,0.0
CPGNR2,0.0,9.57755032185715e-12,0.0,0.0
THRtex,-3.0257881994292526e-12,0.0,0.0,0.0
CPGNR3,0.0,8.73083935137411e-12,0.0,0.0
CPGNUtpp,0.0,3.1052985321897584e-11,0.0,0.0
CPGNUtex,0.0,3.1052985321897584e-11,0.0,0.0
MALt2_3pp,0.0,5.020232627040034e-10,0.0,0.0
MALTabcpp,-2.1388056498936061e-13,563.151811491917,0.0,7.453604171374085e-14
MALTHXabcpp,-6.043438868808673e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.8417588023113185e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,1.912469572205759e-11,0.0,0.0
CPGNabcpp,0.0,1.9155100643714296e-11,0.0,0.0
CPGNexs,0.0,1.91551006437143e-11,0.0,0.0
MELIBt2pp,0.0,7.530348940559777e-10,0.0,0.0
CBIuabcpp,0.0,1.8884887625229288e-11,0.0,0.0
METabcpp,-3.1964526322303676e-12,1.8884887625229246e-11,0.0,0.0
CITtex,-2.5670582439645698e-11,0.0,0.0,0.0
ACGAtex,-1.951882798494717e-12,0.0,0.0,0.0
GUACYC,0.0,9.562347861028782e-12,0.0,0.0
EX_fe3hox_un_e,0.0,2.709402407925446e-28,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,-1.7353700560915815e-12,0.0,0.0,0.0
23PDE9pp,-1.0221398086791857e-12,0.0,0.0,0.0
SERt4pp,0.0,1.5060697881120383e-09,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,5.020232627039736e-10,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1.506069788112004e-09,0.0,0.0
ATPHs,0.0,6.000278040286971e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,4.781173930514413e-12,0.0,0.0
MN6PP,0.0,1.912469572205756e-11,0.0,0.0
NAt3_2pp,0.0,1.506069788111955e-09,0.0,0.0
NH4tpp,181.95727967356655,181.95727967678948,34.47150572684633,181.95727965831577
3KGK,0.0,0.0,0.0,0.0
METtex,-5.076740961321843e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,1.9124695722057557e-11,0.0,0.0
NMNPtpp,-4.18065589005361e-12,0.0,0.0,0.0
NO2t2rpp,2.5072840892763875e-26,1.8825872351399524e-10,0.0,0.0
NO3t7pp,598.0305529751105,598.0305529775333,34.47150572684629,598.0305529645452
ORNabcpp,0.0,1.401339828757625e-11,0.0,0.0
PIuabcpp,0.0,1.4361689768484442e-11,0.0,0.0
PNTOt4pp,0.008971966262940743,0.008971966266798975,0.008971966266690171,0.008971966267530397
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,1.4178743922712342e-11,0.0,0.0
FACOAL60t2pp,0.0,7.089371961356151e-12,0.0,0.0
ILEabcpp,0.0,1.4361107188599282e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,1.3491216334664258e-11,0.0,0.0
PROt2rpp,-1000.0000000000128,1.4715235782935536e-14,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,1.41484071690852e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,7.158944421584241e-12,0.0,0.0
ASNNpp,0.0,7.191292969991858e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-2.04446791813492e-11,0.0,0.0,0.0
NTD12,0.0,6.5393520490411466e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.713607823249,0.28639217675091677,0.28639217675085327,0.28639217675085327
MOBDabcpp,0.041166619189737685,0.041166619189737685,0.041166619189737685,0.041166619189737685
MOBDtex,0.04116661918973768,0.04116661918973768,0.04116661918973768,0.04116661918973768
NI2uabcpp,0.0,1.4303535116791576e-11,0.0,0.0
FECRMtonex,0.0,1.4326275236214202e-11,0.0,0.0
ARBTNtonex,-1.0415425556765434e-12,1.4326275236214202e-11,0.0,0.0
ADOCBLabcpp,0.0,0.0,0.0,0.0
EX_enter_e,0.0,1.4326275236214159e-11,0.0,0.0
EX_fecrm_un_e,0.0,1.4326275236214202e-11,0.0,0.0
EX_cgly_e,0.0,3.1529835981730894e-12,0.0,0.0
NI2tex,0.11217769412087394,0.11217769414119358,0.11217769414119358,0.11217769414119358
NTD10pp,-1.8090173520115683e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,1.0536982137019096e-12,0.0,0.0
EX_gmp_e,0.0,1.114699050417948e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.03763747041002029,0.0376374704201783,0.03763747041854451,0.03763747041841001
NTD3pp,-2.4446360316182843e-12,0.0,0.0,0.0
NTD4pp,-2.797692940605689e-12,0.0,0.0,0.0
NTD5pp,-2.915542226388118e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.4487503414113633e-11,0.0,0.0
CRNDabcpp,0.0,1.4487503414113633e-11,0.0,0.0
DNTPPA,0.002378568452133497,0.0023785684521336324,0.002378568452133133,0.002378568452133559
NTD6pp,-1.601475231125211e-12,0.0,0.0,0.0
NTD7pp,-1.7458015591010224e-12,0.0,0.0,0.0
CTBTabcpp,0.0,1.4487503414113633e-11,0.0,0.0
NTD9pp,-1.6438695531762739e-12,0.0,0.0,0.0
NH4tex,-416.07327330227895,-416.07327330174314,0.0,-416.0732733062297
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,3.3819906929469817e-12,0.0,0.0
NTPP10,0.0,3.3823587274332033e-12,0.0,0.0
NTPP11,0.0,2.695149335192814e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.0668826307626007e-12,0.0,0.0
URIH,0.0,1.0780597340771218e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.9265064464884e-12,0.0,0.0,0.0
ADNtex,-1.7587402683796961e-12,0.0,0.0,0.0
NADPHQR2,0.0,4.782941073722554e-11,0.0,0.0
NADPHQR3,0.0,4.782941073722554e-11,0.0,0.0
NADPHQR4,0.0,4.782941073722554e-11,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-3.677100572185112e-12,-1.7044505889680095e-28,0.0,0.0
ALAtex,-1.776609821908687e-11,0.0,0.0,0.0
BALAtex,-9.70003026852336e-12,2.1643646668852574e-12,0.0,0.0
DALAtex,-1.7958164145779744e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.7458015591010222e-12,0.0,0.0,0.0
METOX1s,0.0,3.296978798391296e-11,0.0,0.0
XTSNH,0.0,1.0780597340771218e-11,0.0,0.0
METOX2s,0.0,3.296978798391296e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.5281059700894495e-12,0.0,0.0,0.0
INSH,0.0,1.3461885926978477e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,4.223539680879877e-12,0.0,0.0
GPDDA2pp,0.0,6.730875743176747e-12,0.0,0.0
FACOAL120t2pp,0.0,6.730214469187162e-12,0.0,0.0
GLYCAt2rpp,-1.4778957181797434e-11,0.0,0.0,0.0
GLYCAtex,-1.4778957181797434e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,6.73021446918716e-12,0.0,0.0
EX_enlipa_e,0.0,3.2246781127006483e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.5038943433814941e-12,0.0,0.0
AGM4PCP,0.0,1.2034555229469222e-12,0.0,0.0
4PCP,0.0,1.2034555229469222e-12,0.0,0.0
FE3HOXtonex,0.0,1.2292175406422433e-11,0.0,0.0
CU2abcpp,0.0,1.3460766227981897e-11,0.0,0.0
COBALT2abcpp,0.0,1.3460766227981902e-11,0.0,0.0
NI2abcpp,0.0,1.3460766227981899e-11,0.0,0.0
MG2uabcpp,0.0,1.3127372637195969e-11,0.0,0.0
4PCPpp,0.0,1.2021248917376323e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,1.3291982585803312e-11,0.0,0.0
GLYC3Pt6pp,-1.3639583036624599e-11,4.4874311194706254e-12,-2.3218793463737023e-17,-7.855984207298317e-17
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-785.8529459872549,-785.8529459839216,0.0,-785.852946009787
MG2tex,0.270894477403955,0.270894477403955,0.270894477403955,0.270894477403955
Zn2tex,0.10066031085107065,0.1006603108640398,0.1006603108640398,0.1006603108640398
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-7.711961799686148e-11,1.4086430392935819e-11,0.0,0.0
H2Otpp,-411.0124210555639,-411.01242105291146,-56.73816987115636,-411.0124210660155
GLNabcpp,-1.0606614929165077e-09,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998819,-101.44678326895514,-1000.0
GLUabcpp,0.0,1.3636457209541394e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.2505552149377763e-12,0.0,-0.4417021175970886
HISabcpp,0.0,-5.635437419874882e-12,0.0,0.0
HISt2rpp,0.2789809149947311,0.278980915009021,0.278980915009021,0.278980915009021
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.4417021175970886
GLYALDtpp,-1.4742292665358016e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,0.5475486128097845,0.5475486128087708,0.5475486128097845,0.5475486128097845
LYSabcpp,0.0,-2.888161677685876e-12,0.0,0.0
COBALT2tex,0.11172124156335889,0.11172124156335889,0.11172124156335889,0.11172124156335889
LCTSt3ipp,0.0,-1.1227728522005213e-10,0.0,0.0
PPK2,-1.344675785537221e-11,-2.8514866087628893e-12,0.0,0.0
ARBt3ipp,0.0,-1.1227728522005259e-10,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,-6.468556985820344e-12,0.0,0.0,0.0
DINStex,-1.1049377719802708e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,-1.5224038673904835e-11,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,-1.0972873620852537e-12,0.0,0.0,0.0
