ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR2,0.0,0.0,0.0,0.0
DGK1,-7.751599362393227e-11,4.7702149922420405e-11,0.0,0.0
DTMPK,0.6278051127887799,0.627805112812631,0.6278051127887799,0.6278051127887799
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,2.507109903115176,0.0,0.0
DDPA,6.485529430559497,6.485529430560601,6.485529430559449,6.485529430559463
NMNDA,0.0,6.688613504064486e-13,0.0,0.0
NNAM,0.0,5.350890803251598e-13,0.0,0.0
P5CD,0.0,2.6754454016257896e-12,0.0,0.0
PGMT,-2.9468949545471845e-12,546.8423614621258,0.0,0.0
FRUK,-4.1620640791244615e-12,5.886749121680087e-12,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.011082569924060261,0.011082569924598263,0.011082569924060261,0.011082569924060261
EX_dha_e,55.25733988818975,55.257339888478285,0.0,55.25733988798867
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,59.92151537020834,248.34023392677412,0.016623854886082128,59.921515370608475
X5PL3E,0.0,0.0,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,-8.538158786452907e-12,0.0,0.0
EX_fuc__L_e,0.0,-1.1099606422388675e-11,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,-8.53815878645304e-12,0.0,0.0
BETALDHx,0.0,0.0,0.0,0.0
BETALDHy,0.0,0.0,0.0,0.0
MLTG3,0.0,-8.538158786452915e-12,0.0,0.0
EX_taur_e,-3.0690863761121465e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,-5.0452756465403256e-12,0.0,0.0
EX_glyald_e,0.0,-1.1099606422388784e-11,0.0,0.0
EX_glcur_e,0.0,-1.2232991553184504e-13,0.0,0.0
ADPRDP,0.0,-4.368603208313573e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,959.4856378582247,0.0,0.0
AACPS2,-9.443342695729713e-12,-1.6938748957407595e-11,0.0,0.0
FMNRx2,0.0,-1.5728838317592776e-11,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.8983080728129134e-12,0.0,0.0
EX_urea_e,0.0,-2.685411420076801e-12,0.0,0.0
ARAI,0.0,0.0,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-525.9933584049372,-4.721483155425642,-4.721483155408704,-4.721483155408703
GALS3,0.0,0.0,0.0,0.0
FCI,-7.086206623562709e-12,0.0,0.0,0.0
FCLK,-7.0862066235627115e-12,0.0,0.0,0.0
FCLPA,-7.086206623562711e-12,0.0,0.0,0.0
GMPS2,0.0,-1.6938748957407572e-11,0.0,0.0
AMPN,0.0,-1.6938748957407572e-11,0.0,0.0
GSNK,0.0,-2.7525467055785925e-11,0.0,0.0
ACCOAL,0.0,1000.0,0.0,0.0
GALUi,0.0,1.7997500925468708e-11,0.0,0.0
AACPS3,3.710867613604231,3.7108676136339986,3.7108676136160015,3.7108676136160015
U23GAAT,0.9669169526570243,0.9669169526582525,0.9669169526570243,0.9669169526570243
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.6904987736542298,0.6904987736569987,0.6904987736542298,0.6904987736542298
AACPS4,2.2087359378689735,2.2087359379167397,2.2087359378807454,2.2087359378807454
UAMAS,0.6904987736542298,0.6904987736569987,0.6904987736542298,0.6904987736542298
UAMAGS,0.6904987736542298,0.6904987736569986,0.6904987736542298,0.6904987736542298
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,1.799750092546882e-11,0.0,0.0
NTPP6,0.0,1.7997500925468708e-11,0.0,0.0
NTPP7,0.0,1.7997500925468695e-11,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,1.7997500925468705e-11,0.0,0.0
P5CR,5.9104253986399184,561.1978285903982,5.9104253986399184,5.910425398653265
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,5.78149013776913e-12,0.0,0.0
DHPPDA2,0.011082569924066126,0.01108256992512438,0.011082569924063191,0.01108256992405095
G5SADs,5.910425398639917,5.910425398669741,5.910425398639917,5.910425398639918
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,1.3591367332800751e-11,0.0,0.0
AKGDH,0.0,188.4187185562484,38.25260951609725,188.3937827738658
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,2.1563231311642227e-11,0.0,0.0
ASP1DC,0.0,9.37531796158386e-12,0.0,0.0
UGMDDS,0.6904987736542298,0.6904987736557378,0.6904987736542298,0.6904987736542298
DCYTD,0.0,6.342126856365438e-12,0.0,0.0
DBTS,0.0,2.729522950840875e-12,0.0,0.0
DCTPD,0.0,8.293550504477927e-12,0.0,0.0
UHGADA,0.9669169526570242,0.9669169526575901,0.9669169526570242,0.9669169526570242
AMANK,0.0,0.0,0.0,0.0
UAGAAT,0.9669169526570239,0.96691695265759,0.9669169526570239,0.9669169526570239
ATPPRT,0.0,1.585531714091356e-12,0.0,0.0
HISTD,0.0,1.5855317140913565e-12,0.0,0.0
DHDPS,195.59360583201527,195.59360583201976,6.974788422237786,195.59360583201885
G1PACT,2.3479144999654835,2.3479144999684998,2.3479144999654835,2.3479144999654835
GART,0.0,0.04987156471205789,0.0,0.0
CSND,0.0,8.293550504477972e-12,0.0,0.0
GF6PTA,2.3479144999654835,2.347914499982071,2.347914499965484,2.3479144999654835
IGPDH,0.0,1.5855317140913565e-12,0.0,0.0
EX_glyclt_e,0.0,4.312646262328205e-11,0.0,0.0
PRPPS,-980.0650897617701,19.92382766832133,19.92382766830412,19.923827668301822
H2SO,0.0,3.5938718852738895e-11,0.0,0.0
GLUCYS,0.0,4.146775252238989e-12,0.0,0.0
PRATPP,0.0,1.5855317140913561e-12,0.0,0.0
GLUN,0.0,1.658710100895588e-11,0.0,0.0
PRMICI,0.0,1.5855317140913561e-12,0.0,0.0
GLUPRT,9.62214661830268,9.622146618304471,9.622146618302269,9.622146618300794
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,1.2468683377845707e-11,0.0,0.0
SERAT,0.0,1.2468683377845849e-11,0.0,0.0
CYSS,0.0,1.2468683377845826e-11,0.0,0.0
NADS1,0.26304891328900715,0.26304891329434305,0.26304891328875957,0.26304891328944596
BPNT,0.0,8.312455585230442e-12,0.0,0.0
EX_2ddglcn_e,0.0,5.40309613039995e-11,0.0,0.0
PAPSR,0.0,7.1983503665445074e-12,0.0,0.0
ASPK,212.90321946229048,212.90321946230654,24.284402052512977,212.90321946229406
ASAD,-212.9032194623025,-212.90321946229048,-24.284402052512974,-212.90321946229406
DAPDC,194.90310705836112,194.90310705836785,6.284289648583557,194.90310705836467
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,325.7949220311539,0.0,216.87127965953337
OCBT,3.826826457009335,3.8268264570241914,3.826826457009335,3.826826457009335
GARFT,9.572275053590829,9.62214661830576,9.622146618302265,9.622146618300654
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,1.7846041333991657e-11,0.0,0.0
PHETA1,-3.2219421805869684,-3.221942180587362,-3.221942180587362,-3.221942180587362
PPND,2.482970291174781,2.482970291187509,2.482970291174781,2.482970291174781
METAT,0.01662385488609039,0.01662385490972459,0.01662385488609039,0.01662385488609039
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,2.7573459352406485e-11,0.0,0.0
TRPS1,0.0,8.908348406161968e-11,0.0,0.0
PRAMPC,0.0,8.515333035302006e-12,0.0,0.0
ADOCBLS,0.0,2.7573459352406488e-11,0.0,0.0
EX_galct__D_e,0.0,0.0,0.0,0.0
ADOCBIK,0.0,2.0038214627204786e-12,0.0,0.0
TMPK,0.00554128496203013,0.00554128496848714,0.00554128496203013,0.00554128496203013
MCITL2,0.0,1.3990188311537092e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,868.7864587493794,0.0,0.0
SOTA,0.0,6.696691995040389e-13,0.0,0.0
SGSAD,0.0,6.696691995040389e-13,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,2.3692114715552288e-12,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,868.7864587492409,0.0,0.0
EX_indole_e,0.0,3.7850867798054027e-13,0.0,0.0
ACOTA,-3.8268264570083868,-3.826826457009335,-3.826826457009335,-3.826826457009335
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,1.1355260339416175e-12,0.0,0.0
PPBNGS,0.04433027969624104,0.044330279696597585,0.04433027969624104,0.04433027969624104
SULR,0.0,3.731014111522472e-12,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,13.107006774774666,13.107006774774163,13.107006774773247,13.107006774773241
PPNCL2,0.06270522302020921,0.06270522302088628,0.0627052230204226,0.06270522301998735
PRAGSr,9.622146618304027,9.622146618303832,9.622146618302265,9.622146618300793
PRFGS,9.622146618304027,9.622146618303832,9.622146618302265,9.622146618300793
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,5.3586674475888e-13,3.6527410882038203e-13,0.0,0.0
NNATr,0.2630489132890072,0.26304891328999863,0.26304891328875957,0.26304891328944596
CYTDH,0.0,1.004503799256044e-12,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,8.036048713259662e-13,0.0,0.0
MAN1PT2,0.0,8.371044623658483e-12,0.0,0.0
PSERT,6.804554407677307,6.829490190011707,40.63164211430865,6.8294901900075144
AP4AH,0.0,4.336710939113793e-12,0.0,0.0
EX_acmana_e,0.0,1.2740619708130852e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,4.3367109391137774e-12,0.0,0.0
AIRC2,9.62214661830327,9.622146618304106,9.622146618302265,9.622146618300794
GAPD,999.9999999999776,1000.0,637.8627692278502,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,-4.947844110512568e-14,0.0,0.0
MCITS,0.0,1.9006450676207397e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,181.43205897614374,546.842361462026
GND,0.0,3.0238676700104553e-11,106.8796482131621,0.0
TAUDO,0.0,1.5119338350052933e-11,0.0,0.0
DM_amob_c,0.0,4.758879366060078e-13,0.0,0.0
NTP3,0.0,1.1597484284749508e-11,0.0,0.0
PPM2,0.0,1.8802906630732416e-11,0.0,0.0
MOAT2,0.4834584763285122,0.48345847632870936,0.4834584763285122,0.4834584763285122
EX_adn_e,0.0,7.088505475503815e-13,0.0,0.0
EX_ins_e,0.0,7.402774191166557e-13,0.0,0.0
G6PDH2r,999.9999999992549,1000.0,106.8796482131621,1000.0
ME2,0.0,1.1559716621590832e-11,0.0,0.0
ARGSL,3.826826457009335,3.8268264570151147,3.826826457009335,3.826826457009335
CBPS,0.0,5.7798583107954435e-12,0.0,0.0
GLU5K,5.910425398639918,5.910425398651477,5.910425398639918,5.910425398639918
IPPS,10.73722926160968,10.737229261614235,10.73722926160968,10.73722926160968
EX_mg2_e,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182,-1.8932860552188182
ACOATA,-4.7945438054678994e-11,3.852541143943814e-12,0.0,0.0
NADH5,0.0,868.7864587493541,0.0,0.0
MOHMT,0.0,6.8298420972575206e-12,0.0,0.0
EX_glyc3p_e,0.0,7.355214566277368e-12,0.0,0.0
MLTG2,-2.83428349007236e-11,2.9420858265109594e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,546.8423614620224,0.0,0.0
MLTP3,-4.7964797524301735e-11,546.8423614620225,0.0,0.0
EX_lcts_e,0.0,7.0978915355558096e-12,0.0,0.0
EX_ocdca_e,0.0,3.7547946403467194e-13,0.0,0.0
EX_cbl1_e,-4.7964797524302116e-11,0.0,0.0,0.0
SPODM,-6.614085850831572e-17,0.41200033640958805,0.41200033639602324,0.0
AHCYSNS,0.011082569924060261,0.011082569924679394,0.011082569924060261,0.011082569924060261
ACNML,0.0,0.0,0.0,0.0
TMK,0.005541284949040955,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
NTPP4,0.0,1.4642526904678942e-12,0.0,0.0
GMPS,4.645371310770354,4.645371310819424,4.645371310818148,4.645371310818171
CAT,0.0,6.345094992027848e-12,0.0,0.0
FTHFLi,0.0,0.04987156468229718,0.0,0.0
EX_nac_e,-0.26304891328908553,-0.26304891328933394,-0.26304891328875957,-0.263048913289446
UDPGD,0.0,0.0,0.0,0.0
SERASr,0.0,-2.683267366235192e-13,0.0,0.0
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-1000.0000000000027,-295.76598815176675,-1000.0
ACALDtex,-7.751599362393279e-11,0.0,0.0,0.0
CHRPL,0.0055412849620301305,0.0055412849627683785,0.0055412849620301305,0.0055412849620301305
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,2.0670931633049182e-10,30.813728437662736,1.231643797631639e-10
PMPK,0.0,4.770214992242036e-11,0.0,0.0
LCADi,0.0,6.890310544349604e-11,0.0,0.0
ACMANAtex,0.0,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,7.030297834167093,7.030297834215461,7.030297834214793,7.030297834214792
PSP_L,6.804554407375594,6.829490190067604,40.63164211430864,6.829490190007514
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,-3.629064642024745e-11,0.0,0.0
ACACT2r,8.964131739531297,8.9641317395131,8.964131739528845,8.964131739528844
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,-8.143200170281559e-12,0.0,0.0
ACACT3r,8.964131739531293,8.964131739525882,8.964131739528842,8.964131739528842
ACACT4r,8.96413173953252,8.964131739525882,8.96413173952884,8.964131739528842
SUCCt2_2pp,0.0,1000.0,0.0,0.0
SUCFUMtpp,-1000.0,1000.0000000000001,0.0,0.0
HSDy,-17.30961363027132,-17.30961363027518,-17.30961363027518,-17.30961363027518
CYSTL,2.5529576666793,2.552957666671445,2.5529576666793,2.5529576666793
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,2.5529576666793,2.5529576666714444,2.5529576666793,2.5529576666793
SSALy,0.0,-2.8399849759894446e-11,0.0,0.0
SULabcpp,0.0,-2.83998497598945e-11,0.0,0.0
TSULabcpp,0.0,-2.839984975989452e-11,0.0,0.0
TARTRt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dad_2_e,0.0,-1.6483847334589289e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,-5.9655828448989825e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,-3.562385964252471e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,0.0,0.0,0.0,0.0
AMALT1,0.0,-2.8910132248356532e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.4120003363625129,0.0,0.0,0.0
MLTP2,7.733165829583904e-12,546.8423614619135,0.0,0.0
TAURabcpp,0.0,-3.4060896440851094e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,-5.785976810435748e-12,0.0,0.0
EX_ca2_e,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
EX_so3_e,0.0,2.1054757616169593e-29,0.0,0.0
GLUtex,2.9567986995468005e-12,0.0,0.0,0.0
Kt2pp,1.176939088717628,1000.0,1.176939088709895,1.176939088709895
GLYtex,9.139195980417198e-12,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,1.005311557845898e-11,0.0,0.0,0.0
AKGt2rpp,3.242940509180358e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,0.0,0.0,0.0,0.0
GLYCtex,5.906139069874013e-11,0.0,0.0,0.0
GLYC3Ptex,1.590114364966324e-11,0.0,0.0,0.0
GLYCLTtex,8.268594697822957e-11,0.0,0.0,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,2.006940460637142e-12,0.0,0.0,0.0
Htex,-1000.0,-6.170856607819739e-11,-33.04699070987627,-996.9129364768779
EX_ala_B_e,0.0,-7.884365939914493e-12,0.0,0.0
EX_agm_e,0.0,-2.590577380257611e-12,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,-6.044680553934448e-12,0.0,0.0
H2tex,0.0,4.038967834731568e-27,0.0,0.0
H2Otex,-999.9999999999962,-1000.0000000000306,-796.2255627590514,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,-5.609614137035579e-12,0.0,0.0
FACOAL180t2pp,0.0,-4.674678447529669e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,-6.752313313098346e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,854.0949791742788,0.0,0.0
O2tpp,189.03912967363448,189.0391296735559,100.07624288232307,189.03912967362027
EX_octa_e,0.0,-1.2149257450134689e-11,0.0,0.0
PHYTSpp,0.0,5.004147409639015e-29,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,6.242157141127795e-11,0.0,0.0,0.0
NO3R2pp,0.0,854.0949791742792,55.20989351366522,419.01841019329254
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,854.0949791742777,185.71203933810992,185.07656898096482
THMabcpp,0.005541284971132475,0.0055412849620301305,0.0055412849620301305,0.0055412849620301305
THMDt2pp,4.648005705620713e-12,0.0,0.0,0.0
THRabcpp,0.0,-1.4122622222280162e-11,0.0,0.0
TREptspp,0.0,1.3764142674253256e-29,0.0,0.0
THD2pp,40.51436214194316,1000.0,0.0,40.5143621417715
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,1.2972204697229534e-11,0.0,0.0,0.0
TRPt2rpp,5.415613093757321e-12,1000.0,0.0,0.0
TYRt2rpp,8.986347001729191e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,1.0351361736169032e-11,0.0,0.0,0.0
VALabcpp,0.0,-1.0145408238071421e-11,0.0,0.0
12PPDStex,8.177575771573541e-11,0.0,0.0,0.0
DDGLCNtex,2.725858590524445e-10,1.2232991553184504e-13,0.0,0.0
XTSNt2rpp,4.699756190559501e-12,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,1000.0000000000001,0.0,0.0
GALURtex,-1.9242319665689846e-14,0.0,0.0,0.0
GTPCI,0.0166238548860453,0.0166238548860887,0.016623854886090417,0.0166238548860453
FDMO,0.0,-1.8440649201682895e-11,0.0,0.0
FEOXAMabcpp,0.0,-2.2391719310615943e-11,0.0,0.0
EX_fruur_e,0.0,-2.446598310636901e-13,0.0,0.0
GALtex,0.0,-7.825555697652983e-15,0.0,0.0
CBL1abcpp,0.0,-6.808369115950406e-12,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,6.19881878188413e-14,8.795645002790294e-13,0.0,0.0
DRPA,0.0,2.8611832516377913e-12,0.0,0.0
TKT2,-51.2349447410994,-51.234944741106354,24.32819900710329,-51.234944741128324
EX_arbtn_fe3_e,0.0,-2.0705460918961144e-12,0.0,0.0
UDCPDP,0.6904987736542298,0.6904987736510095,0.6904987736542298,0.6904987736542297
EX_cpgn_e,1.214612080227794e-12,0.0,0.0,0.0
EX_ch4_e,0.0,0.0,0.0,0.0
FEENTERabcpp,0.0,-3.2602561653611263e-11,0.0,0.0
EX_adocbl_e,0.0,-2.0197882692107447e-12,0.0,0.0
FECRMabcpp,0.0,-3.1759429336554894e-11,0.0,0.0
TREH,0.0,-1.1807974427768714e-11,0.0,0.0
GAMtex,1.1007421977064274e-12,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999858,1000.0,1000.0,1000.0
INDOLEtex,1.2762228379204958e-13,0.0,0.0,0.0
ARBt2rpp,1.3547596279463882e-12,1000.0,0.0,0.0
CYTK1,4.604134903431568,4.604134903434809,4.604134903431887,4.604134903431449
DAPabcpp,3.6691406590215364e-13,0.0,0.0,0.0
L_LACtex,4.402968790826076e-12,0.0,0.0,0.0
ACt4pp,0.0,5.116585341881954e-12,3.0870635231213996,0.0
ADEt2rpp,8.985650593521896e-14,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999936,-617.6409049943157,-1000.0
DHAtpp,-55.25733988818642,-55.25733988819673,0.0,-55.25733988798867
DMSOR1pp,0.0,0.0,0.0,0.0
ARGabcpp,0.0,1.9679174391853075e-12,0.0,0.0
ADNt2pp,8.307488284576846e-14,0.0,0.0,0.0
ALAabcpp,0.0,1.967917439185311e-12,0.0,0.0
ALLabcpp,0.0,1.598932919338079e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.9679174391853034e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-1.1691165592886777e-12,7.680621958345726e-12,0.0,0.0
ASNt2rpp,-3.057689462755033e-12,0.0,0.0,0.0
ASPabcpp,0.0,1.5361243916691367e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,1.1106942827149893,1.110694282720239,1.1106942827180468,1.1106942827180453
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-999.9999999999987,0.0,0.0,0.0
ASPt2_2pp,0.0,1000.0,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,4.6453713108182155,4.645371310847696,4.645371310818148,4.64537131081817
HYXNtpp,1.2270762584376091e-12,0.0,0.0,0.0
NACtpp,0.26304891329366936,0.2630489132912096,0.26304891328875957,0.263048913289446
ASPt2_3pp,0.0,868.7864587493943,0.0,0.0
HIStex,1.9498023035426835,1.9498023035495262,1.9498023035409966,1.9498023035409966
FE3DCITabcpp,5.399135537125409e-12,1.1867669068945002e-11,0.0,0.0
HXAtex,7.648775344261108e-12,0.0,0.0,0.0
HACD1,8.96413173954334,8.96413173953339,8.964131739528845,8.964131739528845
HYXNtex,1.2400547274420822e-12,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,3.930342949689291e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,3.0870635231218344
INStex,-1000.0,0.0,0.0,0.0
Ktex,1.176939088709895,1.176939088709895,1.176939088709895,1.176939088709895
CPGNtonex,0.0,9.884479353067048e-12,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0,0.0,0.0,1.2780442172066637e-13
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,-9.98698480238935e-15,0.0,0.0,0.0
O2tex,209.27714566841036,334.2771456684415,100.07624288232307,209.2771456684111
EX_ppa_e,1.306730237106466e-11,0.0,0.0,0.0
HACD2,8.96413173953087,8.964131739531831,8.964131739528844,8.964131739528844
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,1.978936911637334e-11,0.0,0.0,0.0
NTD8pp,3.17166968166093e-13,0.0,0.0,0.0
ORNtex,1.256713783050615e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,546.8423614620383,0.0,0.0
ECOAH5,8.964131739535105,8.964131739529414,8.96413173952884,8.96413173952884
DHFS,0.01662385488609042,0.016623854886085237,0.01662385488609042,0.01662385488595349
CITt7pp,0.0,1000.0,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.7840117896068187,-0.7840117896069844,-0.7840117896069844,-0.7840117896069844
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-2.555371516695748e-11,0.0,0.0
DGSNt2pp,3.2860194484798653e-13,0.0,0.0,0.0
FE3DCITtonex,-3.2762252188849365e-14,-2.7975279391844027e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-2.469920405452514e-11,0.0,0.0
FRUptspp,0.0,-5.3514942118142085e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,1.0510643203245097e-12,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,-2.818763404506647e-11,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,1000.0,0.0,0.0
FUMt2_3pp,0.0,868.7864587494709,0.0,0.0
PHEtex,-6.597105840334694e-12,0.0,0.0,0.0
FEENTERtonex,0.0,6.914775536820024e-11,0.0,0.0
CSNt2pp,0.0,0.0,0.0,0.0
CYSabcpp,216.71320711616679,216.71320711640598,3.802135067684125,216.71320711635795
SBTptspp,0.0,0.0,0.0,0.0
PItex,24.159315015786046,24.15931501582514,24.159315015813895,24.159315015807685
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,1.4222793223653215e-10,0.0,0.0
CYTDt2pp,-5.439718850802271e-12,0.0,0.0,0.0
DADNt2pp,-2.719859425401152e-12,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,1.4222793223653215e-10,0.0,0.0
ACGAMK,-3.506163995446864e-29,2.992503426044703e-12,0.0,0.0
ACALDtpp,-7.75159936239328e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999144,-298.85305167488815,-1000.0
DDGLCNt2rpp,-3.231149043337548e-14,0.0,0.0,0.0
RMNtex,2.535969973576443e-14,0.0,0.0,0.0
EX_meoh_e,0.0,3.123561970251084e-12,0.0,0.0
EX_fe3dcit_e,0.0,7.924592406007346e-12,0.0,0.0
EX_fe3hox_e,-5.381320470731707e-12,0.0,0.0,0.0
EX_fecrm_e,-5.671653673615326e-12,0.0,0.0,0.0
EX_feenter_e,-5.803257176582825e-12,9.202752471492257e-13,0.0,0.0
EX_feoxam_e,-5.66197994730338e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
