ID,lb,ub,pfba_wt,pfba_sec_met
PDX5POi,0.0,0.00923547489817919,0.009235474936716883,0.009235474936716883
PDX5PO2,0.0,0.00923547489817919,0.0,0.0
MDDCP1pp,0.0,-1.7516438684229109e-12,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-8.084510161951857e-13,0.0,0.0
PLIPA1A181pp,0.0,-8.563592245623122e-12,0.0,0.0
PGM,-945.1129503642259,-945.1129503643325,-945.1129503642774,-945.1129503642753
LPLIPAL2A141,0.0,-9.634041276326012e-12,0.0,0.0
HG2t3pp,0.0,0.0,0.0,0.0
CYTBO3_4pp,0.0,580.324764915733,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-3.5957443145644846e-11,0.0,0.0
MLTG5,0.0,-3.59574431456439e-11,0.0,0.0
GPDDA3,0.0,-2.460977286213979e-12,0.0,0.0
EAR141x,0.0,-3.0761777250093965e-12,0.0,0.0
EAR181x,0.0,-1.2304710900037586e-11,0.0,0.0
TPI,-7.869138592330445,127.85667249901759,127.85667249903035,127.85667249899883
EAR181y,0.0,-1.0154407468256477e-11,-6.977299197943472e-16,-1.7443247994858682e-15
G3PAT141,0.0,-5.077203734128774e-12,0.0,0.0
2DOXG6PP,0.0,-1.0154407468257186e-11,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-4.351888914967233e-12,0.0,0.0
AGMH,0.0,-9.231279516597552e-13,0.0,0.0
G3PAT181,0.0,0.9255785689296748,0.9255785689317053,0.9255785689317056
DASYN140,0.0,-5.077028203097079e-12,0.0,0.0
MPTG,0.5754156447118581,0.5754156447113965,0.5754156447118581,0.5754156447118581
DASYN180,-2.2406005401919293e-13,-5.0770282030970785e-12,0.0,0.0
MPTG2,0.0,-3.076986789755811e-13,0.0,0.0
DASYN141,0.0,-5.077028203097083e-12,0.0,0.0
RPI,-29.480933415201964,-29.480933415219877,-29.480933415214654,-29.480933415201793
MCTP1App,0.5754156447118581,0.5754156447113966,0.5754156447118581,0.5754156447118581
MCTP2App,0.0,-3.0769867897558127e-13,0.0,0.0
CDAPPA160,0.0,-5.0770282030970785e-12,0.0,0.0
CDAPPA141,1.263276584870178e-11,-5.077028203097083e-12,0.0,0.0
MCTP1Bpp,0.0,-4.61548018463373e-13,0.0,0.0
PERD,12.832353888144405,12.832353888095662,12.832353888125235,12.832353888124238
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.0154056406194354e-11,0.0,0.0
EX_alaala_e,0.0,-9.230960369267431e-13,0.0,0.0
EX_dtmp_e,0.0,-2.0308112812388484e-12,0.0,0.0
5DOAN,0.0,-1.608977913495486e-11,0.0,0.0
DM_5drib_c,0.0,-1.608977913495486e-11,0.0,0.0
EX_lipoate_e,9.02340417764415e-13,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.263276584870183e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.9310576313065518e-10,0.0,0.0
PYDAMK,0.0,-6.436858771021517e-11,0.0,0.0
DHORDfum,0.0,15.466967196253874,0.0,0.0
K2L4Aabcpp,0.8057641272141872,0.8057641272126298,0.8057641272141872,0.8057641272141872
FACOAE120,3.223056508869696,3.2230565088245626,3.2230565088567467,3.2230565088581127
3OAR120,-6.019670268418444e-28,-6.436998317005562e-11,0.0,0.0
3HAD80,-6.161339811652756e-43,-2.145666105668531e-11,0.0,0.0
3HAD120,-6.0196702684184555e-28,-6.436998317005566e-11,0.0,0.0
DSBCGT,0.0,-1.6092495792514118e-11,0.0,0.0
DSBGGT,0.0,-1.6092495792514118e-11,0.0,0.0
EAR180x,0.0,-1.1703379583675529e-11,0.0,0.0
AKGtex,9.474574386526514e-12,0.0,0.0,0.0
SO4t2pp,0.798373796063972,0.7983737960257122,0.7983737960450229,0.7983737960450229
EAR180y,0.0,-1.1703379583675513e-11,0.0,0.0
AGPAT120,0.0,-1.2873717542043011e-11,0.0,0.0
DHNAOT4,0.0,-1.7396915597355201e-12,0.0,0.0
AMPMS2,0.0,-7.427144735794075e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-6.437011552891492e-11,0.0,0.0
PGPP120,0.0,-6.437011552891585e-11,0.0,0.0
DAGK120,0.0,-6.437011552891494e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-3.2184858869150586e-11,0.0,0.0
ASNtex,4.7372871932631276e-12,0.0,0.0,0.0
PSSA161,1.2718757831506893,1.2718757831387484,1.2718757831464784,1.2718757831464784
PSSA141,4.210921949567286e-12,-1.8964484412205776e-12,0.0,0.0
PSD160,2.4783515730232777,2.478351573017545,2.4783515730199155,2.4783515730199155
PSD161,1.2718757831464784,1.271875783141871,1.2718757831464784,1.2718757831464784
PSD180,0.0,-3.1607474020343e-12,0.0,0.0
COLIPAabcpp,0.0,-1.9665894575757986e-11,0.0,0.0
LPLIPAL1G141pp,0.0,-6.5552981919193626e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-3.3259103808714015e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-1.1126027430633975e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,305.1828832427436,305.1828832426617,305.182883242746,305.1828832427631
GLCP2,0.0,-3.3378082291902645e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,6.723785745911478e-12,0.0,0.0,0.0
PLIPA2A140pp,0.0,-6.5685081599942744e-12,0.0,0.0
PLIPA2A141pp,0.0,-1.1126027430634177e-11,0.0,0.0
PLIPA2A180pp,0.0,-3.369349334207552e-11,0.0,0.0
GAM6Pt6_2pp,3.3618928729557426e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.6779803984546152e-11,0.0,0.0
FE3HOXabcpp,0.0,-3.3559607969092304e-11,0.0,0.0
PLIPA2E181pp,0.0,-1.1186535989697473e-11,0.0,0.0
PLIPA2G140pp,0.0,-1.6779803984546087e-11,0.0,0.0
PPALtex,0.0,-3.355960796909302e-11,0.0,0.0
CA2tex,1.913615016222948,1.913615016222948,1.913615016222948,1.913615016222948
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-3.355960796909265e-11,0.0,0.0
PLIPA2G160pp,0.0,-1.1186535989697418e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.1186535989697397e-11,0.0,0.0
SUCDi,269.0591989654882,1000.0,269.08690539033876,269.08690539035575
FADRx2,0.0,384.6499600750827,0.0,0.0
LPLIPAL1E141pp,0.0,-2.5822300259019987e-11,0.0,0.0
LALDO2x,0.0,-3.873345038852959e-11,0.0,0.0
12PPDRtex,3.633656650174128e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.8167536587120407e-11,0.0,0.0
LPLIPAL1E180pp,0.0,-1.2111691058080268e-11,0.0,0.0
ASNS1,0.0,-3.6335073174240594e-11,0.0,0.0
EAR80y,0.0,-1.8167536587120656e-11,0.0,0.0
EAR120y,0.0,-3.633507317424052e-11,0.0,0.0
3OAR181,0.0,-3.633507317424079e-11,0.0,0.0
3HAD121,0.0,-1.8167536587120207e-11,0.0,0.0
EAR121y,0.0,-1.8167536587120203e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-9.083933469250592e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.8167866938501354e-11,0.0,0.0
LPLIPAL1G161pp,0.0,-3.3032485342729423e-12,0.0,0.0
GTHRDHpp,1.81682832508703e-11,-1.816786693850122e-11,0.0,0.0
EX_o2_e,-472.9931905252551,-0.7005204397499485,-0.700520439731781,-0.7005204397293553
PROGLYtex,1.7743980078381065e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.8167866938501044e-11,0.0,0.0
MDDCP2pp,0.0,-1.101129142294001e-12,0.0,0.0
LPLIPAL1G120pp,0.0,-1.8168630847850852e-11,0.0,0.0
PLIPA2E140pp,0.0,-1.8168630847850978e-11,0.0,0.0
PLIPA2E160pp,0.0,-1.8168630847850978e-11,0.0,0.0
PLIPA2A161pp,-1.8089422721090752e-28,-4.0374735217446745e-12,0.0,0.0
PLIPA2A181pp,0.0,-9.084315423925544e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-9.674098691186646e-13,0.0,0.0
EAR140x,0.0,-1.0898873293985985e-11,0.0,0.0
EAR40y,0.0,-7.2659155293239764e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-2.1794291774696234e-11,0.0,0.0
EAR161y,0.0,-2.1794443074164266e-11,0.0,0.0
G3PAT140,0.0,-1.0897221537082096e-11,0.0,0.0
G3PAT160,0.0,3.09238967800607,3.0923896780133346,3.092389678013335
G3PAT161,0.0,1.8406132815629281,1.8406132815672869,1.840613281567287
AGPAT160,3.092389678013335,3.0923896780060702,3.092389678013335,3.092389678013335
AGPAT140,1.6843806092935675e-28,-2.1794443074164085e-11,0.0,0.0
PGSA160,0.6140381049934195,0.6140381049716251,0.6140381049934195,0.6140381049934195
MLDCP2Bpp,0.0,-1.934375307796239e-12,0.0,0.0
3OAS140,3.2230565088567475,3.2230565088458505,3.2230565088567475,3.223056508858114
3OAR140,3.223056508856747,3.2230565088458505,3.223056508856747,3.2230565088581136
CDAPPA140,0.0,-1.0897221537082035e-11,0.0,0.0
MLDCP1App,0.0,-9.6727300065609e-13,0.0,0.0
EAR160y,0.0,-2.128000601443335e-11,0.0,-3.942936644942046e-14
3OAR160,-6.74452987046226e-17,-2.1280006014433352e-11,0.0,-3.172908326607045e-28
PDE4,0.0,-1.0640003007216972e-11,0.0,0.0
PGSA161,0.5687374984208088,0.5687374984137155,0.5687374984208088,0.5687374984208088
3HAD181,1.847566142322784e-31,-5.293328036519816e-12,-6.977299197943473e-16,-1.7443247994858682e-15
PGPP160,0.0,0.6140381049907767,0.6140381049934195,0.6140381049934195
EAR100y,0.0,-2.6567733232310065e-12,0.0,0.0
3OAR141,0.0,-1.3307206294541192e-12,0.0,0.0
3OAR161,0.0,-5.297264245358275e-12,0.0,0.0
3HAD141,0.0,-2.6497991065984215e-12,0.0,0.0
EAR121x,0.0,-2.649799106598421e-12,0.0,0.0
PGPP180,0.0,-1.7649767591731874e-12,0.0,0.0
PGPP161,0.0,0.5687374984181426,0.5687374984208089,0.5687374984208088
PGPP181,0.0,0.37679453638578647,0.3767945363884339,0.376794536388434
PSD140,0.0,-5.23009946349033e-12,0.0,0.0
MICITDr,0.0,-5.1782031626905e-12,0.0,0.0
CDAPPA180,0.0,-2.589101581345251e-12,0.0,0.0
AGM4PH,0.0,-4.680678851378863e-13,0.0,0.0
NTP12,0.0,-4.680678851378866e-13,0.0,0.0
PE141abcpp,0.0,-1.0405208911805523e-12,0.0,0.0
CDAPPA181,0.0,-2.5389498077626515e-12,0.0,0.0
PGSA140,0.0,-1.7007820203150488e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-7.310314647941883e-13,0.0,0.0
LPLIPAL1A180pp,0.0,-1.0333436099883517e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-4.63744529929593e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-2.9511015540974415e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-1.0820705698357335e-11,0.0,0.0
PE160abcpp,2.4783515730199155,2.4783515730036845,2.4783515730199155,2.4783515730199155
PE161abcpp,1.2718757831464784,1.2718757831302474,1.2718757831464784,1.2718757831464784
PSD141,0.0,-1.6231058547535975e-11,0.0,0.0
PG140abcpp,0.0,-3.246211709507246e-11,0.0,0.0
PG141abcpp,0.0,-1.62310585475359e-11,0.0,0.0
ACONTa,305.1828832429359,305.1828832426635,305.182883242746,305.1828832427631
MLDCP2App,0.0,-1.475550777048715e-12,0.0,0.0
12DGR140tipp,4.1877355561267636e-11,-1.6231058547535917e-11,0.0,0.0
PG180abcpp,0.0,-1.0820705698357261e-11,0.0,0.0
12DGR160tipp,2.7922110189651918e-11,-1.6231058547535913e-11,0.0,0.0
PG181abcpp,0.0,0.37679453637220284,0.37679453638843385,0.3767945363884339
AM4PA,0.0,-2.196583907137751e-12,0.0,0.0
PGP141abcpp,0.0,-6.035264274145069e-12,0.0,0.0
PGP160abcpp,0.0,0.614038104981349,0.0,0.0
12DGR180tipp,0.0,-1.2070528548290101e-11,0.0,0.0
PGPP120pp,0.0,-8.047019032193442e-12,0.0,0.0
PGPP181pp,0.0,0.37679453637233984,0.0,0.0
CLPNH120pp,0.0,-4.828059571913717e-12,0.0,0.0
PGP180abcpp,0.0,-8.046874415619798e-12,0.0,0.0
EX_dump_e,0.0,-5.172990695755623e-12,0.0,0.0
PAPA181pp,0.0,-1.2070311623429677e-11,0.0,0.0
PA140abcpp,0.0,-1.207031162342967e-11,0.0,0.0
CLPNH140pp,0.0,-8.04687441561981e-12,0.0,0.0
EX_12ppd__R_e,0.0,-2.4180728043794093e-11,0.0,0.0
PGSA181,0.37679453638843396,0.37679453637634364,0.37679453638843385,0.37679453638843396
PGPP140,2.7916743390028143e-11,-1.9768877892703624e-12,0.0,0.0
PGPP141,0.0,-1.9768877892703664e-12,0.0,0.0
MDDCP5pp,7.61365728818941e-12,-2.695756076277762e-13,0.0,0.0
MLTGY3pp,0.0,-5.391512152555522e-13,0.0,0.0
12DGR120tipp,0.0,-2.9653316839055408e-12,0.0,0.0
MDDCP4pp,0.0,-2.6957560762777613e-13,0.0,0.0
CLPNS140pp,0.0,-1.972114849346635e-12,0.0,0.0
CLPNS141pp,6.231518479300709e-32,-1.9768877892703463e-12,0.0,0.0
G3PAT180,0.0,-1.972114849346579e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.97211484934665e-12,0.0,0.0
PG120abcpp,1.7843137045586355e-32,-5.930663367811082e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-2.965331683905566e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.9673419094229312e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.9673419094228985e-12,0.0,0.0
LPLIPAL2G140,0.0,-1.9768877892703656e-12,0.0,0.0
LPLIPAL2G160,0.0,-3.729052128159438e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-4.492166876587166e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.994777917724759e-11,0.0,0.0
2AGPE140tipp,1.2117580241677415e-27,-1.1979111670899059e-11,0.0,0.0
2AGPE160tipp,0.0,-9.982593059082496e-12,0.0,0.0
2AGPE180tipp,3.0328454687398084e-28,-9.982593059082488e-12,0.0,0.0
PAPA180,0.0,-2.9947779177247584e-11,0.0,0.0
PAPA181,0.0,-2.9947779177247584e-11,0.0,0.0
2AGPE141tipp,1.3143711643383942e-16,-9.98259305908253e-12,0.0,0.0
2AGPE161tipp,0.0,-5.98955583544961e-12,0.0,0.0
EX_23ccmp_e,0.0,-5.284902207749544e-12,0.0,0.0
2AGPA161tipp,0.0,-7.48694479431191e-12,0.0,0.0
2AGPA181tipp,0.0,-7.486944794311906e-12,0.0,0.0
2AGPG120tipp,0.0,-2.9947779177247274e-11,0.0,0.0
LPLIPAL2G120,0.0,-2.9947779177247274e-11,0.0,0.0
PA141abcpp,0.0,-2.9947779177247526e-11,0.0,0.0
PETNT161pp,0.0,-6.9110259639802365e-12,0.0,0.0
PSSA160,2.478351573019916,2.478351573015637,2.4783515730199155,2.478351573019915
PSSA181,0.5487840325432717,0.5487840325332657,0.5487840325432717,0.5487840325432717
DAGK140,0.0,-3.0019778093956536e-11,0.0,0.0
DAGK160,0.0,-3.0019778093956536e-11,0.0,0.0
DAGK141,0.0,-3.0019778093956536e-11,0.0,0.0
DAGK161,0.0,-3.0019778093956536e-11,0.0,0.0
AGPAT181,0.9255785689317056,0.9255785689257001,0.9255785689317054,0.9255785689317056
PA161abcpp,0.0,-3.001977809395642e-11,0.0,0.0
PA180abcpp,0.0,-3.001977809395656e-11,0.0,0.0
PGPP161pp,0.0,0.5687374984058001,0.0,0.0
PE120abcpp,0.0,-1.5008606863515398e-11,0.0,0.0
MDDEP3pp,0.0,-1.3644787372757241e-12,0.0,0.0
MDDEP4pp,0.0,-9.096125371827478e-13,0.0,0.0
PE180abcpp,0.0,-1.00057379090102e-11,0.0,0.0
PAPA140,0.0,-3.0017213727030686e-11,0.0,0.0
MLTGY1pp,0.0,-1.364478737275724e-12,0.0,0.0
EX_3cmp_e,0.0,-5.297155363593639e-12,0.0,0.0
CGLYtex,3.979599107395412e-12,0.0,0.0,0.0
3HAD40,0.0,-1.0005737909010194e-11,0.0,0.0
PLIPA1E141pp,6.190487500392837e-12,-1.0005737909010186e-11,0.0,0.0
3OAS60,0.0,-8.193421490623808e-12,0.0,0.0
3OAS160,0.0,-2.4580264471870998e-11,0.0,-3.415583612988992e-13
PAPA141,1.857146250117873e-11,-2.4580264471871266e-11,0.0,0.0
PAPA161,0.0,-2.4580264471871266e-11,0.0,0.0
GTHOXtex,4.642865625294636e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,4.642865625294636e-12,0.0,0.0,0.0
TDSR1,4.642865625294636e-12,0.0,0.0,0.0
CGLYabcpp,2.6950089748697076e-27,-1.2290132235935631e-11,0.0,0.0
PLIPA2A120pp,0.0,-8.193421490623743e-12,0.0,0.0
PLIPA2A160pp,6.190749136723174e-12,-8.193421490623758e-12,0.0,0.0
CLPNH180pp,0.0,-8.193421490623763e-12,0.0,0.0
3OAR60,0.0,-8.193421490623818e-12,0.0,0.0
3OAR80,0.0,-8.193421490623818e-12,0.0,0.0
MLDCP3App,0.0,-2.2345694974428494e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.1171573836373414e-12,0.0,0.0
2AGPE181tipp,0.0,-8.193421490623752e-12,0.0,0.0
2AGPA140tipp,0.0,-4.9160528943742375e-12,0.0,0.0
LPLIPAL2E120,4.643061852542342e-12,-8.193421490623739e-12,0.0,0.0
EAR100x,0.0,-1.2290132235935636e-11,0.0,0.0
EAR120x,0.0,-2.458026447187187e-11,0.0,0.0
EAR160x,0.0,-2.4580264471871146e-11,0.0,0.0
2AGPA160tipp,0.0,-6.145066117967837e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-4.916052894374253e-12,0.0,0.0
2AGPA141tipp,0.0,-4.9160528943742714e-12,0.0,0.0
EAR140y,0.0,-1.2290132235935547e-11,0.0,0.0
3OAS121,0.0,-8.193421490623656e-12,0.0,0.0
3OAS80,0.0,-8.193421490623813e-12,0.0,0.0
3OAS100,5.040281240191721e-13,-1.2290132235935627e-11,0.0,0.0
3OAS120,0.0,-2.4580264471871776e-11,0.0,0.0
LSERDHr,0.0,-2.4580264471871285e-11,0.0,0.0
3OAR40,0.0,-8.193421490623813e-12,0.0,0.0
3OAR100,5.040281240191723e-13,-1.2290132235935623e-11,0.0,0.0
DSERDHr,1.1760656227113918e-11,0.0,0.0,0.0
3HAD60,0.0,-8.193421490623813e-12,0.0,0.0
3HAD100,5.040281240191723e-13,-1.229013223593563e-11,0.0,0.0
3HAD140,0.0,-1.229013223593592e-11,0.0,0.0
3HAD160,0.0,-2.4580264471871143e-11,0.0,-3.4155836129889924e-13
EX_urate_e,0.0,-3.0725330589839244e-12,0.0,0.0
PSD120,0.0,-5.556737065061116e-12,0.0,0.0
AGPAT180,5.880328113557013e-12,-5.576630531618073e-12,0.0,0.0
AGPAT141,-2.7471949400897423e-27,-5.576630531618113e-12,0.0,0.0
PAPA120,1.176065622711398e-11,-1.6729891594854173e-11,0.0,0.0
EX_skm_e,0.0,-8.364945797427112e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-7.603478053652645e-13,0.0,0.0
MDDEP2pp,0.0,-7.60347805365264e-13,0.0,0.0
AGPAT161,1.8406132815712075,1.8406132815639373,1.8406132815672869,1.840613281567287
DASYN120,0.0,-8.387760230807748e-12,0.0,0.0
EAR40x,0.0,-5.572270310911505e-12,0.0,0.0
EAR60y,0.0,-5.572270310911505e-12,0.0,0.0
MLDEP1pp,0.0,-7.599000622278231e-13,0.0,0.0
PSD181,0.5487840325432717,0.5487840325404957,0.5487840325432717,0.5487840325432717
DAGK180,0.0,-1.673811593431797e-11,0.0,0.0
DAGK181,0.0,-1.673811593431797e-11,0.0,0.0
MLDEP2pp,0.0,-7.607216389772552e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,3.303327362994579e-12,-3.3033903658799835e-12,0.0,0.0
PLIPA2E120pp,0.0,-9.083607576869501e-12,0.0,0.0
PLIPA2G141pp,0.0,-1.2111476769159316e-11,0.0,0.0
MLTGY4pp,0.0,-1.1010896401871997e-12,0.0,0.0
EAR60x,0.0,-1.2111986042059386e-11,0.0,0.0
PLIPA2G161pp,0.0,-1.8167979063088687e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-3.633595812617789e-11,0.0,0.0
LPLIPAL1A140pp,0.0,-1.8167979063088736e-11,0.0,0.0
EAR80x,0.0,-1.211198604205948e-11,0.0,0.0
PE181abcpp,0.5487840325432717,0.5487840325069356,0.5487840325432717,0.5487840325432717
12DGR161tipp,0.0,-1.8167979063088775e-11,0.0,0.0
12DGR181tipp,0.0,-1.816797906308883e-11,0.0,0.0
NTP11,0.0,-3.3032689205615687e-12,0.0,0.0
LPLIPAL1A181pp,0.0,-4.267423792427042e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-7.115271750268236e-12,0.0,0.0
3OAR180,0.0,-4.269163050160968e-12,0.0,0.0
G3PAT120,0.0,-7.115271750268277e-12,0.0,0.0
PGSA120,0.0,-1.066995430760223e-11,0.0,0.0
3OAS180,0.0,-4.267981723040899e-12,0.0,0.0
3HAD180,0.0,-4.267981723040899e-12,0.0,0.0
CDAPPA120,0.0,-1.0669954307602263e-11,0.0,0.0
TDSR2,4.5418841467800484e-12,0.0,0.0,0.0
EX_acser_e,0.0,-1.600493146140338e-11,0.0,0.0
GTHRDtex,9.083768293560084e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-1.0669954307602213e-11,0.0,0.0
OMMBLHX3,0.0,-3.3694592550322866e-12,0.0,0.0
PSSA120,0.0,-1.0672907625402308e-11,0.0,0.0
UM4PL,0.0,-1.939991692291313e-12,0.0,0.0
2MAHMP,9.083768293560165e-12,-2.133990861520446e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.1725276739067334,1000.0,1.1725276738703982,1.1725276738703982
NI2tpp,1.3066863160479758,1000.0,1.3066863160116406,1.3066863160116406
EX_arbtn_e,-3.3348751659073475e-11,-2.1339908615204465e-11,0.0,-1.212513927132298e-12
COBALT2t3pp,0.0,998.6986306085483,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,290.16238245803925,0.0,0.0
ACOAD7f,-8.035936493878607,-8.035936493909043,-8.03593649389008,-8.035936493890425
ACOAD8f,1.0381449478354469e-11,-6.3211133847818375e-12,0.0,0.0
PLIPA1A120pp,0.0,-9.48167007717281e-12,0.0,0.0
ACOAD5f,-14.940219565865828,-14.940219565900364,-14.940219565881401,-14.940219565883451
PLIPA1A140pp,0.0,-9.481670077172785e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-9.481670077172787e-12,0.0,0.0
PLIPA1A160pp,0.0,-9.481670077172829e-12,0.0,0.0
PLIPA1A161pp,0.0,-6.321113384781865e-12,0.0,0.0
PLIPA1A180pp,0.0,-3.79286995415531e-12,0.0,0.0
LPLIPAL2A120,0.0,-5.556850495969283e-12,0.0,0.0
CAt6pp,-1000.0,-1.913615016222948,-1.913615016222948,-1.913615016222948
ACOAD3f,-14.94021956586583,-14.940219565888807,-14.940219565881401,-14.940219565883451
ACOAD2f,-14.94021956584507,-14.940219565888807,-14.940219565881401,-14.940219565883455
ACOAD4f,-14.940219565876841,-14.94021956589251,-14.940219565881401,-14.940219565883451
ACOAD6f,-11.717163057028454,-11.717163057046877,-11.717163057024655,-11.717163057025338
NADH16pp,0.0,1000.0,313.541655099763,313.5416550997598
NADH18pp,0.0,730.9408010344622,0.0,0.0
EX_tartr__D_e,0.0,-1.6766960891898077e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,2.1678837818051325e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,-9.630347444969502e-11,0.0,0.0,0.0
CA2t3pp,0.0,998.086384983777,0.0,0.0
CTBTCAL2,0.0,1.785118546104717e-13,0.0,0.0
OBTFL,0.0,1.2099136812487533e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,1.8148705218731242e-12,0.0,0.0
BGLA1,0.0,534.5660364510398,466.70313090534324,466.7031309053517
FA141ACPHi,0.0,1.8148705218731242e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5158245029549037e-12,0.0,0.0
MALDtex,0.0,0.0,-5.360029893094429e-11,-1.1485949065599842e-10
OROTtex,-7.222760583727127e-11,0.0,0.0,0.0
EX_crn__D_e,-4.7362364483456565e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.0316490059097973e-12,0.0,0.0
OPHHX3,0.0,-1.5158245029548952e-12,0.0,0.0
AMMQLT8,0.0,-6.996113090561079e-13,0.0,0.0
FA120ACPHi,0.0,-1.5158245029548992e-12,0.0,0.0
FA80ACPHi,0.0,-1.5158245029549015e-12,0.0,0.0
FA140ACPHi,0.0,-1.5158245029548988e-12,0.0,0.0
PPAt4pp,0.0,-3.031649005909788e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-9.094947017729394e-12,-5.360029893094429e-11,-1.1485949065599842e-10
FA100ACPHi,0.0,-1.5158245029549015e-12,0.0,0.0
CRNDCAL2,0.0,-1.4909749209392379e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.8947806286936185e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.4909749209392379e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-2.3820099332148334e-13,0.0,0.0
PLIPA2E180pp,1.4759497031235742e-56,-1.6674069532504209e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-3.334813906500765e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,-1.279628354393028e-26,-2.6893660536296475e-14,0.0,0.0
PLIPA2G120pp,0.0,-4.168517383125924e-13,0.0,0.0
