ID,lb,ub,pfba_wt,pfba_sec_met
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.0409320990659879e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,849.4484430379454,0.0,0.0
LYSDC,0.0,-4.686076368189079e-12,0.0,0.0
DAAD,0.0,75.59006209362468,0.0,0.0
GLCNt2rpp,-1.1823431123048067e-11,-9.232012744899692e-11,0.0,0.0
GLCptspp,0.0,-8.959378396083249e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-8.959378396083256e-11,0.0,0.0
UREAtpp,-1.3642420526593467e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-4.392112519748975e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,1000.0000000000125,999.999999999992,948.7601743117675,1000.0
EX_ala__D_e,0.0,-8.140335113079426e-11,0.0,0.0
HSTPT,0.0,-5.768741418717792e-12,0.0,0.0
SPMDabcpp,0.0,-6.105251334809612e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-3.0526256674048815e-11,0.0,0.0
THDPS,111.83472189447123,111.8347218944584,9.29971789631705,111.83472189446829
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,4.610239471303545e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999938948,6.86,6.86
CYStex,72.2433234343638,72.2433234343188,5.069513423578873,72.24332343434297
NADPPPS,0.0,-3.5472278266139085e-11,0.0,0.0
EX_mnl_e,1.2447115493520843e-11,0.0,0.0,0.0
THRD_L,9.662722653443952,9.662722653432127,9.662722653443952,9.662722653443952
EX_malt_e,-527.6528291607897,0.0,0.0,0.0
NTD3,0.0,-1.3380896853675786e-11,0.0,0.0
CYTDtex,6.276038081038021e-13,0.0,0.0,0.0
GLYOX,0.0,-4.7576522146402e-11,0.0,0.0
DADNtex,3.506331134476628e-13,0.0,0.0,0.0
4PEPTtex,2.797185511773503e-13,0.0,0.0,0.0
NAMNPP,0.3507318843867449,0.3507318843782213,0.35073188438525105,0.350731884385267
EX_pnto__R_e,-0.08360696402700935,-0.08360696403008817,-0.08360696402727148,-0.08360696402722598
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-41.70675976366909,-41.70675976387984,0.0,-41.70675976379439
ETOHtex,1.8671213291088225e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-1.0213263417067625e-12,0.0,0.0
GTPDPDP,0.0,-3.744863252924785e-12,0.0,0.0
CRNCAR,2.236073448034501e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,2.2737367544323206e-13,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.7914544799484148,0.0,0.0
EX_asn__L_e,0.0,-3.2260454736399226e-12,0.0,0.0
ANHMK,4.044826584387764e-15,-1.2219869218333056e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.8592386235664894,0.859238623564151,0.859238623566489,0.8592386235664918
EX_cit_e,0.0,-6.720928070083215e-12,0.0,0.0
PRAIi,1.0112690919322482,1.0112690919310074,1.0112690919322482,1.0112690919322482
EX_mal__L_e,0.0,-1.1521590977285427e-11,0.0,0.0
NMNN,0.0,-1.9202651628808935e-12,0.0,0.0
XAND,0.0,-1.1201546783471877e-12,0.0,0.0
EX_no2_e,0.0,-5.3767424560665764e-11,0.0,0.0
HACD3,11.952175652716631,11.952175652704005,11.952175652705115,11.95217565270512
TYRTA,-3.310627054891114,-3.310627054899708,-3.310627054899708,-3.310627054899708
SHKK,8.647372574079267,8.647372574076662,8.64737257407926,8.647372574079267
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-1.622175470821555e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433,-0.3836189244823433
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999774,0.0,0.0
H2Stex,-67.17381001072091,-67.17381001097661,0.0,-67.17381001076414
PPK,0.0,-6.448185355584411e-11,0.0,0.0
EX_so4_e,-0.6386990368224963,-0.638699036964982,-0.6386990368360183,-0.6386990368360183
SADH,0.0,-1.074697559264067e-11,0.0,0.0
GLUSy,0.0,-6.448185355584408e-11,0.0,0.0
GUAPRT,0.0,-6.44818535558438e-11,0.0,0.0
EX_phe__L_e,0.0,-8.792980030342367e-12,0.0,0.0
EX_thr__L_e,0.0,-1.887273762610081e-11,0.0,0.0
EX_uri_e,0.0,-1.0456516792839554e-11,0.0,0.0
OMCDC,14.31630568214624,14.316305682120092,14.31630568214624,14.31630568214624
ABUTD,0.0,-2.176223810945986e-11,0.0,0.0
E4PD,10.265883110564882,10.265883109724514,0.0,10.265883110499887
IG3PS,0.0,-6.092773564331714e-12,0.0,0.0
PDH,548.0472447803758,1000.0,763.061911362939,683.966235454973
MTHFR2,3.4187203154711456,3.4187203154670285,3.4187203154711456,3.4187203154711456
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,67.17381001081232,67.17381001075442,0.0,67.17381001076414
EX_nh4_e,206.37021749692875,456.37021749686375,45.921186236492204,206.37021749688398
DADK,2.1536131704372115e-11,-7.718989643350043e-12,0.0,0.0
DUTPDP,0.0,-7.718989643350034e-12,0.0,0.0
EX_ddca_e,0.0,-3.25010090246318e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,915.4956592847475,0.0,0.0
NTP5,0.0,-1.6920388785607316e-11,0.0,0.0
CELBpts,0.0,527.6528291607258,278.1016804700157,527.6528291608246
FORt2pp,0.0,-5.067061235259168e-11,0.0,0.0
EX_r5p_e,0.0,-3.3780408235061086e-11,0.0,0.0
EX_glyc2p_e,0.0,-2.963193704821395e-15,0.0,0.0
MTAN,0.0,-1.294462312515006e-12,0.0,0.0
DPR,0.0,-4.039332999048422e-12,0.0,0.0
EX_halipa_e,0.0,-2.3358886105136296e-12,0.0,0.0
AACPS5,1.4809257103050864,1.480925710282355,1.480925710290728,1.4809257102907285
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-1.6103861557318002e-12,0.0,0.0
NTD8,1.4357421136248442e-11,-2.5162283683308568e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-5.59161859629097e-12,0.0,0.0
MLTG4,0.0,-1.6774855788873344e-11,0.0,0.0
UDPGDC,0.0,-5.821674653540406e-12,0.0,0.0
PUNP4,1.4357421136248441e-11,-2.474211727754594e-11,0.0,0.0
AMAOTr,0.0,-6.732548919060393e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-4.9484234555094854e-11,0.0,0.0
G6PP,0.0,-1.6494744851698347e-11,0.0,0.0
GLNS,41.73131183306404,41.73131183304788,41.73131183306416,41.73131183306514
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-4.1236862129244834e-12,0.0,0.0
EX_g3pe_e,0.0,-3.4127058313857716e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.5997364047213285,-2.5997364047228864,-2.5997364047213285,-2.5997364047213285
EX_k_e,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598,-1.5692521182798598
EX_na1_e,-2.6687996485441463,-2.668799648544084,-2.668799648544071,-2.668799648544071
ACACT1r,11.952175652715896,11.95217565270412,11.952175652705119,11.952175652705122
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,1.1294668903853252e-13,0.0,0.0,0.0
3PEPTtex,8.605462021983392e-14,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-2.4095293661553376e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.1008002180405094e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-2.1685764295398487e-12,0.0,0.0
ULA4NFT,0.0,-1.9714331177635986e-12,0.0,0.0
EX_acgam1p_e,0.0,-9.85716558881734e-13,0.0,0.0
NTD11pp,1.1120904766870882e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.102435276012447,5.102435276011852,5.102435276012447,5.102435276012447
PDE1,0.0,-9.035735123082527e-13,0.0,0.0
UPLA4FNT,0.0,-1.9714331177635986e-12,0.0,0.0
UPLA4FNF,0.0,-1.9714331177635986e-12,0.0,0.0
ULA4Ntppi,0.0,-2.1685764295398483e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-5.421441073849556e-12,0.0,0.0
MCITD,0.0,-3.6142940492330653e-12,0.0,0.0
CU2tex,0.9655224576877139,0.9655224576859069,0.9655224576859069,0.9655224576859069
EX_glcur1p_e,0.0,-3.6142940492330225e-12,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-2.409529366155347e-12,0.0,0.0
AMALT2,0.0,527.6528291608163,0.0,-6.239850296346433e-14
MLTP1,1.8071470246165123e-12,527.6528291608164,0.0,-6.239850296346433e-14
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-1.606352910770231e-12,0.0,0.0
ALAALAr,0.9206650315389727,0.9206650315388085,0.9206650315389727,0.9206650315389727
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.7306036187670304,1.7306036187670304,1.7306036187670304,1.7306036187670304
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-9.035735123082546e-13,0.0,0.0
EX_fald_e,0.0,-1.0326554426380079e-12,0.0,0.0
EX_pydxn_e,-0.007388379948168742,-0.007388379949866364,-0.0073883799493735065,-0.0073883799493735065
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,9.812563029591941e-14,0.0,0.0,0.0
IMPtex,1.1120904766870881e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-1.807147024616508e-12,0.0,0.0
G3PGtex,1.230553942798063e-12,0.0,0.0,0.0
G3PEtex,1.0356413693759705e-12,0.0,0.0,0.0
G3PCtex,-4.7091852702922725e-15,0.0,0.0,0.0
UMPtex,1.2365493011351523e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.01477675990699068,0.014776759896036296,0.014776759898747015,0.014776759898747015
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.061977860902,0.0,0.0
SKMtex,2.747887335855925e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,8.362533445263526e-12,0.0,0.0
MNtex,1.1168050415487154,1.116805041548857,1.1168050415487154,1.1168050415487154
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,1.1502784196606105e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.3784395788895825e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.4307478817326,0.0,0.0
EX_udpacgal_e,0.0,1.6958321694867943e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,2.475380487473019e-32,0.0,0.0
R5PP,0.0,1.2294783228779242e-11,0.0,0.0
EX_xmp_e,0.0,9.199302212873636e-13,0.0,0.0
EX_damp_e,0.0,7.056998957820854e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.7172030797363945e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.1708202816384453e-12,0.0,0.0
HOMt2pp,0.0,5.329250937112945e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,1.1708202816384455e-12,0.0,0.0
PPPGO,0.0,1.7172030797363937e-11,0.0,0.0
EX_feoxam_un_e,0.0,1.1448020531577005e-11,0.0,0.0
HOMtex,3.4181167768086087e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,-8.407076942837357e-12,0.0,0.0
EX_g3pg_e,0.0,-9.541677824968907e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
SUCOAS,-1000.0,1000.0,12.70690836325733,0.0
SUCBZL,0.0,-6.863720464501766e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.5910544753494195e-11,0.0,0.0
EX_g3ps_e,0.0,-9.422016273997825e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-2.591054475349424e-11,0.0,0.0
DAMPtex,1.860938581785355e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.1104519180068817e-11,0.0,0.0
ACSERtex,1.4555198193249676e-11,0.0,0.0,0.0
LALDO3,0.0,-3.4547393004658914e-11,0.0,0.0
NTP10,0.0,-2.5910544753494066e-11,0.0,0.0
PRAIS,12.829528824406122,12.829528824401773,12.82952882440317,12.829528824403662
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.0637598853438383e-11,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-4.2550117628535794e-11,0.0,0.0
LPLIPAL2E140,0.0,-4.25501176285358e-11,0.0,0.0
PLIPA1E160pp,0.0,-1.702007919475243e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.4183364082475043e-11,0.0,0.0
AACPS8,0.0,-4.2550092247425023e-11,0.0,0.0
AACPS9,0.0,-2.2198975128176962e-11,0.0,0.0
LPLIPAL2E180,0.0,-8.510050592823069e-11,0.0,0.0
LPLIPAL2G161,0.0,-1.4183417654705183e-11,0.0,0.0
LPLIPAL2G181,0.0,-5.6734155799266325e-12,0.0,0.0
2AGPE120tipp,0.0,-7.201591593193063e-12,0.0,0.0
HXCT,0.0,-2.1393536909389023e-11,0.0,0.0
AACPS6,0.0,-4.2569340414681256e-11,0.0,0.0
2AGPEAT160,0.0,-7.094890069113728e-12,0.0,0.0
AACPS7,2.578445207126167,2.578445207074813,2.578445207085398,2.578445207085398
PANTS,0.0,-5.094927839317837e-12,0.0,0.0
G3PGabcpp,4.076940580846444e-11,-2.122886599715761e-11,0.0,0.0
G3PIabcpp,0.0,-7.035723598881945e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,9.373730445660494,9.373730445619397,9.37373044561972,9.373730445619723
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,10.288048250469556,10.288048250092464,0.022165139848115696,10.28804825034801
HISTP,0.0,-2.013642587145829e-12,0.0,0.0
G3PSabcpp,0.0,-7.103683571319965e-12,0.0,0.0
QMO2,0.0,0.5493337817761202,0.5493337818613645,0.0
QMO3,0.0,0.5493337817761202,0.0,0.0
LPLIPAL2E141,2.0384702904231396e-11,-3.7443234766989246e-11,0.0,0.0
LPLIPAL2E161,0.0,-8.324114993268521e-12,0.0,0.0
LDH_D,-1000.0,-3.1377567211166024e-11,0.0,0.0
AMALT4,0.0,527.65282916061,0.0,0.0
NTD11,0.0,-3.638589917182811e-11,0.0,0.0
LPLIPAL2E181,0.0,-1.0395971191950932e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,-6.55129530363158e-12,0.0,0.0
LPLIPAL2G141,0.0,-1.3555956559993342e-11,0.0,0.0
2AGPA120tipp,0.0,-1.3552377666427195e-11,0.0,0.0
2AGPG180tipp,0.0,-1.3511504473242263e-11,0.0,0.0
IPDDI,-0.0699411213992862,0.009210626124743335,0.0,0.0
ORNDC,0.0,-9.036454141699214e-12,0.0,0.0
UPP3MT,0.007388379949373506,0.007388379949373506,0.007388379949373506,0.007388379949373506
KAS15,0.0,-9.294638545747057e-12,0.0,0.0
ALAALAtex,2.995408611074202e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.0843744970039239e-11,0.0,0.0
T2DECAI,-3.309348727751777e-16,-1.4144015178310874e-11,0.0,0.0
2AGPGAT180,0.0,-9.036454141699307e-12,0.0,0.0
2AGPGAT181,0.0,-1.0843744970039079e-11,0.0,0.0
3OAS161,0.0,-2.710797360696027e-11,0.0,0.0
DHQS,8.647372574079261,8.64737257407544,8.64737257407926,8.647372574079267
EAR141y,0.0,-6.775410152849699e-12,0.0,0.0
EAR161x,0.0,-2.711134262848906e-11,0.0,0.0
2AGPG141tipp,0.0,-2.7050434007181393e-11,0.0,0.0
2AGPG161tipp,0.0,-1.0836345880389201e-11,0.0,0.0
2AGPG181tipp,0.0,-1.0836345880389031e-11,0.0,0.0
2AGPEAT140,0.0,-9.030288233657533e-12,0.0,0.0
2AGPEAT120,0.0,-9.03028823365757e-12,0.0,0.0
DASYN160,2.4739117424106687,2.4739117423971226,2.4739117424106682,2.4739117424106682
DASYN161,1.4724906252538301,1.4724906252402847,1.4724906252538301,1.4724906252538301
DASYN181,0.7404628551453644,0.740462855131819,0.7404628551453644,0.7404628551453644
CDAPPA161,0.0,-1.354543235048634e-11,0.0,0.0
2AGPEAT161,0.0,-1.0836345880389012e-11,0.0,0.0
2AGPEAT141,0.0,-9.030288233657543e-12,0.0,0.0
2AGPGAT160,0.0,-1.0836345880388965e-11,0.0,0.0
PGSA180,0.0,-9.030288233657454e-12,0.0,0.0
PGCD,43.90963970904714,43.90963970854996,54.17552281907835,43.90963970857893
PSSA140,0.0,-1.7984495907108473e-11,0.0,0.0
2AGPGAT141,0.0,-8.993111165097905e-12,0.0,0.0
FACOAE180,0.0,-2.496323805659701e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,2.8739626357696956e-11,-2.1842833299522233e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-2.1842833299522148e-12,0.0,0.0
LPLIPAL2ATG181,0.0,-2.1842833299522265e-12,0.0,0.0
FACOAE100,0.0,-8.737133319808946e-12,0.0,0.0
FACOAE80,0.0,-4.368566659904478e-12,0.0,0.0
FACOAE60,0.0,-8.737133319809014e-12,0.0,0.0
CLPNS180pp,0.0,-2.912377773269628e-12,0.0,0.0
PLIPA1E120pp,0.0,-8.73713331980874e-12,0.0,0.0
CLPNS181pp,0.0,-1.9415851821797747e-12,0.0,0.0
EX_cys__L_e,-72.2433234343116,-72.2433234343715,-5.069513423578873,-72.24332343434297
PG161abcpp,0.0,0.4549899987337346,0.45498999873664697,0.45498999873664697
PGP120abcpp,0.0,-5.824755546539349e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,665.4956592849509,915.4956592847659,367.1504300388601,665.4956592847927
3OAS141,2.8113563210162714e-11,-4.3685666599046864e-12,0.0,0.0
3OAR121,0.0,-4.368566659904686e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.4549899987341517,0.0,0.0
PGP181abcpp,0.0,0.30143562910825183,0.0,0.0
PA120abcpp,0.0,-9.035735123082552e-13,0.0,0.0
PLIPA1G120pp,0.0,-6.568813455569792e-13,0.0,0.0
FACOAE141,0.0,-1.8064237002817283e-12,0.0,0.0
CLPNS120pp,3.054939425732e-31,-1.8064237002817049e-12,0.0,0.0
ALPATE160pp,0.0,5.84683914709773e-28,0.0,0.0
FACOAE161,2.94498125050947,2.9449812505058564,2.944981250507659,2.94498125050766
EX_gsn_e,0.0,-1.0472021450908382e-13,0.0,0.0
ALPATG160pp,0.0,3.458606422716537e-29,0.0,0.0
2AGPGAT120,0.0,-6.021412334272277e-13,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-6.021412334272267e-13,0.0,0.0
LPLIPAL2ATE140,0.0,-2.9711932188124036e-11,0.0,0.0
EX_orot_e,0.0,-1.5567379960326014e-11,0.0,0.0
LPLIPAL2ATE160,0.0,-1.0839152199977766e-11,0.0,0.0
LPLIPAL2ATE180,0.0,-2.2357883808625588e-11,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-2.9810820327676245e-11,0.0,0.0
2AGPGAT140,0.0,-1.987388021845151e-11,0.0,0.0
PLIPA1E181pp,0.0,-2.981082032767766e-11,0.0,0.0
PLIPA1G180pp,0.0,-3.976047387187298e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-1.1005467797594973e-25,0.0,0.0
LPLIPAL2ATE181,0.0,-9.312318905657307e-26,0.0,0.0
FACOAL141t2pp,0.0,-5.967544854665584e-11,0.0,0.0
FACOAL161t2pp,0.0,-2.3870179418662427e-11,0.0,0.0
PA160abcpp,0.0,-2.9837724273327715e-11,0.0,0.0
PLIPA1G181pp,0.0,-2.981962165521417e-11,0.0,0.0
ALAALAabcpp,0.0,-5.420007531855745e-12,0.0,6.787852275371354e-17
HEXt2rpp,9.047892366733465e-13,0.0,0.0,0.0
G3PEabcpp,9.046040370667778e-13,-1.5992743799658457e-11,0.0,0.0
G3PCabcpp,0.0,-1.614116151870114e-11,0.0,0.0
2AGPGAT161,0.0,-2.1522785810670384e-11,0.0,0.0
PA181abcpp,0.0,-3.228417871600555e-11,0.0,0.0
12DGR141tipp,5.037133274718861e-12,-6.456835743201096e-11,0.0,0.0
AMPTASEPG,4.745867681544995e-12,0.0,0.0,0.0
ADSL1r,6.635700409980322,6.635700409916946,6.635700409978969,6.635700409979472
PROGLYabcpp,4.745867681544996e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-3.2284178716005514e-11,0.0,0.0
PGPP140pp,0.0,-2.1522785810669553e-11,0.0,0.0
PGPP141pp,0.0,-2.5827063880835457e-11,0.0,0.0
PGPP160pp,0.0,0.4912304839624517,0.0,0.0
2AGPG140tipp,0.0,-3.228382985104493e-11,0.0,0.0
PGPP180pp,0.0,-6.456765970209087e-11,0.0,0.0
2AGPG160tipp,0.0,-4.285168933831655e-11,0.0,0.0
SERD_D,0.0,-6.43560831626066e-11,0.0,0.0
CLPNH141pp,0.0,-2.5742991448978826e-11,0.0,0.0
CLPNH160pp,0.0,-1.3364101786179729e-11,0.0,0.0
CLPNH161pp,0.0,-7.556754139849537e-12,0.0,0.0
AICART,12.829528824404516,12.829528824400843,12.829528824403166,12.82952882440366
CLPNH181pp,0.0,-1.3602157451729043e-11,0.0,0.0
D_LACt2pp,8.067975058626581e-11,0.0,0.0,0.0
PLIPA1E180pp,2.0169937646566135e-11,-1.133513120977449e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.511350827969766e-11,0.0,0.0
THMtex,0.007388379954752156,0.0073883799493735065,0.0073883799493735065,0.0073883799493735065
XYLUtex,0.0,-1.3602157451728544e-10,0.0,0.0
PLIPA1G140pp,2.0169937646566032e-11,-1.3602157451729139e-11,0.0,0.0
PLIPA1G161pp,0.0,-1.1335131209774459e-11,0.0,0.0
CLPNS160pp,0.0,-1.3243515038494935e-11,0.0,0.0
CLPNS161pp,0.0,-7.55675413984954e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.49123048398340535,0.49123048399473557,0.49123048399473557
FRUpts2pp,0.0,-1.3596318032684826e-10,0.0,0.0
PGP140abcpp,0.0,-1.133026502723688e-11,0.0,0.0
PAPA120pp,1.0081593363529288e-11,-1.699539754085508e-11,0.0,0.0
PAPA140pp,0.0,-1.6995397540855186e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-8.49769877042751e-12,0.0,0.0
PAPA141pp,6.719125736047478e-12,-1.6995397540855202e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,9.064746943272947e-44,-1.6998641662546933e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.699864166254688e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,5.041032031912425e-12,-3.3997283325093304e-11,0.0,0.0
PROtex,7.955791037132827e-12,0.0,0.0,0.0
HPYRI,-1000.0,-3.3997283325093834e-11,0.0,0.0
FE3HOXUtex,0.0,-3.0219807400080584e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304,-1.7306036187670304
FE3DHBZStonex,0.0,-6.633616258554888e-12,0.0,0.0
AACTOOR,0.0,-4.435694060486203e-11,0.0,0.0
H2tpp,0.0,4.994172269890771e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-4.2632727257360015e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-2.5243062191857826e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,7.073847680456153e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-2.3325799220906764e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.177074593951275e-11,0.0,0.0
GSNtex,7.073847680456153e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000518,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.6045346869346438e-12,1000.0,0.0,0.0
DHBS,0.0,-9.633714448849906e-12,0.0,0.0
THIORDXi,0.0,-6.342195345493446e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.00738837996506229,0.007388379948675284,0.0073883799493735065,0.0073883799493735065
PFK,0.0,-1.2684390690985992e-10,9.482219855455748e-14,0.0
PDX5POi,0.0,0.007388379885951553,0.0,0.0073883799493735065
