ID,lb,ub,pfba_wt,pfba_sec_met
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,7.341762477214364e-12,0.0,0.0
MEPCT,0.03957587376469457,0.039575873759523775,0.03957587376469457,0.039575873764694576
GLUDy,-1000.0,-764.2539679824918,-128.80933334538824,-764.2539679825322
23PDE7pp,0.0,0.0,0.0,0.0
GALTptspp,0.0,-5.389742594560637e-27,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.2898807027208321e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,187.7639112483603,0.0,0.0
LYSDC,0.0,-2.620070177401703e-12,0.0,0.0
DAAD,0.0,37.79503104677952,0.0,0.0
GLCNt2rpp,-5.275633314769088e-12,-1.1166733098694128e-10,0.0,1.2232991553184507e-13
GLCptspp,0.0,-1.1178966090247227e-10,0.0,0.0
GLCRt2rpp,-5.187199057016328e-28,0.0,0.0,0.0
GLCt2pp,0.0,-1.1178966090247375e-10,0.0,0.0
UREAtpp,-7.035659352480082e-12,0.0,0.0,0.0
XANt2pp,0.0,938.819556242532,0.0,0.0
GLYC3Pabcpp,0.0,4.938414853317796e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,2.694644393068622e-14,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999037,1000.0000000000006,529.576188946245,1000.0
EX_ala__D_e,0.0,5.375274180286131e-12,0.0,0.0
HSTPT,0.0,5.387685622847326e-13,0.0,0.0
SPMDabcpp,0.0,4.7038639861012945e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,2.351931993050656e-12,0.0,0.0
THDPS,275.26732605038137,275.2673260503823,4.649858948158525,275.2673260503843
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.062789063827325e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000004704,6.86,6.86
CYStex,344.9679182306971,344.96791823067747,2.5347567117893988,344.9679182305987
NADPPPS,0.0,4.703863986101295e-12,0.0,0.0
EX_mnl_e,6.358536239815092e-11,0.0,0.0,0.0
THRD_L,4.831361326721976,4.831361326723541,4.831361326721976,4.831361326721976
EX_malt_e,-571.9086747238334,-2.4529669668286255e-13,0.0,0.0
NTD3,0.0,-1.039289192225135e-11,0.0,0.0
CYTDtex,1.4920888234161924e-12,0.0,0.0,0.0
GLYOX,0.0,-6.923572056116469e-11,0.0,0.0
DADNtex,9.290364372214098e-13,0.0,0.0,0.0
4PEPTtex,5.651552795534425e-13,0.0,0.0,0.0
NAMNPP,0.17536594219752347,0.17536594218777019,0.17536594219277254,0.17536594219288387
EX_pnto__R_e,-0.04180348201328402,-0.04180348201820057,-0.041803482013597584,-0.0418034820137964
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-91.0788049243864,-91.07880492482235,0.0,-91.0788049249216
ETOHtex,-1.00797704801451e-11,0.0,3.897571855411155e-32,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.1787464512254654e-12,0.0,0.0
GTPDPDP,0.0,-7.98873698782676e-12,0.0,0.0
CRNCAR,-3.0476462512104196e-13,0.0,0.0,0.0
GALabcpp,0.0,-3.883358003326515e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,938.8195562416581,0.0,0.0
RNDR2,0.0,0.39572723992972575,0.0,0.0
EX_asn__L_e,0.0,-4.117923637909399e-12,0.0,0.0
ANHMK,0.0,-1.5262234462181592e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.429619311783244,0.42961931177980694,0.4296193117832442,0.429619311783244
EX_cit_e,0.0,-6.613634933611973e-12,0.0,0.0
PRAIi,0.5056345459661241,0.5056345459643203,0.5056345459661241,0.5056345459661241
EX_mal__L_e,0.0,5.964560550407427e-13,0.0,0.0
NMNN,0.0,1.2461826442561776e-13,0.0,0.0
XAND,0.0,7.610914136061252e-14,0.0,0.0
EX_no2_e,0.0,7.560174708487545e-12,0.0,0.0
HACD3,5.976087826349062,5.976087826352629,5.97608782635256,5.97608782635256
TYRTA,-1.6553135274514699,-1.655313527449854,-1.655313527449854,-1.655313527449854
SHKK,4.323686287039631,4.3236862870397665,4.323686287039633,4.323686287039633
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,8.24746331834997e-13,0.0,0.0
EX_inost_e,1.6455621333348872e-13,0.0,0.0,0.0
EX_mobd_e,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,469.4097781211599,0.0,0.0
H2Stex,-342.43316151889854,-342.43316151887205,0.0,-342.4331615188091
PPK,0.0,2.4010326616408754e-12,0.0,0.0
EX_so4_e,-0.31934951842091025,-0.31934951840760467,-0.3193495184180091,-0.3193495184180091
SADH,0.0,-8.025781396518671e-12,0.0,0.0
GLUSy,0.0,-4.815468837911244e-11,0.0,0.0
GUAPRT,0.0,-4.815468837911267e-11,0.0,0.0
EX_phe__L_e,0.0,-7.279197080563504e-12,0.0,0.0
EX_thr__L_e,0.0,-1.2907442245947588e-11,0.0,0.0
EX_uri_e,0.0,-8.694596512895263e-12,0.0,0.0
OMCDC,7.15815284107312,7.158152841055684,7.15815284107312,7.15815284107312
ABUTD,0.0,-1.60229673723846e-11,0.0,0.0
E4PD,121.2974618421598,121.29746184201794,5.132941555248677,121.29746184223598
IG3PS,0.0,-5.51551496853268e-12,0.0,0.0
PDH,715.9593350582566,1000.0,277.4564151162999,715.9593350583297
MTHFR2,1.7093601577355728,1.7093601577214133,1.7093601577355728,1.7093601577355728
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,342.4331615188795,342.4331615188595,0.0,342.4331615188091
EX_nh4_e,188.86363401359176,438.8636340135726,0.0,188.8636340135352
DADK,3.5897786510999787e-12,-4.2893091501021874e-12,0.0,0.0
DUTPDP,0.0,-4.290704484593687e-12,0.0,0.0
EX_ddca_e,0.0,-1.5823874694955612e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,798.2800286002916,0.0,0.0
NTP5,0.0,-8.66395754305879e-12,0.0,0.0
CELBpts,0.0,571.908674723871,116.8362053320109,571.9086747240246
FORt2pp,0.0,-5.643106091477726e-11,0.0,0.0
EX_r5p_e,0.0,-3.7620707276519735e-11,0.0,0.0
EX_glyc2p_e,0.0,-6.178512891689134e-15,0.0,0.0
MTAN,0.0,-1.7769686062645878e-12,0.0,0.0
DPR,0.0,-3.5907317445618737e-12,0.0,0.0
EX_halipa_e,0.0,-3.0308864725602177e-12,0.0,0.0
AACPS5,0.7404628551475736,0.7404628551309095,0.7404628551453643,0.7404628551453643
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.3786703961865684e-12,0.0,0.0
NTD8,1.1045472772615302e-12,-7.046811048702334e-11,0.0,6.278301692574008e-14
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-8.808513810878363e-12,0.0,0.0
MLTG4,0.0,-2.1682495534469856e-11,0.0,0.0
UDPGDC,0.0,-9.092659417680971e-12,0.0,0.0
PUNP4,1.10454727726153e-12,-7.046811048702331e-11,0.0,6.278301692574008e-14
AMAOTr,0.0,-1.0478529440450253e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-3.1319160216455596e-11,0.0,0.0
G6PP,0.0,-2.1682495534469843e-11,0.0,0.0
GLNS,20.865655916532383,20.86565591651325,20.86565591653511,20.865655916532074
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-5.420623883617485e-12,0.0,0.0
EX_g3pe_e,0.0,-4.404256905439202e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.2998682023606642,-1.2998682023631478,-1.2998682023606642,-1.2998682023606642
EX_k_e,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299
EX_na1_e,-1.334399824271961,-1.3343998242719866,-1.3343998242720354,-1.3343998242721373
ACACT1r,5.9760878263542425,5.976087826344363,5.976087826352562,5.976087826352561
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-5.794697241378334e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,1.3756107364315502e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-7.773721606369923e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.8298939159095094e-11,0.0,0.0
ULA4NFT,0.0,2.447536798410173e-11,0.0,0.0
EX_acgam1p_e,0.0,8.838327327592035e-12,0.0,0.0
NTD11pp,-9.333052194078455e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,2.5512176380060505,2.5512176380103067,2.5512176380062237,2.5512176380062237
PDE1,0.0,6.118841996025284e-12,0.0,0.0
UPLA4FNT,0.0,1.0518339960109809e-11,0.0,0.0
UPLA4FNF,0.0,1.0518339960109809e-11,0.0,0.0
ULA4Ntppi,0.0,1.8445204857583832e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,7.954494594832562e-11,0.0,0.0
MCITD,0.0,5.3029963965554443e-11,0.0,0.0
CU2tex,0.4827612288307846,0.48276122884295347,0.48276122884295347,0.48276122884295347
EX_glcur1p_e,0.0,5.302996396555367e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,1.3833903643187551e-11,0.0,0.0
AMALT2,0.0,571.908674723909,0.0,7.862211373396506e-12
MLTP1,-1.21688642068945e-11,571.908674723909,0.0,7.862211373396507e-12
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.1549120219820938e-11,0.0,0.0
ALAALAr,0.46033251576948636,0.46033251577556966,0.46033251576948636,0.4603325157694863
EX_thrp_e,0.0,3.0780289843405984e-12,0.0,0.0
CLtex,0.8653018093835152,0.8653018093835152,0.8653018093835152,0.8653018093835152
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,6.096865103597726e-12,0.0,0.0
EX_fald_e,0.0,1.5096999304146713e-11,0.0,0.0
EX_pydxn_e,-0.003694189984573955,-0.0036941899702834617,-0.003694189974686754,-0.003694189974686754
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-8.528044996745543e-13,0.0,0.0,0.0
IMPtex,-9.33305219407846e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,1.2193730207195433e-11,0.0,0.0
G3PGtex,-2.0681491093779677e-12,0.0,0.0,0.0
G3PEtex,-1.7577021555362557e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,1.2397637563768259e-13,0.0,0.0,0.0
ADNK1,0.00738837994005778,0.007388379989003131,0.007388379949373507,0.007388379949373507
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,938.8195562367523,0.0,0.0
SKMtex,-3.1052424783171554e-12,0.0,0.0,0.0
MNt2pp,0.0,938.8195562367519,0.0,0.0
GLCabcpp,0.0,-9.201429285608065e-11,0.0,0.0
MNtex,0.5584025207743577,0.5584025207743473,0.5584025207743577,0.5584025207743577
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.526286109901834e-11,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,469.4097781194839,0.0,0.0
EX_udpacgal_e,0.0,-1.69948007605923e-11,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-1.0262245074665305e-10,0.0,0.0
EX_xmp_e,0.0,-7.958505069031701e-12,0.0,0.0
EX_damp_e,0.0,-7.092991255158282e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-1.3237909421755564e-11,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-9.349852109072075e-12,0.0,0.0
HOMt2pp,0.0,-3.7662784552036676e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-9.349852109072065e-12,0.0,0.0
PPPGO,0.0,-2.9711752257721977e-10,0.0,0.0
EX_feoxam_un_e,0.0,-9.723846193434932e-11,0.0,0.0
HOMtex,-3.411393145193481e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,312.9398520805023,0.0,0.0
EX_g3pc_e,0.0,-1.9193474396035678e-11,0.0,0.0
EX_g3pg_e,0.0,-4.382340538066457e-12,0.0,0.0
EX_g3pi_e,0.0,1.1965624774312687e-27,0.0,0.0
SHCHF,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
SUCOAS,-1000.0,1000.0,-22.737310000496432,156.3552075151966
SUCBZL,0.0,6.695337910578132e-15,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.1862853408003184e-13,0.0,0.0
EX_g3ps_e,0.0,5.628061273347354e-14,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.1862853408003182e-13,0.0,0.0
DAMPtex,-1.55247947068547e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.2918958832001888e-13,0.0,0.0
ACSERtex,-1.3301926373827669e-11,0.0,0.0,0.0
LALDO3,0.0,6.315935428978722e-13,0.0,0.0
NTP10,0.0,2.186285340800314e-13,0.0,0.0
PRAIS,6.4147644121991805,6.414764412201659,6.4147644122031,6.414764412201582
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,5.03039104962906e-14,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,7.287617802667877e-14,-4.363211470878615e-16,0.0
LPLIPAL2E140,0.0,7.287617802667878e-14,-4.3632114708786154e-16,0.0
PLIPA1E160pp,0.0,7.28761780266761e-14,-1.2435776274988146e-32,0.0
GALKr,0.0,-1.566899149696358e-29,0.0,0.0
PLIPA1E161pp,0.0,7.287617802667757e-14,0.0,0.0
AACPS8,0.0,2.1862853408002924e-13,0.0,0.0
AACPS9,-1.7576181674636625e-12,1.0931426704001595e-13,0.0,0.0
LPLIPAL2E180,0.0,1.0931426704001149e-13,9.423550580732836e-32,0.0
LPLIPAL2G161,-2.2511298336009083e-11,-4.9707987554831225e-12,0.0,0.0
LPLIPAL2G181,-2.2511298336009083e-11,-7.455460867317355e-12,0.0,0.0
2AGPE120tipp,-2.2511298336008912e-11,-5.961051074552084e-12,0.0,0.0
HXCT,0.0,-1.4911711522874723e-11,0.0,0.0
AACPS6,0.0,-7.275258801688906e-12,0.0,0.0
2AGPEAT160,0.0,-9.700345068918564e-12,0.0,0.0
AACPS7,1.2892226035463665,1.289222603535335,1.289222603542699,1.289222603542699
PANTS,0.0,-2.410620843950115e-12,0.0,0.0
G3PGabcpp,1.852996234493819e-12,-1.4681502122745627e-11,-4.6636750259868e-33,0.0
G3PIabcpp,0.0,-3.630284721849046e-28,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,4.686865222813568,4.686865222808057,4.686865222809862,4.686865222809861
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,121.30854441210533,121.30854441207008,5.144024125172704,121.30854441216005
HISTP,0.0,-7.203859371661061e-13,0.0,0.0
G3PSabcpp,0.0,-2.470164695422893e-12,0.0,0.0
QMO2,0.0,0.27466689086645796,0.27466689093068214,0.0
QMO3,0.0,0.27466689086645796,0.0,0.0
LPLIPAL2E141,4.632490586234491e-13,-1.4820988172537315e-11,0.0,0.0
LPLIPAL2E161,0.0,-3.705247043134297e-12,0.0,0.0
LDH_D,-312.9398520804358,-1.4271582306893546e-11,0.0,7.156717957701527e-17
AMALT4,0.0,571.9086747238592,0.0,0.0
NTD11,0.0,-4.940163106232426e-12,0.0,0.0
LPLIPAL2E181,2.8066786424559625e-11,-2.4700815531161606e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,1.399950944469637e-11,-4.940163106232573e-12,-5.727757853948801e-32,0.0
LPLIPAL2G141,4.657375577000774e-12,-3.2934420708216435e-12,0.0,0.0
2AGPA120tipp,0.0,-1.646721035410838e-12,0.0,0.0
2AGPG180tipp,7.446547576966153e-14,-2.466922651875705e-12,-5.7277578539488e-32,0.0
IPDDI,-0.034970560697177744,0.004605313062520413,0.0,0.0
ORNDC,4.28196698326331e-12,-1.644615101250488e-12,0.0,0.0
UPP3MT,0.003694189974686753,0.003694189974686753,0.003694189974686753,0.003694189974686753
KAS15,0.0,-1.6446151012504268e-12,0.0,0.0
ALAALAtex,1.081671171404198e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.644615101250475e-12,0.0,0.0
T2DECAI,0.0,-2.466922651875646e-12,0.0,0.0
2AGPGAT180,0.0,-1.6447254128747332e-12,0.0,0.0
2AGPGAT181,0.0,-9.997007130428586e-12,0.0,0.0
3OAS161,0.0,-1.4995485183115655e-11,0.0,0.0
DHQS,4.323686287039948,4.323686287037329,4.323686287039632,4.323686287039633
EAR141y,0.0,-3.746544249661102e-12,0.0,0.0
EAR161x,0.0,-1.4995485183115655e-11,0.0,0.0
2AGPG141tipp,-1.0816329132638632e-27,-2.9991021391285755e-11,0.0,0.0
2AGPG161tipp,0.0,-7.490799807213669e-12,0.0,0.0
2AGPG181tipp,0.0,-4.9939176768212975e-12,4.950547729048668e-32,0.0
2AGPEAT140,0.0,-4.993917676821456e-12,0.0,0.0
2AGPEAT120,0.0,-4.993917676821321e-12,0.0,0.0
DASYN160,1.2369558712053341,1.236955871197843,1.2369558712053341,1.2369558712053341
DASYN161,0.7362453126269151,0.7362453126194242,0.7362453126269151,0.7362453126269151
DASYN181,0.3702314275726822,0.3702314275651822,0.3702314275726822,0.3702314275726822
CDAPPA161,0.0,-7.490876515232004e-12,0.0,0.0
2AGPEAT161,0.0,-4.996969266299448e-12,0.0,0.0
2AGPEAT141,0.0,-2.9981815597796866e-12,0.0,0.0
2AGPGAT160,0.0,-9.996990122077139e-12,0.0,0.0
PGSA180,0.0,-7.490876515232147e-12,0.0,0.0
PGCD,0.0,-1.49817530304638e-11,21.954819854292,0.0
PSSA140,0.0,-9.987835353642519e-12,0.0,0.0
2AGPGAT141,0.0,-4.280500865846745e-12,0.0,0.0
FACOAE180,0.0,-7.490876515232084e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,1.2435776274988149e-32,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,4.950547729048667e-32,0.0
FACOAE100,0.0,-1.498175303046401e-11,0.0,0.0
FACOAE80,0.0,-7.490876515231706e-12,0.0,0.0
FACOAE60,0.0,-1.498175303046376e-11,0.0,0.0
CLPNS180pp,0.0,-7.488539726803749e-12,0.0,0.0
PLIPA1E120pp,0.0,-7.48396234258629e-12,0.0,0.0
CLPNS181pp,0.0,-8.149363859589825e-13,0.0,0.0
EX_cys__L_e,-344.9679182306843,-344.96791823067576,-2.5347567117893988,-344.9679182305987
PG161abcpp,0.0,0.22749499936677484,0.22749499936832349,0.22749499936832349
PGP120abcpp,0.0,-1.5489831639570184e-12,0.0,0.0
MALtex,-1000.0000000000051,0.0,0.0,0.0
NO3tex,548.2800286003159,798.2800286003152,160.61462190119144,548.280028600362
3OAS141,0.0,-2.3316733159635286e-12,0.0,0.0
3OAR121,0.0,-2.3316733159635286e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.22749499936677126,0.0,0.0
PGP181abcpp,0.0,0.15071781455383387,0.0,0.0
PA120abcpp,0.0,6.0844321034472495e-12,0.0,0.0
PLIPA1G120pp,0.0,6.084401425190178e-12,0.0,0.0
FACOAE141,0.0,1.2168802850381255e-11,0.0,0.0
CLPNS120pp,0.0,1.572266663342533e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.4724906252416607,1.472490625265925,1.47249062525383,1.47249062525383
EX_gsn_e,0.0,8.615768643450604e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,4.031737890845456e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,6.047606836268252e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-5.052883682400529e-28,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,-6.152291351479803e-28,-1.2435776274988149e-32,0.0
LPLIPAL2ATE180,0.0,9.540291634809841e-28,0.0,0.0
LPLIPAL2ATE141,0.0,-1.1815958649442894e-30,0.0,0.0
2AGPEAT181,0.0,-2.2880545045385883e-13,4.950547729048666e-32,0.0
2AGPGAT140,0.0,-2.2880545045385923e-13,0.0,0.0
PLIPA1E181pp,0.0,-2.2880545045385883e-13,0.0,0.0
PLIPA1G180pp,0.0,-8.923412567700602e-13,-5.7277578539488e-32,0.0
LPLIPAL2ATE161,0.0,-9.393065860737635e-13,0.0,0.0
LPLIPAL2ATE181,0.0,-3.0770388164485355e-13,0.0,0.0
FACOAL141t2pp,0.0,-2.288054504538621e-13,0.0,0.0
FACOAL161t2pp,0.0,-1.9611895753188045e-13,0.0,0.0
PA160abcpp,0.0,-3.432081756807871e-13,0.0,0.0
PLIPA1G181pp,0.0,-2.2880545045386423e-13,4.950547729048667e-32,0.0
ALAALAabcpp,0.0,-6.240148648741619e-14,0.0,6.787852275371354e-17
HEXt2rpp,-6.084401425190156e-12,0.0,0.0,0.0
G3PEabcpp,-1.216810512046006e-11,-1.9150435542846254e-13,1.7553103155679422e-16,0.0
G3PCabcpp,0.0,-1.430005152001279e-13,0.0,0.0
2AGPGAT161,0.0,-2.0932278064245735e-13,0.0,0.0
PA181abcpp,0.0,-2.8580610433874547e-13,-2.475273864524334e-32,0.0
12DGR141tipp,-3.041867186763716e-12,-5.716122086774916e-13,0.0,0.0
AMPTASEPG,-3.401657929284173e-12,0.0,0.0,0.0
ADSL1r,3.3178502049882734,3.3178502049890746,3.317850204991004,3.317850204989483
PROGLYabcpp,-3.4016579292841743e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.8580610433874537e-13,0.0,0.0
PGPP140pp,0.0,-3.2344417236150687e-13,0.0,0.0
PGPP141pp,0.0,-7.439215964314767e-13,0.0,0.0
PGPP160pp,0.0,0.24561524199679402,0.0,0.0
2AGPG140tipp,-1.4272916065765168e-27,-5.74472491342595e-13,0.0,0.0
PGPP180pp,0.0,-7.468142387454193e-13,0.0,0.0
2AGPG160tipp,0.0,-1.1489449826852448e-12,1.2435776274988149e-32,0.0
SERD_D,0.0,36.12744028917294,0.0,0.0
CLPNH141pp,0.0,-7.460858962784943e-13,0.0,0.0
CLPNH160pp,0.0,-2.0724608229957657e-13,0.0,0.0
CLPNH161pp,0.0,-1.2033643488362435e-13,0.0,0.0
AICART,6.414764412200367,6.414764412201672,6.414764412203099,6.414764412201581
CLPNH181pp,0.0,-2.072460822995742e-13,0.0,0.0
D_LACt2pp,-1.8609410936655032e-11,0.0,0.0,0.0
PLIPA1E180pp,2.6753889061221948e-11,1.704882970583872e-12,9.423550580732835e-32,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,3.13760847933912e-12,0.0,0.0
THMtex,0.003694189982770236,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
XYLUtex,0.0,2.6146737327823815e-11,0.0,0.0
PLIPA1G140pp,0.0,1.0894743384836974e-12,0.0,0.0
PLIPA1G161pp,0.0,1.2067084865237313e-12,0.0,0.0
CLPNS160pp,0.0,1.089389605889473e-12,0.0,0.0
CLPNS161pp,0.0,6.325488034196947e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,3.1965564705101014e-28,0.0,0.0
PG160abcpp,0.0,0.2456152419984503,0.24561524199736778,0.24561524199736778
FRUpts2pp,0.0,2.59806238010672e-11,0.0,0.0
PGP140abcpp,0.0,3.89709357016046e-12,0.0,0.0
PAPA120pp,6.900640518210144e-12,1.4988821423693885e-12,0.0,0.0
PAPA140pp,1.3517433792278053e-11,1.4990508873647805e-12,0.0,0.0
EX_metsox_R__L_e,0.0,8.472896319887805e-13,0.0,0.0
PAPA141pp,7.701684353292374e-12,1.4990508873647795e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.499050887364785e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.4990508873647867e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.998101774729558e-12,0.0,0.0
PROtex,6.891240756847589e-12,0.0,0.0,0.0
HPYRI,-999.9999999999717,2.9981017747295513e-12,0.0,0.0
FE3HOXUtex,0.0,-1.0405574647954865e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152
FE3DHBZStonex,0.0,-1.0435349750802548e-11,0.0,0.0
AACTOOR,0.0,-2.2074778319005043e-11,0.0,0.0
H2tpp,0.0,-4.19023469131485e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.399863990961335e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-7.174302953676777e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,3.1020950406604506e-12,469.4097781120959,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
