ID,lb,ub,pfba_wt,pfba_sec_met
EAR181x,0.0,-2.2419604266284147e-11,-3.488649598971736e-16,0.0
TPI,-7.082224733062809,43.85803382047149,314.72800524916227,43.858033820557495
EAR181y,0.0,-2.2393054050688838e-11,0.0,0.0
G3PAT141,0.0,-5.596257367392205e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-9.596030736593401e-12,0.0,0.0
AGMH,0.0,-4.069863515466097e-12,0.0,0.0
G3PAT181,0.0,0.8330207120340878,0.8330207120385351,0.8330207120385351
DASYN140,0.0,-5.4161855097164456e-12,0.0,0.0
MPTG,0.5178740802406724,0.5178740802401791,0.5178740802406724,0.5178740802406723
DASYN180,0.0,-5.426015247483625e-12,0.0,0.0
MPTG2,0.0,-3.288599169279206e-13,0.0,0.0
DASYN141,0.0,-5.426096029507415e-12,0.0,0.0
RPI,-26.532840073667824,-26.53284007369791,-26.532840073692977,-26.53284007368596
MCTP1App,0.5178740802406724,0.5178740802401791,0.5178740802406724,0.5178740802406724
MCTP2App,0.0,-3.288332888395931e-13,0.0,0.0
CDAPPA160,0.0,-5.425749265853284e-12,0.0,0.0
CDAPPA141,2.5122893894200287e-11,-5.426096029507415e-12,0.0,0.0
MCTP1Bpp,0.0,-4.932499332593894e-13,0.0,0.0
PERD,11.54911849935129,11.54911849928186,11.549118499313945,11.549118499313309
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.332717239619319e-11,0.0,0.0
EX_alaala_e,0.0,-1.2115611269266444e-12,0.0,0.0
EX_dtmp_e,0.0,-2.665434479238604e-12,0.0,0.0
5DOAN,0.0,-3.331793099048275e-12,0.0,0.0
DM_5drib_c,0.0,-3.3317930990482754e-12,0.0,0.0
EX_lipoate_e,0.0,-1.2115611269266438e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.5122893894200307e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.1989998877173879e-29,0.0,0.0
PYDAMK,0.0,-2.732698377685835e-11,0.0,0.0
DHORDfum,0.0,13.920270476637665,0.0,0.0
K2L4Aabcpp,0.7251877144927684,0.7251877144921071,0.7251877144927684,0.7251877144927684
FACOAE120,2.9007508579961963,2.9007508579574046,2.900750857971073,2.900750857971073
3OAR120,2.2689009522833104e-27,-2.7335984505011078e-11,0.0,0.0
3HAD80,0.0,-2.0501639513798355e-11,0.0,0.0
3HAD120,2.268900952283311e-27,-2.733598450501109e-11,0.0,0.0
DSBCGT,0.0,-6.8338798379328375e-12,0.0,0.0
DSBGGT,0.0,-6.8338798379328375e-12,0.0,0.0
EAR180x,0.0,-7.81014838620892e-12,0.0,0.0
AKGtex,1.884340923832813e-11,0.0,0.0,0.0
SO4t2pp,0.7185364164782075,0.71853641643232,0.7185364164405207,0.7185364164405207
EAR180y,0.0,-7.810148386208902e-12,0.0,0.0
AGPAT120,0.0,-5.466979458296502e-12,0.0,0.0
DHNAOT4,0.0,-6.406762348061986e-13,0.0,0.0
AMPMS2,0.0,-2.5627049392248e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,1.0297996317047285e-25,-2.7335519351731104e-11,0.0,0.0
PGPP120,8.37484855036808e-12,-2.733551935173119e-11,0.0,0.0
DAGK120,0.0,-2.733551935173124e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-7.413578316291611e-13,0.0,0.0
ASNtex,9.421704619164074e-12,0.0,0.0,0.0
PSSA161,1.1446882048318308,1.1446882048311036,1.1446882048318308,1.1446882048318308
PSSA141,-6.2675529562582175e-27,-7.342088224510208e-13,0.0,0.0
PSD160,2.2305164157179243,2.2305164157173123,2.2305164157179243,2.2305164157179243
PSD161,1.1446882048318308,1.1446882048303781,1.1446882048318308,1.1446882048318308
PSD180,0.0,-3.631778086910905e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-1.8176888226477462e-12,0.0,0.0
LPLIPAL1G180pp,3.4635606848202965e-27,-7.336729902323156e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-4.855177452021049e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,288.9895092042483,288.98950920413733,32.50766307420683,288.98950920413444
GLCP2,0.0,-1.4550353735502038e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.9665792161141084e-12,0.0,0.0
PLIPA2A141pp,-2.5343742602997647e-64,-3.5919198566604993e-12,0.0,0.0
PLIPA2A180pp,0.0,-2.96661803861897e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,-4.1111079870094776e-48,-2.453260027920639e-12,0.0,0.0
FE3HOXabcpp,0.0,-6.866076325843807e-12,0.0,0.0
PLIPA2E181pp,0.0,-2.3731112464260015e-12,0.0,0.0
PLIPA2G140pp,0.0,-4.749555704805175e-12,0.0,0.0
PPALtex,4.471901722812274e-27,-7.155717382281231e-12,0.0,0.0
CA2tex,1.7222535146006532,1.7222535146006532,1.7222535146006532,1.7222535146006532
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-7.185927911975864e-12,0.0,0.0
PLIPA2G160pp,0.0,-2.391616515819628e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-2.3916165158196267e-12,0.0,0.0
SUCDi,256.47819335475447,1000.0,0.02128300704026516,256.50312913696786
FADRx2,0.0,125.52079263906748,0.0,0.0
LPLIPAL1E141pp,0.0,-4.873278536928957e-12,0.0,0.0
LALDO2x,0.0,-7.30991780539342e-12,0.0,0.0
12PPDRtex,3.257838443460045e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-4.072298054325045e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-1.0859461478200171e-11,0.0,0.0
ASNS1,0.0,-3.257838443460026e-11,0.0,0.0
EAR80y,0.0,-2.443378832595015e-11,0.0,0.0
EAR120y,0.0,-3.2578849587880305e-11,0.0,0.0
3OAR181,0.0,-3.257954731779956e-11,0.0,0.0
3HAD121,0.0,-2.4434660488350006e-11,0.0,0.0
EAR121y,0.0,-1.3962164757685586e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-8.14476157608643e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-8.1447615760865e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-8.144761576086557e-12,0.0,0.0
GTHRDHpp,1.6289192217300316e-11,-8.14476157608648e-12,0.0,0.0
EX_o2_e,-238.96562147271302,-63.36315549330366,-0.6304683957586027,-63.36315549326123
PROGLYtex,1.705598625297457e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.6289523152172897e-11,0.0,0.0
MDDCP2pp,0.0,-9.87243827404423e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-3.2579046304345866e-11,0.0,0.0
PLIPA2E140pp,0.0,-1.3819471622344054e-11,0.0,0.0
PLIPA2E160pp,0.0,-8.304705640564917e-12,0.0,0.0
PLIPA2A161pp,0.0,-5.931932600403518e-12,0.0,5.913129540981879e-16
PLIPA2A181pp,0.0,-8.304705640564897e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.879131124374178e-12,0.0,0.0
EAR140x,0.0,-2.067044236811616e-11,0.0,0.0
EAR40y,0.0,-2.4842938140453373e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-4.1404896900753956e-11,0.0,0.0
EAR161y,0.0,-4.140599807202481e-11,0.0,0.0
G3PAT140,0.0,-4.14059980720241e-11,0.0,0.0
G3PAT160,0.0,2.783150710198317,2.7831507102120017,2.7831507102120017
G3PAT161,0.0,1.6565519534002235,1.656551953410559,1.6565519534105602
AGPAT160,2.7831507102120017,2.7831507101983073,2.7831507102120017,2.783150710212001
AGPAT140,0.0,-1.0351499518006106e-11,0.0,0.0
PGSA160,0.5526342944940775,0.5526342944838142,0.5526342944940775,0.5526342944940775
MLDCP2Bpp,0.0,-8.621489499108035e-13,0.0,0.0
3OAS140,2.9007508579710737,2.9007508579616057,2.9007508579710732,2.9007508579710732
3OAR140,2.9007508579710737,2.9007508579616057,2.9007508579710732,2.9007508579710732
CDAPPA140,0.0,-9.467511927776249e-12,0.0,0.0
MLDCP1App,0.0,-8.620629281213479e-13,0.0,0.0
EAR160y,0.0,-1.896538441866966e-11,0.0,0.0
3OAR160,1.9509255548928916e-30,-1.896538441866966e-11,-6.618697455503555e-16,0.0
PDE4,0.0,-9.482692209334803e-12,0.0,0.0
PGSA161,0.5118637485787279,0.5118637485739865,0.511863748578728,0.511863748578728
3HAD181,0.0,-1.8965384418669655e-11,-3.4886495989717366e-16,0.0
PGPP160,0.0,0.5526342944877566,0.5526342944940775,0.5526342944940775
EAR100y,0.0,-1.1377142285865686e-11,0.0,0.0
3OAR141,0.0,-8.126530204189751e-12,0.0,0.0
3OAR161,0.0,-1.8961903809776065e-11,0.0,0.0
3HAD141,0.0,-8.126530204189753e-12,0.0,0.0
EAR121x,0.0,-8.126530204189751e-12,0.0,0.0
PGPP180,0.0,-1.8961903809775797e-11,0.0,0.0
PGPP161,0.0,0.5118637485724072,0.5118637485787281,0.5118637485787281
PGPP181,0.0,0.3391150827401081,0.33911508274959057,0.33911508274959057
PSD140,0.0,-1.896490580020125e-11,0.0,0.0
MICITDr,0.0,-1.8964905800201334e-11,0.0,0.0
CDAPPA180,0.0,-9.482452900100761e-12,0.0,0.0
AGM4PH,0.0,-1.7149192130340375e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,-2.6158089413682908e-31,-6.311650455088768e-12,0.0,0.0
CDAPPA181,0.0,-9.466039869840312e-12,0.0,0.0
PGSA140,0.0,-7.159793756513925e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-6.136966077011878e-12,0.0,0.0
LPLIPAL1A180pp,-3.727839080025917e-32,-2.147938126954182e-11,0.0,0.0
LPLIPAL1E140pp,0.0,-2.147938126954179e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-4.2958762539083605e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-5.369845317385451e-12,0.0,0.0
PE160abcpp,2.2305164157179243,2.2305164157107646,2.2305164157179243,2.2305164157179243
PE161abcpp,1.1446882048318308,1.144688204824671,1.1446882048318308,1.1446882048318308
PSD141,0.0,-1.4319587513028052e-11,0.0,0.0
PG140abcpp,0.0,-7.159793756513927e-12,0.0,0.0
PG141abcpp,0.0,-1.431958751302774e-11,0.0,0.0
ACONTa,288.9895092042368,288.989509204124,32.50766307420683,288.98950920413444
MLDCP2App,0.0,-9.763355122518996e-13,0.0,-1.0482282686300408e-16
12DGR140tipp,1.3934829813523406e-11,-1.07396906347709e-11,0.0,0.0
PG180abcpp,0.0,-7.1597937565139196e-12,0.0,0.0
12DGR160tipp,9.28988654234897e-12,-1.0739690634770891e-11,0.0,0.0
PG181abcpp,0.0,0.3391150827409988,0.33911508274959057,0.33911508274959057
AM4PA,2.533605420640586e-12,-1.9526710245037984e-12,0.0,0.0
PGP141abcpp,0.0,-8.91331174245481e-12,0.0,0.0
PGP160abcpp,0.0,0.5526342944822054,0.0,0.0
12DGR180tipp,0.0,-3.561681961708922e-11,0.0,0.0
PGPP120pp,0.0,-3.5274659499193896e-11,0.0,0.0
PGPP181pp,0.0,0.33911508271431595,0.0,0.0
CLPNH120pp,0.0,-3.527465949919389e-11,0.0,0.0
PGP180abcpp,0.0,-1.175821983306432e-11,0.0,0.0
EX_dump_e,0.0,-7.558855606970004e-12,0.0,0.0
PAPA181pp,0.0,-1.763732974959652e-11,0.0,0.0
PA140abcpp,0.0,-1.7808409808544605e-11,0.0,0.0
CLPNH140pp,0.0,-1.13545315188705e-11,0.0,0.0
EX_12ppd__R_e,0.0,-3.3971302262165074e-11,0.0,0.0
PGSA181,0.33911508275357155,0.33911508273260493,0.3391150827495906,0.3391150827495906
PGPP140,9.289165134625146e-12,-6.943837385003848e-12,0.0,0.0
PGPP141,0.0,-9.029178231901702e-12,0.0,0.0
MDDCP5pp,1.2667292422894337e-12,-1.6197365297400766e-12,0.0,-6.944630453248744e-17
MLTGY3pp,0.0,-1.6197365297400764e-12,0.0,0.0
12DGR120tipp,0.0,-1.781710182714082e-11,0.0,0.0
MDDCP4pp,0.0,-1.6197365297400762e-12,0.0,0.0
CLPNS140pp,1.205639769634394e-26,-7.1704492656499135e-12,0.0,0.0
CLPNS141pp,0.0,-9.140601745468968e-12,0.0,0.0
G3PAT180,0.0,-7.127290737590277e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-3.5961641623444705e-11,0.0,0.0
PG120abcpp,0.0,-3.5961641623444175e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.1987213874481357e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.4602485199978393e-11,0.0,0.0
LPLIPAL2E160,0.0,-2.8872753193955665e-12,0.0,0.0
LPLIPAL2G140,0.0,-4.9503556316757335e-12,0.0,0.0
LPLIPAL2G160,0.0,-4.950355631675684e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-3.4653971018582823e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.310264734572158e-11,0.0,0.0
2AGPE140tipp,0.0,-2.3102647345721154e-11,0.0,0.0
2AGPE160tipp,0.0,-2.310264734572207e-11,0.0,0.0
2AGPE180tipp,0.0,-7.699894717338884e-12,0.0,0.0
PAPA180,0.0,-2.309968415201688e-11,0.0,0.0
PAPA181,0.0,-2.309968415201673e-11,0.0,0.0
2AGPE141tipp,0.0,-6.5999097577192945e-12,0.0,0.0
2AGPE161tipp,0.0,-1.1182770934173523e-11,0.0,0.0
EX_23ccmp_e,0.0,-5.036016393726662e-12,0.0,0.0
2AGPA161tipp,0.0,-8.393360656211119e-12,0.0,0.0
2AGPA181tipp,0.0,-8.393360656211245e-12,0.0,0.0
2AGPG120tipp,0.0,-1.1208861383312182e-11,0.0,0.0
LPLIPAL2G120,0.0,-8.406646037484076e-12,0.0,0.0
PA141abcpp,0.0,-1.6804435154119627e-11,0.0,0.0
PETNT161pp,0.0,-6.3016631827948305e-12,0.0,0.0
PSSA160,2.2305164157179243,2.2305164157131205,2.2305164157179243,2.2305164157179243
PSSA181,0.4939056292889446,0.49390562927775344,0.4939056292889446,0.4939056292889446
DAGK140,0.0,-3.3555728783147075e-11,0.0,0.0
DAGK160,0.0,-3.355572878314715e-11,0.0,0.0
DAGK141,0.0,-3.3555728783147166e-11,0.0,0.0
DAGK161,0.0,-3.355572878314693e-11,0.0,0.0
AGPAT181,0.8330207120385351,0.8330207120321556,0.8330207120385351,0.8330207120385351
PA161abcpp,0.0,-1.5612196826000235e-11,0.0,7.407984262074803e-16
PA180abcpp,0.0,-3.12409859238934e-11,0.0,0.0
PGPP161pp,0.0,0.5118637485683143,0.0,0.0
PE120abcpp,0.0,-1.0413661974631122e-11,0.0,0.0
MDDEP3pp,0.0,-1.4200448147224219e-12,0.0,0.0
MDDEP4pp,0.0,-9.466965431482815e-13,0.0,0.0
PE180abcpp,0.0,-1.0413661974631195e-11,0.0,0.0
PAPA140,0.0,-3.125825454420544e-11,0.0,0.0
MLTGY1pp,0.0,-1.4200448147224209e-12,0.0,0.0
EX_3cmp_e,0.0,-4.686147888583999e-12,0.0,0.0
CGLYtex,6.317545720926518e-12,0.0,0.0,0.0
3HAD40,-3.249480726357881e-15,-1.0413019624724153e-11,0.0,0.0
PLIPA1E141pp,0.0,-1.041890430147608e-11,0.0,0.0
3OAS60,-3.249480726357881e-15,-1.0413095755490787e-11,0.0,0.0
3OAS160,0.0,-4.22387275510729e-11,-6.60702761631048e-16,0.0
PAPA141,0.0,-4.224054113034223e-11,0.0,0.0
PAPA161,0.0,-4.224054113034223e-11,0.0,0.0
GTHOXtex,-1.6579930570242715e-29,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.6579930570242715e-29,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,-1.0560135282585579e-11,0.0,0.0
PLIPA2A120pp,7.158617589497662e-28,-8.445918959341787e-12,0.0,-8.881784197001251e-16
PLIPA2A160pp,0.0,-1.0562485179783171e-11,0.0,0.0
CLPNH180pp,0.0,-1.4088472784195812e-11,0.0,0.0
3OAR60,-3.2494807263572454e-15,-1.4088472784195144e-11,0.0,0.0
3OAR80,-3.2494807263572454e-15,-1.4088472784195143e-11,0.0,0.0
MLDCP3App,0.0,-1.921155379663061e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.9211553796630615e-12,0.0,0.0
2AGPE181tipp,0.0,-1.4098877764482858e-11,0.0,0.0
2AGPA140tipp,0.0,-4.230172126891001e-11,0.0,0.0
LPLIPAL2E120,0.0,-4.2312707590001945e-11,0.0,0.0
EAR100x,0.0,-2.1148069714775762e-11,0.0,0.0
EAR120x,0.0,-4.2298930349231346e-11,0.0,0.0
EAR160x,0.0,-4.22947298627067e-11,-1.3954598395886949e-15,0.0
2AGPA160tipp,0.0,-1.4099634045074024e-11,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-2.114945106761127e-11,0.0,0.0
2AGPA141tipp,0.0,-2.1149451067611296e-11,0.0,0.0
EAR140y,0.0,-2.1149451067610702e-11,0.0,0.0
3OAS121,0.0,-3.172417660141727e-11,0.0,0.0
3OAS80,0.0,-1.4099634045073595e-11,0.0,0.0
3OAS100,-6.607027616310479e-16,-2.1149451067610802e-11,0.0,0.0
3OAS120,0.0,-4.2296111215543037e-11,0.0,0.0
LSERDHr,0.0,-4.2298902135220673e-11,0.0,0.0
3OAR40,0.0,-1.4099634045073628e-11,0.0,0.0
3OAR100,-3.1183780173387447e-16,-2.1149451067610796e-11,0.0,0.0
DSERDHr,4.817388844535529e-11,0.0,0.0,0.0
3HAD60,-5.2525148915726154e-14,-1.4099634045073631e-11,0.0,0.0
3HAD100,4.838173605382715e-12,-2.1149451067610796e-11,0.0,0.0
3HAD140,0.0,-2.1141827669431905e-11,0.0,0.0
3HAD160,0.0,-4.2288843652448875e-11,-6.618697455503557e-16,0.0
EX_urate_e,0.0,-4.699878015024742e-12,0.0,0.0
PSD120,0.0,-1.3182009474404865e-11,0.0,0.0
AGPAT180,2.4038164965367087e-11,-1.2904880361725456e-11,0.0,0.0
AGPAT141,0.0,-1.2917917077598091e-11,0.0,0.0
PAPA120,4.807632993073421e-11,-3.444777887359493e-11,0.0,0.0
EX_skm_e,0.0,-1.7223889436797407e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.5656045054526353e-12,0.0,0.0
MDDEP2pp,0.0,-1.5656045054526347e-12,0.0,0.0
AGPAT161,1.6565519534586357,1.656551953404823,1.656551953410559,1.65655195341056
DASYN120,0.0,-1.7259827139516328e-11,0.0,0.0
EAR40x,0.0,-1.1506551426344278e-11,0.0,0.0
EAR60y,0.0,-1.1506551426344299e-11,0.0,0.0
MLDEP1pp,0.0,-1.5690928953123077e-12,0.0,0.0
PSD181,0.4939056293370213,0.49390562928406323,0.4939056292889446,0.4939056292889446
DAGK180,0.0,-3.455756954107554e-11,0.0,0.0
DAGK181,0.0,-3.455756954107552e-11,0.0,0.0
MLDEP2pp,2.1853043785440235e-12,-1.5706274203790566e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-1.4808356561181952e-12,0.0,-7.573173209770389e-17
PLIPA2E120pp,0.0,-8.144596108650116e-12,0.0,0.0
PLIPA2G141pp,0.0,-1.0859461478200175e-11,0.0,0.0
MLTGY4pp,0.0,-9.87223770745468e-13,0.0,0.0
EAR60x,0.0,-1.9547728390679972e-11,0.0,0.0
PLIPA2G161pp,0.0,-8.144886829450055e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-3.257954731780066e-11,0.0,-8.881784197001252e-16
LPLIPAL1A140pp,0.0,-3.257954731779884e-11,0.0,0.0
EAR80x,0.0,-2.4434660488350042e-11,0.0,0.0
PE181abcpp,0.49390562928894455,0.4939056292726548,0.49390562928894455,0.49390562928894455
12DGR161tipp,0.0,-1.628977365890017e-11,0.0,0.0
12DGR181tipp,-1.4371107416585347e-31,-1.62897736589001e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-6.5159094635599996e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-5.51856651622016e-12,0.0,0.0
3OAR180,0.0,-5.518380381252921e-12,0.0,0.0
G3PAT120,0.0,-1.034696321484931e-11,0.0,0.0
PGSA120,0.0,-1.3795696090589343e-11,0.0,0.0
3OAS180,0.0,-5.5184313537615036e-12,0.0,0.0
3HAD180,0.0,-5.518431353761505e-12,0.0,0.0
CDAPPA120,0.0,-1.379607838440375e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-2.0694117576605675e-11,0.0,0.0
GTHRDtex,5.429841050724332e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-1.3796078384403739e-11,0.0,0.0
OMMBLHX3,0.0,-5.109658660890266e-13,0.0,0.0
PSSA120,2.937145131168435e-44,-1.3796078384403671e-11,0.0,0.0
UM4PL,0.0,-2.508377888073406e-12,0.0,0.0
2MAHMP,0.0,-2.759215676880757e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.0552749065159366,1000.0,1.0552749064833584,1.0552749064833584
NI2tpp,1.176017684443055,1000.0,1.1760176844104766,1.1760176844104766
EX_arbtn_e,28.512628571430465,28.512628571428007,0.0,28.512628571428777
COBALT2t3pp,0.0,998.8287675476975,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,40.48197278346566,0.0,0.0
ACOAD7f,-7.232342844490215,-7.232342844541149,-7.232342844501077,-7.2323428445010745
ACOAD8f,8.145233667277472e-12,-2.6739663416090972e-11,0.0,0.0
PLIPA1A120pp,0.0,-2.0054747562068274e-11,0.0,8.881784197001252e-16
ACOAD5f,-13.446197609276975,-13.446197609333359,-13.44619760929327,-13.446197609293266
PLIPA1A140pp,0.0,-2.1865177065643088e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-6.046751674447363e-12,0.0,0.0
PLIPA1A160pp,0.0,-1.3329727681416577e-11,0.0,0.0
PLIPA1A161pp,0.0,-9.997295761062309e-12,0.0,0.0
PLIPA1A180pp,0.0,-7.997836608849806e-12,0.0,0.0
LPLIPAL2A120,0.0,-9.982713302743168e-12,0.0,8.881784197001252e-16
CAt6pp,-1000.0,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
ACOAD3f,-13.446197609288436,-13.44619760931729,-13.44619760929327,-13.446197609315794
ACOAD2f,-13.446197609254101,-13.44619760931729,-13.446197609293272,-13.446197609315796
ACOAD4f,-13.446197609288438,-13.446197609317288,-13.44619760929327,-13.446197609305672
ACOAD6f,-10.545446751320604,-10.5454467513566,-10.545446751322196,-10.545446751322194
NADH16pp,0.0,1000.0,377.4744497294385,443.9714419758444
NADH18pp,0.0,743.521806645225,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,4.014139738809616e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.2551445755224386e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.2777464853991,0.0,0.0
CTBTCAL2,0.0,-9.658407510587297e-13,0.0,0.0
OBTFL,0.0,-9.819380969097144e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-9.819380969097076e-12,0.0,0.0
BGLA1,0.0,531.1094328059007,370.2043178147927,505.63930352904015
FA141ACPHi,0.0,-9.819380969097052e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-8.701045593583302e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,3.010604804107208e-11,0.0,0.0,0.0
EX_crn__D_e,1.974167084660461e-12,0.0,0.0,0.0
GDPMNP,0.0,-1.74020911871666e-11,0.0,0.0
OPHHX3,0.0,-8.701045593583318e-12,0.0,0.0
AMMQLT8,0.0,-4.015867197038458e-12,0.0,0.0
FA120ACPHi,0.0,-8.701045593583313e-12,0.0,0.0
FA80ACPHi,0.0,-8.701045593583297e-12,0.0,0.0
FA140ACPHi,0.0,-8.70154112065452e-12,0.0,0.0
PPAt4pp,0.0,-1.7403082241309085e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-5.220924672392789e-11,0.0,0.0
FA100ACPHi,0.0,-8.70154112065452e-12,0.0,0.0
CRNDCAL2,0.0,-8.558892905561836e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-3.480616448261821e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,-1.1157648643446063e-26,0.0,0.0
CRNCAL2,0.0,-8.558892905561836e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.0434396415857797e-11,0.0,0.0
PLIPA2E180pp,0.0,-1.0434396415857756e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-4.173758566343134e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-5.197233737782671e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.0394467475565272e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-2.3098816612367446e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-1.0394467475565412e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.171232452304059,1000.0,1.171232452304059,1.171232452304059
OXCDC,-1.013764443426494e-13,-3.395343201780987e-11,0.0,-3.89698055674319e-13
LPLIPAL2A140,0.0,-8.488358004452435e-12,0.0,0.0
LPLIPAL2A160,0.0,-1.6976716008904777e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.1317810672603259e-11,0.0,0.0
LPLIPAL2A180,0.0,-8.488358004452363e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.8531871278123953e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5178740802341203,0.5178740802406724,0.5178740802406725
FE2tpp,0.0,1000.0,2.529328226481088,2.5293282264810886
