ID,lb,ub,pfba_wt,pfba_sec_met
GALURt2rpp,1.13686837721616e-13,0.0,0.0,0.0
ZN2abcpp,0.0,1.5403847807835534e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,21.618092527359362,0.0,0.0
LYSDC,0.0,3.0775382242609242e-12,0.0,0.0
DAAD,0.0,28.346273285174043,0.0,0.0
GLCNt2rpp,3.0337819051897573e-11,9.507906180663001e-11,0.0,1.2232991553184507e-13
GLCptspp,0.0,9.495673189110332e-11,0.0,0.0
GLCRt2rpp,2.914100419869233e-27,0.0,0.0,0.0
GLCt2pp,0.0,9.495673189110363e-11,0.0,0.0
UREAtpp,1.4724490951032097e-12,0.0,0.0,0.0
XANt2pp,0.0,108.09046263669896,0.0,0.0
GLYC3Pabcpp,0.0,3.687937028888535e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999231,1000.0000000000027,397.575162543013,1000.0
EX_ala__D_e,0.0,2.4980686415752565e-11,0.0,0.0
HSTPT,0.0,2.531082764591695e-12,0.0,0.0
SPMDabcpp,0.0,2.209829952162736e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.1049149760813708e-11,0.0,0.0
THDPS,314.7373127196024,314.7373127196069,3.4873942111188945,314.7373127196008
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-1.3914793327124816e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000022098,6.86,6.86
CYStex,407.93821140023636,407.93821140032424,1.9010675338420553,407.9382114002768
NADPPPS,0.0,2.209829952162742e-11,0.0,0.0
EX_mnl_e,-7.848181364048403e-11,0.0,0.0,0.0
THRD_L,3.6235209950414817,3.6235209950488474,3.6235209950414817,3.6235209950414817
EX_malt_e,-584.371278770193,0.0,0.0,0.0
NTD3,0.0,9.575929792705261e-12,0.0,0.0
CYTDtex,-1.1999494330833358e-12,0.0,0.0,0.0
GLYOX,0.0,6.383953195136948e-11,0.0,0.0
DADNtex,-7.501352401412747e-13,0.0,0.0,0.0
4PEPTtex,-9.629763809426107e-13,0.0,0.0,0.0
NAMNPP,0.13152445664091272,0.13152445664843923,0.13152445664451265,0.1315244566454942
EX_pnto__R_e,-0.031352611510821186,-0.031352611506761316,-0.03135261151020385,-0.03135261152294207
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-108.89546732971584,-108.89546732926428,0.0,-108.89546732964159
ETOHtex,-2.978291532465954e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,1.864076669429575e-12,0.0,0.0
GTPDPDP,0.0,6.834668154654196e-12,0.0,0.0
CRNCAR,-8.869737322896253e-13,0.0,0.0,0.0
GALabcpp,0.0,-2.254605602937218e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,108.09046263696824,0.0,0.0
RNDR2,0.0,0.2967954300557958,0.0,0.0
EX_asn__L_e,0.0,5.100319766171831e-12,0.0,0.0
ANHMK,0.0,1.8904196031172585e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.32221448383743284,0.32221448384168977,0.32221448383743595,0.32221448383743284
EX_cit_e,0.0,8.191422654760825e-12,0.0,0.0
PRAIi,0.3792259094745931,0.37922590947682716,0.3792259094745931,0.3792259094745931
EX_mal__L_e,0.0,1.2872235600338455e-11,0.0,0.0
NMNN,0.0,2.9261300529568417e-12,0.0,0.0
XAND,0.0,1.8142077020611126e-12,0.0,0.0
EX_no2_e,0.0,1.8021129840473855e-10,0.0,0.0
HACD3,4.482065869757589,4.482065869782467,4.482065869764421,4.482065869764421
TYRTA,-1.2414851455905436,-1.2414851455873905,-1.2414851455873905,-1.2414851455873905
SHKK,3.2427647152797245,3.242764715314725,3.2427647152797254,3.2427647152797245
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,2.1510737159887332e-10,0.0,0.0
EX_inost_e,-1.1204740685554344e-13,0.0,0.0,0.0
EX_mobd_e,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,54.045231322527194,0.0,0.0
H2Stex,-406.0371438664768,-406.0371438657829,0.0,-406.03714386642815
PPK,0.0,2.2799893368316489e-10,0.0,0.0
EX_so4_e,-0.23951213881917516,-0.23951213782551148,-0.23951213881350686,-0.23951213881350686
SADH,0.0,3.799982228052708e-11,0.0,0.0
GLUSy,0.0,2.2799893368316556e-10,0.0,0.0
GUAPRT,0.0,2.2799893368316222e-10,0.0,0.0
EX_phe__L_e,0.0,3.4464955091641266e-11,0.0,0.0
EX_thr__L_e,0.0,6.111311624497109e-11,0.0,0.0
EX_uri_e,0.0,4.1166474137237586e-11,0.0,0.0
OMCDC,5.36861463080484,5.3686146308870315,5.36861463080484,5.36861463080484
ABUTD,0.0,7.599964456105549e-11,0.0,0.0
E4PD,151.85264183613793,151.85264183622598,3.849706166437074,151.85264183616775
IG3PS,0.0,4.189067477047855e-12,0.0,0.0
PDH,756.7840467481631,810.8589599724048,208.2638113372215,756.7840467482803
MTHFR2,1.2820201183016797,1.2820201183124198,1.2820201183016797,1.2820201183016797
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,406.0371438663606,406.03714386650165,0.0,406.03714386642815
EX_nh4_e,379.83050555499034,433.87573687388914,0.0,379.8305055557054
DADK,-1.1018730382101506e-10,1.5193490980409756e-11,0.0,0.0
DUTPDP,0.0,1.5218185390031226e-11,0.0,0.0
EX_ddca_e,0.0,5.612380427529126e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,770.7993964504363,0.0,0.0
NTP5,0.0,3.03471908860814e-11,0.0,0.0
CELBpts,0.0,584.3712787701943,87.66288316567335,584.3712787701771
FORt2pp,0.0,1.0882465952880482e-10,0.0,0.0
EX_r5p_e,0.0,7.254977301920166e-11,0.0,0.0
EX_glyc2p_e,0.0,1.3822973375585209e-27,0.0,0.0
MTAN,0.0,1.3352718960589146e-12,0.0,0.0
DPR,0.0,2.7726027905427295e-12,0.0,0.0
EX_halipa_e,0.0,2.3403152586839496e-12,0.0,0.0
AACPS5,0.5553471413251198,0.5553471413673946,0.5553471413590225,0.5553471413590226
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.8367031144101594e-12,0.0,0.0
NTD8,-3.3903785791080823e-11,3.719942683345087e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,4.649282892783854e-12,0.0,0.0
MLTG4,0.0,1.1444388659160269e-11,0.0,0.0
UDPGDC,0.0,4.974117571091348e-12,0.0,0.0
PUNP4,-3.390378579108054e-11,3.8539325670257576e-11,0.0,0.0
AMAOTr,0.0,5.73225444995655e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.7401855936944576e-11,0.0,0.0
G6PP,0.0,1.204743872557714e-11,0.0,0.0
GLNS,15.649241937396997,15.649241937411817,15.649241937400195,15.649241937402126
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,3.0118596813942946e-12,0.0,0.0
EX_g3pe_e,0.0,2.447135991132865e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.9749011517704983,-0.9749011517691182,-0.9749011517704983,-0.9749011517704983
EX_k_e,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475
EX_na1_e,-1.0007998682038588,-1.000799868204018,-1.000799868204026,-1.0007998682040269
ACACT1r,4.482065869709329,4.482065869768961,4.482065869764423,4.482065869764422
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,3.088749188345928e-28,0.0,0.0
3PEPTtex,-1.606138909295101e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-3.092277276123084e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-2.15467283654824e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-4.1230363681638784e-11,0.0,0.0
ULA4NFT,0.0,-5.470952103909766e-11,0.0,0.0
EX_acgam1p_e,0.0,-1.9756215930785518e-11,0.0,0.0
NTD11pp,-2.5868785972718614e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.9134132285044545,1.913413228495513,1.9134132285046677,1.9134132285046677
PDE1,0.0,-1.367738025977409e-11,0.0,0.0
UPLA4FNT,0.0,-2.35115297027527e-11,0.0,0.0
UPLA4FNF,0.0,-2.35115297027527e-11,0.0,0.0
ULA4Ntppi,0.0,-4.123036368163877e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-1.7780594337706617e-10,0.0,0.0
MCITD,0.0,-1.1853729558470981e-10,0.0,0.0
CU2tex,0.3620709216288422,0.36207092163221505,0.36207092163221505,0.36207092163221505
EX_glcur1p_e,0.0,-7.902486372314656e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-3.0922772761229876e-11,0.0,0.0
AMALT2,0.0,584.3712787701086,0.0,-4.991880237077147e-13
MLTP1,-3.3728917095197478e-12,584.3712787701087,0.0,-4.991880237077147e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-2.478481026697159e-11,0.0,0.0
ALAALAr,0.34524938682711487,0.34524938682473283,0.34524938682711487,0.34524938682711487
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.6489763570376365,0.6489763570376365,0.6489763570376365,0.6489763570376365
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.310143761351127e-11,0.0,0.0
EX_fald_e,0.0,-3.244165504297827e-11,0.0,0.0
EX_pydxn_e,-0.0027706424837555393,-0.0027706424904772146,-0.0027706424810150653,-0.0027706424810150653
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-2.363751602358927e-13,0.0,0.0,0.0
IMPtex,-2.5868785972718584e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-2.620287522702249e-11,0.0,0.0
G3PGtex,-6.264589638319256e-13,0.0,0.0,0.0
G3PEtex,-5.695081489381177e-13,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,1.5509763511831862e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.005541284971261147,0.005541284876874568,0.0055412849620301305,0.0055412849620301305
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,108.09046263694026,0.0,0.0
SKMtex,3.0770054931318207e-12,0.0,0.0,0.0
MNt2pp,0.0,108.09046263694013,0.0,0.0
GLCabcpp,0.0,1.8118018957985275e-11,0.0,0.0
MNtex,0.4188018905807683,0.4188018905807807,0.4188018905807683,0.4188018905807683
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,3.0024145701803947e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,54.04523131847007,0.0,0.0
EX_udpacgal_e,0.0,3.392865757284677e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,2.0476441599095854e-11,0.0,0.0
EX_xmp_e,0.0,1.5843418552991954e-12,0.0,0.0
EX_damp_e,0.0,1.4120394254125442e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.635340907824411e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.8613246971347113e-12,0.0,0.0
HOMt2pp,0.0,7.497730470148244e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,1.8613246971347113e-12,0.0,0.0
PPPGO,0.0,5.914876259783668e-11,0.0,0.0
EX_feoxam_un_e,0.0,2.172811687267455e-11,0.0,0.0
HOMtex,3.38037223189135e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,36.03015421234287,0.0,0.0
EX_g3pc_e,0.0,6.500207289156321e-12,0.0,0.0
EX_g3pg_e,0.0,7.020020480314798e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
SUCOAS,-1000.0,1000.0,-17.22448250037342,229.04845109088663
SUCBZL,0.0,4.378583610070304e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,1.4297759557498778e-11,0.0,0.0
EX_g3ps_e,0.0,5.381114949661894e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.0948528063179534e-11,0.0,0.0
DAMPtex,4.664552496924006e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.2378675673696873e-11,0.0,0.0
ACSERtex,3.996673389409864e-11,0.0,0.0,0.0
LALDO3,0.0,6.051796996029539e-11,0.0,0.0
NTP10,0.0,2.0948528063179492e-11,0.0,0.0
PRAIS,4.811073309156319,4.811073309153029,4.811073309151755,4.811073309152721
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,4.8154047121455246e-12,0.0,0.0
LPLIPAL2ATG120,0.0,5.330004538677022e-27,0.0,0.0
PLIPA1E140pp,0.0,2.0928489710478413e-11,0.0,0.0
LPLIPAL2E140,0.0,2.092848971047844e-11,0.0,0.0
PLIPA1E160pp,0.0,6.745526506638184e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,6.836004959041407e-12,0.0,0.0
AACPS8,0.0,2.0508014877124084e-11,0.0,0.0
AACPS9,0.0,1.0254007438561957e-11,0.0,0.0
LPLIPAL2E180,1.6880010407660203e-11,1.034347031017861e-11,0.0,0.0
LPLIPAL2G161,0.0,5.895739425845121e-12,0.0,0.0
LPLIPAL2G181,0.0,6.800408391810388e-12,0.0,0.0
2AGPE120tipp,-1.1811049927432913e-28,6.8764023584968096e-12,0.0,0.0
HXCT,0.0,2.0629207075490272e-11,0.0,0.0
AACPS6,0.0,1.0262828811012425e-11,0.0,0.0
2AGPEAT160,0.0,-6.432858468196794e-13,0.0,0.0
AACPS7,0.9669169527245446,0.9669169526526749,0.9669169526570242,0.9669169526570242
PANTS,0.0,-7.229191541320692e-13,0.0,0.0
G3PGabcpp,0.0,-4.4078212490332504e-12,0.0,0.0
G3PIabcpp,0.0,-1.4577992898587004e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,3.5151489171749155,3.5151489171073393,3.515148917107396,3.5151489171073966
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,151.86095376373206,151.86095376360575,3.8580180938801196,151.86095376361075
HISTP,0.0,-4.806101889065712e-13,0.0,0.0
G3PSabcpp,0.0,-1.3549982745787472e-12,0.0,0.0
QMO2,0.0,0.2060001681627965,0.0,0.0
QMO3,0.0,0.2060001683519157,0.20600016819801167,0.20600016819801162
LPLIPAL2E141,2.1979393168463804e-11,5.996947510056626e-12,0.0,0.0
LPLIPAL2E161,0.0,2.5701731572523007e-12,0.0,0.0
LDH_D,-36.03015421270072,5.197354508715763e-11,0.0,0.0
AMALT4,0.0,584.371278770245,0.0,0.0
NTD11,0.0,1.7990842530169874e-11,0.0,0.0
LPLIPAL2E181,0.0,7.1963370120679014e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-2.6278188718434596e-11,1.7990842530170304e-11,0.0,0.0
LPLIPAL2G141,-1.3139094359217175e-11,3.5981685060341305e-11,0.0,0.0
2AGPA120tipp,0.0,8.995421265084984e-12,0.0,0.0
2AGPG180tipp,-1.1804499565559497e-26,1.7990953552472776e-11,0.0,0.0
IPDDI,-0.026227920530049235,0.003453984797856701,0.0,0.0
ORNDC,0.0,5.996984517490712e-12,0.0,0.0
UPP3MT,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
KAS15,0.0,5.9969845174907384e-12,0.0,0.0
ALAALAtex,-2.0361958661688568e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,5.996984517490843e-12,0.0,0.0
T2DECAI,0.0,2.569793904797712e-11,0.0,0.0
2AGPGAT180,0.0,1.7131836493826273e-11,0.0,0.0
2AGPGAT181,0.0,2.0558203792591387e-11,0.0,0.0
3OAS161,1.65175690407762e-16,5.1394343340874916e-11,0.0,0.0
DHQS,3.242764715279725,3.2427647152876293,3.2427647152797254,3.242764715279725
EAR141y,0.0,1.2848696473013126e-11,0.0,0.0
EAR161x,0.0,5.13928085857956e-11,0.0,0.0
2AGPG141tipp,-6.844786946568514e-27,2.7301604415595254e-11,0.0,0.0
2AGPG161tipp,0.0,1.4700863916089868e-11,0.0,0.0
2AGPG181tipp,0.0,1.4700863916089855e-11,0.0,0.0
2AGPEAT140,0.0,1.2250719930075003e-11,0.0,0.0
2AGPEAT120,0.0,1.2250719930074988e-11,0.0,0.0
DASYN160,0.9277169034040005,0.9277169034223764,0.9277169034040005,0.9277169034040005
DASYN161,0.5521839844701862,0.5521839844885622,0.5521839844701862,0.5521839844701862
DASYN181,0.27767357067951165,0.27767357069788773,0.27767357067951165,0.27767357067951165
CDAPPA161,0.0,1.8376079895112524e-11,0.0,0.0
2AGPEAT161,0.0,1.4700863916090036e-11,0.0,0.0
2AGPEAT141,0.0,1.2250719930074972e-11,0.0,0.0
2AGPGAT160,0.0,1.2250719930075043e-11,0.0,0.0
PGSA180,0.0,2.730160441559583e-11,0.0,0.0
PGCD,0.0,5.1923260210610124e-11,16.466114890717865,0.0
PSSA140,0.0,5.193461828471139e-11,0.0,0.0
2AGPGAT141,0.0,1.7246628934381214e-11,0.0,0.0
FACOAE180,0.0,2.5869943401572066e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,1.7246628934381298e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,-8.562784834425127e-14,0.0,0.0
FACOAE100,0.0,5.1447399683279276e-11,0.0,0.0
FACOAE80,0.0,2.5723699841639813e-11,0.0,0.0
FACOAE60,0.0,5.144739968327971e-11,0.0,0.0
CLPNS180pp,0.0,6.384655070983723e-12,0.0,0.0
PLIPA1E120pp,0.0,1.0600811161983216e-11,0.0,0.0
CLPNS181pp,0.0,5.300405580991554e-12,0.0,0.0
EX_cys__L_e,-407.93821140035766,-407.93821140016524,-1.9010675338420553,-407.9382114002768
PG161abcpp,0.0,0.17062124954306598,0.1706212495262426,0.1706212495262426
PGP120abcpp,0.0,2.523505230557401e-11,0.0,0.0
MALtex,-1000.0000000000232,0.0,0.0,0.0
NO3tex,716.7541651312554,770.7993964505547,120.46096642589085,716.7541651321379
3OAS141,0.0,2.5235052305573742e-11,0.0,0.0
3OAR121,0.0,2.523505230557374e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.17062124954306626,0.0,0.0
PGP181abcpp,0.0,0.11303836093335383,0.0,0.0
PA120abcpp,0.0,1.6862714222799224e-12,0.0,0.0
PLIPA1G120pp,0.0,2.2481293197333274e-12,0.0,0.0
FACOAE141,0.0,3.3721939795998777e-12,0.0,0.0
CLPNS120pp,0.0,8.75892113568447e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.1043679689369996,1.1043679689471102,1.1043679689403723,1.1043679689403723
EX_gsn_e,0.0,4.799408841471617e-13,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,2.2458772142783342e-12,0.0,0.0
LPLIPAL2ATE120,-1.6860969897999558e-12,-7.109608908304369e-28,0.0,0.0
2AGPEAT180,0.0,2.24587721427834e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.613938623924371e-27,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,-1.3209951847097226e-28,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,2.2461097909182733e-12,0.0,0.0
2AGPGAT140,0.0,2.2461097909182773e-12,0.0,0.0
PLIPA1E181pp,0.0,1.2230770628436432e-11,0.0,0.0
PLIPA1G180pp,0.0,3.658245466409499e-11,0.0,0.0
LPLIPAL2ATE161,0.0,4.5728068330119744e-12,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,1.0452129904027394e-11,0.0,0.0
FACOAL161t2pp,0.0,1.045212990402732e-11,0.0,0.0
PA160abcpp,0.0,1.8291227332047853e-11,0.0,0.0
PLIPA1G181pp,0.0,1.2194151554698574e-11,0.0,0.0
ALAALAabcpp,0.0,3.3256776967359666e-12,0.0,0.0
HEXt2rpp,-1.6866202872398227e-12,0.0,0.0,0.0
G3PEabcpp,0.0,4.3443254230934e-12,0.0,0.0
G3PCabcpp,0.0,8.187382528137643e-12,0.0,0.0
2AGPGAT161,0.0,1.330449660822424e-11,0.0,0.0
PA181abcpp,0.0,8.187382528137716e-12,0.0,0.0
12DGR141tipp,-8.433973598598904e-13,1.6374765056275296e-11,0.0,0.0
AMPTASEPG,-9.431540368325319e-13,0.0,0.0,0.0
ADSL1r,2.488387653742709,2.4883876537585814,2.488387653742681,2.488387653743652
PROGLYabcpp,-9.431540368325323e-13,0.0,0.0,0.0
GTHRDabcpp,0.0,8.187382528137708e-12,0.0,0.0
PGPP140pp,0.0,4.344325423093436e-12,0.0,0.0
PGPP141pp,0.0,8.187382528137706e-12,0.0,0.0
PGPP160pp,0.0,0.1842114315143979,0.0,0.0
2AGPG140tipp,0.0,1.637205247988429e-11,0.0,0.0
PGPP180pp,0.0,9.253768792977858e-12,0.0,0.0
2AGPG160tipp,0.0,8.175991352054347e-12,0.0,0.0
SERD_D,0.0,57.535352944213734,0.0,0.0
CLPNH141pp,0.0,9.253768792977873e-12,0.0,0.0
CLPNH160pp,0.0,5.168569089639428e-13,0.0,0.0
CLPNH161pp,0.0,2.787049523171636e-13,0.0,0.0
AICART,4.811073309151782,4.8110733091519755,4.811073309151755,4.811073309152721
CLPNH181pp,0.0,4.799918623240025e-13,0.0,0.0
D_LACt2pp,-5.159607377965834e-12,0.0,0.0,0.0
PLIPA1E180pp,0.0,8.861388227520068e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,1.3823765634932063e-12,0.0,0.0
THMtex,0.0027706424808773677,0.002770642481015065,0.002770642481015065,0.002770642481015065
XYLUtex,0.0,1.1519804695777519e-11,0.0,0.0
PLIPA1G140pp,0.0,1.3292082341279869e-12,0.0,0.0
PLIPA1G161pp,0.0,4.4306941137599374e-13,0.0,0.0
CLPNS160pp,0.0,4.3685205856146487e-13,0.0,0.0
CLPNS161pp,0.0,2.787049523171637e-13,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.18421143149846853,0.18421143149802582,0.18421143149802582
FRUpts2pp,0.0,1.1509914683962042e-11,0.0,0.0
PGP140abcpp,0.0,1.3280670789186946e-12,0.0,0.0
PAPA120pp,-2.04882323768882e-12,6.64033539459351e-13,0.0,0.0
PAPA140pp,-1.5366174282666032e-12,6.640335394593529e-13,0.0,0.0
EX_metsox_R__L_e,0.0,3.753233049118251e-13,0.0,0.0
PAPA141pp,-2.048735472173025e-12,6.640335394593525e-13,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,1.6162370670544655e-27,6.640335394593509e-13,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,6.640335394593566e-13,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,-1.5363353213775194e-12,1.3280670789187111e-12,0.0,0.0
PROtex,-1.5664595433653052e-12,0.0,0.0,0.0
HPYRI,-1000.0000000000133,1.3079973031430694e-12,0.0,0.0
FE3HOXUtex,0.0,1.3079463576160803e-12,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365
FE3DHBZStonex,0.0,1.3079463576160262e-12,0.0,0.0
AACTOOR,0.0,2.7668096026494985e-12,0.0,0.0
H2tpp,0.0,1.7863580832875953e-27,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.754562187045964e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,8.992131208609973e-14,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-1.4671683280347994e-12,54.045231318353125,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.047489059940965e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,9.884429944542688e-12,0.0,0.0
GSNtex,-1.4357009108115357e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999998712,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-3.113467672864564e-12,108.09046263670628,0.0,0.0
DHBS,0.0,2.756235272997479e-12,0.0,0.0
THIORDXi,0.0,4.7774744731957305e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.002770642421513238,0.0027706424812712297,0.0027706424810150644,0.0027706424810150644
PFK,0.0,9.554948946391253e-11,-1.742146376939976e-14,0.0
PDX5POi,0.0,0.002770642528789786,0.0,0.0
PDX5PO2,0.0,0.002770642528789786,0.0,0.0
MDDCP1pp,0.0,5.011334391878232e-13,0.0,0.0
GUI2,-1.7850547991089064e-10,0.0,0.0,0.0
