ID,lb,ub,pfba_wt,pfba_sec_met
ACGAMK,0.0,-1.6366941657445208e-12,0.0,0.0
ACALDtpp,9.54470788120179e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000432,-38.03196763502187,-1000.0
DDGLCNt2rpp,2.2270985056138414e-10,0.0,0.0,0.0
RMNtex,7.423661685379522e-11,0.0,0.0,0.0
EX_meoh_e,0.0,-1.7283490390262317e-12,0.0,0.0
EX_fe3dcit_e,0.0,-1.2410625714255419e-11,0.0,0.0
EX_fe3hox_e,1.0278916179756401e-10,0.0,0.0,0.0
EX_fecrm_e,1.0278916179756381e-10,0.0,0.0,0.0
EX_feenter_e,1.0278916179756008e-10,-1.6139666018721764e-12,0.0,0.0
EX_feoxam_e,1.0278916179756381e-10,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,3.181569293734051e-11,0.0,0.0,0.0
METS,89.06323075981892,89.06323075980879,0.3668670870008088,89.06323075981852
ASPO3,0.0,-1.1067199555694954e-11,0.0,0.0
ASPO5,0.0,-1.1067199555694923e-11,0.0,0.0
ASPO4,0.0,-1.1067199555694999e-11,0.0,0.0
EX_3amp_e,0.0,-2.267426250435059e-12,0.0,0.0
EX_3gmp_e,0.0,-2.1720672025195663e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-1.1067199555695012e-11,0.0,0.0
EX_cu2_e,-0.10361140386119254,-0.10361140391687002,-0.10361140391687002,-0.10361140391687002
LCTStex,0.0,0.0,0.0,0.0
LEUtex,2.2270985056138487e-11,0.0,0.0,0.0
LYStex,1.172157108217826e-11,0.0,0.0,0.0
EX_glyc__R_e,0.0,-5.164693125990913e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-5.1646931259909444e-11,0.0,0.0
FDMO3,5.139458089878221e-11,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,4.454197011227706e-11,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.936759922246621e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,5.1394580898780175e-11,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,7.507073614428696e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,-1.5494079377973766e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,3.340647758420823e-11,0.0,0.0,0.0
ACACT5r,89.97896636054813,89.97896636048921,1.2826026876742702,89.97896636049205
PRASCSi,1.376752536941679,1.376752536934798,1.376752536936751,1.3767525369388924
MALTATr,0.0,0.0,0.0,0.0
DHBSH,6.959709400243218e-12,-9.683799611233072e-12,0.0,0.0
FE2tex,191.66413396620837,691.6641339660052,0.24126695706545911,191.66413396616818
NMNtex,3.5189967439993253e-12,0.0,0.0,0.0
ENTERES,0.0,-3.2279332037443564e-12,0.0,0.0
NO2tex,9.853190883197949e-11,0.0,0.0,0.0
TRSARr,-1000.0,-3.873519844493268e-11,0.0,0.0
DHPS2,0.0023785684521717256,0.0023785684521144598,0.002378568452133133,0.0023785684520831415
FEOXAMUtex,0.0,-3.443128750660671e-11,0.0,0.0
ARBTNtpp,0.0,-3.4431287506606705e-11,0.0,0.0
MTHFC,2.7471622247418606,2.754297929986884,2.7542979300242068,2.7471622246721603
ARBTNtex,0.0,-3.443128750660671e-11,0.0,0.0
MTHFD,2.7471622247418606,2.7542979299868846,2.754297930024207,2.7471622246721608
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-8.014178988606736e-12,0.0,0.0
QULNS,0.0,-1.106719955569499e-11,0.0,0.0
23CAMPtex,1.4211333004612638e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,1.3621922879997358e-12,0.0,0.0,0.0
3AMPtex,1.4419303731509388e-12,6.0694278378662976e-30,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-2.9796306496102027e-12,0.0,0.0
ALKP,0.0,-5.1646931259909477e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889
ALAGLUE,0.0,-1.9367599222465958e-11,0.0,0.0
FEENTERtpp,0.0,-3.443128750660687e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-8.528851033746569e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,301.79863535886085,0.0,0.0
FEENTERtex,0.0,-3.440966212906033e-11,0.0,0.0
FE3HOXUtpp,0.0,-3.440966212906046e-11,0.0,0.0
FEOXAMUtpp,0.0,-3.451107561650065e-11,0.0,0.0
FECRMUtpp,0.0,-3.431288469681547e-11,0.0,0.0
FE3HOXR2,0.0,-1.7123700274578018e-11,0.0,0.0
L_LACD2,0.0,301.7986353589431,0.0,0.0
ACACT6r,89.70227023013285,89.70227023011998,1.0059065573023844,89.70227023012013
TRPtex,2.0859442098104347e-12,0.0,0.0,0.0
PTRCt2pp,0.0,452.69795303841454,0.0,0.0
PNTOtex,0.008971966271253167,0.00897196626662361,0.00897196626669017,0.008971966267357944
FDMO6,8.005515616029269e-12,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,3.484753856389152e-12,0.0,0.0,0.0
URAtex,5.020408098187723e-12,0.0,0.0,0.0
UREAtex,6.731910858933486e-12,0.0,0.0,0.0
URItex,4.00275780801454e-12,0.0,0.0,0.0
SULFACabcpp,8.00551561602927e-12,0.0,0.0,0.0
ETHSO3tex,8.005515616029207e-12,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,8.87926211495989e-28,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.5589688304899054e-11,0.0,0.0,0.0
MCPST,3.253595886956527e-27,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000002401,1000.0,0.007135705356397785,999.9999999999999
PHEMEabcpp,0.0,-1.7277106019867124e-13,0.0,0.0
METSOX1abcpp,6.0449811794505304e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,-2.0900079599233323e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-1.0618978087370011e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-1.0344246370823948e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,5.020408098187808e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,-1.5326725039437616e-11,0.0,0.0
FE3HOXR3,0.0,-3.405938897652798e-12,0.0,0.0
FEENTERR1,0.0,-3.4059388976528e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,4.936734629884597e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-7.663362519718811e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-3.405938897652807e-12,0.0,0.0
SULFACtex,8.005515616029262e-12,0.0,0.0,0.0
EX_sulfac_e,0.0,-4.1800159198466404e-12,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-4.1800159198466024e-12,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-5.4901701633806124e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.6455782099615625e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999927,0.0,0.0
CRNt2rpp,-999.9999999999754,0.0,0.0,0.0
CRNDt2rpp,2.4683673149423405e-11,1000.0,0.0,0.0
CTBTt2rpp,2.4683673149423405e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-6.649324217819847e-13,0.0,0.0
RNDR3b,0.0,0.09672804411790059,0.0,0.0
RNDR4b,0.0,0.0898273863322844,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,3.4442334627102e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,2.903961546990929e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,47.855716752285744,172.85571675226345,0.0,47.855716752275676
ISETACabcpp,8.711884640973075e-12,0.0,0.0,0.0
ISETACtex,8.711884640973077e-12,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,3.4442334627102e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,3.4442334627102e-12,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,3.4046445723341925e-12,0.0,0.0,0.0
AM4PCP,0.0,-6.970186526046275e-13,0.0,0.0
AM3PA,0.0,-5.710081810837534e-12,0.0,0.0
UM4PCP,0.0,-5.7195900158401814e-12,0.0,0.0
CBLAT,7.59497635366871e-12,-3.528093629809255e-12,0.0,0.0
NTRIR4pp,0.0,434.3762791213183,34.47150572684629,235.36786329807884
NTRIR3pp,1.907110377173119,636.3583326386441,0.0,126.19846613099423
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-1.2400833562471758e-12,0.0,0.0
AGM3PA,0.0,-5.0653864248399745e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,7.923383575041356e-29,0.0,0.0,0.0
TCYNTtex,7.923383575041356e-29,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-2.4745538951264976e-11,0.0,0.0
FECRMR2,0.0,-5.1394580898781906e-11,0.0,0.0
TDP,0.0,-5.5677462640346495e-11,0.0,0.0
3PEPTabcpp,2.651307744778418e-12,-5.061587512758754e-12,0.0,0.0
4PEPTabcpp,5.06158751275875e-12,-4.639788553362194e-12,0.0,0.0
3GMPtex,3.1221007088044545e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,4.6397885533621955e-12,-5.061587512758753e-12,0.0,0.0
SO4tex,0.06853958027351864,0.06853958014979095,0.06853958016216372,0.06853958016216372
AGM4Pt2pp,0.0,-5.061587512758752e-12,0.0,0.0
AGMt2pp,0.0,-4.639788553362191e-12,0.0,0.0
FECRMexs,0.0,-4.949107790253041e-11,0.0,0.0
ARBTNR1,0.0,-2.4745538951264976e-11,0.0,0.0
ARBTNR2,0.0,-2.4745538951265238e-11,0.0,0.0
METSOXR1,0.0,-1.1135492528068854e-10,0.0,0.0
METSOXR2,0.0,-1.1135492528068856e-10,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.3919365660086519e-11,0.0,0.0
EX_imp_e,0.0,-3.4088242432864976e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-2.474553895126523e-11,0.0,0.0
ARBTNexs,0.0,-4.949107790253047e-11,0.0,0.0
FEOXAMexs,0.0,-4.949107790253049e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,3.953429299906267e-12,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,9.683036980929874e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-2.4745538951264995e-11,0.0,0.0
FEOXAMR2,0.0,-2.4745538951265244e-11,0.0,0.0
FEOXAMR3,0.0,-2.474553895126519e-11,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-2.4745538951264834e-11,0.0,0.0
FLVR,0.0,-2.474553895126517e-11,0.0,0.0
SUCCtex,3.9301738334362564e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-2.4745538951265677e-11,0.0,0.0
FEENTERexs,0.0,-4.949107790252952e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-4.949107790253048e-11,0.0,0.0
FECRMR3,0.0,-2.4745538951265186e-11,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,-2.7838731320173115e-11,0.0,0.0
AGM4PApp,0.0,-4.639788553362195e-12,0.0,0.0
ARABDI,7.423661685379584e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,905.3959060773115,0.0,0.0
ZNabcpp,0.0,1.4089713855024909e-11,0.0,0.0
SKMt2pp,1.8559154213448746e-11,0.0,0.0,0.0
FE2t2pp,0.0,452.8185865171883,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,1.4215522376258676e-11,0.0,0.0,0.0
TYRPtex,7.342082985540173e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,7.342082985540175e-12,0.0,0.0,0.0
R1PK,3.121740633721333e-14,911.3020506148943,1.9127530202300532e-14,4.114339545885786e-14
PAPSR2,0.0,5.63588554200977e-12,0.0,0.0
GRXR,0.0,0.358721401437645,0.0,0.0
RNDR1b,0.0,0.08723401609196108,0.0,0.0
R15BPK,0.0,911.302050614894,0.0,0.0
Kabcpp,0.0,1.3578866454961263e-11,0.0,0.0
RNDR2b,0.0,0.08493195489418975,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.15891996169756722,0.15891996164866154,0.15891996164187208,0.15891996164187208
FACOAE160,0.530957031157678,0.5309570311053776,0.5309570311019829,0.5309570311019829
FACOAE140,0.0,1.3578866454962163e-11,0.0,0.0
LEUabcpp,0.0,1.3578866454961314e-11,0.0,0.0
L_LACt2rpp,2.227805393063122e-10,0.0,0.0,0.0
MALt2_2pp,0.0,452.6979530386563,0.0,0.0
CPGNR1,0.0,6.035051757760579e-12,0.0,0.0
CPGNR2,0.0,6.035051757760584e-12,0.0,0.0
THRtex,1.630101507119376e-11,0.0,0.0,0.0
CPGNR3,0.0,6.035051757760562e-12,0.0,0.0
CPGNUtpp,0.0,1.2070103515521122e-11,0.0,0.0
CPGNUtex,0.0,1.2070103515521123e-11,0.0,0.0
MALt2_3pp,0.0,301.7986353589846,0.0,0.0
MALTabcpp,-1.523206195975105e-13,546.764818707173,0.0,9.938138895165447e-14
MALTHXabcpp,1.8565044942192974e-11,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,6.6834161791894986e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.181329288647068e-11,0.0,0.0
CPGNabcpp,0.0,-1.0330890160503077e-11,0.0,0.0
CPGNexs,0.0,-1.0330890160503076e-11,0.0,0.0
MELIBt2pp,0.0,452.69795303847735,0.0,0.0
CBIuabcpp,0.0,-1.1763013894974469e-11,0.0,0.0
METabcpp,0.0,-1.178492394747029e-11,0.0,0.0
CITtex,1.2730316531789575e-10,0.0,0.0,0.0
ACGAtex,8.150507535596963e-12,0.0,0.0,0.0
GUACYC,0.0,-5.857358969080164e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,8.052308649625947e-12,0.0,0.0,0.0
23PDE4pp,5.761565671715092e-12,0.0,0.0,0.0
23PDE9pp,3.0799152899490683e-12,0.0,0.0,0.0
SERt4pp,0.0,905.3959060769542,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,301.7986353589847,0.0,0.0
MNLptspp,0.0,-2.3597313887799197e-11,0.0,0.0
NAt3_1p5pp,0.0,905.395906076966,0.0,21.953239859405816
ATPHs,0.0,-3.641560785154178e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.731170588865644e-12,0.0,0.0
MN6PP,0.0,-1.0924682355462602e-11,0.0,0.0
NAt3_2pp,0.0,905.3959060769661,0.0,0.0
NH4tpp,-101.56801434615123,11.606473913410893,34.47150572684633,-13.185529296137505
3KGK,0.0,0.0,0.0,0.0
METtex,4.9820788907916944e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.0677210313399516e-11,0.0,0.0
NMNPtpp,3.819593816273643e-12,0.0,0.0,0.0
NO2t2rpp,-9.227137803865436e-13,113.1744882596218,0.0,24.79200320962725
NO3t7pp,183.66037960012062,636.3583326386589,34.47150572684629,293.8987886742155
ORNabcpp,0.0,-1.0534104511228638e-11,0.0,0.0
PIuabcpp,0.0,-1.0466240881059092e-11,0.0,0.0
PNTOt4pp,0.008971966266564008,0.008971966266470918,0.008971966266690171,0.008971966267357944
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,-1.0466240881059115e-11,0.0,0.0
FACOAL60t2pp,0.0,-5.1535371825522295e-12,0.0,0.0
ILEabcpp,0.0,-1.0307074365104432e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.1003706756905866e-11,0.0,0.0
PROt2rpp,-1000.0000000000556,6.821210263296962e-13,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-1.1146060303881135e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-5.659001312660471e-12,0.0,0.0
ASNNpp,0.0,-5.486347167374609e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-5.486347167374567e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.713607823249,0.2863921767509756,0.28639217675085327,0.2863921767508391
MOBDabcpp,0.041166619189737685,0.041166619189737685,0.041166619189737685,0.041166619189737685
MOBDtex,0.04116661918973768,0.04116661918973768,0.04116661918973768,0.04116661918973768
NI2uabcpp,0.0,-1.0972694334749174e-11,0.0,0.0
FECRMtonex,0.0,-9.753557599724952e-12,0.0,0.0
ARBTNtonex,0.0,-9.753557599724957e-12,0.0,0.0
ADOCBLabcpp,-3.1148072208899275e-12,0.0,0.0,0.0
EX_enter_e,0.0,-9.573433214354836e-12,0.0,0.0
EX_fecrm_un_e,0.0,-9.563988416452618e-12,0.0,0.0
EX_cgly_e,0.0,-8.069615226381965e-12,0.0,0.0
NI2tex,0.11217769408564619,0.11217769414119358,0.11217769414119358,0.11217769414119358
NTD10pp,-3.4537240687587784e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-7.594931977771215e-13,0.0,0.0
EX_gmp_e,0.0,-6.033357178603263e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.037637470402373696,0.03763747041666855,0.03763747041854451,0.037637470418414504
NTD3pp,-5.207568322425353e-12,0.0,0.0,0.0
NTD4pp,-5.898838453720755e-12,0.0,0.0,0.0
NTD5pp,-6.288384389343853e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,-1.6470276832501395e-12,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.0980184555000903e-11,0.0,0.0
CRNDabcpp,0.0,-1.0980184555000903e-11,0.0,0.0
DNTPPA,0.0023785684523282883,0.002378568452142965,0.002378568452133133,0.0023785684520831415
NTD6pp,-3.029857933047481e-12,0.0,0.0,0.0
NTD7pp,-3.2515548549777805e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-1.0980184555000903e-11,0.0,0.0
NTD9pp,-3.1148072208899275e-12,0.0,0.0,0.0
NH4tex,-669.1000405617194,-419.1000405616336,0.0,-419.1000405616195
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,2.6809250641844054e-12,0.0,0.0
NTPP10,0.0,2.680925064184408e-12,0.0,0.0
NTPP11,0.0,2.0106937981383104e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,1.4193132692741e-12,0.0,0.0
URIH,0.0,8.042775192553177e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.067771138643949e-12,0.0,0.0,0.0
ADNtex,2.0886085433393518e-12,0.0,0.0,0.0
NADPHQR2,0.0,295.5319068085539,0.0,0.0
NADPHQR3,0.0,295.53190680855397,0.0,0.0
NADPHQR4,0.0,295.53190680855386,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.813147707564524e-12,0.0,0.0,0.0
ALAtex,4.618145556939246e-11,0.0,0.0,0.0
BALAtex,1.9792052386882524e-11,1.892122272230427e-12,0.0,0.0
DALAtex,4.6181455569392523e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.0274785371928346e-12,0.0,0.0,0.0
METOX1s,0.0,1.6083047747755934e-11,0.0,0.0
XTSNH,0.0,8.04151820347305e-12,0.0,0.0
METOX2s,0.0,1.6083039152093063e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,6.186384737816253e-12,0.0,0.0,0.0
INSH,0.0,-5.567746264034633e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-1.8559154213448818e-11,0.0,0.0
GPDDA2pp,0.0,-1.8559154213448708e-11,0.0,-2.3218793463737023e-17
FACOAL120t2pp,0.0,-2.2270985056138277e-11,0.0,0.0
GLYCAt2rpp,7.423661685379707e-11,0.0,0.0,0.0
GLYCAtex,7.423661685379707e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-2.7838731320173257e-11,0.0,0.0
EX_enlipa_e,0.0,-1.0439524245064974e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-8.351619396052019e-12,0.0,0.0
AGM4PCP,0.0,-5.061587512758756e-12,0.0,0.0
4PCP,0.0,-5.061587512758756e-12,0.0,0.0
FE3HOXtonex,0.0,-4.9491077902530533e-11,0.0,0.0
CU2abcpp,0.0,-5.567746264034642e-11,0.0,0.0
COBALT2abcpp,0.0,-5.567746264034635e-11,0.0,0.0
NI2abcpp,0.0,-5.5677462640346365e-11,0.0,0.0
MG2uabcpp,0.0,-5.567746264034607e-11,0.0,0.0
4PCPpp,0.0,-5.061587512758754e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-5.567746264034642e-11,0.0,0.0
GLYC3Pt6pp,5.56774626403481e-11,-1.8559154213448772e-11,-2.3218793463737023e-17,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-691.4228670088922,-191.42286700921917,0.0,-191.4228670091027
MG2tex,0.270894477403955,0.270894477403955,0.270894477403955,0.270894477403955
Zn2tex,0.10066031091757298,0.1006603108640398,0.1006603108640398,0.1006603108640398
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,2.6766588945292582e-11,-1.113590240105835e-10,0.0,0.0
H2Otpp,-519.3249297000245,159.82241549312178,-56.73816987115636,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998994,-101.44678326895514,-1000.0
GLUabcpp,0.0,3.344340419050402e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,8.640199666842818e-12,0.0,0.0
HISabcpp,0.0,3.4675038421630465e-11,0.0,0.0
HISt2rpp,0.2789809149508087,0.278980915009021,0.278980915009021,0.278980915009021
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-7.745471837768331e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,0.5475486128097845,0.5475486128215684,0.5475486128097845,0.5475486128097845
LYSabcpp,0.0,3.535185932094034e-11,0.0,0.0
COBALT2tex,0.11172124156335889,0.11172124156335889,0.11172124156335889,0.11172124156335889
LCTSt3ipp,0.0,452.697953038801,0.0,0.0
PPK2,-3.485462326995673e-11,3.535185932094035e-11,0.0,0.0
ARBt3ipp,0.0,452.6979530388011,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,-1.936367959442047e-11,0.0,0.0,0.0
DINStex,-3.4004510507275166e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,738.8297670217248,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,-3.3037557601855006e-12,0.0,0.0,0.0
PPA2,0.0,3.535185932094035e-11,0.0,0.0
DIMPtex,-3.3037557601855002e-12,0.0,0.0,0.0
EX_hdca_e,0.0,5.5093806733933124e-12,0.0,0.0
