ID,lb,ub,pfba_wt,pfba_sec_met
EX_feoxam_e,-1.7877255231724263e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-1.1492521220394066e-11,0.0,0.0,0.0
METS,79.90353959784063,79.90353959784557,0.8546800788677865,79.9035395978399
ASPO3,0.0,5.758898043079055e-12,0.0,0.0
ASPO5,0.0,5.758898043079084e-12,0.0,0.0
ASPO4,0.0,5.7588980430791e-12,0.0,0.0
EX_3amp_e,0.0,1.1798717941918137e-12,0.0,0.0
EX_3gmp_e,0.0,1.130251017800568e-12,0.0,0.0
EX_3ump_e,0.0,-3.0840354506839163e-32,0.0,0.0
ASPO6,0.0,5.758898043079127e-12,0.0,0.0
EX_cu2_e,-0.24138061444446177,-0.24138061442147674,-0.24138061442147674,-0.24138061442147674
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-8.044764854275835e-12,0.0,0.0,0.0
LYStex,-4.234086765408371e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,2.6874857534369247e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,2.6874857534369e-11,0.0,0.0
FDMO3,0.0,1.7276694129237124e-11,0.0,0.0
LYXtex,0.0,1.1248850931333218e-26,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,3.713647893968045e-11,0.0,0.0
CYSabc2pp,0.0,2.4706363661421478e-11,0.0,0.0
BUTSO3abcpp,0.0,1.699610020122675e-13,0.0,0.0
ETHSO3abcpp,0.0,4.235376627672042e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-2.7117184902053443e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,1.9765090929134887e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-1.2067147281413759e-11,0.0,0.0,0.0
ACACT5r,82.03690343212901,82.03690343215324,2.9880439131762797,82.03690343214836
PRASCSi,3.2073822061012454,3.20738220610323,3.207382206101011,3.2073822060992248
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-5.682381211888087e-12,1.274183050843619e-11,0.0,0.0
FE2tex,174.15159142176265,674.1515914219764,0.5620729392180198,174.15159142186755
NMNtex,-7.652520900922644e-12,0.0,0.0,0.0
ENTERES,0.0,2.234637423658341e-12,0.0,0.0
NO2tex,-1.9896617686754343e-10,0.0,0.0,0.0
TRSARr,-1000.0,2.6845985540672004e-11,0.0,0.0
DHPS2,0.005541284962029819,0.005541284962016313,0.005541284962030121,0.005541284962034214
FEOXAMUtex,0.0,2.385674751936549e-11,0.0,0.0
ARBTNtpp,0.0,2.3856747519365512e-11,0.0,0.0
MTHFC,6.3999876521697505,6.416611507215734,6.416611507189366,6.416611507185604
ARBTNtex,0.0,4.9562896015179746e-11,0.0,0.0
MTHFD,6.3999876521697505,6.416611507215733,6.416611507189365,6.416611507185604
LYXI,0.0,1.0738627469955588e-10,0.0,0.0
CADVtpp,0.0,5.554462484459741e-12,0.0,0.0
QULNS,0.0,7.670448192825334e-12,0.0,0.0
23CAMPtex,-2.869704474051111e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-2.911700149281127e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,2.065120667299124e-12,0.0,0.0
ALKP,0.0,3.579542489985142e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908
ALAGLUE,0.0,2.0651206672991258e-12,0.0,0.0
FEENTERtpp,0.0,2.5762651725940244e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,5.90869861458535e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,422.9172923005346,0.0,0.0
FEENTERtex,0.0,8.798272206230939e-11,0.0,0.0
FE3HOXUtpp,0.0,4.887929003461408e-11,0.0,0.0
FEOXAMUtpp,0.0,4.8879290034614375e-11,0.0,0.0
FECRMUtpp,0.0,4.8879290034614084e-11,0.0,0.0
FE3HOXR2,0.0,2.4439645017307042e-11,0.0,0.0
L_LACD2,0.0,422.9172923005346,0.0,0.0
ACACT6r,81.39229213035294,81.39229213037923,2.3434326114049298,81.392292130377
TRPtex,-4.20213718565632e-12,0.0,0.0,0.0
PTRCt2pp,0.0,634.3759384508012,0.0,0.0
PNTOtex,0.020901740998447438,0.020901741009510387,0.020901741006795482,0.02090174100662611
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-7.020040945449379e-12,0.0,0.0,0.0
URAtex,-1.011361831124066e-11,0.0,0.0,0.0
UREAtex,-7.851361583726304e-12,0.0,0.0,0.0
URItex,-8.06356054544862e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-3.1405446334905196e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999998682,1000.0,0.016623854886096374,1000.0
PHEMEabcpp,0.0,1.5665302902695689e-12,0.0,0.0
METSOX1abcpp,-1.3876825124725583e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,9.279989219531692e-12,0.0,0.0
DATPHs,0.0,1.9403613822657137e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,9.858649055391655e-13,0.0,0.0
LIPAHTex,0.0,-1.6318504068282206e-28,0.0,0.0
LIPACabcpp,0.0,9.60358839366603e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.011361831124062e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,1.4229316803281945e-10,0.0,0.0
FE3HOXR3,0.0,3.415036032787671e-11,0.0,0.0
FEENTERR1,0.0,3.1620704007293105e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-9.948308843377169e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,7.114658401640974e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,3.162070400729328e-11,0.0,0.0
SULFACtex,0.0,6.098278629977883e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-3.101478787802929e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000025,0.0,0.0
CRNt2rpp,-1000.0000000000466,2.7284841053187847e-12,0.0,0.0
CRNDt2rpp,-4.652218181704421e-11,1000.0000000000027,0.0,0.0
CTBTt2rpp,-4.6522181817044196e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-4.85448853743074e-12,0.0,0.0,0.0
AGM4PA,0.0,6.4690418264596215e-12,0.0,0.0
RNDR3b,0.0,0.22534464202678242,0.0,0.0
RNDR4b,0.0,0.20926837103644366,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,43.39737962063749,168.39737962073343,0.0,43.397379620662385
ISETACabcpp,0.0,5.340280585983572e-11,0.0,0.0
ISETACtex,0.0,5.3402805859835714e-11,0.0,0.0
GUR1PPpp,-9.304436363408839e-11,0.0,0.0,0.0
UDPGtex,-6.491467230285243e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,6.877634088009224e-12,0.0,0.0
AM3PA,0.0,6.877634088009225e-12,0.0,0.0
UM4PCP,0.0,6.877634088009222e-12,0.0,0.0
CBLAT,-1.4314517482167473e-11,4.2422789701739e-12,0.0,0.0
NTRIR4pp,0.0,475.33874234181457,80.30731095059309,193.35941256784298
NTRIR3pp,0.0,673.0151557358181,0.0,165.25240710661276
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,9.101853062615475e-13,0.0,0.0
AGM3PA,0.0,3.75796205994352e-12,0.0,0.0
CYANtex,0.0,2.9920610154717892e-43,0.0,0.0
SO3tex,1.515824502954891e-13,0.0,0.0,0.0
TCYNTtex,1.515824502954891e-13,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,8.93862761586194e-12,0.0,0.0
FECRMR2,0.0,1.8564841971405215e-11,0.0,0.0
TDP,0.0,2.0111912135689594e-11,0.0,0.0
3PEPTabcpp,0.0,1.8283556486990452e-12,0.0,0.0
4PEPTabcpp,0.0,1.675992677974126e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.8283556486990456e-12,0.0,0.0
SO4tex,0.15967475916878077,0.15967475921347388,0.15967475920900456,0.15967475920900456
AGM4Pt2pp,0.0,1.8283556486990493e-12,0.0,0.0
AGMt2pp,0.0,1.6759926779741288e-12,0.0,0.0
FECRMexs,0.0,1.7877255231723872e-11,0.0,0.0
ARBTNR1,0.0,1.723878183059048e-11,0.0,0.0
ARBTNR2,0.0,8.938627615862128e-12,0.0,0.0
METSOXR1,0.0,4.0223824271378515e-11,0.0,0.0
METSOXR2,0.0,4.0223824271378515e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,5.02797803392241e-12,0.0,0.0
EX_imp_e,0.0,1.3116464436319338e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,8.938627615861978e-12,0.0,0.0
ARBTNexs,0.0,3.7129683942812045e-11,0.0,0.0
FEOXAMexs,0.0,3.712968394281204e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-1.4280647670312144e-12,0.0,0.0,0.0
GPDDA1pp,-6.703970711896562e-12,0.0,0.0,0.0
GPDDA5pp,-6.703970711896562e-12,0.0,0.0,0.0
G3PStex,-4.2340867654083375e-12,0.0,0.0,0.0
FEOXAMR1,0.0,8.938627615861939e-12,0.0,0.0
FEOXAMR2,0.0,1.8564841971406026e-11,0.0,0.0
FEOXAMR3,0.0,8.938627615861975e-12,0.0,0.0
PTHRpp,-5.134956289963304e-12,0.0,0.0,0.0
FEENTERR2,0.0,1.8564841971405425e-11,0.0,0.0
FLVR,0.0,1.7238781830590772e-11,0.0,0.0
SUCCtex,-1.4196643860486771e-11,0.0,0.0,0.0
FE3HOXR1,0.0,1.723878183059049e-11,0.0,0.0
FEENTERexs,0.0,3.217905941710221e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,3.712968394281204e-11,0.0,0.0
FECRMR3,0.0,8.938627615861975e-12,0.0,0.0
FDMO2,0.0,3.4477563661181344e-11,0.0,0.0
LALGP,0.0,1.0055956067844821e-11,0.0,0.0
AGM4PApp,0.0,1.675992677974129e-12,0.0,0.0
ARABDI,-2.6815882847586052e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,1.524887576890322e-11,0.0,0.0
SKMt2pp,-6.703970711896532e-12,0.0,0.0,0.0
FE2t2pp,0.0,634.6569749202956,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-5.134956289963304e-12,0.0,0.0,0.0
TYRPtex,-2.6521202816293978e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-2.6521202816293978e-12,0.0,0.0,0.0
R1PK,5.00625513727658e-14,920.9474462910633,-2.86616889830587e-15,-1.3451886029382215e-12
PAPSR2,0.0,2.273406900285959e-12,0.0,0.0
GRXR,0.0,0.8357033010518141,0.0,0.0
RNDR1b,0.0,0.20322666813890866,0.0,0.0
R15BPK,0.0,920.9474462910632,0.0,0.0
Kabcpp,0.0,1.0236104783663393e-11,0.0,0.0
RNDR2b,0.0,0.19786362000749858,0.0,0.0
TAURtex,0.0,5.340548945428377e-12,0.0,0.0
FACOAE181,0.37023142755252936,0.3702314275749569,0.370231427572682,0.37023142757268285
FACOAE160,1.236955871185181,1.2369558712082585,1.236955871205334,1.2369558712053337
FACOAE140,0.0,1.0236052145404476e-11,0.0,0.0
LEUabcpp,0.0,1.023605214540442e-11,0.0,0.0
L_LACt2rpp,-8.061159517722461e-11,0.0,0.0,0.0
MALt2_2pp,0.0,634.3759384506861,0.0,0.0
CPGNR1,0.0,8.773758981775188e-12,0.0,0.0
CPGNR2,0.0,1.6825651982799182e-11,0.0,0.0
THRtex,-5.898409403211577e-12,0.0,0.0,0.0
CPGNR3,0.0,1.6825651982799182e-11,0.0,0.0
CPGNUtpp,0.0,6.989116977470431e-11,0.0,0.0
CPGNUtex,0.0,6.989116977470431e-11,0.0,0.0
MALt2_3pp,0.0,422.91729230045587,0.0,0.0
MALTabcpp,0.0,545.1544016610886,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-2.7481225628599795e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,3.468482869022208e-11,0.0,0.0
CPGNabcpp,0.0,3.3651303965598364e-11,0.0,0.0
CPGNexs,0.0,3.365130396559836e-11,0.0,0.0
MELIBt2pp,0.0,634.3759384506526,0.0,0.0
CBIuabcpp,0.0,3.468482869022198e-11,0.0,0.0
METabcpp,0.0,3.468482869022182e-11,0.0,0.0
CITtex,-4.606376867269982e-11,0.0,0.0,0.0
ACGAtex,-2.963694972588912e-11,0.0,0.0,0.0
GUACYC,0.0,1.7342414345110982e-11,0.0,0.0
EX_fe3hox_un_e,0.0,3.083095883575283e-11,0.0,0.0
EX_23dappa_e,0.0,3.4684828690221907e-11,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-5.747349049155436e-12,0.0,0.0,0.0
23PDE4pp,-3.726796649061728e-12,0.0,0.0,0.0
23PDE9pp,-2.1982947976032388e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,422.91729230039203,0.0,0.0
MNLptspp,0.0,5.0553260514024687e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,19.247704292556193
ATPHs,0.0,2.230650891853982e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,1.672988168890479e-12,0.0,0.0
MN6PP,0.0,6.691952675561914e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-92.18403670241523,66.40994791035584,80.30731095059315,2.006611848980183
3KGK,0.0,0.0,0.0,0.0
METtex,-1.6012543947790253e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,5.788473918379616e-12,0.0,0.0
NMNPtpp,-8.768774066647091e-12,0.0,0.0,0.0
NO2t2rpp,0.0,158.59398461261324,0.0,64.40333606126991
NO3t7pp,38.6392172850551,673.0151557357558,80.30731095059309,306.08241384493414
ORNabcpp,0.0,4.962403837442971e-12,0.0,0.0
PIuabcpp,0.0,4.9624038374429505e-12,0.0,0.0
PNTOt4pp,0.02090174100073277,0.020901741007347988,0.020901741006795486,0.020901741006626114
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-3.712471092211046e-11,4.962403837442952e-12,0.0,0.0
FACOAL60t2pp,0.0,2.4845925865093857e-12,0.0,0.0
ILEabcpp,0.0,4.969185173018761e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,4.969185173018752e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-1.327076242554345e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-6.635381212771741e-13,0.0,0.0
ASNNpp,0.0,-6.635381212771693e-13,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-3.856257535517216e-11,0.0,0.0,0.0
NTD12,0.0,-6.635381212771801e-13,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.3328000878641,0.6671999121324008,0.6671999121360177,0.6671999121356916
MOBDabcpp,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
MOBDtex,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
NI2uabcpp,0.0,-1.3270762425543406e-12,0.0,0.0
FECRMtonex,0.0,-1.1796233267149632e-12,0.0,0.0
ARBTNtonex,0.0,-1.1796233267149632e-12,0.0,0.0
ADOCBLabcpp,-2.7029842538672013e-12,0.0,0.0,0.0
EX_enter_e,0.0,-2.123321988086943e-12,0.0,0.0
EX_fecrm_un_e,0.0,-1.179623326714963e-12,0.0,0.0
EX_cgly_e,0.0,-2.4882679547893913e-13,0.0,0.0
NI2tex,0.2613372631541249,0.2613372632023281,0.2613372632023281,0.2613372632023281
NTD10pp,-3.422713788920599e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-9.367597006265931e-14,0.0,0.0
EX_gmp_e,0.0,-7.439932596899837e-14,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.08768297108242924,0.0876829710962427,0.08768297109635458,0.08768297109598117
NTD3pp,-4.5190517994342315e-12,0.0,0.0,0.0
NTD4pp,-4.627509042620652e-12,0.0,0.0,0.0
NTD5pp,-5.456968210637575e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.3267879797804683e-12,0.0,0.0
CRNDabcpp,0.0,-1.3267879797804683e-12,0.0,0.0
DNTPPA,0.005541284962017397,0.005541284961994914,0.005541284962030119,0.005541284962034212
NTD6pp,-2.6292665014890056e-12,0.0,0.0,0.0
NTD7pp,-2.8216518552564917e-12,0.0,0.0,0.0
CTBTabcpp,0.0,2.3456974150703173e-11,0.0,0.0
NTD9pp,-2.7029842538671997e-12,0.0,0.0,0.0
NH4tex,-646.1296375849503,-396.12963758484017,0.0,-396.12963758496164
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,7.53577591669261e-12,0.0,0.0
NTPP10,0.0,7.535775916692623e-12,0.0,0.0
NTPP11,0.0,5.6518319375193936e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,3.5695780658017317e-12,0.0,0.0
URIH,0.0,2.2607327750077626e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-3.1436882083020694e-12,0.0,0.0,0.0
ADNtex,-2.906726785565734e-12,0.0,0.0,0.0
NADPHQR2,0.0,385.692070440291,0.0,0.0
NADPHQR3,0.0,385.6920704402913,0.0,0.0
NADPHQR4,0.0,385.69207044029196,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-5.306776425023705e-12,0.0,0.0,0.0
ALAtex,-8.418383697308468e-11,0.0,0.0,0.0
BALAtex,-3.615443043191601e-11,0.0,0.0,0.0
DALAtex,-8.436671771120144e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-3.703904680003974e-12,0.0,0.0,0.0
METOX1s,0.0,4.768741090246962e-11,0.0,0.0
XTSNH,0.0,2.384370545123556e-11,0.0,0.0
METOX2s,0.0,4.768741090247103e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-2.234656903965503e-12,0.0,0.0,0.0
INSH,0.0,2.011191213568952e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,2.0111912135690095e-11,0.0,0.0
GPDDA2pp,0.0,4.022382427137954e-12,0.0,0.0
FACOAL120t2pp,0.0,8.044764854275877e-12,0.0,0.0
GLYCAt2rpp,-2.681588284758607e-11,0.0,0.0,0.0
GLYCAtex,-2.681588284758607e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.0055956067844774e-11,0.0,0.0
EX_enlipa_e,0.0,3.17556507405625e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,3.0167868203533443e-12,0.0,0.0
AGM4PCP,0.0,1.8283556486990444e-12,0.0,0.0
4PCP,0.0,1.8283556486990444e-12,0.0,0.0
FE3HOXtonex,0.0,1.7877255231724243e-11,0.0,0.0
CU2abcpp,0.0,2.0111912135689636e-11,0.0,0.0
COBALT2abcpp,0.0,2.011191213568957e-11,0.0,0.0
NI2abcpp,0.0,2.0111912135689616e-11,0.0,0.0
MG2uabcpp,0.0,2.0111912135689568e-11,0.0,0.0
4PCPpp,0.0,1.8283556486990485e-12,0.0,0.0
FALDH2,0.0,-2.384969806129359e-43,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,1.9681880944982615e-11,0.0,0.0
GLYC3Pt6pp,0.0,4.9204702362456384e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-673.589518482733,-173.58951848261435,0.0,-173.58951848264954
MG2tex,0.6310953517396061,0.6310953517396061,0.6310953517396061,0.6310953517396061
Zn2tex,0.23450553475455926,0.23450553477407962,0.23450553477407962,0.23450553477407962
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,1.0290211743738118,0.0
GLYCtpp,-1.9520385308169288e-11,7.762920453076981e-11,0.0,0.0
H2Otpp,-555.5479745145861,396.24986868253785,-104.9595142385987,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998913,-206.64121952467127,-1000.0
GLUabcpp,0.0,3.6232137096152334e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,9.058034274038007e-12,0.0,0.0
HISabcpp,0.0,3.623213709615209e-11,0.0,0.0
HISt2rpp,0.6499341011545532,0.6499341011803321,0.6499341011803321,0.6499341011803321
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000074,0.0,0.0
GLYALDtpp,-7.811346347244446e-11,0.0,0.0,0.0
CRNtex,0.0,1.0437499816313247e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.2756088190031118,1.2756088190158918,1.2756088190031118,1.2756088190031118
LYSabcpp,0.0,3.852326250983795e-11,0.0,0.0
COBALT2tex,0.2602738782897908,0.2602738782897908,0.2602738782897908,0.2602738782897908
LCTSt3ipp,0.0,634.375938450689,0.0,0.0
PPK2,0.0,3.870652393883144e-11,0.0,0.0
ARBt3ipp,0.0,634.3759384506889,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,964.2301761008476,0.0,0.0
FALGTHLs,0.0,1.5908816640924808e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,3.314336800192631e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,4.791812241242458e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,1.3257347200771057e-10,0.0,0.0
HMBS,0.0036941899746867524,0.003694189975411897,0.0036941899746867524,0.0036941899746867524
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,3.293365730908694e-11,0.0,0.0
MEPCT,0.019787936882347285,0.01978793688705911,0.019787936882347285,0.01978793688234676
GLUDy,-1000.0,-438.5952020715106,-64.4046666726925,-438.60351399898485
23PDE7pp,-3.9274728836372896e-12,0.0,0.0,0.0
GALTptspp,0.0,4.151145501384861e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,3.1133591260386574e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
