ID,lb,ub,pfba_wt,pfba_sec_met
EX_feenter_e,-2.3398172288580015e-11,-3.961185083506385e-14,0.0,0.0
EX_feoxam_e,-2.3398172288580064e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-8.083559189001499e-12,0.0,0.0,0.0
METS,43.844032206937186,43.844032206937044,2.5640402366033594,43.84403220693669
ASPO3,0.0,-1.3156793313074942e-13,0.0,0.0
ASPO5,0.0,-1.315679331307484e-13,0.0,0.0
ASPO4,0.0,-1.3156793313074967e-13,0.0,0.0
EX_3amp_e,0.0,-2.695538142190942e-14,0.0,0.0
EX_3gmp_e,0.0,-2.5821743885473977e-14,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,4.663809715941128e-12,0.0,0.0
EX_cu2_e,-0.7241418432777477,-0.7241418432644301,-0.7241418432644301,-0.7241418432644301
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-4.661160346586239e-12,0.0,0.0,0.0
LYStex,-2.4532422876769923e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,2.1764445341058695e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,2.1764445341058646e-11,0.0,0.0
FDMO3,0.0,1.3991429147823253e-11,0.0,0.0
LYXtex,0.0,-5.543661229474914e-27,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.2242500504345424e-11,0.0,0.0
CYSabc2pp,0.0,8.161667002897006e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,1.3991429147823028e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.5711776449167118e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,6.529333602317729e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-6.991740519879385e-12,0.0,0.0,0.0
ACACT5r,50.24412370985102,50.24412370986401,8.96413173952884,50.24412370986219
PRASCSi,9.622146618301601,9.622146618303256,9.622146618302265,9.622146618303207
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-1.3381321569147086e-12,-2.0462177601819354e-12,0.0,0.0
FE2tex,99.1633828742332,599.1633828742326,1.6862188176540587,99.16338287423024
NMNtex,-1.7927539794562555e-12,0.0,0.0,0.0
ENTERES,0.0,-6.380221791138777e-13,0.0,0.0
NO2tex,-4.661160346586259e-11,0.0,0.0,0.0
TRSARr,-1000.0,-7.52945361954952e-12,0.0,0.0
DHPS2,0.016623854886095017,0.016623854886095246,0.01662385488609042,0.016623854886094053
FEOXAMUtex,0.0,-6.692847661821831e-12,0.0,0.0
ARBTNtpp,0.0,-6.692847661821837e-12,0.0,0.0
MTHFC,19.1999629568884,19.24983452156055,26.949246854441967,19.2498345215684
ARBTNtex,0.0,-1.3935772943633666e-11,0.0,0.0
MTHFD,19.1999629568884,19.249834521560555,26.949246854441963,19.2498345215684
LYXI,0.0,-3.019417471120668e-11,0.0,0.0
CADVtpp,0.0,-1.561767657476189e-12,0.0,0.0
QULNS,0.0,-2.1567267650861652e-12,0.0,0.0
23CAMPtex,-4.263256414560613e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-4.325645532822478e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-5.806572059847353e-13,0.0,0.0
ALKP,0.0,-1.0064724903735427e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726
ALAGLUE,0.0,-5.806572059847358e-13,0.0,0.0
FEENTERtpp,0.0,-7.228333144495874e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-1.65696063694267e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,933.2751401640373,0.0,0.0
FEENTERtex,0.0,-8.053381080542238e-12,0.0,0.0
FE3HOXUtpp,0.0,-7.456834333835308e-12,0.0,0.0
FEOXAMUtpp,0.0,-7.45683433383543e-12,0.0,0.0
FECRMUtpp,0.0,-7.45683433383531e-12,0.0,0.0
FE3HOXR2,0.0,-3.728417166917656e-12,0.0,0.0
L_LACD2,0.0,933.2751401640384,0.0,0.0
ACACT6r,48.31028980454493,48.31028980454839,7.030297834214792,48.310289804548134
TRPtex,-6.244769959356356e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.06270522301898586,0.06270522302041166,0.06270522302042258,0.06270522302022975
FDMO6,0.0,-4.3962145269176737e-44,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-1.0432439226218813e-12,0.0,0.0,0.0
URAtex,-1.5029785325908566e-12,0.0,0.0,0.0
UREAtex,-1.1667859660902636e-12,0.0,0.0,0.0
URItex,-1.1983207219305475e-12,0.0,0.0,0.0
SULFACabcpp,2.4104608313563354e-28,-4.396214526917674e-44,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,3.7898563709105265e-27,0.0,0.0
LIPOtex,-1.8763292830402545e-44,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-4.667143864361051e-12,0.0,0.0,0.0
MCPST,0.0,-2.460460019226833e-28,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999801,1000.0,7.749283897533686,1000.0
PHEMEabcpp,0.0,1.0885184881327476e-13,0.0,0.0
METSOX1abcpp,-2.062226358671177e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,6.456707482723695e-13,0.0,0.0
DATPHs,0.0,1.4380848484248298e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,7.306666666361543e-14,0.0,0.0
LIPAHTex,0.0,1.0097419586828951e-28,0.0,0.0
LIPACabcpp,0.0,7.117630295915689e-14,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.5029785325908492e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,1.0545955555115865e-11,0.0,0.0
FE3HOXR3,0.0,2.531029333227676e-12,0.0,0.0
FEENTERR1,0.0,2.3435456789144997e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,1.7826322850549775e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,5.272977777557552e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,2.3435456789144973e-12,0.0,0.0
SULFACtex,0.0,3.163786666533803e-11,0.0,0.0
EX_sulfac_e,0.0,-8.304637576150269e-60,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,5.942107616849896e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-999.9999999999914,0.0,0.0,0.0
CRNDt2rpp,8.913161425274918e-12,1000.0,0.0,0.0
CTBTt2rpp,8.913161425274918e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,7.694815618942395e-13,0.0,0.0,0.0
AGM4PA,0.0,4.790094105289901e-13,0.0,0.0
RNDR3b,0.0,0.6760339259761377,0.0,0.0
RNDR4b,0.0,0.6278051127965698,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,24.369291014157188,149.36929101416368,0.0,24.36929101414405
ISETACabcpp,0.0,1.7383406519355652e-11,0.0,0.0
ISETACtex,0.0,1.738340651935565e-11,0.0,0.0
GUR1PPpp,1.7922150817312404e-11,0.0,0.0,0.0
UDPGtex,1.2503826151613337e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,2.2372648398715e-12,0.0,0.0
AM3PA,0.0,4.474286762257611e-12,0.0,0.0
UM4PCP,0.0,2.2368447703292406e-12,0.0,0.0
CBLAT,2.757253971894213e-12,1.3796814158429659e-12,0.0,0.0
NTRIR4pp,0.0,647.5239814455815,240.92193285177515,144.63812092006552
NTRIR3pp,0.0,825.3658175574822,0.0,199.7849156808778
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-8.525059912616873e-13,0.0,0.0
AGM3PA,0.0,-7.039632806630621e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,3.611305310065516e-11,0.0,0.0,0.0
TCYNTtex,3.611305310065516e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.1699086144290006e-11,0.0,0.0
FECRMR2,0.0,2.4298101991987068e-11,0.0,0.0
TDP,0.0,2.6322943824652563e-11,0.0,0.0
3PEPTabcpp,0.0,2.392994893150247e-12,0.0,0.0
4PEPTabcpp,0.0,2.193578652054392e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,2.3929948931502465e-12,0.0,0.0
SO4tex,0.4790242775743678,0.47902427763286326,0.4790242776270137,0.4790242776270137
AGM4Pt2pp,0.0,2.3929948931502493e-12,0.0,0.0
AGMt2pp,0.0,2.193578652054395e-12,0.0,0.0
FECRMexs,0.0,2.339817228858002e-11,0.0,0.0
ARBTNR1,0.0,1.1699086144289785e-11,0.0,0.0
ARBTNR2,0.0,2.4298101991987178e-11,0.0,0.0
METSOXR1,0.0,5.264588764930317e-11,0.0,0.0
METSOXR2,0.0,5.264588764930317e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,6.580735956163153e-12,0.0,0.0
EX_imp_e,0.0,1.7167137276947325e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.1699086144290001e-11,0.0,0.0
ARBTNexs,0.0,4.859620398397438e-11,0.0,0.0
FEOXAMexs,0.0,4.8596203983974343e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-1.8690847686143958e-12,0.0,0.0,0.0
GPDDA1pp,-8.774314608217548e-12,0.0,0.0,0.0
GPDDA5pp,-8.774314608217527e-12,0.0,0.0,0.0
G3PStex,-5.5416723841373896e-12,0.0,0.0,0.0
FEOXAMR1,0.0,1.169908614428978e-11,0.0,0.0
FEOXAMR2,0.0,2.4298101991987175e-11,0.0,0.0
FEOXAMR3,0.0,1.1699086144290001e-11,0.0,0.0
PTHRpp,-6.7207516148049446e-12,0.0,0.0,0.0
FEENTERR2,0.0,2.4298101991987084e-11,-6.340784434888825e-17,0.0
FLVR,0.0,2.2562523278273445e-11,0.0,0.0
SUCCtex,-1.8580901523284458e-11,0.0,0.0,0.0
FE3HOXR1,0.0,1.1699086144289969e-11,0.0,0.0
FEENTERexs,0.0,2.52700260716666e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,2.339817228858015e-11,0.0,0.0
FECRMR3,0.0,1.169908614429001e-11,0.0,0.0
FDMO2,0.0,4.5125046556548196e-11,0.0,0.0
LALGP,0.0,1.3161471912326307e-11,0.0,0.0
AGM4PApp,0.0,2.1935786520543924e-12,0.0,0.0
ARABDI,-3.509725843286997e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.1658732652258591e-11,0.0,0.0
SKMt2pp,-8.774314608217518e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-6.720751614804944e-12,0.0,0.0,0.0
TYRPtex,-3.4711574274267024e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-3.471157427426703e-12,0.0,0.0,0.0
R1PK,1.925482745106377e-14,958.7089254597579,0.0,8.691749454081755e-14
PAPSR2,0.0,1.2397364323883496e-12,0.0,0.0
GRXR,0.0,2.5071099031194413,0.0,0.0
RNDR1b,0.0,0.6096800043782076,0.0,0.0
R15BPK,0.0,958.7089254597627,0.0,0.0
Kabcpp,0.0,2.069185341934247e-11,0.0,0.0
RNDR2b,0.0,0.5935908600075687,0.0,0.0
TAURtex,0.0,1.0829769829451471e-11,0.0,0.0
FACOAE181,1.1106942826917239,1.110694282723236,1.1106942827180468,1.1106942827180453
FACOAE160,3.7108676135896776,3.710867613622921,3.7108676136160006,3.7108676136160006
FACOAE140,0.0,2.0757280884386506e-11,0.0,0.0
LEUabcpp,0.0,2.075728088438654e-11,0.0,0.0
L_LACt2rpp,-1.0529177529860994e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.0140749072557746e-11,0.0,0.0
CPGNR2,-2.2562523278272654e-11,1.5211123608836606e-11,0.0,0.0
THRtex,-7.704276241361772e-12,0.0,0.0,0.0
CPGNR3,0.0,1.0140749072557775e-11,0.0,0.0
CPGNUtpp,0.0,3.0422247217673206e-11,0.0,0.0
CPGNUtex,0.0,3.04222472176732e-11,0.0,0.0
MALt2_3pp,0.0,933.2751401639584,0.0,0.0
MALTabcpp,-4.1081754209050797e-14,537.5299116893209,0.0,0.0
MALTHXabcpp,-1.0128514531907891e-11,0.0,0.0,0.0
MALTPTabcpp,0.0,1.926075908139451e-14,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,9.160950349009504e-15,0.0,0.0
THMDtex,-5.989209128642868e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-4.788381095609936e-12,0.0,0.0
CPGNabcpp,0.0,-4.252256826765025e-12,0.0,0.0
CPGNexs,0.0,-4.2522568267650246e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-4.783788930110656e-12,0.0,0.0
METabcpp,0.0,-4.743718653190272e-12,0.0,0.0
CITtex,-1.1408017387891162e-11,0.0,0.0,0.0
ACGAtex,-3.743255705401779e-12,0.0,0.0,0.0
GUACYC,0.0,-2.3718593265951358e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,1.5053560229540773e-14,0.0,0.0
23PDE2pp,-7.215914612822731e-13,0.0,0.0,0.0
23PDE4pp,-5.163111317795567e-13,0.0,0.0,0.0
23PDE9pp,-2.7600042067478706e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,933.2751401640558,0.0,0.0
MNLptspp,0.0,-7.106127396336067e-12,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,8.776466231022564
ATPHs,0.0,-1.4336923694362217e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.0752692770771603e-12,0.0,0.0
MN6PP,0.0,-4.301077108308658e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-59.33231781455355,290.64585974700833,240.92193285177524,59.70307879038602
3KGK,0.0,0.0,0.0,0.0
METtex,-4.716504892661107e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.0529107474979762e-11,0.0,0.0
NMNPtpp,-4.996941905315272e-12,0.0,0.0,0.0
NO2t2rpp,0.0,349.9781775615253,0.0,230.9427809566241
NO3t7pp,0.0,825.3658175575642,55.20989351366522,354.23046475807547
ORNabcpp,0.0,-1.1855715563058226e-12,0.0,0.0
PIuabcpp,0.0,-1.1855715563058226e-12,0.0,0.0
PNTOt4pp,0.06270522302211083,0.06270522302055584,0.06270522302042258,0.06270522302022977
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,1.073031732609618e-11,-1.1855715563058224e-12,0.0,0.0
FACOAL60t2pp,0.0,-5.927857781529107e-13,0.0,0.0
ILEabcpp,0.0,-1.1855715563058224e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.4351655681596797e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-1.3642420526593802e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-6.82121026329694e-13,0.0,0.0
ASNNpp,0.0,-6.821210263296901e-13,0.0,0.0
GLUNpp,0.0,-5.368721061909329e-29,0.0,0.0
G6Ptex,8.222748727099552e-12,0.0,0.0,0.0
NTD12,0.0,-3.7206601436164824e-13,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.9984002635911,2.001599736408565,2.0015997364080533,2.0015997364080005
MOBDabcpp,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
MOBDtex,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
NI2uabcpp,0.0,-1.3642420526593804e-12,0.0,0.0
FECRMtonex,0.0,-1.2126596023638942e-12,0.0,0.0
ARBTNtonex,0.0,-1.2126596023638942e-12,0.0,0.0
ADOCBLabcpp,5.763608920864139e-13,0.0,0.0,0.0
EX_enter_e,0.0,-1.3096723705530003e-12,0.0,0.0
EX_fecrm_un_e,0.0,-1.2126596023638931e-12,0.0,0.0
EX_cgly_e,0.0,-1.023181539494533e-12,0.0,0.0
NI2tex,0.7840117896172627,0.7840117896069844,0.7840117896069844,0.7840117896069844
NTD10pp,7.298297686774726e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-9.629943901125058e-14,0.0,0.0
EX_gmp_e,0.0,-7.643489728395605e-14,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.2630489132928253,0.2630489132888158,0.26304891328875957,0.26304891328932584
NTD3pp,9.636033664569792e-13,0.0,0.0,0.0
NTD4pp,1.0915153177565756e-12,0.0,0.0,0.0
NTD5pp,1.163596517985786e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.3630890015638874e-12,0.0,0.0
CRNDabcpp,0.0,-1.3630890015638872e-12,0.0,0.0
DNTPPA,0.0166238548860888,0.016623854886088852,0.016623854886090417,0.016623854886095038
NTD6pp,5.606419586658745e-13,0.0,0.0,0.0
NTD7pp,6.016645410072809e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-1.3630890015638872e-12,0.0,0.0
NTD9pp,5.763608920864127e-13,0.0,0.0,0.0
NH4tex,-555.3599537957019,-305.3599537957199,0.0,-305.3599537957239
GAL1PPpp,-5.052883682400529e-28,0.0,0.0,0.0
NTPP9,0.0,3.769003638125876e-12,0.0,0.0
NTPP10,0.0,3.768588057173671e-12,0.0,0.0
NTPP11,0.0,2.8293320497430695e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,1.7820774935424592e-12,0.0,0.0
URIH,0.0,1.1281912594040063e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,7.21544982442584e-13,0.0,0.0,0.0
ADNtex,6.671571696956562e-13,0.0,0.0,0.0
NADPHQR2,0.0,772.4097808901248,0.0,0.0
NADPHQR3,0.0,772.4097808901262,0.0,0.0
NADPHQR4,0.0,772.4097808901253,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.2180208877929944e-12,0.0,0.0,0.0
ALAtex,1.475158630771498e-11,0.0,0.0,0.0
BALAtex,6.322108417592221e-12,0.0,0.0,0.0
DALAtex,1.4751586307714967e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,6.476306183874907e-13,0.0,0.0,0.0
METOX1s,0.0,2.378793592426798e-11,0.0,0.0
XTSNH,0.0,1.1893967891601409e-11,0.0,0.0
METOX2s,0.0,2.378793578320294e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-2.9247715360725257e-12,0.0,0.0,0.0
INSH,0.0,2.6322943824652537e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,2.6322943824652595e-11,4.440892098500626e-16,0.0
GPDDA2pp,0.0,4.387157304108749e-12,0.0,0.0
FACOAL120t2pp,0.0,1.0529177529861084e-11,0.0,0.0
GLYCAt2rpp,-3.509725843287011e-11,0.0,0.0,0.0
GLYCAtex,-3.509725843287011e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.3161471912326424e-11,0.0,0.0
EX_enlipa_e,0.0,4.156254288103069e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,3.672968905765515e-12,0.0,0.0
AGM4PCP,0.0,2.392994893150252e-12,0.0,0.0
4PCP,0.0,2.392994893150252e-12,0.0,0.0
FE3HOXtonex,0.0,2.3398172288580196e-11,0.0,0.0
CU2abcpp,0.0,2.6322943824652666e-11,0.0,0.0
COBALT2abcpp,0.0,2.6322943824652602e-11,0.0,0.0
NI2abcpp,0.0,2.632294382465267e-11,0.0,0.0
MG2uabcpp,0.0,2.6322943824652576e-11,0.0,0.0
4PCPpp,0.0,2.392994893150252e-12,0.0,0.0
FALDH2,0.0,5.874792507637749e-44,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,3.70133586967586e-11,0.0,0.0
GLYC3Pt6pp,0.0,1.2330464103925113e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-597.4771640567061,-97.47716405651502,0.0,-97.4771640565762
MG2tex,1.8932860552188182,1.8932860552188182,1.8932860552188182,1.8932860552188182
Zn2tex,0.7035166042956223,0.7035166043222388,0.7035166043222388,0.7035166043222388
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-1.5209493742087538e-11,7.398278462355198e-11,-9.597864171072417e-32,0.0
H2Otpp,-709.9079525724086,816.1160266714418,-128.66965771739115,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998863,-625.3901888918494,-1000.0
GLUabcpp,0.0,3.791363882419063e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,9.478409706047694e-12,0.0,0.0
HISabcpp,0.0,3.791363882419071e-11,0.0,0.0
HISt2rpp,1.9498023035351144,1.9498023035409966,1.9498023035409966,1.9498023035409966
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000022,0.0,0.0
GLYALDtpp,5.814569904437758e-12,0.0,0.0,0.0
CRNtex,0.0,3.102632578716035e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.8268264570093353,3.8268264570122223,3.8268264570093353,3.8268264570093353
LYSabcpp,0.0,8.661515948915602e-12,0.0,0.0
COBALT2tex,0.7808216348693726,0.7808216348693726,0.7808216348693726,0.7808216348693726
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,8.374060651505001e-12,0.0,0.0
ARBt3ipp,0.0,1000.0000000000127,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,5.383803952823263e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.7946013176077852e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,2.796781274193887e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,7.178405270431015e-11,0.0,0.0
HMBS,0.011082569924060258,0.011082569924453523,0.011082569924060258,0.011082569924060258
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.786074804778665e-11,0.0,0.0
MEPCT,0.05936381064704283,0.05936381065494436,0.059363810647042825,0.0593638106470457
GLUDy,-1000.0,-385.4193199283684,-193.2140000180752,-385.4442557107241
