ID,lb,ub,pfba_wt,pfba_sec_met
4ABUTD,0.0,-1.8264726968421685e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,-1.2496029668151826e-16,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-5.881861227118875e-13,0.0,0.0
OPHHX,0.0,-2.533064324087692e-13,0.0,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-2.891915103333441e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-1.445957551666727e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,-2.891915103333441e-12,0.0,0.0
4HTHRS,4.8397677134330355e-14,-3.470298124000274e-11,-7.361288932296094e-15,-8.554248561417261e-28
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-2.4673101391745233e-12,-2.8919151033334232e-12,0.0,0.0
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,251.60755255253164,1.0305997106197035e-16,0.0
ALLTAMH,0.0,0.0,7.122880796492358e-16,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-1000.0,1000.0,0.0,0.0
ENTERES2,0.0,-3.037243357797209e-13,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,0.0,5.555331129665249e-29,0.0,0.0
SALCHS4FEabcpp,0.0,-1.6972830528866739e-12,0.0,0.0
SALCHS2FEabcpp,0.0,-2.6230738090066764e-12,0.0,0.0
ADOCBLPP,0.0,-1.1097619961182115e-12,0.0,-5.908682399435357e-12
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,-2.326920314441409e-13,0.0,0.0
GLNTRS,0.0,0.0,0.0,0.0
GLCOAS,0.0,0.0,0.0,0.0
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,1.125666724012481e-12,503.21510510501713,0.0,0.0
PROD2,0.0,480.8330380380051,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,1.390576542803501e-12,-4.506700622103681e-12,0.0,0.0
SALCHS4abcpp,1.500924718349128e-27,-6.19671335539251e-12,0.0,0.0
FEENTER2tpp,0.0,-6.196713355392564e-12,0.0,0.0
ENTERGLCT1,8.081902329572223e-28,-1.2393426710785118e-12,0.0,0.0
ENTERGLCT2,8.081902329572224e-28,-1.2393426710785118e-12,0.0,0.0
MNabc_1,0.0,-6.1967133553925646e-12,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,0.0,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,-2.382826118304524e-44,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,0.0
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,2.752722493198113e-44,0.0,0.0,0.0
DHPDO,2.752722493198113e-44,0.0,0.0,0.0
CMHMI,2.7527224931981124e-44,0.0,0.0,0.0
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,2.752722493198113e-44,0.0,0.0,0.0
4H2KPILY,0.0,0.0,0.0,0.0
3HOXPACt2pp,2.752722493198113e-44,0.0,0.0,0.0
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,2.752722493198112e-44,0.0,0.0,0.0
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,0.0,0.0,0.0
GLCtex,0.0,1000.0,0.0,0.0
ICHORS,0.0,-1.2393426710785144e-12,0.0,0.0
12PPDStpp,1.8212260799739154e-12,0.0,0.0,0.0
MALt5,0.0,1000.0,-6.702889915815755e-33,-6.005661148475213e-16
SALCHS2FEexs,0.0,-1.239342671078512e-12,0.0,0.0
SALCHS4FEexs,0.0,-2.9161004025376806e-12,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,4.994861667130739e-13,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,-6.196713355392573e-12,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,4.994861667130739e-13,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,-6.196713355392573e-12,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,1.456834652913132e-12,0.0,0.0,0.0
ALAGLYtex,6.992806333983037e-13,0.0,0.0,0.0
LALALGLUabcpp,0.0,-6.320174583735007e-12,0.0,0.0
AMPEP29,2.3624345722915646e-13,0.0,0.0,0.0
EX_lipa_e,4.091969856211716e-13,-2.0278635028026754e-13,0.0,0.0
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-1000.0,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,-6.1967133553925815e-12,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,-2.974422410588436e-12,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,0.0,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,-2.3237675082722198e-12,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,6.157595662547328e-29,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,1000.0,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,-7.110623827568471e-13,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,-1.8369111554551943e-12,0.0,0.0
AMPEP24,0.0,0.0,0.0,0.0
ALAGLNtex,0.0,0.0,0.0,0.0
LCARR,-480.83303803800845,-2.4492148739402752e-12,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,-1.4695289243641543e-12,0.0,0.0
EX_salchsx_e,8.721156513920363e-12,-1.1304068648954981e-12,0.0,0.0
EX_ala_L_leu__L_e,0.0,-4.898429747880544e-13,0.0,0.0
TARTRtpp,-1000.0000000000033,1000.0,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,-8.101756193329419e-13,0.0,0.0,0.0
GLYLGLNabcpp,0.0,-3.4797814261017864e-12,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,-3.4797814261017864e-12,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,-3.0381585724985336e-12,0.0,0.0,0.0
AMPEP26,-8.101756193329419e-13,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,0.0,-1.2103587569049612e-12,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,-3.472610364809774e-12,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,-3.038158572498534e-12,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,0.0,-8.556740118627835e-14,0.0,0.0
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,-5.696547323434745e-13,0.0,0.0,0.0
GLYPROtpp,-3.0381585724985336e-12,0.0,0.0,0.0
INSt2ex,0.0,999.9999999999999,0.0,0.0
LALALHISabcpp,0.0,-3.4726103648097834e-12,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,-3.0381585724985336e-12,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,15.050130130128107,0.0,0.0
AMPEP1,-5.523924677270058e-13,0.0,0.0,0.0
FE3DHBZR,0.0,-2.366223922236533e-12,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,0.0,0.0,0.0
OMPHHX3,0.0,-1.7718101833172097e-13,0.0,0.0
ETHAtpp,0.0,-1.018790855407395e-12,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,-3.0563725662221917e-12,0.0,0.0
EX_colipap_e,0.0,1.4384448835312222e-28,0.0,0.0
AMPEP8,-7.757000610634556e-13,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,-3.0563725662221917e-12,0.0,0.0
AMPEP22,-1.1393094646869474e-12,0.0,0.0,0.0
LALALTHRtex,-1.1393094646869476e-12,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,-6.112745132444388e-13,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,-3.0563725662221876e-12,0.0,0.0
ALAHIStpp,-3.0381585724985344e-12,0.0,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,-7.757000610634558e-13,0.0,0.0,0.0
SCYSSL,-1.5851262117383569e-12,-1.5281862831110946e-12,-8.737186499796142e-15,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,-8.469701103442971e-13,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,0.0,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,-6.060419908478586e-13,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,0.0,0.0,0.0
EX_ala_L_asp__L_e,0.0,1.3116863016396391e-12,0.0,0.0
CELLB6PH,0.0,548.9666466466704,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,-9.962334096129176e-14,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-1000.0000000000001,0.0,-4.086518179207681e-16,0.0
GLYLGLUabcpp,0.0,3.97219504903692e-12,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-3.142486271201505e-12,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,0.0,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-2.5411380317048467e-13,0.0,0.0
ALATHRtpp,6.284972542403011e-12,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,5.027978033922412e-12,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,1.6395580545399128e-12,0.0,0.0,0.0
GLYASPtex,2.0949908474676668e-12,0.0,0.0,0.0
AMPEP5,1.6395580545399124e-12,0.0,0.0,0.0
AMPEP23,1.1603026232128637e-12,0.0,0.0,0.0
SUCCt3pp,0.0,503.21510510503776,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,6.284972542403011e-12,0.0,0.0,0.0
SRBtex,0.0,0.0,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,2.094990847467671e-12,0.0,0.0,0.0
LALALHIStex,5.027978033922414e-12,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,-9.124415479076561e-12,0.0,0.0
ALAGLUtpp,6.284972542403011e-12,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,6.284972542403011e-12,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,-1.1970387429667102e-12,0.0,0.0
AMPEP14,1.0331461713539196e-12,0.0,0.0,0.0
GLYLGLNtex,1.1603026232128637e-12,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,-1.1252164183887077e-12,0.0,0.0
EX_gly_met__L_e,0.0,-7.602813637761541e-13,0.0,0.0
EX_ala_L_gln__L_e,0.0,-8.790753268661787e-13,0.0,0.0
CYSIabcpp,0.0,-4.688401743286282e-12,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,1.5083934101767228e-12,0.0,0.0,0.0
PYDXOR,2.6410164007366888e-28,-4.6884017432862874e-12,0.0,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,1.216446298529619e-12,0.0,0.0,0.0
EX_salchs2_e,0.0,-4.688401743286281e-12,0.0,0.0
GLYLMETtex,1.0191847366058943e-12,0.0,0.0,0.0
VALtpp,-503.21510510506914,503.2151051050788,0.0,0.0
EX_met_L_ala__L_e,0.0,-5.13453091117375e-13,0.0,0.0
ALAGLNabcpp,0.0,-3.123506304297366e-12,0.0,0.0
EX_arab__D_e,0.0,-4.164675072396478e-12,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,-2.2048279795040235e-12,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,-3.1235063042973662e-12,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,6.652390333152644e-13,0.0,0.0,0.0
L_LACD4,-167.73836836836045,-4.164675072396485e-12,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,-9.370518912892018e-12,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,-8.148277315558353e-13,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,480.8330380381421,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,1.7697719562052565e-12,0.0,0.0,0.0
ALAASPabcpp,0.0,1.1105820437908754e-11,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,1.7697719562052565e-12,0.0,0.0,0.0
EX_salchs4fe_e,0.0,2.0192400796197854e-12,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,3.701940145969605e-12,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,2.0503053116139346e-12,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,0.0,0.0,0.0,0.0
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,0.0,0.0
ArCPSentB,0.0,3.701940145969595e-12,0.0,0.0
PCPSentF,0.0,3.701940145969595e-12,0.0,0.0
ArCPpdsentB,0.0,3.701940145969595e-12,0.0,0.0
PCPpdsentF,0.0,3.701940145969595e-12,0.0,0.0
ENTERS1,0.0,2.835528622444793e-12,0.0,0.0
ENTERS2,0.0,2.835528622444793e-12,0.0,0.0
ENTERS3,0.0,2.835528622444793e-12,0.0,0.0
ENTERS4,0.0,9.451762074815979e-13,0.0,0.0
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,5.226268441368849e-12,0.0,0.0
SALCHS4FER1,0.0,2.613134220684424e-12,0.0,0.0
SALCHS4FER2,0.0,2.613134220684424e-12,0.0,0.0
SALCHS4FER3,0.0,2.613134220684424e-12,0.0,0.0
SALCHS4Hpp,0.0,5.226268441368849e-12,0.0,0.0
SALCHS4FEHpp,8.364604203634644e-13,5.582843689217702e-13,0.0,0.0
SALCHS2tex,8.138252397566798e-15,5.582843689217712e-13,0.0,0.0
SALCHS2FER1,0.0,3.1256061499493494e-13,0.0,0.0
SALCHS2FER2,0.0,3.1256061499493484e-13,0.0,0.0
SALCHS2FER3,0.0,3.12560614994935e-13,0.0,0.0
SALCHS2H,0.0,6.2512122998987e-13,0.0,0.0
SALCHS1H,0.0,6.2512122998987e-13,0.0,0.0
SALCHSXtpp,1.660839467107029e-13,0.0,0.0,0.0
ARBTNS1,0.0,-1.0514265509218792e-13,0.0,0.0
ARBTNS2,0.0,-1.0514265509218792e-13,0.0,0.0
ARBTNS3,0.0,-5.257132754609396e-14,0.0,0.0
ARBTNS4,0.0,-5.257132754609396e-14,0.0,0.0
ACPSirp1,0.0,-3.048780021039456e-13,0.0,0.0
ArCPSirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP1Sirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP2Sirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP3Sirp1,0.0,-3.0487800210394567e-13,0.0,0.0
ACPpdsirp1,0.0,-3.048780021039456e-13,0.0,0.0
ArCPpdsirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP1pdsirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP2pdsirp2,0.0,-3.0487800210394567e-13,0.0,0.0
PCP3pdsirp1,0.0,-3.0487800210394567e-13,0.0,0.0
SALASr,0.0,-2.876863620133078e-14,0.0,0.0
CYSASr,97.93329329329323,97.93329329329316,0.0,97.93329329329133
YBTS1,0.0,-2.876863620133078e-14,0.0,0.0
YBTS2,0.0,-2.876863620133078e-14,0.0,0.0
YBTS3,0.0,-2.876863620133078e-14,0.0,0.0
YBTS4,0.0,-2.876863620133078e-14,0.0,0.0
YBTS5,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS6,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS7,0.0,-2.876863620133078e-14,0.0,0.0
YBTS8,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS9,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS10,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS11,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS12,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS13,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS14,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS15,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS16,0.0,-2.876863620133078e-14,0.0,0.0
YBTS17,0.0,-2.8768636201330776e-14,0.0,0.0
YBTS18,0.0,-2.8768636201330776e-14,0.0,0.0
YBTtpp,0.0,-1.0236839714973542e-12,0.0,0.0
YBTtex,0.0,-1.0236839714973542e-12,0.0,0.0
FEYBTexs,0.0,-1.0236839714973512e-12,0.0,0.0
FEYBTtonex,0.0,-9.099413079976473e-13,0.0,0.0
FEYBTabcpp,0.0,-9.099413079976473e-13,0.0,0.0
FEYBTR,0.0,-9.099413079976473e-13,0.0,0.0
ZnYBTexs,0.0,-1.0236839714973526e-12,0.0,0.0
ZnYBTtonex,0.0,-1.0236839714973544e-12,0.0,0.0
ZnYBTabcpp,0.0,-1.0236839714973544e-12,0.0,0.0
ZnYBTR,0.0,-1.0236839714973544e-12,0.0,0.0
CuYBTexs,0.0,-1.023683971497353e-12,0.0,0.0
CuYBTtonex,0.0,-1.0236839714973516e-12,0.0,0.0
CuYBTabcpp,0.0,-1.0236839714973516e-12,0.0,0.0
CuYBTR,0.0,-1.0236839714973518e-12,0.0,0.0
NiYBTexs,0.0,-1.0236839714973536e-12,0.0,0.0
NiYBTtonex,0.0,-1.0236839714973536e-12,0.0,0.0
NiYBTabcpp,0.0,-1.0236839714973538e-12,0.0,0.0
NiYBTR,0.0,-1.0236839714973538e-12,0.0,0.0
EX_ybt_e,0.0,-2.7982249790360615e-14,0.0,0.0
EX_feybt_e,0.0,-2.866792919012452e-14,0.0,0.0
EX_znybt_e,0.0,-2.876863620133105e-14,0.0,0.0
EX_cuybt_e,0.0,-4.306967150057046e-14,0.0,0.0
EX_niybt_e,0.0,-5.420990282956801e-14,0.0,0.0
ppantclbN,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbB,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbC,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbH,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbI,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbJ,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbK,0.0,-6.377765822244202e-13,0.0,0.0
ppantclbO,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbN,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbB,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbC,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbH,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbI,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbJ,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbK,0.0,-6.377765822244202e-13,0.0,0.0
pdsclbO,0.0,-6.377765822244202e-13,0.0,0.0
ASPASr,97.93329329329326,97.93329329329318,0.0,97.93329329329137
CLBTS1,97.93329329329327,97.93329329329318,0.0,97.93329329329137
CLBTS2,97.93329329329326,97.93329329329316,0.0,97.93329329329137
ALAASr,97.93329329329326,97.93329329329315,0.0,97.93329329329134
CLBTS3,97.93329329329326,97.93329329329316,0.0,97.93329329329136
CLBTS4,97.93329329329326,97.93329329329316,0.0,97.93329329329136
CLBTS5,97.93329329329325,97.93329329329316,0.0,97.93329329329136
CLBTS6,97.93329329329325,97.93329329329318,0.0,97.93329329329134
AMETASr,97.93329329329322,97.93329329329313,0.0,97.9332932932913
CLBTS7,97.93329329329325,97.93329329329318,0.0,97.93329329329134
CLBTS8,97.93329329329325,97.93329329329318,0.0,97.93329329329133
CLBTS9,97.93329329329323,97.93329329329318,0.0,97.93329329329134
CLBTS10,97.93329329329322,97.93329329329318,0.0,97.93329329329133
GLYASr,97.93329329329325,97.9332932932932,0.0,97.93329329329137
CLBTS11,97.93329329329323,97.93329329329318,0.0,97.93329329329136
CLBTS12,97.93329329329323,97.93329329329318,0.0,97.93329329329134
CLBTS13,48.96664664664661,48.96664664664657,0.0,48.966646646645664
CLBTS14,48.96664664664661,48.96664664664657,0.0,48.96664664664567
CLBTS15,48.96664664664662,48.9666466466466,0.0,48.96664664664567
CLBTS16,48.966646646646616,48.966646646646595,0.0,48.96664664664567
CLBTS17,97.93329329329325,97.93329329329322,0.0,97.93329329329134
CLBTS18,97.93329329329325,97.93329329329319,0.0,97.93329329329133
CLBTS19,97.93329329329325,97.9332932932932,0.0,97.93329329329134
CLBTS20,97.93329329329325,97.9332932932932,0.0,97.93329329329134
CLBTS21,48.96664664664662,48.966646646646595,0.0,48.96664664664567
CLBTS22,48.96664664664662,48.9666466466466,0.0,48.96664664664567
CLBTS23,48.96664664664662,48.96664664664661,0.0,48.96664664664567
CLBTS24,48.96664664664662,48.966646646646595,0.0,48.966646646645664
CLBTS25,48.96664664664662,48.966646646646595,0.0,48.966646646645664
CLBTS26,48.96664664664662,48.966646646646595,0.0,48.96664664664567
CLBTS27,48.966646646646616,48.966646646646595,0.0,48.96664664664567
PRECLBTNmate,48.96664664664662,48.96664664664665,0.0,48.96664664664568
CLBTNpeptidase,48.96664664664662,48.96664664664665,0.0,48.966646646645664
DM_MYRASP,97.93329329329325,97.9332932932933,0.0,97.93329329329133
CLBTinter1,48.966646646646616,48.96664664664665,0.0,48.966646646645664
CLBTinter2,48.96664664664663,48.96664664664665,0.0,48.966646646645664
CLBTinter3,48.96664664664662,48.96664664664666,0.0,48.96664664664567
CLBTNtex,48.96664664664663,48.96664664664666,0.0,48.96664664664568
EX_clbtn_e,48.96664664664663,48.96664664664666,0.0,48.96664664664568
