ID,lb,ub,pfba_wt,pfba_sec_met
EX_fe3hox_e,1.0838456460807017e-12,0.0,0.0,0.0
EX_fecrm_e,1.0838456460807023e-12,0.0,0.0,0.0
EX_feenter_e,1.083845646080696e-12,1.23389187564429e-12,0.0,0.0
EX_feoxam_e,1.0838456460807023e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,6.967579153376024e-13,0.0,0.0,0.0
METS,61.873785902389116,61.87378590239314,1.709360157735573,61.873785902388256
ASPO3,0.0,4.098283729818522e-12,0.0,0.0
ASPO5,0.0,4.098283729818498e-12,0.0,0.0
ASPO4,0.0,4.098283729818592e-12,0.0,0.0
EX_3amp_e,0.0,8.396483739140358e-13,0.0,0.0
EX_3gmp_e,0.0,8.043360591232584e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,4.098283729818518e-12,0.0,0.0
EX_cu2_e,-0.48276122884156,-0.48276122884295347,-0.48276122884295347,-0.48276122884295347
LCTStex,0.0,0.0,0.0,0.0
LEUtex,4.87730540736316e-13,0.0,0.0,0.0
LYStex,2.567002845980624e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.9125324072486588e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.912532407248827e-11,0.0,0.0
FDMO3,0.0,1.2294851189455418e-11,0.0,0.0
LYXtex,0.0,1.1714584369748005e-26,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.0757994790773352e-11,0.0,0.0
CYSabc2pp,0.0,7.171996527182428e-12,0.0,0.0
BUTSO3abcpp,0.0,-1.3342786012730649e-43,0.0,0.0
ETHSO3abcpp,0.0,1.2294851189455497e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.6440355305718486e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,5.7375972217458856e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,7.315958111044748e-13,0.0,0.0,0.0
ACACT5r,66.14051357100732,66.14051357100732,5.976087826352562,66.14051357100524
PRASCSi,6.4147644121990535,6.414764412202319,6.414764412203099,6.414764412201212
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-3.33666907401162e-12,3.957646635739048e-12,0.0,0.0
FE2tex,136.65748714800284,636.6574871481276,1.1241458784360396,136.65748714805187
NMNtex,-4.470281003002764e-12,0.0,0.0,0.0
ENTERES,0.0,1.2952601953960163e-12,0.0,0.0
NO2tex,-1.1622730607807183e-10,0.0,0.0,0.0
TRSARr,-1000.0,1.5543122344752117e-11,0.0,0.0
DHPS2,0.011082569924073627,0.011082569924073775,0.011082569924060422,0.011082569923939464
FEOXAMUtex,0.0,1.3816108750890734e-11,0.0,0.0
ARBTNtpp,0.0,1.3816108750890741e-11,0.0,0.0
MTHFC,12.799975304517725,12.833223014392766,12.833223014380884,12.833223014376994
ARBTNtex,0.0,2.8694995098003953e-11,0.0,0.0
MTHFD,12.799975304517723,12.833223014392768,12.83322301438088,12.833223014376992
LYXI,0.0,6.21724893790086e-11,0.0,0.0
CADVtpp,0.0,3.2158184161556236e-12,0.0,0.0
QULNS,0.0,4.44089209850058e-12,0.0,0.0
23CAMPtex,-1.422696338949054e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-1.443516285372699e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.1956247957501678e-12,0.0,0.0
ALKP,0.0,2.072416312633623e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816,-0.5205477565795816
ALAGLUE,0.0,1.017671838002526e-13,0.0,0.0
FEENTERtpp,0.0,4.77484718430793e-13,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,1.0951484367678628e-14,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,678.0962162321775,0.0,0.0
FEENTERtex,0.0,1.083858988632244e-12,0.0,0.0
FE3HOXUtpp,0.0,6.021438825734555e-13,0.0,0.0
FEOXAMUtpp,0.0,6.021438825734605e-13,0.0,0.0
FECRMUtpp,0.0,6.021438825734555e-13,0.0,0.0
FE3HOXR2,0.0,3.0107194128672774e-13,0.0,0.0
L_LACD2,0.0,678.0962162321787,0.0,0.0
ACACT6r,64.8512909674511,64.85129096746344,4.686865222809862,64.85129096746253
TRPtex,-2.0839495669113065e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.04180348200934758,0.04180348201344948,0.041803482013597584,0.041803482013279665
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-3.4814216294283107e-12,0.0,0.0,0.0
URAtex,-5.0156074322272014e-12,0.0,0.0,0.0
UREAtex,-3.893695243439543e-12,0.0,0.0,0.0
URItex,-3.998930250018982e-12,0.0,0.0,0.0
SULFACabcpp,-5.187958453487538e-29,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.5574780973758184e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999135,1000.0,0.03324770977217456,1000.0
PHEMEabcpp,0.0,4.461497531870276e-13,0.0,0.0
METSOX1abcpp,-6.881879965149071e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.039395193586668e-12,0.0,0.0
DATPHs,0.0,5.526173079248402e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.80775537513778e-13,0.0,0.0
LIPAHTex,0.0,2.08294019990466e-34,0.0,0.0
LIPACabcpp,0.0,2.742806173033196e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-5.015607432227222e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,4.052556329376415e-11,0.0,0.0
FE3HOXR3,0.0,9.72613519050351e-12,0.0,0.0
FEENTERR1,0.0,9.005680731947713e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-4.93201397502343e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.0262781646882387e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,9.005680731947728e-12,0.0,0.0
SULFACtex,-1.1350393454134973e-27,1.7368098554470455e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-1.6440046583411447e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-1000.0000000000246,0.0,0.0,0.0
CRNDt2rpp,-2.4660069875117115e-11,1000.0,0.0,0.0
CTBTt2rpp,-2.4660069875117115e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,3.4252026112991046e-13,0.0,0.0,0.0
AGM4PA,0.0,1.490284992661284e-13,0.0,0.0
RNDR3b,0.0,0.45068928398319547,0.0,0.0
RNDR4b,0.0,0.4185367418617786,0.0,0.0
ACGAL1Ptex,6.801473756722556e-12,0.0,0.0,0.0
ACGALtex,-1.114171636752e-27,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,33.88333531741143,158.88333531739556,0.0,33.88333531740396
ISETACabcpp,0.0,1.2197249235079514e-12,0.0,0.0
ISETACtex,0.0,1.2197249235079514e-12,0.0,0.0
GUR1PPpp,7.935052716176248e-12,0.0,0.0,0.0
UDPGtex,5.536083290355518e-13,0.0,0.0,0.0
ACGAL1PPpp,-1.1141716367519998e-27,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,7.630306205726732e-14,0.0,0.0
AM3PA,0.0,9.471942174602761e-14,0.0,0.0
UM4PCP,0.0,7.630306205726723e-14,0.0,0.0
CBLAT,0.0,9.689403597960437e-14,0.0,0.0
NTRIR4pp,0.0,561.4313618936716,160.6146219011918,168.99876674395412
NTRIR3pp,0.0,749.1904866466381,0.0,182.51866139374326
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-4.960494531958403e-14,0.0,0.0
AGM3PA,0.0,-4.0961659392686815e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-5.42232925226924e-13,0.0,0.0
FECRMR2,0.0,-5.42232925226924e-13,0.0,0.0
TDP,0.0,-1.2200240817605851e-12,0.0,0.0
3PEPTabcpp,0.0,-1.1091128016005292e-13,0.0,0.0
4PEPTabcpp,0.0,-1.0166867348004852e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.109112801600529e-13,0.0,0.0
SO4tex,0.3193495184204492,0.31934951841773807,0.3193495184180091,0.3193495184180091
AGM4Pt2pp,0.0,-1.1091128016005291e-13,0.0,0.0
AGMt2pp,0.0,-1.0166867348004855e-13,0.0,0.0
FECRMexs,0.0,-1.0844658504538483e-12,0.0,0.0
ARBTNR1,0.0,-5.422329252269254e-13,0.0,0.0
ARBTNR2,0.0,-1.126176075471295e-12,0.0,0.0
METSOXR1,0.0,-2.440048163521151e-12,0.0,0.0
METSOXR2,0.0,-2.440048163521151e-12,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-3.050060204401464e-13,0.0,0.0
EX_imp_e,0.0,-7.956678794090791e-14,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-5.422329252269256e-13,0.0,0.0
ARBTNexs,0.0,-2.2523521509425903e-12,0.0,0.0
FEOXAMexs,0.0,-2.2523521509425887e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,8.662892888240823e-14,0.0,0.0,0.0
GPDDA1pp,6.100120408802941e-13,0.0,0.0,0.0
GPDDA5pp,6.100120408802934e-13,0.0,0.0,0.0
G3PStex,3.253397551361566e-13,0.0,0.0,0.0
FEOXAMR1,0.0,-5.422329252269254e-13,0.0,0.0
FEOXAMR2,0.0,-1.1261760754712943e-12,0.0,0.0
FEOXAMR3,0.0,-5.422329252269256e-13,0.0,0.0
PTHRpp,3.1167365404605426e-13,0.0,0.0,0.0
FEENTERR2,0.0,-1.1261760754712802e-12,0.0,0.0
FLVR,0.0,-1.0457349272233729e-12,0.0,0.0
SUCCtex,8.616859847155617e-13,0.0,0.0,0.0
FE3HOXR1,0.0,-1.0457349272233727e-12,0.0,0.0
FEENTERexs,0.0,-1.9520385308169027e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.252352150942586e-12,0.0,0.0
FECRMR3,0.0,-5.422329252269249e-13,0.0,0.0
FDMO2,0.0,-2.0914698544467163e-12,0.0,0.0
LALGP,0.0,-6.100120408802917e-13,0.0,0.0
AGM4PApp,0.0,-1.0166867348004852e-13,0.0,0.0
ARABDI,1.6276290822405065e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,9.349455228242897e-12,0.0,0.0
SKMt2pp,4.0690727056012707e-13,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,8.946005703368326e-32,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,3.114955102367451e-13,0.0,0.0,0.0
TYRPtex,1.6088229649590132e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.6088229649590132e-13,0.0,0.0,0.0
R1PK,1.1733410477991984e-14,939.8281858754009,7.701930980425508e-15,1.0602791078599834e-12
PAPSR2,0.0,7.456743624891712e-13,0.0,0.0
GRXR,0.0,1.6714066020796252,0.0,0.0
RNDR1b,0.0,0.40645333625213476,0.0,0.0
R15BPK,0.0,939.8281858754165,0.0,0.0
Kabcpp,0.0,1.969203697260958e-11,0.0,0.0
RNDR2b,0.0,0.3957272400138268,0.0,0.0
TAURtex,0.0,1.0274106246578895e-11,0.0,0.0
FACOAE181,0.7404628551315097,0.7404628551509909,0.7404628551453643,0.7404628551453639
FACOAE160,2.473911742396813,2.4739117424185446,2.473911742410668,2.4739117424106674
FACOAE140,0.0,1.9692036972608985e-11,0.0,0.0
LEUabcpp,0.0,1.9692036972609515e-11,0.0,0.0
L_LACt2rpp,-5.541934659954932e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.7253168910645345e-11,0.0,0.0
CPGNR2,0.0,8.945803532593543e-12,0.0,0.0
THRtex,-4.055074141430436e-12,0.0,0.0,0.0
CPGNR3,0.0,8.945803532593543e-12,0.0,0.0
CPGNUtpp,0.0,3.715949159692724e-11,0.0,0.0
CPGNUtex,0.0,3.715949159692724e-11,0.0,0.0
MALt2_3pp,0.0,678.0962162322727,0.0,0.0
MALTabcpp,-1.4993192594121292e-13,541.3421566750329,0.0,0.0
MALTHXabcpp,-4.618278883295772e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.6625803979864944e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.3796226721015473e-11,0.0,0.0
CPGNabcpp,0.0,-1.2263312640902567e-11,0.0,0.0
CPGNexs,0.0,-1.2263312640902567e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-1.2702840196089573e-11,0.0,0.0
METabcpp,0.0,-1.2702840196089543e-11,0.0,0.0
CITtex,-3.166819805688523e-11,0.0,0.0,0.0
ACGAtex,-1.0391127487415355e-11,0.0,0.0,0.0
GUACYC,0.0,-6.3514200980447996e-12,0.0,0.0
EX_fe3hox_un_e,0.0,-1.129141350763516e-11,0.0,0.0
EX_23dappa_e,0.0,-1.270284019608958e-11,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-2.003108913236719e-12,0.0,0.0,0.0
23PDE4pp,-1.298890935926934e-12,0.0,0.0,0.0
23PDE9pp,-7.661660820214206e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,678.096216232134,0.0,0.0
MNLptspp,0.0,-1.6658588192772558e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,14.012085261789297
ATPHs,0.0,-2.703213481282437e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.0274101109618203e-12,0.0,0.0
MN6PP,0.0,-8.109640443847297e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-75.7581772583935,178.5279038287866,160.6146219011917,30.854845319678734
3KGK,0.0,0.0,0.0,0.0
METtex,-5.432878007837713e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,3.62634772279602e-11,0.0,0.0
NMNPtpp,-2.97514748048256e-13,0.0,0.0,0.0
NO2t2rpp,0.0,254.28608108712984,0.0,147.6730585089495
NO3t7pp,0.0,749.1904866467569,160.61462190119144,330.1564393015061
ORNabcpp,0.0,3.705934099978149e-11,0.0,0.0
PIuabcpp,0.0,3.7059340999781385e-11,0.0,0.0
PNTOt4pp,0.0418034820120912,0.04180348201501509,0.04180348201359759,0.041803482013279665
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-9.30256728307314e-12,3.70593409997814e-11,0.0,0.0
FACOAL60t2pp,0.0,1.8529670499890802e-11,0.0,0.0
ILEabcpp,0.0,3.705934099978137e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,3.686424749485859e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,3.355607070458835e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,1.6778035352294267e-11,0.0,0.0
ASNNpp,0.0,1.6778035352294164e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-6.6402264281968614e-12,0.0,0.0,0.0
NTD12,0.0,9.151655646705944e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.6656001757284,1.3343998242731245,1.3343998242720354,1.3343998242718416
MOBDabcpp,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
MOBDtex,0.19180946224117165,0.19180946224117165,0.19180946224117165,0.19180946224117165
NI2uabcpp,0.0,3.3556070704588456e-11,0.0,0.0
FECRMtonex,0.0,2.9827618404078295e-11,0.0,0.0
ARBTNtonex,0.0,2.9827618404078295e-11,0.0,0.0
ADOCBLabcpp,-4.654364318829588e-13,0.0,0.0,0.0
EX_enter_e,0.0,5.368971312734032e-11,0.0,0.0
EX_fecrm_un_e,0.0,2.982761840407829e-11,0.0,0.0
EX_cgly_e,0.0,2.5167053028441378e-11,0.0,0.0
NI2tex,0.5226745263963559,0.5226745264046562,0.5226745264046562,0.5226745264046562
NTD10pp,-5.893692096032729e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,2.368663814441535e-12,0.0,0.0
EX_gmp_e,0.0,1.881648824556361e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.17536594219021906,0.17536594219244256,0.17536594219277254,0.17536594219284038
NTD3pp,-7.781515345543186e-13,0.0,0.0,0.0
NTD4pp,-7.968271713836231e-13,0.0,0.0,0.0
NTD5pp,-5.139614643277995e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,3.3556070704588444e-11,0.0,0.0
CRNDabcpp,0.0,3.3556070704588444e-11,0.0,0.0
DNTPPA,0.011082569924044198,0.011082569924059274,0.01108256992406042,0.011082569923939462
NTD6pp,-2.4763597826703005e-12,0.0,0.0,0.0
NTD7pp,-2.6575568399388605e-12,0.0,0.0,0.0
CTBTabcpp,0.0,3.3556070704588444e-11,0.0,0.0
NTD9pp,-2.5457904307825487e-12,0.0,0.0,0.0
NH4tex,-600.7447956903596,-350.7447956902274,0.0,-350.744795690345
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-4.118914126879975e-12,0.0,0.0
NTPP10,0.0,-4.111654204894561e-12,0.0,0.0
NTPP11,0.0,-3.0374845438658583e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.930583951337636e-12,0.0,0.0
URIH,0.0,-1.2227031691804959e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-2.9629318694657817e-12,0.0,0.0,0.0
ADNtex,-2.7394032099643797e-12,0.0,0.0,0.0
NADPHQR2,0.0,579.0509256650421,0.0,0.0
NADPHQR3,0.0,579.0509256650419,0.0,0.0
NADPHQR4,0.0,579.0509256650419,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-5.001295768650564e-12,0.0,0.0,0.0
ALAtex,-6.054819742536841e-11,0.0,0.0,0.0
BALAtex,-2.594922746801511e-11,0.0,0.0,0.0
DALAtex,-6.053501065836787e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-2.6576346142698197e-12,0.0,0.0,0.0
METOX1s,0.0,-2.8768462717048418e-11,0.0,0.0
XTSNH,0.0,-1.4384231358525295e-11,0.0,0.0
METOX2s,0.0,-2.9948225766092194e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.3555823130673166e-13,0.0,0.0,0.0
INSH,0.0,-1.2200240817605803e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-2.4407458934409413e-12,4.6636750259868e-33,0.0
GPDDA2pp,0.0,-3.0483158796019634e-13,1.0225418657315544e-16,0.0
FACOAL120t2pp,0.0,-6.103609058401911e-13,0.0,0.0
GLYCAt2rpp,1.6276290822405083e-12,0.0,0.0,0.0
GLYCAtex,1.6276290822405083e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-6.103609058401917e-13,0.0,0.0
EX_enlipa_e,0.0,-1.9274554921269154e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.4947614020576027e-13,0.0,0.0
AGM4PCP,0.0,-1.1084785016734423e-13,0.0,0.0
4PCP,0.0,-1.1084785016734423e-13,0.0,0.0
FE3HOXtonex,0.0,-1.083845646080697e-12,0.0,0.0
CU2abcpp,0.0,-1.2193263518407912e-12,0.0,0.0
COBALT2abcpp,0.0,-1.2193263518407838e-12,0.0,0.0
NI2abcpp,0.0,-1.2193263518407884e-12,0.0,0.0
MG2uabcpp,0.0,-1.2193263518407848e-12,0.0,0.0
4PCPpp,0.0,-1.1084785016734423e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,5.4755504294780735e-11,0.0,0.0
GLYC3Pt6pp,1.2214195416001748e-12,2.73725918991245e-11,1.0225418657315553e-16,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-635.5333412696305,-135.53334126950557,0.0,-135.53334126961585
MG2tex,1.2621907034792121,1.2621907034792121,1.2621907034792121,1.2621907034792121
Zn2tex,0.46901106954984206,0.46901106954815924,0.46901106954815924,0.46901106954815924
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,2.24380286090749e-12,7.88791814509908e-11,-6.194125356547479e-32,0.0
H2Otpp,-632.7279635433983,625.5025563196158,-208.3469451438614,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998813,-411.56743904934507,-1000.0
GLUabcpp,0.0,3.957446138528833e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,9.889622765472082e-12,0.0,0.0
HISabcpp,0.0,3.955849106188824e-11,0.0,0.0
HISt2rpp,1.2998682023312318,1.2998682023606642,1.2998682023606642,1.2998682023606642
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000139,0.0,0.0
GLYALDtpp,-1.051478855933222e-11,0.0,0.0,0.0
CRNtex,0.0,1.9667810811697686e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,2.5512176380062237,2.551217638024526,2.5512176380062237,2.5512176380062237
LYSabcpp,0.0,5.490597184932258e-11,0.0,0.0
COBALT2tex,0.5205477565795816,0.5205477565795816,0.5205477565795816,0.5205477565795816
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-8.791193407518455e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-6.560434758888987e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.1868115862963734e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.762288319532313e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-8.746932366721589e-11,0.0,0.0
HMBS,0.007388379949373505,0.007388379948891396,0.007388379949373505,0.007388379949373505
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.1895752626234434e-11,0.0,0.0
MEPCT,0.03957587376469457,0.03957587375499789,0.03957587376469457,0.039575873764694576
