ID,lb,ub,pfba_wt,pfba_sec_met
ASPO6,0.0,-1.667513337726637e-11,0.0,0.0
EX_cu2_e,-0.9655224576784415,-0.9655224577025819,-0.9655224576859069,-0.9655224576859069
LCTStex,0.0,0.0,0.0,0.0
LEUtex,7.465435677052914e-12,0.0,0.0,0.0
LYStex,2.4884785590176095e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.6675133377266827e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.6675133377266737e-11,0.0,0.0
FDMO3,0.0,-2.5012700065899664e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.5012700065900472e-11,0.0,0.0
CYSabc2pp,0.0,-8.337566688633372e-12,0.0,0.0
BUTSO3abcpp,0.0,-1.2506350032950037e-11,0.0,0.0
ETHSO3abcpp,0.0,-2.501270006589968e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.599736216511318e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,17.483155881927228,0.0,0.0
FUCtex,-2.6035988258450838e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,1.1198153515579126e-11,0.0,0.0,0.0
ACACT5r,34.24272990949597,34.24272990948644,11.952175652705117,34.24272990948765
PRASCSi,12.829528824403274,12.829528824402232,12.82952882440317,12.829528824403635
MALTATr,0.0,0.0,0.0,0.0
DHBSH,1.4930871354105676e-12,-7.958662013106371e-13,0.0,0.0
FE2tex,59.122933074104985,576.6060889561003,2.2482917568720793,59.12293307443264
NMNtex,1.089498861498823e-12,0.0,0.0,0.0
ENTERES,0.0,-2.652887337702124e-13,0.0,0.0
NO2tex,-17.483155881996016,0.0,0.0,0.0
TRSARr,-1000.0,-3.1834648052425263e-12,0.0,0.0
DHPS2,0.022165139848110964,0.022165139848117372,0.022165139848115658,0.022165139848216865
FEOXAMUtex,0.0,-3.1834648052425255e-12,0.0,0.0
ARBTNtpp,0.0,-3.1834648052425255e-12,0.0,0.0
MTHFC,25.599950609217604,25.66644602875127,35.932329139256105,25.66644602875646
ARBTNtex,0.0,-4.7751972078638454e-12,0.0,0.0
MTHFD,25.5999506092176,25.666446028751267,35.932329139256105,25.666446028756457
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-9.55039441572768e-13,0.0,0.0
QULNS,0.0,-3.1834648052425506e-12,0.0,0.0
23CAMPtex,-6.132900569076716e-14,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-6.132900569076716e-14,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.5917324026212832e-12,0.0,0.0
ALKP,0.0,-3.18346480524254e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633
ALAGLUE,0.0,-1.591732402621283e-12,0.0,0.0
FEENTERtpp,0.0,-3.1834648052425413e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-1.0730780242390605e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-3.183231456205249e-12,0.0,0.0
FE3HOXUtpp,0.0,-3.1832314562052363e-12,0.0,0.0
FEOXAMUtpp,0.0,-3.286724330961461e-12,0.0,0.0
FECRMUtpp,0.0,-3.2867243309614366e-12,0.0,0.0
FE3HOXR2,0.0,-1.6433621654807183e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,31.66428470240274,31.66428470240316,9.373730445619719,31.664284702402252
TRPtex,-9.487633560206637e-14,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.0836069640279282,0.0836069640270305,0.08360696402727148,0.08360696402693883
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-1.605599525573429e-13,0.0,0.0,0.0
URAtex,3.175237850427948e-12,0.0,0.0,0.0
UREAtex,1.952818745458311e-12,0.0,0.0,0.0
URItex,2.3112235486237156e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.5423459034860824e-11,0.0,0.0,0.0
MCPST,0.0,-1.0949182114019307e-11,0.0,0.0
XYLtex,0.0,-1.8248636856698988e-11,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000584,1000.0,10.332378530044787,1000.0
PHEMEabcpp,0.0,-6.151225906752465e-13,0.0,0.0
METSOX1abcpp,2.5352164811920517e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-6.843238821262199e-12,0.0,0.0
DATPHs,0.0,-6.0828789522330026e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-3.749719902061432e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-3.6990480114930684e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,2.3141835761385884e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,8.741577940901278,0.0,0.0
FE3HOXR3,0.0,-9.124318428349486e-12,0.0,0.0
FEENTERR1,0.0,-9.12431842834949e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-8.741577940959582,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.824863685669895e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-9.124318428349486e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-2.1979469280735043e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,8.487552458294418e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999816,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,8.637047603486917e-12,1000.0,0.0,0.0
CTBTt2rpp,8.637047603486919e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,8.358433164664754e-13,0.0,0.0,0.0
AGM4PA,0.0,-1.665111309146571e-12,0.0,0.0
RNDR3b,0.0,0.9013785679555129,0.0,0.0
RNDR4b,0.0,0.8370734836909037,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,14.218660329308127,143.58944929974786,0.0,14.218660329390142
ISETACabcpp,0.0,-6.141351725603676e-11,0.0,0.0
ISETACtex,0.0,-6.141351725603676e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,2.032206808174489e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-3.722031348850699e-12,0.0,0.0
AM3PA,0.0,-7.444062697701406e-12,0.0,0.0
UM4PCP,0.0,-3.722031348850702e-12,0.0,0.0
CBLAT,8.409625079613046e-29,-3.319649581407384e-12,0.0,0.0
NTRIR4pp,0.0,739.9605889927303,218.51850741606776,120.43060584087168
NTRIR3pp,0.0,903.2671507194964,148.63192262279233,217.16054907138204
INOSTt4pp,0.0,1000.0,4.116084697495158,0.0
PHEMEtiex,0.0,-1.0990448287833923e-12,0.0,0.0
AGM3PA,0.0,-5.931204194548352e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-3.743672039036027e-12,0.0,0.0
FECRMR2,0.0,-5.600728303698159e-12,0.0,0.0
TDP,0.0,-7.467637738264206e-12,0.0,0.0
3PEPTabcpp,0.0,-6.788761580240193e-13,0.0,0.0
4PEPTabcpp,0.0,-6.223452122066395e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-6.789220496799702e-13,0.0,0.0
SO4tex,0.6386990368472493,0.6386990368341513,0.6386990368360183,0.6386990368360183
AGM4Pt2pp,0.0,-6.789220496799701e-13,0.0,0.0
AGMt2pp,0.0,-6.223452122066394e-13,0.0,0.0
FECRMexs,0.0,-7.487344078072054e-12,0.0,0.0
ARBTNR1,0.0,-3.734071273239849e-12,0.0,0.0
ARBTNR2,0.0,-5.6011069098598035e-12,0.0,0.0
METSOXR1,0.0,8.741577940990076,0.0,0.0
METSOXR2,0.0,8.741577940989922,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.8670356366199214e-12,0.0,0.0
EX_imp_e,0.0,-7.227234722399649e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-3.734071273239856e-12,0.0,0.0
ARBTNexs,0.0,-1.1202213819719597e-11,0.0,0.0
FEOXAMexs,0.0,-1.1202213819719609e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.070819522761142e-13,0.0,0.0,0.0
GPDDA1pp,1.8718360195179917e-12,0.0,0.0,0.0
GPDDA5pp,1.87183601951799e-12,1.5350705865895808e-29,0.0,0.0
G3PStex,1.497468815614367e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-3.734071273239854e-12,0.0,0.0
FEOXAMR2,0.0,-5.601106909859805e-12,0.0,0.0
FEOXAMR3,0.0,-3.7340712732398566e-12,0.0,0.0
PTHRpp,2.807754029277029e-12,0.0,0.0,0.0
FEENTERR2,0.0,-5.601106909859758e-12,0.0,0.0
FLVR,0.0,-1.1202213819719487e-11,0.0,0.0
SUCCtex,1.1231016117107996e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.734071273239854e-12,0.0,0.0
FEENTERexs,0.0,-1.1202213819719817e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.120221381971961e-11,0.0,0.0
FECRMR3,0.0,-3.734071273239836e-12,0.0,0.0
FDMO2,0.0,-2.2404427639439052e-11,0.0,0.0
LALGP,0.0,-3.734071273239841e-12,0.0,0.0
AGM4PApp,0.0,-6.223452122066393e-13,0.0,0.0
ARABDI,7.487344078072088e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.6847933664928015e-11,0.0,0.0
SKMt2pp,3.743672039036042e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,7.470564016505927e-12,0.0,0.0,0.0
TYRPtex,4.582454074317451e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,4.582454074317451e-12,0.0,0.0,0.0
R1PK,6.584669617577533e-12,977.6946689832932,-1.1168809921771312e-14,-2.6956758431489276e-14
PAPSR2,0.0,-6.2159576978879995e-12,0.0,0.0
GRXR,0.0,3.3428132041087015,0.0,0.0
RNDR1b,0.0,0.8129066724567916,0.0,0.0
R15BPK,0.0,977.6946689833001,0.0,0.0
Kabcpp,0.0,-1.801843118133923e-11,0.0,0.0
RNDR2b,0.0,0.7914544799414521,0.0,0.0
TAURtex,0.0,-1.0809730635219451e-11,0.0,0.0
FACOAE181,1.4809257103105864,1.4809257102848066,1.4809257102907276,1.4809257102907278
FACOAE160,4.947823484841193,4.947823484815414,4.947823484821335,4.947823484821335
FACOAE140,0.0,-1.8035316664061662e-11,0.0,0.0
LEUabcpp,0.0,-1.8035316664061837e-11,0.0,0.0
L_LACt2rpp,-17.483155881788758,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-8.960697763405573e-12,0.0,0.0
CPGNR2,0.0,-1.3441046645108421e-11,0.0,0.0
THRtex,7.446487870765852e-12,0.0,0.0,0.0
CPGNR3,0.0,-8.960697763405583e-12,0.0,0.0
CPGNUtpp,0.0,-2.6882093290216827e-11,0.0,0.0
CPGNUtex,0.0,-2.6882093290216827e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,9.742451391857977e-14,533.6651647339418,0.0,0.0
MALTHXabcpp,9.928650494354473e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,2.567945855957989e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,-2.7024326588048643e-11,0.0,2.9737707695493247e-12
PPGPPDP,0.0,-1.8016217725365827e-11,0.0,0.0
CPGNabcpp,0.0,-1.8035316664061834e-11,0.0,0.0
CPGNexs,0.0,-1.8035316664061834e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999998,0.0,0.0
CBIuabcpp,0.0,-1.1127259254577289e-11,0.0,0.0
METabcpp,0.0,-1.1126120325509944e-11,0.0,0.0
CITtex,2.739142246355197e-11,0.0,0.0,0.0
ACGAtex,2.3478362111615903e-12,0.0,0.0,0.0
GUACYC,0.0,-5.652931395051742e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.0543566847663957e-12,0.0,0.0,0.0
23PDE9pp,1.1104630728467023e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,3.5145962154478876
ATPHs,0.0,-3.719691221704144e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.789768416278086e-12,0.0,0.0
MN6PP,0.0,-1.115907366511238e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-53.56107682939132,405.07390232844386,321.2292438023678,85.75558237895983
3KGK,0.0,0.0,0.0,0.0
METtex,4.166913916742711e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.311663553803634e-12,0.0,0.0
NMNPtpp,1.984244722258442e-12,0.0,0.0,0.0
NO2t2rpp,0.0,452.8072605304685,0.0,313.49060132214976
NO3t7pp,0.0,914.1941231456062,152.6911158048127,376.9919409744652
ORNabcpp,0.0,-5.796513008680301e-11,0.0,0.0
PIuabcpp,0.0,-5.79651300868029e-11,0.0,0.0
PNTOt4pp,0.0836069640326252,0.08360696402506006,0.0836069640272715,0.08360696402693885
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,1.6402865588166935e-11,-5.79651300868029e-11,0.0,0.0
FACOAL60t2pp,0.0,-2.8982565043401553e-11,0.0,0.0
ILEabcpp,0.0,-5.796513008680292e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-5.7965130086802906e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-5.053901148324963e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-2.5269505741624846e-11,0.0,0.0
ASNNpp,0.0,-2.5269403771584597e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.6846269181056462e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.3312003514561,2.6687996485441903,2.668799648544071,2.6687996485440744
MOBDabcpp,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
MOBDtex,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
NI2uabcpp,0.0,-5.053880754316919e-11,0.0,0.0
FECRMtonex,0.0,-5.0538807543169775e-11,0.0,0.0
ARBTNtonex,0.0,-5.0538807543169775e-11,0.0,0.0
ADOCBLabcpp,1.7185428319665235e-12,0.0,0.0,0.0
EX_enter_e,0.0,-5.053880754316978e-11,0.0,0.0
EX_fecrm_un_e,0.0,-5.053880754316977e-11,0.0,0.0
EX_cgly_e,0.0,-1.1662801740731286e-11,0.0,0.0
NI2tex,1.0453490528305076,1.0453490528093123,1.0453490528093123,1.0453490528093123
NTD10pp,2.270931599384334e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-4.0977411521488445e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3507318844069015,0.35073188438512687,0.35073188438525105,0.35073188438545344
NTD3pp,3.1793042391380608e-12,0.0,0.0,0.0
NTD4pp,3.179304239138057e-12,0.0,0.0,0.0
NTD5pp,3.974130298922599e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-5.0538807543169206e-11,0.0,0.0
CRNDabcpp,0.0,-3.668398620773777e-11,0.0,0.0
DNTPPA,0.02216513984811915,0.02216513984810914,0.022165139848115672,0.022165139848216577
NTD6pp,1.7185428319665253e-12,0.0,0.0,0.0
NTD7pp,1.8701789641988616e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-3.66851697363408e-11,0.0,0.0
NTD9pp,1.7185428319665253e-12,0.0,0.0,0.0
NH4tex,-515.1662441468723,-257.1531310343547,-45.921186236492204,-262.9808496616851
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.1957243523300436e-11,0.0,0.0
NTPP10,0.0,-1.1957243523300406e-11,0.0,0.0
NTPP11,0.0,-8.967932642475281e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-6.725949481856456e-12,0.0,0.0
URIH,0.0,-3.587173056990108e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,4.91854930834345e-13,0.0,0.0,0.0
ADNtex,4.484559663489618e-13,0.0,0.0,0.0
NADPHQR2,0.0,975.948768023372,0.0,0.0
NADPHQR3,0.0,975.9487680233722,0.0,0.0
NADPHQR4,0.0,781.9753729033582,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,8.025001503086672e-13,0.0,0.0,0.0
ALAtex,-5.827718627293304,0.0,0.0,0.0
BALAtex,1.1816005397856937e-11,-3.880579022258538e-12,0.0,0.0
DALAtex,-0.4603325157673382,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.042588711575612e-12,0.0,0.0,0.0
METOX1s,0.0,8.741577940978672,0.0,0.0
XTSNH,0.0,-1.195605260918874e-11,0.0,0.0
METOX2s,0.0,8.741577940942015,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.2478906796786762e-12,0.0,0.0,0.0
INSH,0.0,-7.48734407807207e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,2.858483541884491e-11
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,1.497468815614426e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-1.8718360195180075e-12,0.0,0.0
GPDDA2pp,1.8718360195179917e-12,-2.139241165163436e-12,0.0,0.0
FACOAL120t2pp,0.0,-3.7439244431437505e-12,0.0,0.0
GLYCAt2rpp,7.487344078072138e-12,0.0,0.0,0.0
GLYCAtex,7.487344078072138e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-3.743924443143775e-12,0.0,0.0
EX_enlipa_e,0.0,-1.4039716661789103e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.79708373270898e-12,0.0,0.0
AGM4PCP,0.0,-6.806676434610979e-13,0.0,0.0
4PCP,0.0,-6.806676434610979e-13,0.0,0.0
FE3HOXtonex,0.0,-7.487344078072114e-12,0.0,0.0
CU2abcpp,0.0,-7.487344078072088e-12,0.0,0.0
COBALT2abcpp,0.0,-7.487344078072072e-12,0.0,0.0
NI2abcpp,0.0,-7.487344078072093e-12,0.0,0.0
MG2uabcpp,0.0,-7.487344078072083e-12,0.0,0.0
4PCPpp,0.0,-6.806676434610973e-13,0.0,0.0
FALDH2,0.0,1.0371073323736648e-43,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.4643497498113117e-11,0.0,0.0
GLYC3Pt6pp,0.0,-2.930858097775084e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-574.3577971991962,-56.87464131724662,0.0,-56.87464131756057
MG2tex,2.5243814069584243,2.5243814069584243,2.5243814069584243,2.5243814069584243
Zn2tex,0.9380221391038059,0.9380221390963185,0.9380221390963185,0.9380221390963185
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,9.812560975728826e-12,-5.329070518200727e-14,0.0,0.0
H2Otpp,-808.0296647312091,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000001,-803.093130560478,-1000.0
GLUabcpp,0.0,-5.124544169204268e-14,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,2.2737367544323206e-13,0.0,0.0
HISabcpp,0.0,0.0,0.0,0.0
HISt2rpp,2.599736404740195,2.5997364047213285,2.5997364047213285,2.5997364047213285
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,1.8738975564771184e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.102435276012447,5.102435276012168,5.102435276012447,5.102435276012447
LYSabcpp,0.0,4.580081722241232e-13,0.0,0.0
COBALT2tex,1.0410955131591633,1.0410955131591633,1.0410955131591633,1.0410955131591633
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-3.0214443026483426e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999696,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.141439862803287e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.3804799542677598e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-7.141439862803207e-12,0.0,0.0
EX_glcr_e,0.0,-4.345388979486519e-28,0.0,0.0
GNK,0.0,17.48315588186276,0.0,-4.202038711416412e-12
HMBS,0.01477675989874701,0.014776759897942405,0.01477675989874701,0.01477675989874701
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,3.74643800791256e-33,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.386989382907682e-11,0.0,0.0
MEPCT,0.07915174752938914,0.07915174752491355,0.07915174752938914,0.07915174752938152
GLUDy,-1000.0,-358.3326101454912,-257.6186666907673,-358.3658578552358
23PDE7pp,-6.477489156057359e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.8445223773087157e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,975.948768023384,0.0,0.0
LYSDC,0.0,-5.374840407902935e-12,0.0,0.0
DAAD,0.0,195.78441131857383,0.0,0.0
GLCNt2rpp,-7.341154376865017e-12,17.4831558819128,0.0,-4.5692761759930545e-12
GLCptspp,0.0,17.483155881914264,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,17.483155881914264,0.0,0.0
UREAtpp,-3.1462090186564307e-12,-2.454813358769294e-12,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-2.2515999168762578e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,999.9999999999982,0.0,0.0
