ID,lb,ub,pfba_wt,pfba_sec_met
THIORDXi,0.0,290.1623824578487,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.009235474935354005,0.009235474936716883,0.009235474936716883
PFK,0.0,135.72581109120685,-8.77105336629656e-13,-2.3705549638639376e-14
PDX5POi,0.0,0.009235474895150564,0.009235474936716883,0.009235474936716883
PDX5PO2,0.0,0.009235474895150564,0.0,0.0
MDDCP1pp,0.0,-1.8893087033335696e-12,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-8.719886323078088e-13,0.0,0.0
PLIPA1A181pp,0.0,-1.039119786833455e-11,0.0,0.0
PGM,-945.1129503642265,-945.112950364337,-945.1129503642774,-945.1129503642768
LPLIPAL2A141,0.0,-8.312958294667685e-12,0.0,0.0
HG2t3pp,0.0,0.0,0.0,0.0
CYTBO3_4pp,0.0,580.3247649157111,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-3.79233410987332e-11,0.0,0.0
MLTG5,0.0,-3.7923341098732064e-11,0.0,0.0
GPDDA3,0.0,-9.374535112695048e-12,0.0,0.0
EAR141x,0.0,-9.480835274683073e-12,0.0,0.0
EAR181x,0.0,-1.3442464634757894e-11,0.0,0.0
TPI,-7.8691385923132655,127.85667249900006,127.85667249903035,127.85667249901351
EAR181y,0.0,-1.348572388978522e-11,-6.977299197943472e-16,-1.7443247994858682e-15
G3PAT141,0.0,-6.742861944892555e-12,0.0,0.0
2DOXG6PP,0.0,-1.3485723889785106e-11,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-5.779595952765089e-12,0.0,0.0
AGMH,0.0,-1.2259748990713707e-12,0.0,0.0
G3PAT181,0.0,0.9255785689283342,0.9255785689317053,0.9255785689317056
DASYN140,0.0,-6.7428619448925605e-12,0.0,0.0
MPTG,0.5754156447118581,0.5754156447112451,0.5754156447118581,0.5754156447118581
DASYN180,0.0,-6.7428619448925605e-12,0.0,0.0
MPTG2,0.0,-4.086582996904567e-13,0.0,0.0
DASYN141,0.0,-6.742861944892562e-12,0.0,0.0
RPI,-29.480933415197754,-29.48093341522162,-29.480933415214654,-29.48093341521566
MCTP1App,0.5754156447118581,0.5754156447112452,0.5754156447118581,0.5754156447118581
MCTP2App,0.0,-4.086582996904569e-13,0.0,0.0
CDAPPA160,0.0,-6.742861944892562e-12,0.0,0.0
CDAPPA141,0.0,-6.742861944892555e-12,0.0,1.7892011406736653e-31
MCTP1Bpp,0.0,-6.129874495356854e-13,0.0,0.0
PERD,12.832353888151236,12.832353888085317,12.832353888125235,12.83235388812487
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-2.888895670910172e-11,0.0,0.0
EX_alaala_e,0.0,-2.626276644945838e-12,0.0,0.0
EX_dtmp_e,0.0,-5.777791341820271e-12,0.0,0.0
5DOAN,0.0,-7.222239177275374e-12,0.0,0.0
DM_5drib_c,0.0,-7.222239177275374e-12,0.0,0.0
EX_lipoate_e,1.2252730958975314e-12,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.715382334256546e-11,0.0,0.0,0.0
SFGTHi,0.0,-8.666687012730527e-11,0.0,0.0
PYDAMK,0.0,-2.8888956709101486e-11,0.0,0.0
DHORDfum,0.0,15.46696719626452,0.0,0.0
K2L4Aabcpp,0.8057641272141872,0.8057641272134882,0.8057641272141872,0.8057641272141872
FACOAE120,3.223056508873894,3.2230565088423018,3.2230565088567467,3.2230565088570033
3OAR120,0.0,-2.8888956709101777e-11,0.0,0.0
3HAD80,0.0,-9.629652236367107e-12,0.0,0.0
3HAD120,0.0,-2.8888956709101793e-11,0.0,0.0
DSBCGT,0.0,-7.222239177275404e-12,0.0,0.0
DSBGGT,0.0,-7.222239177275404e-12,0.0,0.0
EAR180x,0.0,-5.2525375834730275e-12,0.0,0.0
AKGtex,1.29109778605754e-11,0.0,0.0,0.0
SO4t2pp,0.7983737960592151,0.7983737960363562,0.7983737960450229,0.7983737960450229
EAR180y,0.0,-5.252537583472989e-12,0.0,0.0
AGPAT120,0.0,-5.777791341820318e-12,0.0,0.0
DHNAOT4,0.0,-7.807826137594956e-13,0.0,0.0
AMPMS2,0.0,-3.333341158742467e-12,0.0,0.0
DM_oxam_c,2.838435953103841e-11,0.0,0.0,0.0
ALR4x,0.0,-2.8888956709101422e-11,0.0,0.0
PGPP120,0.0,-1.4444478354550808e-11,0.0,-6.923478422413537e-47
DAGK120,0.0,-2.8888956709101506e-11,0.0,0.0
ALLTNtex,2.838435953103841e-11,0.0,0.0,0.0
PSSA180,0.0,-1.3182220311737844e-12,0.0,0.0
ASNtex,3.548044941379796e-12,0.0,0.0,0.0
PSSA161,1.2718757831464784,1.271875783145165,1.2718757831464784,1.2718757831464784
PSSA141,0.0,-5.391750133134554e-13,0.0,-1.7892011406736653e-31
PSD160,2.4783515730199155,2.478351573013709,2.4783515730199155,2.4783515730199155
PSD161,1.2718757831464784,1.2718757831363974,1.2718757831464784,1.2718757831464784
PSD180,0.0,-4.372071788219413e-11,0.0,0.0
COLIPAabcpp,0.0,-4.372071788219555e-11,0.0,0.0
LPLIPAL1G141pp,0.0,-1.4573572627398392e-11,0.0,0.0
LPLIPAL1G180pp,0.0,-4.369542755792361e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-1.4565142519308304e-11,0.0,1.065700786620155e-31
ACONIs,0.0,0.0,0.0,0.0
ACONTb,305.1828832427507,305.18288324264216,305.182883242746,305.1828832427529
GLCP2,0.0,-4.3695427557924875e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,1.5462831829099602e-27,0.0,0.0,0.0
PLIPA2A140pp,0.0,-8.737012955464985e-12,0.0,3.098543287702194e-31
PLIPA2A141pp,4.039481741103923e-27,-1.4594145722509969e-12,0.0,0.0
PLIPA2A180pp,-8.44366326331956e-28,-2.918829144502001e-12,0.0,0.0
GAM6Pt6_2pp,4.730726588506381e-12,0.0,0.0,0.0
PLIPA2E141pp,-6.197000655377724e-28,-1.945886096334654e-12,0.0,0.0
FE3HOXabcpp,0.0,-5.837658289003923e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.667902368286844e-12,0.0,0.0
PLIPA2G140pp,0.0,-2.9188291445019804e-12,0.0,0.0
PPALtex,2.1223351555232042e-27,-5.837658289003986e-12,0.0,0.0
CA2tex,1.913615016222948,1.913615016222948,1.913615016222948,1.913615016222948
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-5.837658289003974e-12,0.0,1.0494446151068527e-46
PLIPA2G160pp,0.0,-1.9458860963346497e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.4594145722509896e-12,0.0,0.0
SUCDi,269.05919896552615,1000.0,269.08690539033876,269.0869053903455
FADRx2,0.0,384.6499600750283,0.0,0.0
LPLIPAL1E141pp,0.0,-2.6611974913824943e-11,0.0,0.0
LALDO2x,0.0,-5.3126197864430213e-11,0.0,0.0
12PPDRtex,3.081650953432785e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.0272169844775916e-11,0.0,0.0
LPLIPAL1E180pp,0.0,-1.0272169844776023e-11,0.0,0.0
ASNS1,0.0,-3.0816509534327745e-11,0.0,0.0
EAR80y,0.0,-1.5408254767164567e-11,0.0,0.0
EAR120y,0.0,-3.081650953432808e-11,0.0,0.0
3OAR181,0.0,-3.081650953432805e-11,0.0,0.0
3HAD121,0.0,-1.5408254767163423e-11,0.0,0.0
EAR121y,0.0,-1.540825476716342e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-7.704127383581965e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.0272169844776e-11,0.0,0.0
LPLIPAL1G161pp,0.0,-3.8520636917909955e-12,0.0,0.0
GTHRDHpp,1.5408254767163197e-11,-1.540825476716392e-11,0.0,0.0
EX_o2_e,-472.9931905253879,-0.7005204397471889,-0.700520439731781,-0.7005204397317807
PROGLYtex,6.630940309238155e-12,0.0,0.0,0.0
EX_progly_e,0.0,-1.5408254767163646e-11,0.0,0.0
MDDCP2pp,0.0,-9.337873247160033e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-3.081498171562794e-11,0.0,0.0
PLIPA2E140pp,0.0,-1.0271660571875972e-11,0.0,0.0
PLIPA2E160pp,0.0,-7.70374542890699e-12,0.0,0.0
PLIPA2A161pp,0.0,-5.135830285938029e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.540749085781393e-11,0.0,-1.065700786620155e-31
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.400680987074003e-12,0.0,0.0
EAR140x,0.0,-1.5408254767164444e-11,0.0,0.0
EAR40y,0.0,-1.0272634998056114e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-3.081790499416763e-11,0.0,0.0
EAR161y,0.0,-3.082104477880706e-11,0.0,1.0494446151068525e-46
G3PAT140,0.0,-1.5409824659483366e-11,0.0,0.0
G3PAT160,0.0,3.092389677997925,3.0923896780133346,3.092389678013335
G3PAT161,0.0,1.8406132815621663,1.8406132815672869,1.840613281567287
AGPAT160,3.092389678013335,3.0923896780005338,3.092389678013335,3.092389678013335
AGPAT140,0.0,-8.534322276737866e-12,0.0,3.0985432877021944e-31
PGSA160,0.6140381049934195,0.6140381049831783,0.6140381049934195,0.6140381049934195
MLDCP2Bpp,0.0,-2.3275424391103407e-12,0.0,0.0
3OAS140,3.2230565088567475,3.223056508844008,3.2230565088567475,3.2230565088570047
3OAR140,3.223056508856747,3.223056508844002,3.223056508856747,3.223056508857004
CDAPPA140,0.0,-1.2801483415106878e-11,0.0,0.0
MLDCP1App,0.0,-1.163929794536936e-12,0.0,0.0
EAR160y,0.0,-2.5609944129411165e-11,0.0,-2.6343940050716416e-17
3OAR160,1.323739491100711e-15,-2.5615444267191084e-11,0.0,-9.352098717973276e-16
PDE4,0.0,-1.2801483415106997e-11,0.0,0.0
PGSA161,0.5687374984208088,0.5687374984080072,0.5687374984208088,0.5687374984208088
3HAD181,-3.139784639074563e-15,-2.560296683021385e-11,-6.977299197943473e-16,-1.7443247994858682e-15
PGPP160,0.0,0.6140381049870195,0.6140381049934195,0.6140381049934195
EAR100y,0.0,-1.2800162009583876e-11,0.0,0.0
3OAR141,0.0,-6.400081004791881e-12,0.0,0.0
3OAR161,0.0,-5.477225893921388e-13,0.0,1.0494446151068527e-46
3HAD141,0.0,-3.7232737884831067e-13,0.0,0.0
EAR121x,0.0,-3.723273788483106e-13,0.0,0.0
PGPP180,0.0,-1.9732989147380685e-13,0.0,0.0
PGPP161,0.0,0.5687374984206115,0.5687374984208089,0.5687374984208088
PGPP181,0.0,0.3767945363882367,0.3767945363884339,0.376794536388434
PSD140,0.0,-9.308184471207627e-14,0.0,0.0
MICITDr,0.0,-5.91989674421418e-13,0.0,0.0
CDAPPA180,0.0,-2.959948372107105e-13,0.0,0.0
AGM4PH,0.0,-6.76958870633293e-14,0.0,0.0
NTP12,0.0,-6.769588706332912e-14,0.0,0.0
PE141abcpp,0.0,-3.5962448284532836e-12,0.0,-1.7892011406736653e-31
CDAPPA181,0.0,-9.114318256930893e-12,0.0,0.0
PGSA140,0.0,-6.076212171287168e-12,0.0,0.0
LPLIPAL1A141pp,3.6165693955029406e-63,-4.557159128465447e-12,0.0,0.0
LPLIPAL1A180pp,3.2765093547354685e-47,-6.076212171287288e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-9.10753782602971e-12,0.0,6.022992531185066e-32
LPLIPAL1E161pp,0.0,-2.276884456507448e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-1.8215075652059494e-11,0.0,0.0
PE160abcpp,2.4783515730199155,2.4783515730126293,2.4783515730199155,2.4783515730199155
PE161abcpp,1.2718757831464784,1.2718757831282632,1.2718757831464784,1.2718757831464784
PSD141,0.0,-1.8215075652059242e-11,0.0,-1.7892011406736653e-31
PG140abcpp,0.0,-1.821507565205921e-11,0.0,0.0
PG141abcpp,0.0,-1.8215075652059145e-11,0.0,0.0
ACONTa,305.18288324278717,305.1828832426915,305.182883242746,305.18288324275295
MLDCP2App,0.0,-8.279579841845233e-13,0.0,0.0
12DGR140tipp,1.188979854495936e-11,-9.107537826029776e-12,0.0,-3.098543287702194e-31
PG180abcpp,0.0,-9.202268576776385e-12,0.0,0.0
12DGR160tipp,7.926523195378135e-12,-1.3803402865164505e-11,0.0,0.0
PG181abcpp,0.0,0.3767945363746305,0.37679453638843385,0.3767945363884339
AM4PA,0.0,-2.509757242234303e-12,0.0,0.0
PGP141abcpp,1.785712848401927e-27,-6.901701432582273e-12,0.0,0.0
PGP160abcpp,-1.457643605491081e-16,0.6140381049796148,0.0,0.0
12DGR180tipp,0.0,-1.3804787385038527e-11,0.0,0.0
PGPP120pp,0.0,-9.203191590025696e-12,0.0,0.0
PGPP181pp,0.0,0.3767945363746291,0.0,0.0
CLPNH120pp,0.0,-1.3804787385038507e-11,0.0,0.0
PGP180abcpp,0.0,-9.203191590025684e-12,0.0,0.0
EX_dump_e,0.0,-5.916337450730832e-12,0.0,0.0
PAPA181pp,0.0,-1.380478738503852e-11,0.0,0.0
PA140abcpp,0.0,-1.3804778672376398e-11,0.0,0.0
CLPNH140pp,0.0,-5.522196438821147e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.2993854376354062e-11,0.0,0.0
PGSA181,0.3767945363963588,0.3767945363841752,0.37679453638843385,0.37679453638843396
PGPP140,7.92477089103752e-12,-4.258752906676204e-12,0.0,0.0
PGPP141,0.0,-6.388129360014259e-12,0.0,0.0
MDDCP5pp,2.1613073744501603e-12,-5.80739032728571e-13,0.0,0.0
MLTGY3pp,0.0,-1.1614780654571415e-12,0.0,0.0
12DGR120tipp,0.0,-6.388129360014292e-12,0.0,0.0
MDDCP4pp,0.0,-5.807390327285709e-13,0.0,0.0
CLPNS140pp,3.1549857315959605e-16,-2.555251744005722e-12,0.0,0.0
CLPNS141pp,-6.878189346762391e-31,-3.1940646800071392e-12,0.0,-1.789201140673665e-31
G3PAT180,0.0,-4.258752906676163e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-6.3881293600142784e-12,0.0,0.0
PG120abcpp,0.0,-4.258752906676194e-12,0.0,-1.0510636154219253e-46
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-6.388129360014369e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-4.258752906676195e-12,0.0,1.789201140673666e-31
LPLIPAL2E160,0.0,-2.0288823184419956e-12,0.0,0.0
LPLIPAL2G140,0.0,-6.492423419014361e-12,0.0,0.0
LPLIPAL2G160,0.0,-3.2462117095072096e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.4346587821304097e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.6231058547536062e-11,0.0,0.0
2AGPE140tipp,0.0,-8.115529273767916e-12,0.0,-6.022992531185067e-32
2AGPE160tipp,2.57016084181758e-33,-5.410352849178668e-12,0.0,0.0
2AGPE180tipp,0.0,-1.744121065292545e-11,0.0,4.3490395023268144e-32
PAPA180,0.0,-3.483022750629278e-11,0.0,0.0
PAPA181,0.0,-3.4830227506292786e-11,0.0,0.0
2AGPE141tipp,0.0,-1.3915154022926081e-11,0.0,-1.7892011406736646e-31
2AGPE161tipp,0.0,-1.7413172011149694e-11,0.0,0.0
EX_23ccmp_e,0.0,-6.1458254156998315e-12,0.0,0.0
2AGPA161tipp,0.0,-8.706586005574824e-12,0.0,0.0
2AGPA181tipp,0.0,-8.706586005574866e-12,0.0,0.0
2AGPG120tipp,0.0,-3.482634402229937e-11,0.0,-8.604917376470016e-47
LPLIPAL2G120,0.0,-3.482634402229937e-11,0.0,-8.6543480280169195e-47
PA141abcpp,0.0,-3.482634402229921e-11,0.0,1.7892011406736655e-31
PETNT161pp,0.0,-8.037906837789021e-12,0.0,0.0
PSSA160,2.478351573019915,2.4783515730149395,2.4783515730199155,2.478351573019915
PSSA181,0.5487840325432717,0.5487840325258588,0.5487840325432717,0.5487840325432717
DAGK140,0.0,-3.4829525382166524e-11,0.0,0.0
DAGK160,0.0,-3.4829525382166705e-11,0.0,0.0
DAGK141,0.0,-3.4829525382166705e-11,0.0,0.0
DAGK161,0.0,-3.482952538216658e-11,0.0,0.0
AGPAT181,0.9255785689317056,0.9255785689142929,0.9255785689317054,0.9255785689317056
PA161abcpp,0.0,-3.482493977404705e-11,0.0,0.0
PA180abcpp,0.0,-3.482564189817325e-11,0.0,4.3490395023268155e-32
PGPP161pp,0.0,0.5687374984091992,0.0,0.0
PE120abcpp,0.0,-4.566777488393808e-12,0.0,1.789201140673665e-31
MDDEP3pp,0.0,-6.256874535452713e-13,0.0,0.0
MDDEP4pp,0.0,-4.171563664898404e-13,0.0,0.0
PE180abcpp,0.0,-4.5807002158042265e-12,0.0,0.0
PAPA140,0.0,-1.3742100647412665e-11,0.0,3.0985432877021944e-31
MLTGY1pp,0.0,-6.246392252766411e-13,0.0,0.0
EX_3cmp_e,0.0,-2.425076584837504e-12,0.0,0.0
CGLYtex,5.530007992884355e-12,0.0,0.0,0.0
3HAD40,0.0,-4.580700215804213e-12,0.0,0.0
PLIPA1E141pp,8.602234655597986e-12,-8.259696056498735e-12,0.0,-1.789201140673665e-31
3OAS60,1.8907923587097044e-27,-4.58872003138823e-12,0.0,0.0
3OAS160,-1.321405523262096e-15,-1.3765840034276666e-11,0.0,-6.424959932676961e-14
PAPA141,0.0,-1.3765150477733755e-11,0.0,0.0
PAPA161,0.0,-1.3765150477733796e-11,0.0,0.0
GTHOXtex,2.1505586638994677e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,2.1505586638994677e-12,0.0,0.0,0.0
TDSR1,2.1505586638994677e-12,0.0,0.0,0.0
CGLYabcpp,6.737522437174269e-28,-6.882575238866907e-12,0.0,0.0
PLIPA2A120pp,0.0,-5.06335671336727e-12,0.0,-1.7892011406736642e-31
PLIPA2A160pp,-1.8929056697007316e-27,-2.7609993954565987e-12,0.0,0.0
CLPNH180pp,0.0,-4.594181071490522e-12,0.0,0.0
3OAR60,9.594796625997444e-28,-1.02605892941863e-11,0.0,0.0
3OAR80,9.594796625997444e-28,-1.026087342792588e-11,0.0,0.0
MLDCP3App,0.0,-2.8010826194372983e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.4004139446345656e-12,0.0,0.0
2AGPE181tipp,0.0,-1.0272395751012033e-11,0.0,0.0
2AGPA140tipp,0.0,-1.0272395751012092e-11,0.0,0.0
LPLIPAL2E120,6.451675991698367e-12,-1.0271820115174628e-11,0.0,1.7892011406738054e-31
EAR100x,0.0,-1.540730405334349e-11,0.0,0.0
EAR120x,0.0,-3.08173073995625e-11,0.0,0.0
EAR160x,0.0,-3.0820006692441815e-11,0.0,0.0
2AGPA160tipp,0.0,-1.0273335564147018e-11,0.0,0.0
ATHRDHr,-999.9999999999561,0.0,0.0,0.0
2AGPA180tipp,0.0,-6.1618704194600274e-12,0.0,0.0
2AGPA141tipp,0.0,-6.161870419460032e-12,0.0,0.0
EAR140y,0.0,-1.5404676048650432e-11,0.0,0.0
3OAS121,0.0,-1.540747527519354e-11,0.0,0.0
3OAS80,0.0,-1.027330535845418e-11,0.0,0.0
3OAS100,1.4018939031200927e-11,-1.541035697529383e-11,0.0,0.0
3OAS120,6.539183636391458e-11,-3.082608921002911e-11,0.0,0.0
LSERDHr,0.0,-3.0822309701038534e-11,0.0,0.0
3OAR40,0.0,-1.0272587784707103e-11,0.0,0.0
3OAR100,1.4012536363695751e-11,-1.5402402875191688e-11,0.0,0.0
DSERDHr,1.3078367272782993e-10,0.0,0.0,0.0
3HAD60,0.0,-1.0273305358454258e-11,0.0,0.0
3HAD100,1.4012536363695753e-11,-1.540959925080772e-11,0.0,0.0
3HAD140,0.0,-1.540888167706104e-11,0.0,0.0
3HAD160,2.6996933439631077e-14,-3.0817763354122325e-11,0.0,-6.424959932676962e-14
EX_urate_e,0.0,-3.8522204192651824e-12,0.0,0.0
PSD120,6.539149381149637e-11,-7.704440838530287e-12,0.0,1.789201140673665e-31
AGPAT180,5.1086253823244615e-27,-1.0455575569132022e-11,0.0,4.349039502326815e-32
AGPAT141,1.0780035899478832e-26,-1.5687611189287885e-11,0.0,0.0
PAPA120,0.0,-3.137522237857587e-11,0.0,0.0
EX_skm_e,0.0,-1.5669368311140636e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.4266430782526523e-12,0.0,0.0
MDDEP2pp,0.0,-1.4266430782526517e-12,0.0,0.0
AGPAT161,1.8406132815672869,1.8406132815610095,1.8406132815672869,1.840613281567287
DASYN120,4.602421016555454e-26,-1.56927524273979e-11,0.0,1.789201140673664e-31
EAR40x,0.0,-1.046183495159842e-11,0.0,0.0
EAR60y,0.0,-1.046183495159842e-11,0.0,0.0
MLDEP1pp,0.0,-1.4266138570361602e-12,0.0,0.0
PSD181,0.5487840325432717,0.5487840325387877,0.5487840325432717,0.5487840325432717
DAGK180,0.0,-3.138559215112227e-11,0.0,0.0
DAGK181,0.0,-3.138559215112227e-11,0.0,0.0
MLDEP2pp,0.0,-1.4266178250510037e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,2.8013619741480096e-12,-2.8015008667570735e-12,0.0,0.0
PLIPA2E120pp,0.0,-5.1360849223879685e-12,0.0,0.0
PLIPA2G141pp,0.0,-1.0272169844775995e-11,0.0,0.0
MLTGY4pp,0.0,-9.337873247160037e-13,0.0,0.0
EAR60x,0.0,-1.027166057187635e-11,0.0,0.0
PLIPA2G161pp,0.0,-1.5407490857814045e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.2325992686251272e-11,0.0,0.0
LPLIPAL1A140pp,-1.9093058056197248e-27,-3.089129437285193e-12,0.0,3.098543287702194e-31
EAR80x,0.0,-5.1427856848139625e-12,0.0,0.0
PE181abcpp,0.5487840325432717,0.5487840325355574,0.5487840325432717,0.5487840325432717
12DGR161tipp,0.0,-7.714178527220924e-12,0.0,0.0
12DGR181tipp,0.0,-7.714178527220937e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.857032979780867e-12,0.0,-1.065700786620155e-31
LPLIPAL1E120pp,0.0,-5.14271063970783e-12,0.0,-1.4030861740422432e-44
3OAR180,0.0,-3.427469626781127e-12,0.0,0.0
G3PAT120,0.0,-7.711806660257512e-12,0.0,0.0
PGSA120,0.0,-7.711806660257462e-12,0.0,0.0
3OAS180,0.0,-3.427469626781136e-12,0.0,0.0
3HAD180,0.0,-3.4274696267811355e-12,0.0,0.0
CDAPPA120,0.0,-7.711806660257577e-12,0.0,0.0
TDSR2,3.852063691790888e-12,0.0,0.0,0.0
EX_acser_e,0.0,-1.1567709990386405e-11,0.0,0.0
GTHRDtex,7.704127383581918e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-7.711806660257553e-12,0.0,0.0
OMMBLHX3,0.0,-2.4353073663971174e-12,0.0,0.0
PSSA120,-4.522683388502064e-27,-1.542801935146453e-11,0.0,1.7892011406736648e-31
UM4PL,0.0,-1.401739631791601e-12,0.0,0.0
2MAHMP,7.704127383581956e-12,-1.5400897566155008e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.1725276739012147,1000.0,1.1725276738703982,1.1725276738703982
NI2tpp,1.306686316042457,1000.0,1.3066863160116406,1.3066863160116406
EX_arbtn_e,0.0,-3.204251214417241e-11,0.0,0.0
COBALT2t3pp,0.0,998.6986306085487,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,290.1623824581139,0.0,0.0
ACOAD7f,-8.035936493880353,-8.03593649392083,-8.03593649389008,-8.035936493890146
ACOAD8f,8.804717009807931e-12,-7.687110996389984e-12,0.0,3.074296703462216e-47
PLIPA1A120pp,0.0,-7.687110996389986e-12,0.0,0.0
ACOAD5f,-14.940219565865998,-14.940219565899449,-14.940219565881401,-14.940219565881787
PLIPA1A140pp,0.0,-4.511148628547051e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-4.511148628547058e-12,0.0,0.0
PLIPA1A160pp,0.0,-6.0148648380627474e-12,0.0,0.0
PLIPA1A161pp,0.0,-4.511148628547047e-12,0.0,0.0
PLIPA1A180pp,0.0,-4.511148628547054e-12,0.0,0.0
LPLIPAL2A120,0.0,-4.511148628547051e-12,0.0,0.0
CAt6pp,-1000.0,-1.913615016222948,-1.913615016222948,-1.913615016222948
ACOAD3f,-14.940219565865998,-14.940219565887414,-14.940219565881401,-14.94021956588179
ACOAD2f,-14.940219565850592,-14.940219565887418,-14.940219565881401,-14.94021956588179
ACOAD4f,-14.9402195658775,-14.940219565890427,-14.940219565881401,-14.94021956588179
ACOAD6f,-11.71716305702336,-11.71716305704271,-11.717163057024655,-11.717163057024782
NADH16pp,0.0,1000.0,313.541655099763,313.5416550997586
NADH18pp,0.0,730.9408010344434,0.0,0.0
EX_tartr__D_e,0.0,-2.8021972586354165e-11,0.0,0.0
GLYBt2pp,0.0,1000.000000000002,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.557567897130512e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,3.2742105167098983e-11,0.0,0.0,0.0
CA2t3pp,0.0,998.0863849837768,0.0,0.0
CTBTCAL2,0.0,-1.0986504159438463e-12,0.0,0.0
OBTFL,0.0,-7.446408374730482e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.1169612562095818e-11,0.0,0.0
BGLA1,0.0,534.566036451,466.70313090534324,466.70313090535313
FA141ACPHi,0.0,-1.1169612562095821e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5786404454955583e-11,0.0,0.0
MALDtex,0.0,0.0,-5.360029893094429e-11,-7.620456441527908e-11
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,1.867262085037142e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.157280890991152e-11,0.0,0.0
OPHHX3,0.0,-1.5786404454955534e-11,0.0,0.0
AMMQLT8,0.0,-7.286032825364074e-12,0.0,0.0
FA120ACPHi,0.0,-1.5786404454955583e-11,0.0,0.0
FA80ACPHi,0.0,-1.5786404454955605e-11,0.0,0.0
FA140ACPHi,0.0,-1.5786404454955576e-11,0.0,0.0
PPAt4pp,0.0,-3.1572808909911113e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-9.471842672973333e-11,-5.360029893094429e-11,-7.620456441527908e-11
FA100ACPHi,0.0,-1.5786404454955608e-11,0.0,0.0
