ID,lb,ub,pfba_wt,pfba_sec_met
METS,34.82915535921098,34.829155359217125,2.9913802760372525,34.82915535921041
ASPO3,0.0,6.301985988566751e-12,0.0,0.0
ASPO5,0.0,6.301985988566742e-12,0.0,0.0
ASPO4,0.0,6.301985988566755e-12,0.0,0.0
EX_3amp_e,0.0,1.2911385927795403e-12,0.0,0.0
EX_3gmp_e,0.0,1.236838371587877e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,6.301985988566782e-12,0.0,0.0
EX_cu2_e,-0.8448321504754494,-0.8448321504751685,-0.8448321504751685,-0.8448321504751685
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-4.111111451265949e-12,0.0,0.0,0.0
LYStex,-2.1637428690873536e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,8.520294781377823e-13,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,8.520294781377662e-13,0.0,0.0
FDMO3,0.0,5.477332359457143e-13,0.0,0.0
LYXtex,0.0,-3.4647882684217575e-28,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,4.792665814524872e-13,0.0,0.0
CYSabc2pp,0.0,3.1951105430166656e-13,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,5.477332359457053e-13,0.0,0.0
MELIBtex,0.0,2.0194839173657902e-28,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.3857679049211102e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,2.5560884344132485e-12,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-6.1666671768989304e-12,0.0,0.0,0.0
ACACT5r,42.29592877928771,42.295928779290755,10.458153696116977,42.29592877929013
PRASCSi,11.225837721353273,11.225837721353562,11.225837721353125,11.225837721353878
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-3.448321477291716e-13,1.6490893125247353e-13,0.0,0.0
FE2tex,80.41633073734975,580.4163307373664,1.9672552872630684,80.41633073736085
NMNtex,-4.2898761235355617e-13,0.0,0.0,0.0
ENTERES,0.0,2.1420142509660815e-13,0.0,0.0
NO2tex,-1.201165314589952e-11,0.0,0.0,0.0
TRSARr,-1000.0,2.5704171011592825e-12,0.0,0.0
DHPS2,0.019394497367076425,0.019394497367103886,0.0193944973671001,0.019394497367162068
FEOXAMUtex,0.0,2.284815201030475e-12,0.0,0.0
ARBTNtpp,0.0,2.2848152010304736e-12,0.0,0.0
MTHFC,22.399956783196917,22.458140275172152,31.44078799684946,22.458140275163878
ARBTNtex,0.0,1.875087923283662e-11,0.0,0.0
MTHFD,22.399956783196917,22.458140275172152,31.440787996849455,22.458140275163874
LYXI,0.0,4.062690500447936e-11,0.0,0.0
CADVtpp,0.0,2.101391638162737e-12,0.0,0.0
QULNS,0.0,2.901921786034229e-12,0.0,0.0
23CAMPtex,-8.762951077293961e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-8.891189385742164e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,7.812866347015256e-13,0.0,0.0
ALKP,0.0,1.3542301668159805e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677
ALAGLUE,0.0,7.812866347015252e-13,0.0,0.0
FEENTERtpp,0.0,9.750457201075113e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.236343394741991e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,3.575257995025902e-11,0.0,0.0
FE3HOXUtpp,0.0,1.9862544416810725e-11,0.0,0.0
FEOXAMUtpp,0.0,1.9862544416810473e-11,0.0,0.0
FECRMUtpp,0.0,1.986254441681047e-11,0.0,0.0
FE3HOXR2,0.0,9.931272208405364e-12,0.0,0.0
L_LACD2,0.0,1000.0000000000299,0.0,0.0
ACACT6r,40.03978922308307,40.03978922309158,8.202014139917253,40.03978922309041
TRPtex,-1.283587200054334e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.07315609352163908,0.07315609352196555,0.07315609352379007,0.07315609352453814
FDMO6,0.0,-7.989584267848032e-77,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-2.1443456753848908e-12,0.0,0.0,0.0
URAtex,-3.0893115662324707e-12,0.0,0.0,0.0
UREAtex,-2.3982813474699357e-12,0.0,0.0,0.0
URItex,-2.4630997622664242e-12,0.0,0.0,0.0
SULFACabcpp,4.970641236385341e-27,-7.989584267848033e-77,0.0,0.0
ETHSO3tex,0.0,1.279532014815299e-92,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-9.566097536144578e-12,0.0,0.0,0.0
MCPST,0.0,-7.989584267848032e-77,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001318,1000.0,9.04083121378883,1000.0
PHEMEabcpp,0.0,-1.088056046891768e-12,0.0,0.0
METSOX1abcpp,-4.226880306668537e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-6.894784613475349e-12,0.0,0.0
DATPHs,0.0,6.7142103071617985e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,3.4114244182324134e-13,0.0,0.0
LIPAHTex,0.0,1.8958232036490607e-13,0.0,0.0
LIPACabcpp,0.0,3.3231648438574707e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-3.080607681131307e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,4.923822576982449e-11,0.0,0.0
FE3HOXR3,0.0,1.181717418475728e-11,0.0,0.0
FEENTERR1,0.0,1.0941827948848825e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-3.0292642197791137e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.4619112884909566e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.0941827948848938e-11,0.0,0.0
SULFACtex,2.695008974869708e-27,2.1102096758495268e-11,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-2.1066990834393063e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000008,0.0,0.0
CRNt2rpp,-1000.0000000000035,1.4779288903810084e-12,0.0,0.0
CRNDt2rpp,-3.1144225035243207e-12,1000.0000000000006,0.0,0.0
CTBTt2rpp,-3.1144225035243207e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-2.6887100749850263e-13,0.0,0.0,0.0
AGM4PA,0.0,2.2133498675190427e-12,0.0,0.0
RNDR3b,0.0,0.7887062469812587,0.0,0.0
RNDR4b,0.0,0.732439298290086,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,19.612268862521162,144.61226886254107,0.0,19.61226886252445
ISETACabcpp,0.0,1.3980073248299255e-11,0.0,0.0
ISETACtex,0.0,1.3980073248299254e-11,0.0,0.0
GUR1PPpp,-6.2288450070486415e-12,0.0,0.0,0.0
UDPGtex,-4.3457058188711347e-13,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.80046397894764e-12,0.0,0.0
AM3PA,0.0,3.600927957895278e-12,0.0,0.0
UM4PCP,0.0,1.800463978947638e-12,0.0,0.0
CBLAT,-9.582838472382534e-13,1.1105665664536943e-12,0.0,0.0
NTRIR4pp,0.0,690.5702912216279,239.74612311949005,132.45779800812196
NTRIR3pp,0.0,863.4534830130177,51.84238455943098,208.41804282443724
INOSTt4pp,0.0,1000.0,3.601574110308335,0.0
PHEMEtiex,0.0,1.620723024806008e-13,0.0,0.0
AGM3PA,0.0,6.691621579691549e-13,0.0,0.0
CYANtex,0.0,5.98412203094358e-43,0.0,0.0
SO3tex,-1.3205609003804846e-11,0.0,0.0,0.0
TCYNTtex,-1.3205609003804846e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,4.567901612517713e-12,0.0,0.0
FECRMR2,0.0,4.567901612517707e-12,0.0,0.0
TDP,0.0,1.0277778628164866e-11,0.0,0.0
3PEPTabcpp,0.0,9.34343511651351e-13,0.0,0.0
4PEPTabcpp,0.0,8.564815523470716e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,9.343435116513503e-13,0.0,0.0
SO4tex,0.5588616572109604,0.5588616572337999,0.558861657231516,0.558861657231516
AGM4Pt2pp,0.0,9.343435116513487e-13,0.0,0.0
AGMt2pp,0.0,8.564815523470698e-13,0.0,0.0
FECRMexs,0.0,9.135803225035409e-12,0.0,0.0
ARBTNR1,0.0,8.809524538427008e-12,0.0,0.0
ARBTNR2,0.0,4.5679016125177126e-12,0.0,0.0
METSOXR1,0.0,2.055555725632984e-11,0.0,0.0
METSOXR2,0.0,2.055555725632984e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,2.569444657041229e-12,0.0,0.0
EX_imp_e,0.0,6.702899105324881e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,4.567901612517727e-12,0.0,0.0
ARBTNexs,0.0,1.8974360544304453e-11,0.0,0.0
FEOXAMexs,0.0,1.897436054430468e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-7.297830978578739e-13,0.0,0.0,0.0
GPDDA1pp,-3.4259262093882935e-12,0.0,0.0,0.0
GPDDA5pp,-3.4259262093882935e-12,0.0,0.0,0.0
G3PStex,-2.1637428690873625e-12,0.0,0.0,0.0
FEOXAMR1,0.0,4.5679016125177384e-12,0.0,0.0
FEOXAMR2,0.0,9.48718027215234e-12,0.0,0.0
FEOXAMR3,0.0,4.567901612517738e-12,0.0,0.0
PTHRpp,-2.6243714667053116e-12,0.0,0.0,0.0
FEENTERR2,0.0,9.487180272152209e-12,0.0,0.0
FLVR,0.0,8.809524538426968e-12,0.0,0.0
SUCCtex,-7.255615231479411e-12,0.0,0.0,0.0
FE3HOXR1,0.0,8.809524538426997e-12,0.0,0.0
FEENTERexs,0.0,2.466666870759244e-10,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,1.8974360544304456e-11,0.0,0.0
FECRMR3,0.0,4.567901612517722e-12,0.0,0.0
FDMO2,0.0,1.761904907685425e-11,0.0,0.0
LALGP,0.0,5.1388893140824306e-12,0.0,0.0
AGM4PApp,0.0,8.564815523470702e-13,0.0,0.0
ARABDI,-1.3705050992794405e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,3.561262138307036e-11,0.0,0.0
SKMt2pp,-3.4262627481986058e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,7.17762540169601e-32,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.6244600021063657e-12,0.0,0.0,0.0
TYRPtex,-1.3554903307582295e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.3554903307582295e-12,0.0,0.0,0.0
R1PK,0.0,968.1492952519676,1.5403861960851015e-14,-2.4682061025827723e-12
PAPSR2,0.0,1.1803548101495153e-11,0.0,0.0
GRXR,0.0,2.924961553733801,0.0,0.0
RNDR1b,0.0,0.7112933385120834,0.0,0.0
R15BPK,0.0,968.1492952519676,0.0,0.0
Kabcpp,0.0,2.0266739615173168e-11,0.0,0.0
RNDR2b,0.0,0.6925226700033598,0.0,0.0
TAURtex,0.0,1.0731985698866505e-11,0.0,0.0
FACOAE181,1.295809996481423,1.29580999650953,1.2958099965043854,1.2958099965043857
FACOAE160,4.329345549195702,4.3293455492255255,4.329345549218668,4.329345549218668
FACOAE140,0.0,2.0569639256160932e-11,0.0,0.0
LEUabcpp,0.0,2.0569639256160873e-11,0.0,0.0
L_LACt2rpp,-9.185957824544335e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,9.835098542537761e-12,0.0,0.0
CPGNR2,0.0,2.0426743126809387e-11,0.0,0.0
THRtex,-6.721432554544632e-12,0.0,0.0,0.0
CPGNR3,0.0,9.835098542537788e-12,0.0,0.0
CPGNUtpp,0.0,4.085348625361877e-11,0.0,0.0
CPGNUtex,0.0,4.085348625361876e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,9.742451391857977e-14,535.6237891965903,0.0,0.0
MALTHXabcpp,-7.583861423690996e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-2.7301901125287394e-12,0.0,0.0,0.0
MALTTTRabcpp,9.649815243116623e-30,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,2.0641778334144902e-11,0.0,0.0
CPGNabcpp,0.0,8.263291139303265e-12,0.0,0.0
CPGNexs,0.0,8.263291139303266e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,6.710944278350967e-12,0.0,0.0
METabcpp,0.0,6.710944278350953e-12,0.0,0.0
CITtex,-5.200362119102385e-11,0.0,0.0,0.0
ACGAtex,-1.7063688203304745e-11,0.0,0.0,0.0
GUACYC,0.0,3.355472139175491e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-3.28938567774549e-12,0.0,0.0,0.0
23PDE4pp,-2.3536121659730557e-12,0.0,0.0,0.0
23PDE9pp,-1.2581521255892847e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,1.0610771520683821e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,6.158656715639506
ATPHs,0.0,3.866343280319647e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,2.9156336494918666e-12,0.0,0.0
MN6PP,0.0,1.1662534597967499e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-51.11938809257655,346.7048377062051,281.0755883270737,74.12719552571612
3KGK,0.0,0.0,0.0,0.0
METtex,-2.4368940262823747e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,1.372767065196215e-11,0.0,0.0
NMNPtpp,-1.3344895858213091e-12,0.0,0.0,0.0
NO2t2rpp,0.0,397.82422579880546,0.0,272.57764218046617
NO3t7pp,0.0,863.4534830130983,0.0,366.267477486366
ORNabcpp,0.0,2.613198546441708e-11,0.0,0.0
PIuabcpp,0.0,2.613198546441708e-11,0.0,0.0
PNTOt4pp,0.07315609351591261,0.07315609352458165,0.07315609352379009,0.07315609352453815
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-4.889697730495366e-11,2.6653927763660064e-11,0.0,0.0
FACOAL60t2pp,0.0,1.3945585427184944e-11,0.0,0.0
ILEabcpp,0.0,2.789117085436972e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,2.7891170854369794e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,1.9432187837402827e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,9.721985970018261e-12,0.0,0.0
ASNNpp,0.0,9.726892340020194e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-3.922194467799626e-11,0.0,0.0,0.0
NTD12,0.0,5.305577640011018e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.6648003075238,2.335199692471754,2.335199692476062,2.3351996924760385
MOBDabcpp,0.3356665589220504,0.3356665589220504,0.3356665589220504,0.3356665589220504
MOBDtex,0.33566655892205033,0.33566655892205033,0.33566655892205033,0.33566655892205033
NI2uabcpp,0.0,1.9453784680040466e-11,0.0,0.0
FECRMtonex,0.0,1.7292253048924855e-11,0.0,0.0
ARBTNtonex,0.0,1.7292253048924858e-11,0.0,0.0
ADOCBLabcpp,-2.7492017297661047e-12,0.0,0.0,0.0
EX_enter_e,0.0,3.1126055488065155e-11,0.0,0.0
EX_fecrm_un_e,0.0,1.7292253048924852e-11,0.0,0.0
EX_cgly_e,0.0,1.459033851003017e-11,0.0,0.0
NI2tex,0.9146804211591208,0.9146804212081484,0.9146804212081484,0.9146804212081484
NTD10pp,-3.2504374042538415e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,1.3732083303557895e-12,0.0,0.0
EX_gmp_e,0.0,1.090866430656472e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.30689039882256736,0.30689039883722946,0.3068903988371463,0.306890398836966
NTD3pp,-4.596321641952702e-12,0.0,0.0,0.0
NTD4pp,-5.2064528333623734e-12,0.0,0.0,0.0
NTD5pp,-5.5502751902825125e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.945378468004047e-11,0.0,0.0
CRNDabcpp,0.0,1.945378468004047e-11,0.0,0.0
DNTPPA,0.019394497367105464,0.019394497367118832,0.01939449736710009,0.01939449736716206
NTD6pp,-2.6742235007724856e-12,0.0,0.0,0.0
NTD7pp,-2.8698983910729085e-12,0.0,0.0,0.0
CTBTabcpp,0.0,1.945378468004047e-11,0.0,0.0
NTD9pp,-2.7492017297660994e-12,0.0,0.0,0.0
NH4tex,-532.6675328484827,-282.66753284833237,-10.512919351847307,-282.6675328484296
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.3129349565697838e-11,0.0,0.0
NTPP10,0.0,1.3129349565698003e-11,0.0,0.0
NTPP11,0.0,9.847012174273437e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,6.2191655837516035e-12,0.0,0.0
URIH,0.0,3.9388048697094167e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-3.1985242582989848e-12,0.0,0.0,0.0
ADNtex,-2.957429464959866e-12,0.0,0.0,0.0
NADPHQR2,0.0,869.0892085027812,0.0,0.0
NADPHQR3,0.0,869.0892085027804,0.0,0.0
NADPHQR4,0.0,807.6263954791391,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-5.399343702082751e-12,0.0,0.0,0.0
ALAtex,-6.543783453915034e-11,0.0,0.0,0.0
BALAtex,-2.8051451011764838e-11,0.0,0.0,0.0
DALAtex,-6.550291170868196e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-2.874833441203689e-12,0.0,0.0,0.0
METOX1s,0.0,2.434429246300246e-11,0.0,0.0
XTSNH,0.0,1.2172146231501194e-11,0.0,0.0
METOX2s,0.0,3.425818900093217e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.141975403129433e-12,0.0,0.0,0.0
INSH,0.0,1.0277778628164839e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,4.111111451265942e-12,0.0,0.0
GPDDA2pp,0.0,2.0556597547292137e-12,0.0,0.0
FACOAL120t2pp,0.0,3.42609959121539e-12,0.0,0.0
GLYCAt2rpp,-1.3705513344333157e-11,0.0,0.0,0.0
GLYCAtex,-1.3705513344333157e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,5.1391493868230666e-12,0.0,0.0
EX_enlipa_e,0.0,1.6228892800493778e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.3407793552274265e-12,0.0,0.0
AGM4PCP,0.0,9.344825809160888e-13,0.0,0.0
4PCP,0.0,9.344825809160888e-13,0.0,0.0
FE3HOXtonex,0.0,1.460955339107063e-11,0.0,0.0
CU2abcpp,0.0,1.643567585751404e-11,0.0,0.0
COBALT2abcpp,0.0,1.6435675857514038e-11,0.0,0.0
NI2abcpp,0.0,1.6435675857514044e-11,0.0,0.0
MG2uabcpp,0.0,1.6435675857514038e-11,0.0,0.0
4PCPpp,0.0,1.4908828419714062e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,-1.384695684482707e-46,0.0,0.0,0.0
GLYBabcpp,0.0,1.6430353863071348e-11,0.0,0.0
GLYC3Pt6pp,0.0,8.126396633486151e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-578.4490754501247,-78.44907545005358,0.0,-78.4490754500978
MG2tex,2.208833731088621,2.208833731088621,2.2088337310886206,2.2088337310886206
Zn2tex,0.8207693717006909,0.8207693717092786,0.8207693717092786,0.8207693717092786
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-4.769146129328341e-12,3.250653813892559e-11,0.0,0.0
H2Otpp,-748.4979470865923,911.4227618473647,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999579,-705.1639645169249,-1000.0
GLUabcpp,0.0,1.4036568795365633e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,3.509142198841405e-12,0.0,0.0
HISabcpp,0.0,1.4036568795365654e-11,0.0,0.0
HISt2rpp,2.274769354141319,2.2747693541311618,2.2747693541311618,2.2747693541311618
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000049,0.0,0.0
GLYALDtpp,1.130076751078992e-11,0.0,0.0,0.0
CRNtex,0.0,6.886930975173036e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,4.464630866510891,4.464630866517299,4.464630866510891,4.464630866510891
LYSabcpp,0.0,1.9226015639024735e-11,0.0,0.0
COBALT2tex,0.9109585740142677,0.9109585740142677,0.9109585740142677,0.9109585740142677
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,2.374034600986623e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,6.732947897966345e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,2.2443159659888785e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,2.834925430722771e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,8.976394598476797e-11,0.0,0.0
HMBS,0.012929664911403634,0.012929664911897747,0.012929664911403634,0.012929664911403634
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,2.244098649619295e-11,0.0,0.0
MEPCT,0.06925777908821502,0.06925777909814283,0.06925777908821504,0.06925777908821885
GLUDy,-1000.0,-372.12534939257375,-225.4163333544225,-372.154441138654
23PDE7pp,-4.114053299129887e-13,0.0,0.0,0.0
GALTptspp,0.0,2.99213153282572e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,2.244098649619297e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,869.0892085026405,0.0,0.0
LYSDC,0.0,4.179388690392281e-12,0.0,0.0
DAAD,0.0,225.33017974787066,0.0,0.0
GLCNt2rpp,-8.981260180007663e-12,8.081130292861802e-11,0.0,0.0
