ID,lb,ub,pfba_wt,pfba_sec_met
TMAOR1,0.0,0.0,0.0,0.0
TMAOR2,0.0,0.0,0.0,0.0
DGK1,1.4669820254100671e-12,-4.898581540402344e-13,0.0,0.0
DTMPK,0.31390255639438996,0.3139025563939129,0.31390255639438996,0.31390255639438996
NDPK1,-1000.0,1000.0,0.0,0.0
TRDR,0.0,1.2535549515169484,0.0,0.31390255639438996
DDPA,3.24276471527972,3.242764715277056,3.2427647152797254,3.2427647152795345
NMNDA,0.0,-4.71763256135279e-12,0.0,0.0
NNAM,0.0,-3.77410604908221e-12,0.0,0.0
P5CD,0.0,-1.8870530245411024e-11,0.0,0.0
PGMT,7.421063240805253e-12,543.248279167868,0.0,0.0
FRUK,0.0,-4.364509340833518e-11,0.0,0.0
SPMDAT1,0.0,0.0,0.0,0.0
RHCCE,0.0055412849620301305,0.005541284957591145,0.0055412849620301305,0.0055412849620301305
EX_dha_e,74.35049733300326,74.35049733248464,0.0,74.35049733304213
KG6PDC,0.0,0.0,0.0,0.0
SPMDAT2,0.0,0.0,0.0,0.0
TDPADGAT,0.0,0.0,0.0,0.0
MALS,0.008311927324461801,91.05959035195244,3.8580180938800455,16.67538919279262
X5PL3E,0.0,4.389088846544108e-11,0.0,0.0
DOGULNR,0.0,0.0,0.0,0.0
TRE6PP,0.0,1.0442294615820635e-11,0.0,0.0
EX_fuc__L_e,0.0,0.0,0.0,0.0
EX_met__D_e,0.0,0.0,0.0,0.0
EX_tartr__L_e,0.0,0.0,0.0,0.0
BETALDHx,0.0,7.699792805941326e-14,0.0,0.0
BETALDHy,0.0,7.699792805941327e-14,0.0,0.0
MLTG3,0.0,1.0686108027964323e-11,0.0,0.0
EX_taur_e,-2.0645176958732146e-11,0.0,0.0,0.0
EX_maltpt_e,0.0,6.106347444551041e-12,0.0,0.0
EX_glyald_e,0.0,1.4248144037285756e-11,0.0,0.0
EX_glcur_e,0.0,0.0,0.0,0.0
ADPRDP,0.0,5.457394185655017e-12,0.0,0.0
DKGLCNR1,0.0,0.0,0.0,0.0
NADTRHD,0.0,1000.0,0.0,103.5280036239506
AACPS2,-9.892480626059436e-12,-9.126297018016675e-12,0.0,0.0
FMNRx2,0.0,-7.822540301157338e-12,0.0,0.0
ACPS1,0.0,0.0,0.0,0.0
EX_nmn_e,0.0,-1.0140330020018617e-12,0.0,0.0
EX_urea_e,0.0,5.801451822456284e-13,0.0,0.0
ARAI,0.0,6.139079105316734e-15,0.0,0.0
M1PD,0.0,0.0,0.0,0.0
G3PD2,-484.7322396305633,-2.360741577699997,-2.3607415777043514,-2.360741577704351
GALS3,0.0,0.0,0.0,0.0
FCI,-5.590270889916351e-11,0.0,0.0,0.0
FCLK,-5.5902708899163525e-11,0.0,0.0,0.0
FCLPA,-5.590270889916354e-11,0.0,0.0,0.0
GMPS2,0.0,4.354132626267824e-12,0.0,0.0
AMPN,0.0,4.354132626267834e-12,0.0,0.0
GSNK,0.0,6.531198939401615e-12,0.0,0.0
ACCOAL,-1.7492157232790467e-11,1000.0,0.0,0.0
GALUi,0.0,2.4396938699153456e-11,0.0,0.0
AACPS3,1.8554338067660738,1.85543380684053,1.8554338068080007,1.8554338068080007
U23GAAT,0.48345847632851213,0.4834584763301851,0.48345847632851213,0.48345847632851213
EX_f6p_e,0.0,0.0,0.0,0.0
UAAGDS,0.3452493868271149,0.34524938683086837,0.3452493868271149,0.3452493868271149
AACPS4,1.104367968898447,1.1043679689891674,1.1043679689403727,1.1043679689403727
UAMAS,0.3452493868271149,0.34524938682854694,0.3452493868271149,0.3452493868271149
UAMAGS,0.3452493868271149,0.34524938682854694,0.3452493868271149,0.3452493868271149
UGLYCH,0.0,0.0,0.0,0.0
NTPP3,0.0,9.308113140103397e-12,0.0,0.0
NTPP6,0.0,9.308113140103436e-12,0.0,0.0
NTPP7,0.0,9.308113140103457e-12,0.0,0.0
EX_rmn_e,0.0,0.0,0.0,0.0
NTPP8,0.0,9.308113140103409e-12,0.0,0.0
P5CR,2.9552126993200316,711.1544026185778,2.9552126993199592,2.9552126993218266
CYANST,0.0,0.0,0.0,0.0
EX_ttdca_e,0.0,3.3668193355235505e-12,0.0,0.0
DHPPDA2,0.0055412849620377165,0.005541284962746167,0.0055412849620315955,0.005541284962033064
G5SADs,2.9552126993199583,2.9552126993387566,2.9552126993199583,2.955212699319959
GMAND,0.0,0.0,0.0,0.0
CYTD,0.0,6.266024874446564e-12,0.0,0.0
AKGDH,0.0,91.05127842466092,21.98957313659492,74.37173326803556
HPYRRx,0.0,1000.0,0.0,0.0
GLYCDx,0.0,6.346251919037534e-11,0.0,0.0
ASP1DC,0.0,2.71982225101609e-11,0.0,0.0
UGMDDS,0.3452493868271149,0.34524938683145523,0.3452493868271149,0.3452493868271149
DCYTD,0.0,-2.390865416100501e-12,0.0,0.0
DBTS,0.0,-1.048180124223445e-12,0.0,0.0
DCTPD,0.0,-3.2318887163556528e-12,0.0,0.0
UHGADA,0.4834584763285121,0.4834584763282904,0.4834584763285121,0.4834584763285121
AMANK,-6.2541457163227695e-12,0.0,0.0,0.0
UAGAAT,0.48345847632851197,0.48345847632829037,0.48345847632851197,0.48345847632851197
ATPPRT,0.0,-6.059791343166798e-13,0.0,0.0
HISTD,0.0,-6.059791343166799e-13,0.0,0.0
DHDPS,3.487394211118893,3.4873942111175324,3.487394211118893,3.4873942111188923
G1PACT,1.1739572499827418,1.1739572499815665,1.1739572499827418,1.1739572499827418
GART,0.0,0.024935782417544225,0.0,0.0
CSND,0.0,-2.154592477570415e-12,0.0,0.0
GF6PTA,1.173957249982742,1.1739572499762783,1.173957249982742,1.1739572499827418
IGPDH,0.0,-6.059791343166802e-13,0.0,0.0
EX_glyclt_e,0.0,-1.9391332298135316e-11,0.0,0.0
PRPPS,-920.4259022490724,9.961913834147452,9.961913834152815,9.961913834151954
H2SO,0.0,-1.2927554865422624e-11,0.0,0.0
GLUCYS,0.0,-1.6159443581778294e-12,0.0,0.0
PRATPP,0.0,-6.059791343166799e-13,0.0,0.0
GLUN,0.0,-6.4637774327112974e-12,0.0,0.0
PRMICI,0.0,-6.059791343166799e-13,0.0,0.0
GLUPRT,4.811073309152013,4.811073309152319,4.811073309151756,4.811073309151283
EX_g6p_e,0.0,0.0,0.0,0.0
GMPR,0.0,-3.231888716355711e-12,0.0,0.0
SERAT,0.0,-3.2318887163556273e-12,0.0,0.0
CYSS,0.0,-3.231888716355683e-12,0.0,0.0
NADS1,0.1315244566443951,0.13152445664306567,0.13152445664451265,0.13152445664412518
BPNT,0.0,-2.1545924775704446e-12,0.0,0.0
EX_2ddglcn_e,0.0,-1.2927554865422653e-11,0.0,0.0
PAPSR,0.0,-1.4363949850469256e-12,0.0,0.0
ASPK,81.74884365806946,81.74884365806624,12.142201026256489,81.74884365807057
ASAD,-81.74884365807544,-81.74884365806946,-12.142201026256487,-81.74884365807057
DAPDC,3.1421448242917784,3.1421448242904177,3.1421448242917784,3.1421448242917784
EX_mmet_e,0.0,0.0,0.0,0.0
NTRIR2x,0.0,206.44003284970492,0.0,106.0381972851228
OCBT,1.9134132285046674,1.913413228491837,1.9134132285046674,1.9134132285046674
GARFT,4.786137526802481,4.811073309151357,4.811073309151755,4.8110733091512685
GPDDA1,0.0,0.0,0.0,0.0
GPDDA2,0.0,-1.5396498405358354e-11,0.0,0.0
PHETA1,-1.6109710902959111,-1.610971090293681,-1.610971090293681,-1.610971090293681
PPND,1.2414851455873905,1.2414851455765223,1.2414851455873905,1.2414851455873905
METAT,69.61495455925599,69.61495455924229,0.008311927443045194,69.61495455925711
ASCBPL,0.0,0.0,0.0,0.0
ACBIPGT,0.0,-1.4160402922803635e-11,0.0,0.0
TRPS1,0.0,-4.602130949911107e-11,0.0,0.0
PRAMPC,0.0,-4.314497765541677e-12,0.0,0.0
ADOCBLS,0.0,-1.4160402922803635e-11,0.0,0.0
EX_galct__D_e,0.0,3.726382032960596e-43,0.0,0.0
ADOCBIK,0.0,-1.4137001827237019e-11,0.0,0.0
TMPK,0.002770642481015065,0.002770642435069809,0.002770642481015065,0.002770642481015065
MCITL2,0.0,-9.189051187702729e-11,0.0,0.0
DXYLK,0.0,0.0,0.0,0.0
MDH3,0.0,550.506754266103,0.0,0.0
SOTA,0.0,-5.0709439883130564e-12,0.0,0.0
SGSAD,0.0,-5.070943988313056e-12,0.0,0.0
EX_idon__L_e,0.0,0.0,0.0,0.0
GLYCK2,0.0,-4.119421619274058e-11,0.0,0.0
PTA2,0.0,1000.0,0.0,0.0
MDH2,0.0,550.5067542661122,0.0,0.0
EX_indole_e,0.0,-2.856783050047502e-12,0.0,0.0
ACOTA,-1.9134132285101193,-1.9134132285047165,-1.9134132285046674,-1.9134132285046674
GPDDA5,0.0,0.0,0.0,0.0
PDX5PS,0.0,-8.995089420731295e-12,0.0,0.0
PPBNGS,0.02216513984812052,0.022165139851792255,0.02216513984812052,0.02216513984812052
SULR,0.0,3.499599278115482e-11,0.0,0.0
URDGLYCD,0.0,0.0,0.0,0.0
CBMKr,6.553503387378447,6.553503387395865,6.553503387386621,6.5535033873866215
PPNCL2,0.03135261151048331,0.03135261151183703,0.03135261151020385,0.03135261151027948
PRAGSr,4.8110733091518485,4.811073309153508,4.811073309151755,4.811073309151282
PRFGS,4.8110733091518485,4.811073309153508,4.811073309151755,4.811073309151283
AMANAPEr,0.0,0.0,0.0,0.0
EX_3hcinnm_e,0.0,0.0,0.0,0.0
ACM6PH,-3.0194427585897673e-12,3.711696204061838e-12,0.0,0.0
NNATr,0.13152445664424747,0.13152445665426749,0.13152445664451265,0.13152445664412515
CYTDH,0.0,1.0207164561170117e-11,0.0,0.0
EX_acac_e,0.0,0.0,0.0,0.0
ETHAAL,0.0,1.020715612922661e-11,0.0,0.0
MAN1PT2,0.0,4.0828658244680475e-11,0.0,0.0
PSERT,140.19012468834643,140.20259257964827,16.466114890717865,140.20259257961024
AP4AH,0.0,2.041432912234034e-11,0.0,0.0
EX_acmana_e,0.0,5.974925596782514e-12,0.0,0.0
AP5AH,0.0,0.0,0.0,0.0
ADNCYC,0.0,2.041432912234025e-11,0.0,0.0
AIRC2,4.811073309151848,4.811073309153507,4.811073309151755,4.811073309151283
GAPD,999.9999999999903,1000.0,301.4214514710976,1000.0
MI1PP,0.0,0.0,0.0,0.0
EX_galur_e,0.0,0.0,0.0,0.0
MCITS,0.0,8.61726763997447e-11,0.0,0.0
PPAKr,0.0,1000.0000000000001,0.0,0.0
HEX1,0.0,1000.0,87.66288316567335,543.2482791680292
GND,0.0,2.0347405702217468e-10,53.93304300052705,0.0
TAUDO,1.401298464324824e-45,9.043291423207691e-11,0.0,0.0
DM_amob_c,0.0,1.6415507529587136e-12,0.0,0.0
NTP3,0.0,6.771396855954635e-11,0.0,0.0
PPM2,0.0,1.0168188318653217e-10,0.0,0.0
MOAT2,0.2417292381642561,0.2417292381654182,0.2417292381642561,0.2417292381642561
EX_adn_e,0.0,4.087713896946145e-12,0.0,0.0
EX_ins_e,0.0,4.28134244995938e-12,0.0,0.0
G6PDH2r,956.5120896497859,956.5120896501979,53.93304300052705,956.5120896498818
ME2,0.0,6.502887117676468e-11,0.0,0.0
ARGSL,1.9134132285046674,1.913413228537088,1.9134132285046674,1.9134132285046674
CBPS,0.0,3.2420472074553275e-11,0.0,0.0
GLU5K,2.955212699319959,2.9552126993847616,2.955212699319959,2.955212699319959
IPPS,5.368614630804841,5.368614630830776,5.36861463080484,5.36861463080484
EX_mg2_e,-0.9466430276094091,-0.9466430276094091,-0.9466430276094091,-0.9466430276094091
ACOATA,-5.8868465657723775e-12,2.1613648049702e-11,0.0,0.0
NADH5,0.0,550.5067542664218,0.0,0.0
MOHMT,0.0,9.335356136678018e-12,0.0,0.0
EX_glyc3p_e,0.0,3.9675263580881315e-11,0.0,0.0
MLTG2,-3.3639123232985207e-12,3.9675263580881224e-11,0.0,0.0
EX_but_e,0.0,0.0,0.0,0.0
MLTG1,0.0,0.0,0.0,0.0
AMALT3,0.0,543.2482791682478,0.0,0.0
MLTP3,-5.886846565772427e-12,543.2482791682477,0.0,0.0
EX_lcts_e,0.0,8.37775584143235e-11,0.0,0.0
EX_ocdca_e,0.0,5.777762649263747e-12,0.0,0.0
EX_cbl1_e,-5.886846565772422e-12,0.0,0.0,0.0
SPODM,0.0,0.20600016836556673,0.20600016819801165,0.0
AHCYSNS,0.0055412849620301305,0.005541284969835394,0.0055412849620301305,0.0055412849620301305
ACNML,0.0,0.0,0.0,0.0
TMK,0.0027706424794452394,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653
NTPP4,0.0,2.0944389603580992e-11,0.0,0.0
GMPS,2.322685655403276,2.322685655429829,2.322685655409074,2.3226856554088866
CAT,0.0,8.37775584143234e-11,0.0,0.0
FTHFLi,0.0,0.024935782372324446,0.0,0.0
EX_nac_e,-0.13152445664533685,-0.13152445664035622,-0.13152445664451265,-0.13152445664412518
UDPGD,0.0,7.524506866350329e-12,0.0,0.0
SERASr,69.60664263181293,69.6066426318184,0.0,69.60664263181405
GLCRD,0.0,0.0,0.0,0.0
26DAHtex,0.0,0.0,0.0,0.0
HCINNMtex,0.0,0.0,0.0,0.0
HPPPNtex,0.0,0.0,0.0,0.0
ACtex,-1000.0,-999.9999999999488,-131.35949872094602,-1000.0
ACALDtex,1.6526458094232612e-12,0.0,0.0,0.0
CHRPL,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653
TDPAGTA,0.0,0.0,0.0,0.0
UACMAMO,0.0,0.0,0.0,0.0
FBA3,0.0,-3.918865232321878e-12,16.854505905625345,0.0
PMPK,0.0,-9.797163080804694e-13,0.0,0.0
LCADi,0.0,-1.306288410773958e-12,0.0,0.0
ACMANAtex,7.230325416226732e-13,0.0,0.0,0.0
ACMUMtex,0.0,0.0,0.0,0.0
ACACT7r,3.5151489171083568,3.5151489171073838,3.515148917107396,3.515148917107396
PSP_L,140.1901246884516,140.2025925796364,16.466114890717865,140.20259257961024
ADK3,-1000.0,1000.0,0.0,0.0
GLUDC,0.0,2.3550191296751926e-11,0.0,0.0
ACACT2r,74.08870850158479,74.08870850158878,4.482065869764423,74.08870850157852
BSORy,0.0,0.0,0.0,0.0
DMSOR2,0.0,0.0,0.0,0.0
ADSK,0.0,5.705913562454249e-12,0.0,0.0
ACACT3r,74.08870850158478,74.0887085015795,4.482065869764421,74.0887085015785
ACACT4r,74.08870850158841,74.0887085015795,4.482065869764421,74.0887085015785
SUCCt2_2pp,0.0,825.7601313997206,0.0,0.0
SUCFUMtpp,-1000.0,1000.0,0.0,0.0
HSDy,-78.26144944694413,-78.26144944695056,-8.65480681513759,-78.26144944695166
CYSTL,70.88312146515267,70.8831214651589,1.27647883333965,70.88312146515372
ACMAMUT,0.0,0.0,0.0,0.0
SHSL1,70.88312146515267,70.8831214651589,1.27647883333965,70.88312146515372
SSALy,0.0,2.594177315455086e-11,0.0,0.0
SULabcpp,0.0,2.5941773154551132e-11,0.0,0.0
TSULabcpp,0.0,2.5941773154551232e-11,0.0,0.0
TARTRt7pp,-1000.0,1000.0,0.0,0.0
EX_dad_2_e,0.0,1.4546788684795002e-12,0.0,0.0
EX_ser__D_e,0.0,0.0,0.0,0.0
DDGALK,0.0,0.0,0.0,0.0
EX_gam6p_e,0.0,0.0,0.0,0.0
EX_15dap_e,0.0,5.367263411286431e-12,0.0,0.0
AB6PGH,0.0,0.0,0.0,0.0
EX_ocdcea_e,0.0,3.4589030872734627e-12,0.0,0.0
EX_cynt_e,0.0,0.0,0.0,0.0
EX_galctn__D_e,7.813974903321442e-11,0.0,0.0,0.0
AMALT1,0.0,2.594177315455112e-11,0.0,0.0
EX_glyb_e,0.0,0.0,0.0,0.0
AHGDx,-0.20600016811967914,0.0,0.0,0.0
MLTP2,1.9583117323211714e-11,543.2482791681532,0.0,0.0
TAURabcpp,0.0,2.8192002248468946e-11,0.0,0.0
BSORx,0.0,0.0,0.0,0.0
NMNt7pp,0.0,5.168533745552635e-12,0.0,0.0
EX_ca2_e,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
EX_so3_e,0.0,0.0,0.0,0.0
GLUtex,7.580561544469087e-12,0.0,0.0,0.0
Kt2pp,0.5884695443745306,826.3486009438801,0.5884695443549475,0.5884695443549475
GLYtex,2.3499740787853937e-11,0.0,0.0,0.0
GP4GH,0.0,0.0,0.0,0.0
GLYALDtex,2.6110823097615356e-11,0.0,0.0,0.0
AKGt2rpp,8.392764567090751e-12,0.0,0.0,0.0
ACGAMT,0.0,0.0,0.0,0.0
EX_ascb__L_e,0.0,0.0,0.0,0.0
GLYBtex,1.7347379399021747e-27,0.0,0.0,0.0
GLYCtex,3.9166234646423466e-11,0.0,0.0,0.0
GLYC3Ptex,1.958311732321153e-11,0.0,0.0,0.0
GLYCLTtex,5.874935196963352e-11,0.0,-7.493460718613164e-14,0.0
GTPtex,0.0,0.0,0.0,0.0
GUAtex,1.2176031496297478e-12,0.0,0.0,0.0
Htex,-1000.0,-1.2278178473934531e-11,-9.41060337054692e-14,-1000.0
EX_ala_B_e,0.0,3.526204571431895e-13,0.0,0.0
EX_agm_e,0.0,1.0829744473536229e-13,0.0,0.0
EX_minohp_e,0.0,0.0,0.0,0.0
EX_ppt_e,0.0,0.0,0.0,0.0
EX_hxa_e,0.0,2.629008122312341e-13,0.0,0.0
H2tex,0.0,0.0,0.0,0.0
H2Otex,-1000.0,-999.9999999999794,-397.575162543013,-1000.0
AADDGT,0.0,0.0,0.0,0.0
FACOAL160t2pp,0.0,4.121894818346408e-12,0.0,0.0
FACOAL180t2pp,0.0,3.4349123486219717e-12,0.0,0.0
SPODMpp,0.0,0.0,0.0,0.0
EX_lyx__L_e,0.0,0.0,0.0,0.0
EX_acmum_e,0.0,4.946273782015626e-12,0.0,0.0
EX_dca_e,0.0,0.0,0.0,0.0
EX_all__D_e,0.0,0.0,0.0,0.0
NO3R1bpp,0.0,711.1028211912279,0.0,0.0
O2tpp,0.21015613193072463,0.21015613198092567,46.447356282239696,0.21015613191953422
EX_octa_e,0.0,9.44483468185537e-12,0.0,0.0
PHYTSpp,0.0,-2.308742977032457e-13,0.0,0.0
EX_gbbtn_e,0.0,0.0,0.0,0.0
PPTHpp,0.0,0.0,0.0,0.0
PYRt2rpp,3.9166234646423634e-11,0.0,0.0,0.0
NO3R2pp,0.0,711.1028211912281,120.46096642589083,318.1194265732394
EX_xylu__L_e,0.0,0.0,0.0,0.0
EX_gdp_e,0.0,0.0,0.0,0.0
EX_gtp_e,0.0,0.0,0.0,0.0
NTP3pp,0.0,0.0,0.0,0.0
NO3R2bpp,0.0,711.1028211912281,0.0,142.98339461795783
THMabcpp,0.002770642481704207,0.0027706424810150653,0.0027706424810150653,0.0027706424810150653
THMDt2pp,2.6704250895288716e-12,0.0,0.0,0.0
THRabcpp,0.0,1.035124192707709e-11,0.0,0.0
TREptspp,0.0,-6.19881878188413e-14,0.0,0.0
THD2pp,0.0,825.7601313995535,0.0,0.0
TMAOR1pp,0.0,0.0,0.0,0.0
TMAOR2pp,0.0,0.0,0.0,0.0
XANtpp,-1000.0,0.0,0.0,0.0
DAPtex,4.043723059936541e-12,0.0,0.0,0.0
TRPt2rpp,1.6516615315233672e-12,1000.0,0.0,0.0
TYRt2rpp,2.759246323250814e-12,999.9999999999999,0.0,0.0
EX_tma_e,0.0,0.0,0.0,0.0
URIt2pp,8.382584090598205e-13,0.0,0.0,0.0
VALabcpp,0.0,2.5938287822772835e-11,0.0,0.0
12PPDStex,6.9060667769843364e-12,0.0,0.0,0.0
DDGLCNtex,2.074983885711949e-11,0.0,0.0,0.0
XTSNt2rpp,3.818389162684386e-13,0.0,0.0,0.0
XYLabcpp,0.0,0.0,0.0,0.0
GMHEPK,0.0,0.0,0.0,0.0
THRt4pp,0.0,825.7601313995747,0.0,0.0
GALURtex,0.0,0.0,0.0,0.0
GTPCI,0.008311927443034715,0.008311927443056729,0.008311927443045208,0.008311927442855846
FDMO,0.0,2.3396288900510275e-11,0.0,0.0
FEOXAMabcpp,0.0,3.1818952904694495e-11,0.0,0.0
EX_fruur_e,0.0,0.0,0.0,0.0
GALtex,0.0,-5.3900179497394144e-27,0.0,0.0
CBL1abcpp,0.0,3.314474260905674e-11,0.0,0.0
EX_malttr_e,0.0,0.0,0.0,0.0
ACACt2pp,0.0,0.0,0.0,0.0
ACGAptspp,0.0,0.0,0.0,0.0
ACMANAptspp,0.0,0.0,0.0,0.0
ACNAMt2pp,0.0,0.0,0.0,0.0
GALCTtex,0.0,0.0,0.0,0.0
GALCTNtex,0.0,0.0,0.0,0.0
GALTtex,0.0,0.0,0.0,0.0
EX_cbi_e,0.0,0.0,0.0,0.0
CHOLD,0.0,0.0,0.0,0.0
TRE6PS,0.0,1.6572371304528342e-11,0.0,0.0
DRPA,0.0,4.971711391358643e-11,0.0,0.0
TKT2,-28.851389409205627,-28.851389409213148,9.762035023908727,-28.85138940924653
EX_arbtn_fe3_e,4.610351359389275e-12,4.100380528955486e-12,0.0,0.0
UDCPDP,0.34524938682711576,0.34524938683012807,0.3452493868271149,0.3452493868271149
EX_cpgn_e,4.610351359389275e-12,0.0,0.0,0.0
EX_ch4_e,0.0,-2.0828790606760753e-27,0.0,0.0
FEENTERabcpp,0.0,2.946199343027257e-11,0.0,0.0
EX_adocbl_e,0.0,1.858583697704118e-12,0.0,0.0
FECRMabcpp,0.0,2.946199343027273e-11,0.0,0.0
TREH,0.0,2.5253137225947924e-11,0.0,0.0
GAMtex,4.1493162234503015e-12,0.0,0.0,0.0
GBBTNtex,0.0,0.0,0.0,0.0
ATPS4rpp,999.9999999999878,1000.0,530.750453952792,1000.0
INDOLEtex,4.787672565519643e-13,0.0,0.0,0.0
ARBt2rpp,5.186645279312954e-12,825.7601313993648,0.0,0.0
CYTK1,2.3020674517179445,2.302067451718586,2.3020674517159363,2.302067451716012
DAPabcpp,1.4145396216308151e-12,0.0,0.0,0.0
L_LACtex,2.074658111725169e-11,0.0,0.0,0.0
ACt4pp,0.0,5.582775016422977e-12,1.5435317615607065,0.0
ADEt2rpp,3.38259474737801e-13,0.0,0.0,0.0
CO2tpp,-1000.0,-999.9999999999931,-309.079393504679,-1000.0
DHAtpp,-74.35049733283097,-74.35049733292125,0.0,-74.35049733304213
DMSOR1pp,0.0,1.1815527509833417e-13,0.0,0.0
ARGabcpp,0.0,1.8842028445222945e-12,0.0,0.0
ADNt2pp,3.117574834150554e-13,0.0,0.0,0.0
ALAabcpp,0.0,1.884202844522295e-12,0.0,0.0
ALLabcpp,0.0,1.6541555604216146e-12,0.0,0.0
ALLTNt2rpp,0.0,0.0,0.0,0.0
ARBabcpp,0.0,1.896443971091145e-12,0.0,0.0
ARGAGMt7pp,-1000.0,1000.0,0.0,0.0
ASCBptspp,0.0,0.0,0.0,0.0
CYTK2,-6.824199741880331e-12,1.0196603014555634e-11,0.0,0.0
ASNt2rpp,-1.3663491888429179e-11,0.0,0.0,0.0
ASPabcpp,0.0,2.048159488778443e-11,0.0,0.0
ASPt2pp,0.0,1000.0,0.0,0.0
ECOAH8,0.5553471413453742,0.5553471413611095,0.5553471413590226,0.5553471413590226
GLCDpp,0.0,1000.0,0.0,0.0
GUAtpp,-1000.0000000000007,0.0,0.0,0.0
ASPt2_2pp,0.0,825.7601313994901,0.0,0.0
HYD2pp,0.0,0.0,0.0,0.0
GK1,2.3226856554092747,2.322685655439575,2.322685655409074,2.3226856554088866
HYXNtpp,-9.354802646807408e-13,0.0,0.0,0.0
NACtpp,0.1315244566404475,0.13152445664740342,0.13152445664451265,0.13152445664412518
ASPt2_3pp,0.0,550.5067542663267,0.0,0.0
HIStex,0.9749011517692193,0.9749011517868273,0.9749011517704983,0.9749011517704983
FE3DCITabcpp,-4.3087311496492724e-12,2.340753701461075e-11,0.0,0.0
HXAtex,-6.0632980118196414e-12,0.0,0.0,0.0
HACD1,74.08870850156717,74.08870850158807,4.482065869764424,74.08870850157852
HYXNtex,-9.354802646807408e-13,0.0,0.0,0.0
IDONtex,0.0,0.0,0.0,0.0
ILEtex,-3.031649005909798e-12,0.0,0.0,0.0
INSTtex,0.0,1000.0,0.0,0.0
INStex,-1000.0,0.0,0.0,0.0
Ktex,0.5884695443549475,0.5884695443549475,0.5884695443549475,0.5884695443549475
CPGNtonex,0.0,2.091837814077746e-11,0.0,0.0
GLCRtex,0.0,0.0,0.0,0.0
GLCNtex,-1000.0000000000002,7.776179700158567e-11,0.0,0.0
GLCURtex,0.0,0.0,0.0,0.0
GLNtex,0.0,0.0,0.0,0.0
O2tex,38.85051360094719,163.85051360116717,46.447356282239696,38.850513600959125
EX_ppa_e,-2.6819264231500672e-11,0.0,0.0,0.0
HACD2,74.08870850157294,74.08870850158974,4.482065869764423,74.08870850157851
OCTAtex,0.0,0.0,0.0,0.0
D_LACtex,-5.358654952331298e-11,0.0,0.0,0.0
NTD8pp,-6.970144985203014e-13,0.0,0.0,0.0
ORNtex,-2.752005520019805e-12,0.0,0.0,0.0
FRULYStex,0.0,0.0,0.0,0.0
MALTtexi,0.0,543.2482791677567,0.0,0.0
ECOAH5,74.08870850156407,74.08870850157409,4.48206586976442,74.0887085015785
DHFS,0.008311927443055341,0.008311927443041336,0.00831192744304521,0.008311927442855922
CITt7pp,0.0,1000.0000000000001,0.0,0.0
CRNt7pp,0.0,0.0,0.0,0.0
EX_ni2_e,-0.3920058948038534,-0.3920058948034922,-0.3920058948034922,-0.3920058948034922
EX_no_e,0.0,0.0,0.0,0.0
CHLabcpp,0.0,-4.020586556207972e-11,0.0,0.0
DGSNt2pp,-7.110702367329526e-13,0.0,0.0,0.0
FE3DCITtonex,0.0,-4.5949560642376474e-11,0.0,0.0
DINSt2pp,0.0,0.0,0.0,0.0
DURIt2pp,0.0,0.0,0.0,0.0
FE2abcpp,0.0,-4.044558173569438e-11,0.0,0.0
FRUptspp,0.0,-8.096433440820758e-11,0.0,0.0
FUCtpp,0.0,0.0,0.0,0.0
EX_fad_e,0.0,-2.122129187177909e-14,0.0,0.0
GALCTt2rpp,0.0,0.0,0.0,0.0
GALt2pp,0.0,0.0,0.0,0.0
ASPtex,5.878297848482818e-13,0.0,0.0,0.0
ABUTt2pp,0.0,999.9999999999998,0.0,0.0
FUMt2_2pp,0.0,825.7601313996154,0.0,0.0
FUMt2_3pp,0.0,550.5067542664109,0.0,0.0
PHEtex,1.335976783746095e-13,0.0,0.0,0.0
FEENTERtonex,0.0,2.207988869942562e-11,0.0,0.0
CSNt2pp,1.1067290561552238e-13,0.0,0.0,0.0
CYSabcpp,382.72964256520396,382.7296425652132,1.901067533842055,382.7296425651915
SBTptspp,0.0,0.0,0.0,0.0
PItex,12.079657507911916,12.07965750791202,12.079657507909404,12.07965750790854
TREHpp,0.0,0.0,0.0,0.0
CYTBDpp,0.0,7.615390878350885e-11,0.0,0.0
CYTDt2pp,9.793151092751514e-14,0.0,0.0,0.0
DADNt2pp,5.4457242057824e-14,0.0,0.0,0.0
DCYTt2pp,0.0,0.0,0.0,0.0
CYTBD2pp,0.0,7.684901104484106e-11,0.0,0.0
ACGAMK,0.0,1.7466082136754648e-12,0.0,0.0
ACALDtpp,1.6645347754279619e-12,0.0,0.0,0.0
ACt2rpp,-1000.0,-999.9999999999538,-132.90303048250672,-1000.0
DDGLCNt2rpp,-2.5885930715224327e-28,0.0,0.0,0.0
RMNtex,0.0,0.0,0.0,0.0
EX_meoh_e,0.0,1.8446331753862944e-12,0.0,0.0
EX_fe3dcit_e,0.0,6.148777251287607e-12,0.0,0.0
EX_fe3hox_e,8.630921057774552e-13,0.0,0.0,0.0
EX_fecrm_e,8.630921057774585e-13,0.0,0.0,0.0
EX_feenter_e,8.630921057774558e-13,1.6528971105611788e-12,0.0,0.0
