ID,lb,ub,pfba_wt,pfba_sec_met
METS,52.85890905466332,52.85890905466129,2.136700197169467,52.8589090546628
ASPO3,0.0,-2.072445732221006e-12,0.0,0.0
ASPO5,0.0,-2.0724457322210223e-12,0.0,0.0
ASPO4,0.0,-2.0724457322210348e-12,0.0,0.0
EX_3amp_e,0.0,-4.2459863782089443e-13,0.0,0.0
EX_3gmp_e,0.0,-4.06741685763006e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,6.754222808684935e-13,0.0,0.0
EX_cu2_e,-0.6034515360538982,-0.6034515360536918,-0.6034515360536918,-0.6034515360536918
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.932494008216048e-12,0.0,0.0,0.0
LYStex,-1.5407558270166399e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,3.1519706440529982e-12,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,3.1519706440529974e-12,0.0,0.0
FDMO3,0.0,2.0262668426055177e-12,0.0,0.0
LYXtex,0.0,1.4136387421560788e-27,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.7729834872798585e-12,0.0,0.0
CYSabc2pp,0.0,1.181988991519874e-12,0.0,0.0
BUTSO3abcpp,0.0,-1.1748580524673733e-43,0.0,0.0
ETHSO3abcpp,0.0,1.717320529084728e-43,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-9.867762038196398e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,9.455911932158646e-12,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-4.391154106997422e-12,0.0,0.0,0.0
ACACT5r,58.19231864042724,58.19231864043479,7.470109782940695,58.19231864043406
PRASCSi,8.018455515251402,8.018455515251864,8.01845551525316,8.018455515253322
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-8.402119640416679e-13,6.107449164031196e-13,0.0,0.0
FE2tex,117.91043501115206,617.9104350112927,1.4051823480450496,117.91043501117746
NMNtex,-1.0452636933613667e-12,0.0,0.0,0.0
ENTERES,0.0,2.808498596878978e-12,0.0,0.0
NO2tex,-2.926738341411822e-11,0.0,0.0,0.0
TRSARr,-1000.0,3.3701983162548155e-11,0.0,0.0
DHPS2,0.013853212405075276,0.013853212405042168,0.01385321240507549,0.013853212405018207
FEOXAMUtex,0.0,2.9957318366708574e-11,0.0,0.0
ARBTNtpp,0.0,2.995731836670859e-11,0.0,0.0
MTHFC,15.999969130716254,16.041528768002966,16.04152876797468,16.04152876797489
ARBTNtex,0.0,6.221904583855069e-11,0.0,0.0
MTHFD,15.99996913071625,16.041528768002966,16.04152876797468,16.041528767974885
LYXI,0.0,1.348079326501891e-10,0.0,0.0
CADVtpp,0.0,6.97282410259597e-12,0.0,0.0
QULNS,0.0,9.629138046441971e-12,0.0,0.0
23CAMPtex,-1.0226709768700967e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-1.0376368936047812e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,2.591833413835335e-12,0.0,0.0
ALKP,0.0,4.4921333293408084e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771
ALAGLUE,0.0,2.5918334138353335e-12,0.0,0.0
FEENTERtpp,0.0,3.2343359971253983e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,7.418201828269158e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,805.6856781981395,0.0,0.0
FEENTERtex,0.0,6.143431964450804e-12,0.0,0.0
FE3HOXUtpp,0.0,3.4130177580279113e-12,0.0,0.0
FEOXAMUtpp,0.0,3.413017758027951e-12,0.0,0.0
FECRMUtpp,0.0,3.413017758027912e-12,0.0,0.0
FE3HOXR2,0.0,1.7065088790139558e-12,0.0,0.0
L_LACD2,0.0,805.6856781981395,0.0,0.0
ACACT6r,56.58079038599732,56.58079038600627,5.858581528512327,56.58079038600569
TRPtex,-1.4979379607742442e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.05225435251404643,0.05225435251699916,0.05225435251699971,0.05225435251698087
FDMO6,0.0,-1.7381063442049382e-28,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-2.502437534469915e-12,0.0,0.0,0.0
URAtex,-3.605206617456645e-12,0.0,0.0,0.0
UREAtex,-2.798778821446588e-12,0.0,0.0,0.0
URItex,-2.8744214922965246e-12,0.0,0.0,0.0
SULFACabcpp,0.0,-1.7381063442049384e-28,0.0,0.0
ETHSO3tex,0.0,7.365236123881603e-14,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-1.549271643851096e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.1195115285786404e-11,0.0,0.0,0.0
MCPST,0.0,7.365236123881584e-14,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999588,1000.0,0.04155963721522665,1000.0
PHEMEabcpp,0.0,4.226220399946511e-14,0.0,0.0
METSOX1abcpp,-4.946678847207988e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.447453334186205e-13,0.0,0.0
DATPHs,0.0,5.023673683944055e-13,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.5524439040824474e-14,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.4858939419014204e-14,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-3.605206617456656e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,3.6832661905839354e-12,0.0,0.0
FE3HOXR3,0.0,8.839838857401651e-13,0.0,0.0
FEENTERR1,0.0,8.1850359790754e-13,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-3.545119840499045e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.8416330952919613e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,8.185035979075426e-13,0.0,0.0
SULFACtex,0.0,1.5785426531072977e-12,0.0,0.0
EX_sulfac_e,0.0,-5.521122775144973e-30,0.0,0.0
EX_butso3_e,0.0,-2.9920610154717896e-43,0.0,0.0
EX_ethso3_e,0.0,5.5402043437321754e-30,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,2.1356583168596896e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-999.9999999999769,0.0,0.0,0.0
CRNDt2rpp,3.203837195542291e-11,1000.0,0.0,0.0
CTBTt2rpp,3.20624436242904e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,2.8499949888258256e-12,0.0,0.0,0.0
AGM4PA,0.0,-3.576676028621461e-13,0.0,0.0
RNDR3b,0.0,0.5633616049759522,0.0,0.0
RNDR4b,0.0,0.5231709273180817,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,29.126313165799733,154.12631316578032,0.0,29.126313165783102
ISETACabcpp,0.0,-2.7771405741480815e-12,0.0,0.0
ISETACtex,0.0,-2.777140574148081e-12,0.0,0.0
GUR1PPpp,6.405185660065557e-11,0.0,0.0,0.0
UDPGtex,4.4694790504277226e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-3.576421533962665e-13,0.0,0.0
AM3PA,0.0,-7.15171412053131e-13,0.0,0.0
UM4PCP,0.0,-3.5764215339626976e-13,0.0,0.0
CBLAT,9.855774316327804e-12,-2.2061397084354225e-13,0.0,0.0
NTRIR4pp,0.0,604.4776716696475,200.76827737648586,156.8184438320072
NTRIR3pp,0.0,787.2781521021603,0.0,191.15178853730703
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,5.04103197508533e-13,0.0,0.0
AGM3PA,0.0,4.1626703430628735e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-6.161630314528184e-29,0.0,0.0,0.0
TCYNTtex,-6.161630314528184e-29,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-4.337863401815413e-12,-1.2681568869777652e-16,0.0
FECRMR2,0.0,-4.337863401815415e-12,1.268156886977765e-16,0.0
TDP,0.0,-9.760192654084692e-12,0.0,0.0
3PEPTabcpp,0.0,-8.872902412804267e-13,0.0,0.0
4PEPTabcpp,0.0,-8.133493878403914e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-8.872902412804268e-13,0.0,0.0
SO4tex,0.3991868980420318,0.39918689802034246,0.39918689802251145,0.39918689802251145
AGM4Pt2pp,0.0,-8.872902412804262e-13,0.0,0.0
AGMt2pp,0.0,-8.133493878403913e-13,0.0,0.0
FECRMexs,0.0,-8.675726803630809e-12,0.0,0.0
ARBTNR1,0.0,-8.365879417786702e-12,0.0,0.0
ARBTNR2,0.0,-4.337863401815413e-12,0.0,0.0
METSOXR1,0.0,-1.9520385308169404e-11,0.0,0.0
METSOXR2,0.0,-1.9520385308169388e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.440048163521184e-12,0.0,0.0
EX_imp_e,0.0,-6.36534303527264e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-4.3378634018154205e-12,0.0,0.0
ARBTNexs,0.0,-1.8018817207540667e-11,0.0,0.0
FEOXAMexs,0.0,-1.8018817207540667e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,6.930314310592717e-13,0.0,0.0,0.0
GPDDA1pp,3.2533975513616007e-12,0.0,0.0,0.0
GPDDA5pp,3.2533975513616064e-12,0.0,0.0,0.0
G3PStex,2.0547774008599584e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-4.337863401815331e-12,0.0,0.0
FEOXAMR2,0.0,-9.009408603770335e-12,0.0,0.0
FEOXAMR3,0.0,-4.3378634018154205e-12,0.0,0.0
PTHRpp,2.4919640818939564e-12,0.0,0.0,0.0
FEENTERR2,0.0,-9.009408603770348e-12,0.0,0.0
FLVR,0.0,-8.365879417787017e-12,0.0,0.0
SUCCtex,6.88954775582448e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-8.3658794177867e-12,0.0,0.0
FEENTERexs,0.0,-1.5616308246535493e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.801881720754067e-11,0.0,0.0
FECRMR3,0.0,-4.337863401815421e-12,0.0,0.0
FDMO2,0.0,-1.673175883557354e-11,0.0,0.0
LALGP,0.0,-4.880096327042346e-12,0.0,0.0
AGM4PApp,0.0,-8.133493878403911e-13,0.0,0.0
ARABDI,1.3013590205446253e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-5.38646132807929e-12,0.0,0.0
SKMt2pp,3.25339755136158e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.491964081893957e-12,0.0,0.0,0.0
TYRPtex,1.287058371967212e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.287058371967212e-12,0.0,0.0,0.0
R1PK,1.3989835569913519e-14,949.2685556675578,-1.4815968524149606e-15,-2.4482380373832772e-12
PAPSR2,0.0,-2.523758745966494e-12,0.0,0.0
GRXR,0.0,2.089258252568457,0.0,0.0
RNDR1b,0.0,0.508066670291866,0.0,0.0
R15BPK,0.0,949.2685556675577,0.0,0.0
Kabcpp,0.0,-1.1346654680676044e-11,0.0,0.0
RNDR2b,0.0,0.49465904996334087,0.0,0.0
TAURtex,0.0,-5.919993746439674e-12,0.0,0.0
FACOAE181,0.9255785689414657,0.925578568929184,0.9255785689317061,0.9255785689317062
FACOAE160,3.0923896780152744,3.092389678010093,3.0923896780133355,3.092389678013334
FACOAE140,0.0,-1.1346654680676215e-11,0.0,0.0
LEUabcpp,0.0,1.850407569814906e-11,0.0,0.0
L_LACt2rpp,7.753717664516105e-12,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,9.852859269206765e-12,0.0,0.0
CPGNR2,0.0,2.046363078989097e-11,0.0,0.0
THRtex,5.673451949645899e-13,0.0,0.0,0.0
CPGNR3,0.0,9.852859269206767e-12,0.0,0.0
CPGNUtpp,0.0,4.0927261579781945e-11,0.0,0.0
CPGNUtex,0.0,4.092726157978194e-11,0.0,0.0
MALt2_3pp,0.0,805.6856781981794,0.0,0.0
MALTabcpp,0.0,539.4360341824141,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,2.6433128401759384e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,3.038581341754614e-11,0.0,0.0
CPGNabcpp,0.0,2.700961192670767e-11,0.0,0.0
CPGNexs,0.0,2.700961192670767e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-2.6116544930097463e-11,0.0,0.0
METabcpp,0.0,-2.6116544930097382e-11,0.0,0.0
CITtex,4.43069580829489e-12,0.0,0.0,0.0
ACGAtex,1.4538220620967821e-12,0.0,0.0,0.0
GUACYC,0.0,-1.3058272465048723e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,8.0342677179529e-28,0.0,0.0
23PDE2pp,2.8025485534395467e-13,0.0,0.0,0.0
23PDE4pp,2.0052718097886363e-13,0.0,0.0,0.0
23PDE9pp,1.0719425342648917e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,805.6856781980849,0.0,0.0
MNLptspp,0.0,-1.6674069532503877e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,11.394275746406166
ATPHs,0.0,-3.3853413899326006e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.539006042449417e-12,0.0,0.0
MN6PP,0.0,-1.015602416979771e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-67.54524753644719,234.5868817878441,200.76827737648586,45.27896205504611
3KGK,0.0,0.0,0.0,0.0
METtex,1.208135726524809e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.1595870448130135e-12,0.0,0.0
NMNPtpp,6.615981359540636e-14,0.0,0.0,0.0
NO2t2rpp,0.0,302.1321293242786,0.0,189.3079197328006
NO3t7pp,0.0,787.2781521020821,200.76827737648586,342.1934520298079
ORNabcpp,0.0,-1.0436283403317127e-11,0.0,0.0
PIuabcpp,0.0,-1.0436283403317115e-11,0.0,0.0
PNTOt4pp,0.052254352511184064,0.05225435251630042,0.05225435251699972,0.05225435251698088
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-3.481752915129222e-11,-1.0436283403317122e-11,0.0,0.0
FACOAL60t2pp,0.0,-5.218141701658584e-12,0.0,0.0
ILEabcpp,0.0,-1.0436283403317096e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.8553392717008196e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-6.154909266401604e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-3.0417579748482437e-12,0.0,0.0
ASNNpp,0.0,-3.012701199622825e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-2.7930214265782312e-11,0.0,0.0,0.0
NTD12,0.0,-1.6510429387298438e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.332000219661,1.667999780340036,1.6679997803400444,1.6679997803398372
MOBDabcpp,0.23976182780146454,0.23976182780146454,0.23976182780146454,0.23976182780146454
MOBDtex,0.23976182780146457,0.23976182780146457,0.23976182780146457,0.23976182780146457
NI2uabcpp,0.0,-6.053824108676079e-12,0.0,0.0
FECRMtonex,0.0,-5.3811769854898645e-12,0.0,0.0
ARBTNtonex,0.0,-5.3811769854898645e-12,0.0,0.0
ADOCBLabcpp,-1.9577252990034353e-12,0.0,0.0,0.0
EX_enter_e,0.0,-9.686118573881785e-12,0.0,0.0
EX_fecrm_un_e,0.0,-5.381176985489863e-12,0.0,0.0
EX_cgly_e,0.0,-4.540368081507076e-12,0.0,0.0
NI2tex,0.6533431579709075,0.6533431580058202,0.6533431580058202,0.6533431580058202
NTD10pp,-2.4790131005132285e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-4.273287606124273e-13,0.0,0.0
EX_gmp_e,0.0,-3.3946677244912617e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.21920742773076238,0.21920742774070018,0.21920742774074778,0.2192074277405881
NTD3pp,-3.2730719842713536e-12,0.0,0.0,0.0
NTD4pp,-3.707550566254291e-12,0.0,0.0,0.0
NTD5pp,-3.952388811195577e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-6.0538241086761126e-12,0.0,0.0
CRNDabcpp,0.0,-6.053824108676112e-12,0.0,0.0
DNTPPA,0.013853212405074236,0.01385321240506182,0.013853212405074264,0.013853212405018073
NTD6pp,-1.9043327908487945e-12,0.0,0.0,0.0
NTD7pp,-2.043674214569441e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-6.053824108676112e-12,0.0,0.0
NTD9pp,-1.957725299003433e-12,0.0,0.0,0.0
NH4tex,-578.0523747430508,-328.0523747430196,0.0,-328.05237474301475
GAL1PPpp,1.0105767364801059e-27,0.0,0.0,0.0
NTPP9,0.0,-1.2017035832790905e-12,0.0,0.0
NTPP10,0.0,-1.2017035832790858e-12,0.0,0.0
NTPP11,0.0,-9.012776874593113e-13,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-5.692280131322002e-13,0.0,0.0
URIH,0.0,-3.154809746774817e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.0859722682399965e-12,0.0,0.0,0.0
ADNtex,-6.898334499942285e-13,0.0,0.0,0.0
NADPHQR2,0.0,675.7303532777403,0.0,0.0
NADPHQR3,0.0,675.7303532777403,0.0,0.0
NADPHQR4,0.0,675.73035327774,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-1.2594207022830517e-12,0.0,0.0,0.0
ALAtex,-1.5252984060983564e-11,0.0,0.0,0.0
BALAtex,-6.536993168992965e-12,0.0,0.0,0.0
DALAtex,-1.5252984060983832e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-6.696432026773241e-13,0.0,0.0,0.0
METOX1s,0.0,6.180502792953839e-11,0.0,0.0
XTSNH,0.0,3.090251396476869e-11,0.0,0.0
METOX2s,0.0,6.180502792953768e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.084465850453856e-12,0.0,0.0,0.0
INSH,0.0,-9.760192654084687e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-9.760192654084631e-12,0.0,0.0
GPDDA2pp,0.0,-1.6266987756807953e-12,0.0,0.0
FACOAL120t2pp,0.0,-3.9040770616339096e-12,0.0,0.0
GLYCAt2rpp,1.3013590205446282e-11,0.0,0.0,0.0
GLYCAtex,1.3013590205446282e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-3.90407706163402e-12,0.0,0.0
EX_enlipa_e,0.0,-1.5410830506449582e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.582733943905547e-12,0.0,0.0
AGM4PCP,0.0,-8.872902412804262e-13,0.0,0.0
4PCP,0.0,-8.872902412804262e-13,0.0,0.0
FE3HOXtonex,0.0,-8.675726803630818e-12,0.0,0.0
CU2abcpp,0.0,-9.760192654084694e-12,0.0,0.0
COBALT2abcpp,0.0,-9.760192654084665e-12,0.0,0.0
NI2abcpp,0.0,-9.760192654084694e-12,0.0,0.0
MG2uabcpp,0.0,-9.760192654084696e-12,0.0,0.0
4PCPpp,0.0,-8.87290241280426e-13,0.0,0.0
FALDH2,0.0,1.0371073323736652e-43,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,3.12793469855168e-11,0.0,0.0
GLYC3Pt6pp,9.760192654084671e-12,1.0350532311375913e-11,2.716454619863275e-15,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-616.5052526630732,-116.50525266304841,0.0,-116.5052526631324
MG2tex,1.577738379349015,1.577738379349015,1.577738379349015,1.577738379349015
Zn2tex,0.586263836954128,0.5862638369351991,0.5862638369351991,0.5862638369351991
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.8928858480649072e-11,6.215827852429364e-11,0.0,0.0
H2Otpp,-671.3179580573182,720.8092914955415,-260.0406605964956,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999225,-514.0305488116796,-1000.0
GLUabcpp,0.0,2.5848176978516473e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,6.4659388954168034e-12,0.0,0.0
HISabcpp,0.0,2.5839049106116902e-11,0.0,0.0
HISt2rpp,1.6248352530078585,1.62483525295083,1.62483525295083,1.62483525295083
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000044,0.0,0.0
GLYALDtpp,7.576807858838177e-11,0.0,0.0,0.0
CRNtex,0.0,6.249773564431741e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.1890220475077795,3.1890220475135957,3.1890220475077795,3.1890220475077795
LYSabcpp,0.0,1.744728453403863e-11,0.0,0.0
COBALT2tex,0.6506846957244771,0.6506846957244771,0.6506846957244771,0.6506846957244771
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,1.3064512434842378e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,9.349605534225702e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.9478344862970124e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,3.0355862124109733e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,7.791337945188035e-11,0.0,0.0
HMBS,0.00923547493671688,0.009235474937136792,0.00923547493671688,0.00923547493671688
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.907096702780106e-11,0.0,0.0
MEPCT,0.04946984220586871,0.049469842208597195,0.04946984220586871,0.049469842205868635
GLUDy,-1000.0,-398.7132904642157,-161.01166668173315,-398.7340702827867
23PDE7pp,-1.8568572168579633e-12,0.0,0.0,0.0
GALTptspp,0.0,2.5427956037068043e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.9070967027801057e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,675.7303532776375,0.0,0.0
