ID,lb,ub,pfba_wt,pfba_sec_met
ASPO4,0.0,-2.1519675772941747e-11,0.0,0.0
EX_3amp_e,0.0,-1.956334161176528e-12,0.0,0.0
EX_3gmp_e,0.0,-1.7933063144118174e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.1519675772941747e-11,0.0,0.0
EX_cu2_e,-1.0862127648830788,-1.086212764918165,-1.0862127648966455,-1.0862127648966455
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.3566629301446173e-11,0.0,0.0,0.0
LYStex,4.522209767148749e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.1519675772941792e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.151967577294183e-11,0.0,0.0
FDMO3,0.0,-3.227951365941253e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-3.227951365941224e-11,0.0,0.0
CYSabc2pp,0.0,-1.075983788647091e-11,0.0,0.0
BUTSO3abcpp,0.0,-1.61397568297062e-11,0.0,0.0
ETHSO3abcpp,0.0,-3.227951365941254e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,2.907134850309916e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,298.2333610501465,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.0349943952169586e-11,0.0,0.0,0.0
ACACT5r,24.596387553441552,24.59638755342531,13.446197609293272,24.596387553427306
PRASCSi,14.43321992745229,14.433219927450443,14.433219927452548,14.433219927453187
MALTATr,0.0,0.0,0.0,0.0
DHBSH,2.713325860289283e-12,-4.858543876644871e-12,0.0,0.0
FE2tex,2.5293282264994446,798.4248375070954,2.529328226481088,2.529328226481088
NMNtex,3.059326872895643e-12,0.0,0.0,0.0
ENTERES,0.0,-1.8043185768802933e-12,0.0,0.0
NO2tex,-298.2333610500442,0.0,0.0,0.0
TRSARr,-1000.0,-2.1651822922563387e-11,0.0,0.0
DHPS2,0.024935782329136357,0.02493578232912664,0.02493578232913434,0.024935782329128565
FEOXAMUtex,0.0,-2.165182292256342e-11,0.0,0.0
ARBTNtpp,2.3274992039501988e-11,-2.165182292256342e-11,0.0,0.0
MTHFC,28.874751782418453,28.874751782315354,28.874751782348138,28.874751782349417
ARBTNtex,0.0,3.382798139550964e-13,0.0,0.0
MTHFD,28.874751782418443,28.874751782345736,28.874751782348138,28.874751782349414
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,4.458291187023407e-14,0.0,0.0
QULNS,0.0,1.4860970623411228e-13,0.0,0.0
23CAMPtex,2.115908367227438e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,2.115908367227438e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,7.430485311705783e-14,0.0,0.0
ALKP,0.0,1.486097062341129e-13,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587
ALAGLUE,0.0,7.430485311705783e-14,0.0,0.0
FEENTERtpp,0.0,2.2291455935117036e-13,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,7.513973910713616e-15,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,1.8294055109073711e-13,0.0,0.0
FE3HOXUtpp,0.0,1.829405510907372e-13,0.0,0.0
FEOXAMUtpp,0.0,1.8294055109073754e-13,0.0,0.0
FECRMUtpp,0.0,1.8294055109073721e-13,0.0,0.0
FE3HOXR2,0.0,9.147027554536862e-14,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,21.695636695468515,21.695636695456894,10.545446751322197,21.69563669545623
TRPtex,3.173862550841162e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.09405783453695439,0.09405783453125932,0.09405783453060666,0.09405783453114941
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,5.371152009115753e-12,0.0,0.0,0.0
URAtex,8.72812201481319e-12,0.0,0.0,0.0
UREAtex,4.364061007406579e-12,0.0,0.0,0.0
URItex,6.347725101682313e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,6.982497611850284e-11,0.0,0.0,0.0
MCPST,0.0,7.298694981727801e-12,0.0,0.0
XYLtex,0.0,1.2164491636212928e-11,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000166,1000.0,147.57812441465705,1000.0
PHEMEabcpp,0.0,4.100390439172905e-13,0.0,0.0
METSOX1abcpp,7.758330679833986e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.9194779926910665e-12,0.0,0.0
DATPHs,0.0,3.3175886280580716e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.4995530759341517e-13,0.0,0.0
LIPAHTex,0.0,3.75696692147342e-28,0.0,0.0
LIPACabcpp,0.0,2.46070506596454e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,6.347725101682304e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,-1.331534972168494e-13,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,149.116680525028,0.0,0.0
FE3HOXR3,0.0,-9.28015035813415e-12,0.0,0.0
FEENTERR1,0.0,-9.280150358134194e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-149.1166805250717,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.8560300716268417e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-9.28015035813415e-12,0.0,0.0
SULFACtex,0.0,-2.78404510744016e-11,0.0,0.0
EX_sulfac_e,3.153480499203223e-11,0.0,0.0,0.0
EX_butso3_e,3.1534804992032456e-11,0.0,0.0,0.0
EX_ethso3_e,3.153480499203222e-11,0.0,0.0,0.0
DSERtex,2.1023203328021548e-11,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,2.102320332802158e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.999999999999,0.0,0.0
CRNt2rpp,-999.999999999979,-5.684341886080801e-13,0.0,0.0
CRNDt2rpp,2.102320332802173e-11,1000.0,0.0,0.0
CTBTt2rpp,2.1023203328021732e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.911200302547433e-12,0.0,0.0,0.0
AGM4PA,0.0,-1.6811654403766211e-12,0.0,0.0
RNDR3b,0.0,1.0140508889510085,0.0,0.0
RNDR4b,0.0,0.9417076691554367,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,198.973877320158,0.0,0.0
ISETACabcpp,0.0,-2.7708480487042014e-11,0.0,0.0
ISETACtex,0.0,-2.770848048704201e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.6803887486889352e-12,0.0,0.0
AM3PA,0.0,-1.6803887486889354e-12,0.0,0.0
UM4PCP,0.0,-1.6803887486889354e-12,0.0,0.0
CBLAT,0.0,-1.540356352964851e-12,0.0,0.0
NTRIR4pp,0.0,855.5460942153073,175.18217595064,110.56080282649056
NTRIR3pp,0.0,969.5170321284658,129.68992900604064,210.72799535322577
INOSTt4pp,0.0,1000.0,4.630595284682127,0.0
PHEMEtiex,0.0,-3.3399503295753843e-13,0.0,0.0
AGM3PA,0.0,-9.008832258454406e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-6.783314650722912e-12,0.0,0.0
FECRMR2,0.0,-6.783314650722912e-12,0.0,0.0
TDP,0.0,-1.3566629301446179e-11,0.0,0.0
3PEPTabcpp,0.0,-1.2348604508421328e-12,0.0,0.0
4PEPTabcpp,0.0,-1.1320306878472318e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.2348115333475187e-12,0.0,0.0
SO4tex,0.7185364164608973,0.7185364164371246,0.7185364164405207,0.7185364164405207
AGM4Pt2pp,0.0,-1.2349451004508426e-12,0.0,0.0
AGMt2pp,0.0,-1.1320330087466059e-12,0.0,0.0
FECRMexs,0.0,-1.3584396104958963e-11,0.0,0.0
ARBTNR1,0.0,-6.792198052479475e-12,0.0,0.0
ARBTNR2,0.0,-1.0188297078719107e-11,0.0,0.0
METSOXR1,4.528132034986404e-12,149.11668052510066,0.0,0.0
METSOXR2,0.0,149.1166805251025,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-2.7493938563421865e-12,0.0,0.0
EX_imp_e,0.0,-1.0997575425368705e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-5.068334046235486e-12,0.0,0.0
ARBTNexs,0.0,-1.6484067095358272e-11,0.0,0.0
FEOXAMexs,0.0,-1.6496363138052682e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.1320330087466002e-12,0.0,0.0,0.0
GPDDA1pp,6.79219805247955e-12,0.0,0.0,0.0
GPDDA5pp,6.7921980524796255e-12,0.0,0.0,0.0
G3PStex,6.792198052479695e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-5.498787712684248e-12,0.0,0.0
FEOXAMR2,0.0,-8.248181569026344e-12,0.0,0.0
FEOXAMR3,0.0,-5.06833404623549e-12,0.0,0.0
PTHRpp,5.094148539359731e-12,0.0,0.0,0.0
FEENTERR2,0.0,-8.24818156902661e-12,0.0,0.0
FLVR,0.0,-1.649636313805241e-11,0.0,0.0
SUCCtex,2.037659415743922e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-5.498787712684482e-12,0.0,0.0
FEENTERexs,0.0,-1.6496363138053383e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.649636313805362e-11,0.0,0.0
FECRMR3,0.0,-5.068334046235518e-12,0.0,0.0
FDMO2,0.0,-3.041000427741251e-11,0.0,0.0
LALGP,0.0,-5.068334046235705e-12,0.0,0.0
AGM4PApp,0.0,-8.431706768988468e-13,0.0,0.0
ARABDI,1.3584396104959117e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-8.154709075691937e-12,0.0,0.0
SKMt2pp,6.792198052479734e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,-1.2771563455811534e-27,0.0,0.0,0.0
PSERtex,-9.965055989187406e-59,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,5.094148539359731e-12,0.0,0.0,0.0
TYRPtex,3.134860639606032e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.134860639606032e-12,0.0,0.0,0.0
R1PK,0.0,988.8331862009712,1.925482745106377e-15,2.7738985796688744e-14
PAPSR2,0.0,-2.027773860560181e-12,0.0,0.0
GRXR,0.0,3.7606648546519152,0.0,0.0
RNDR1b,0.0,0.9145200065438396,0.0,0.0
R15BPK,0.0,988.8331862009711,0.0,0.0
Kabcpp,0.0,-8.103553237186815e-12,0.0,0.0
RNDR2b,0.0,0.8903862899524948,0.0,0.0
TAURtex,-2.8796141652410625e-27,-6.076568944003881e-12,0.0,0.0
FACOAE181,1.6660414240906547,1.6660414240730186,1.6660414240770711,1.6660414240770711
FACOAE160,5.566301420437588,5.566301420412602,5.566301420424006,5.5663014204240016
FACOAE140,0.0,-2.8503544625213133e-11,0.0,0.0
LEUabcpp,0.0,-2.850354462521213e-11,0.0,0.0
L_LACt2rpp,-155.78214160542012,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.4878223842830456e-11,0.0,0.0
CPGNR2,0.0,-2.231733576424589e-11,0.0,0.0
THRtex,6.157117677225165e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.4878223842830472e-11,0.0,0.0
CPGNUtpp,0.0,-4.463467152849178e-11,0.0,0.0
CPGNUtex,0.0,-4.4634671528491775e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,533.8969802919169,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.283796094520115e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,-4.7385946937579636e-11,0.0,0.0
PPGPPDP,0.0,-3.159063129171989e-11,0.0,0.0
CPGNabcpp,0.0,-3.159063129171964e-11,0.0,0.0
CPGNexs,0.0,-3.159063129171964e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999995,0.0,0.0
CBIuabcpp,0.0,-1.151965197131128e-11,0.0,0.0
METabcpp,0.0,-1.1519886034026714e-11,0.0,0.0
CITtex,3.2837960945200666e-11,0.0,0.0,0.0
ACGAtex,2.814682366731492e-12,0.0,0.0,0.0
GUACYC,0.0,-5.751758866993205e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.4628470708900837e-12,0.0,0.0,0.0
23PDE9pp,1.3682483727167115e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.47224984369283335
ATPHs,0.0,-3.802611816767553e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-2.8519588625756564e-12,0.0,0.0
MN6PP,0.0,-1.1407835450302658e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-184.8758588673451,499.8196844321953,177.88126160961355,39.45950026467339
3KGK,0.0,0.0,0.0,0.0
METtex,1.058723405593225e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-1.081295542593454e-11,0.0,0.0
NMNPtpp,7.068052883101722e-12,0.0,0.0,0.0
NO2t2rpp,0.0,585.2844229496255,183.50163766804536,360.9490638174579
NO3t7pp,0.0,1000.0,98.11795253808744,437.2977348773104
ORNabcpp,0.0,-1.1783349159155981e-11,0.0,0.0
PIuabcpp,0.0,-1.1783349159155973e-11,0.0,0.0
PNTOt4pp,0.09405783454070513,0.09405783452972795,0.09405783453060668,0.09405783453114942
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,3.563134762042789e-11,-1.1783349159155967e-11,0.0,0.0
FACOAL60t2pp,0.0,-5.891674579578012e-12,0.0,0.0
ILEabcpp,0.0,-1.1783349159155981e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.178334915915598e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-3.547964010157373e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.7739820050786874e-11,0.0,0.0
ASNNpp,0.0,-1.773982005078684e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.1826546700524615e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-996.997600395388,3.002399604611901,3.0023996046120804,3.0023996046118495
MOBDabcpp,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
MOBDtex,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
NI2uabcpp,0.0,-3.5479640101573716e-11,0.0,0.0
FECRMtonex,0.0,-3.5479640101573704e-11,0.0,0.0
ARBTNtonex,0.0,-3.5479640101573704e-11,0.0,0.0
ADOCBLabcpp,4.119645795506284e-13,0.0,0.0,0.0
EX_enter_e,0.0,-3.5479640101573607e-11,0.0,0.0
EX_fecrm_un_e,0.0,-3.54796401015737e-11,0.0,0.0
EX_cgly_e,0.0,-5.321946015235879e-11,0.0,0.0
NI2tex,1.1760176844153107,1.1760176844104764,1.1760176844104764,1.1760176844104764
NTD10pp,4.834349169305101e-13,0.0,0.0,0.0
NTD1pp,1.6546870651853208e-28,0.0,0.0,0.0
EX_chtbs_e,0.0,-5.753391100705443e-28,0.0,0.0
EX_gmp_e,0.0,-2.956636675131146e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3945733699381007,0.39457336993358805,0.39457336993345854,0.3945733699335116
NTD3pp,7.251523753957638e-13,0.0,0.0,0.0
NTD4pp,7.251523753957666e-13,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.5479640101573775e-11,0.0,0.0
CRNDabcpp,0.0,-3.5479640101573775e-11,0.0,0.0
DNTPPA,0.024935782329133335,0.024935782329136347,0.024935782329134414,0.02493578232912849
NTD6pp,4.0286243077542527e-13,0.0,0.0,0.0
NTD7pp,4.394862881186457e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-3.5479640101573775e-11,0.0,0.0
NTD9pp,4.02862430775425e-13,0.0,0.0,0.0
NH4tex,-574.6835630184341,-187.99327253710047,-126.99084334706707,-287.4043928871099
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-5.541809755429079e-12,0.0,0.0
NTPP10,0.0,-5.541809755429055e-12,0.0,0.0
NTPP11,0.0,-4.156357316571769e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-3.1172679874288097e-12,0.0,0.0
URIH,0.0,-1.6170357986384915e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,4.834349169305101e-13,0.0,0.0,0.0
ADNtex,4.3948628811864573e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,756.1055924394154,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,7.633182898902773e-13,0.0,0.0,0.0
ALAtex,-99.41112035004657,0.0,0.0,0.0
BALAtex,1.7438049975284747e-11,0.0,0.0,0.0
DALAtex,-0.5178740802375018,6.450283350045306e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.5852772704804293e-12,0.0,0.0,0.0
METOX1s,0.0,149.1166805251423,0.0,0.0
XTSNH,0.0,-2.243349992448723e-12,0.0,0.0
METOX2s,0.0,149.11668052503333,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.2611048835743657e-12,0.0,0.0,0.0
INSH,0.0,-1.356662930144611e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,-2.114486363780195e-11
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,3.391657325361539e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-1.3566629301446001e-11,0.0,0.0
GPDDA2pp,4.522209767148676e-12,-8.139977580867817e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.783314650723082e-12,0.0,0.0
GLYCAt2rpp,1.356662930144632e-11,0.0,0.0,0.0
GLYCAtex,1.356662930144632e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-6.783314650723061e-12,0.0,0.0
EX_enlipa_e,0.0,-2.5437429940211575e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-3.255991032347029e-12,0.0,0.0
AGM4PCP,0.0,-1.2348115333475177e-12,0.0,0.0
4PCP,0.0,-1.2348115333475181e-12,0.0,0.0
FE3HOXtonex,0.0,-1.3584396104959493e-11,0.0,0.0
CU2abcpp,0.0,-1.3584396104959248e-11,0.0,0.0
COBALT2abcpp,0.0,-1.3584396104959233e-11,0.0,0.0
NI2abcpp,0.0,-1.3584396104959235e-11,0.0,0.0
MG2uabcpp,0.0,-1.3584396104959214e-11,0.0,0.0
4PCPpp,0.0,-1.234811533347519e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.3584396104959253e-11,0.0,0.0
GLYC3Pt6pp,0.0,-5.388736636752651e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-795.8955092806508,-2.1415760442547926e-11,0.0,0.0
MG2tex,2.8399290828282275,2.8399290828282275,2.8399290828282275,2.8399290828282275
Zn2tex,1.0552749065071985,1.0552749064833584,1.0552749064833584,1.0552749064833584
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,2.3867045573883638e-11,-2.0445172536716586e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.000000000041,-968.7940118968489,-1000.0
GLUabcpp,0.0,-1.3662358505719392e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-3.979039320256561e-12,0.0,0.0
HISabcpp,0.0,-1.6557767334207624e-11,0.0,0.0
HISt2rpp,2.9247034553373514,2.924703455311495,2.924703455311495,2.924703455311495
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,2.3724187967034708e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.740239685514003,5.7402396855063635,5.740239685514003,5.740239685514003
LYSabcpp,0.0,-2.2794012104971574e-11,0.0,0.0
COBALT2tex,1.1712324523040587,1.1712324523040587,1.1712324523040587,1.1712324523040587
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-2.2794012104971564e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-1.6029177984933053e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.1372237313244123e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-4.136648013378228e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,298.23336105007166,2.446598310636901e-13,3.021073583371275e-12
HMBS,0.01662385488609039,0.016623854884939983,0.01662385488609039,0.01662385488609039
3NTD7pp,2.8409436618236554e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.60419835667168e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-3.4128750651350033e-11,0.0,0.0
MEPCT,0.0890457159705652,0.08904571596416605,0.0890457159705652,0.08904571597056711
GLUDy,-1000.0,-339.9968547757526,-289.82100002711024,-339.9968547757154
23PDE7pp,3.556253111015829e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.2905230623014938e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-5.4987194482026136e-12,0.0,0.0
DAAD,0.0,289.9064501011306,0.0,0.0
GLCNt2rpp,3.7402969610411674e-11,298.2333610500677,0.0,3.021073583371275e-12
GLCptspp,0.0,298.23336105001044,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,298.2333610500396,0.0,0.0
UREAtpp,1.6765193237646035e-11,0.0,0.0,0.0
