ID,lb,ub,pfba_wt,pfba_sec_met
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-6.209995480806622e-12,0.0,0.0,0.0
LYStex,-2.069998493602214e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.4674918067865405e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.4674918067865366e-11,0.0,0.0
FDMO3,0.0,-2.201237710179772e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.2012377101797605e-11,0.0,0.0
CYSabc2pp,0.0,-7.337459033932751e-12,0.0,0.0
BUTSO3abcpp,0.0,-1.1006188550898836e-11,0.0,0.0
ETHSO3abcpp,0.0,-2.201237710179773e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.330713317315702e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,2.7737784759482073e-11
FRUtex,0.0,411.1840689908309,0.0,0.0
FUCtex,2.6035988258450838e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-9.314993221209933e-12,0.0,0.0,0.0
ACACT5r,7.470109782934493,7.470109782939217,7.470109782940695,7.4701097829407015
PRASCSi,8.01845551525072,8.01845551525223,8.01845551525316,8.018455515252077
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-1.241417654561494e-12,4.3870092743720935e-12,0.0,0.0
FE2tex,1.4051823480958558,796.4760917482321,1.4051823480450496,1.405182348045049
NMNtex,8.467814001422705e-12,0.0,0.0,0.0
ENTERES,0.0,1.5752361174997878e-12,0.0,0.0
NO2tex,-411.18406899060966,0.0,0.0,0.0
TRSARr,-1000.0,1.8411406556413522e-11,0.0,0.0
DHPS2,0.013853212405064293,0.013853212405059729,0.01385321240507549,0.01385321240498205
FEOXAMUtex,0.0,1.8411406556413636e-11,0.0,0.0
ARBTNtpp,0.0,1.8411406556413636e-11,0.0,0.0
MTHFC,15.999969130913176,16.04152876799979,16.04152876797468,16.04152876797244
ARBTNtex,0.0,4.9784824010145307e-11,0.0,0.0
MTHFD,15.999969130913174,16.04152876799979,16.04152876797468,16.041528767972437
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,9.956964802028907e-12,0.0,0.0
QULNS,0.0,3.31898826734293e-11,0.0,0.0
23CAMPtex,4.440914987552064e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,4.440914987552064e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.6594941336714716e-11,0.0,0.0
ALKP,0.0,3.3189882673429425e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771
ALAGLUE,0.0,1.6594941336714716e-11,0.0,0.0
FEENTERtpp,0.0,3.3189882673429476e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,1.1187600901155984e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000084,0.0,0.0
FEENTERtex,0.0,8.22781066667448e-12,0.0,0.0
FE3HOXUtpp,0.0,8.227810666674463e-12,0.0,0.0
FEOXAMUtpp,0.0,8.227810666674505e-12,0.0,0.0
FECRMUtpp,0.0,8.227810666674463e-12,0.0,0.0
FE3HOXR2,0.0,4.113905333337233e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,5.858581528537494,5.858581528512661,5.858581528512327,5.858581528512327
TRPtex,6.8632322534895875e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.05225435252963768,0.052254352517252814,0.05225435251699971,0.05225435251699999
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,1.1614700736674515e-11,0.0,0.0,0.0
URAtex,1.887388869709625e-11,0.0,0.0,0.0
UREAtex,2.4602235592812963e-12,0.0,0.0,0.0
URItex,3.634700442713102e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,3.9981704869844154e-11,0.0,0.0,0.0
MCPST,0.0,5.185536661868327e-44,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001307,1000.0,0.04155963721522665,1000.0
PHEMEabcpp,0.0,-5.435135811077523e-13,0.0,0.0
METSOX1abcpp,3.9981704869844096e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-6.1964561975158715e-12,0.0,0.0
DATPHs,0.0,-5.507961064458222e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-3.3953184643921337e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-3.349435782440872e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.6347004427130955e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,205.59203449536474,0.0,0.0
FE3HOXR3,0.0,-8.261941596687255e-12,0.0,0.0
FEENTERR1,0.0,-8.261941596687378e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-205.5920344953885,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.6523883193374614e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-8.261941596687318e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-4.957164958012612e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.3053680804217863e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999834,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,1.2992951741044774e-11,1000.0,0.0,0.0
CTBTt2rpp,1.2992951741044778e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.1811774310040702e-12,0.0,0.0,0.0
AGM4PA,0.0,-1.5021711993976907e-12,0.0,0.0
RNDR3b,0.0,0.5633616049696494,0.0,0.0
RNDR4b,0.0,0.523170927299157,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,198.7677273499579,0.0,0.0
ISETACabcpp,0.0,-2.4824172169256504e-11,0.0,0.0
ISETACtex,0.0,-2.48241721692565e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,-5.87486230506413e-28,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.503606460258733e-12,0.0,0.0
AM3PA,0.0,-3.0081017432440022e-12,0.0,0.0
UM4PCP,0.0,-1.503606460258732e-12,0.0,0.0
CBLAT,0.0,-1.3418471442841498e-12,0.0,0.0
NTRIR4pp,0.0,863.1975459452917,200.76827737648586,205.22750735504795
NTRIR3pp,0.0,978.2078595921655,0.0,270.8140662368147
INOSTt4pp,0.0,1000.0,0.0,2.5725529359342536
PHEMEtiex,0.0,-8.174139179036467e-13,0.0,0.0
AGM3PA,0.0,-4.409081132934834e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,3.1049977404033043e-12,-1.2681568869777652e-16,0.0
FECRMR2,0.0,4.646606522896724e-12,1.268156886977765e-16,0.0
TDP,0.0,6.195475363862358e-12,0.0,0.0
3PEPTabcpp,0.0,5.632250330783916e-13,0.0,0.0
4PEPTabcpp,0.0,5.162896136551928e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,5.632250330783914e-13,0.0,0.0
SO4tex,0.3991868980131964,0.3991868980240603,0.39918689802251145,0.39918689802251145
AGM4Pt2pp,0.0,5.632250330783914e-13,0.0,0.0
AGMt2pp,0.0,5.162896136551924e-13,0.0,0.0
FECRMexs,0.0,6.2099954808066086e-12,0.0,0.0
ARBTNR1,0.0,3.0977376819311454e-12,0.0,0.0
ARBTNR2,0.0,4.646606522896757e-12,0.0,0.0
METSOXR1,0.0,205.59203449548676,0.0,0.0
METSOXR2,0.0,205.59203449548625,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,1.5502238473483223e-12,0.0,0.0
EX_imp_e,0.0,5.995621319866764e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,3.0988600917679664e-12,0.0,0.0
ARBTNexs,0.0,9.300193625657902e-12,0.0,0.0
FEOXAMexs,0.0,9.296580275303973e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-5.035131470924305e-13,0.0,0.0,0.0
GPDDA1pp,-2.0699984936022033e-12,0.0,0.0,0.0
GPDDA5pp,-2.0699984936022033e-12,0.0,0.0,0.0
G3PStex,-1.5524988702016538e-12,0.0,0.0,0.0
FEOXAMR1,0.0,3.0988600917679713e-12,0.0,0.0
FEOXAMR2,0.0,4.648290137651987e-12,0.0,0.0
FEOXAMR3,0.0,3.098860091767969e-12,0.0,0.0
PTHRpp,-2.32874830530248e-12,0.0,0.0,0.0
FEENTERR2,0.0,4.6466065228967565e-12,0.0,0.0
FLVR,0.0,9.29814082963738e-12,0.0,0.0
SUCCtex,-9.314993221209935e-12,0.0,0.0,0.0
FE3HOXR1,0.0,9.298140829637357e-12,0.0,0.0
FEENTERexs,0.0,9.293213045793534e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,9.298140829637391e-12,0.0,0.0
FECRMR3,0.0,3.1005026863826227e-12,0.0,0.0
FDMO2,0.0,1.8603016118295757e-11,0.0,0.0
LALGP,0.0,3.100502686382624e-12,0.0,0.0
AGM4PApp,0.0,5.167504477304366e-13,0.0,0.0
ARABDI,-6.209995480806601e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-4.2704525518173446e-12,0.0,0.0
SKMt2pp,-3.1049977404032982e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,-5.150024858205794e-28,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.3287483053024805e-12,0.0,0.0,0.0
TYRPtex,-1.4330758801861418e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.4330758801861418e-12,0.0,0.0,0.0
R1PK,-3.360569103568473e-14,835.2833081422846,-1.4815968524149606e-15,-3.080772392170203e-14
PAPSR2,0.0,-1.9994688540573e-12,0.0,0.0
GRXR,0.0,2.08925825259115,0.0,0.0
RNDR1b,0.0,0.5080666703088862,0.0,0.0
R15BPK,0.0,835.2833081422923,0.0,0.0
Kabcpp,0.0,0.0,0.0,0.0
RNDR2b,0.0,0.4946590499803609,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.9255785689248976,0.9255785689317058,0.9255785689317061,0.9255785689317065
FACOAE160,3.0923896780065285,3.092389678013335,3.0923896780133355,3.092389678013334
FACOAE140,0.0,-6.533065436349235e-30,0.0,0.0
LEUabcpp,0.0,-6.102806457608174e-30,0.0,0.0
L_LACt2rpp,-297.0528746871698,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.2629997151484714e-11,0.0,0.0
CPGNR2,0.0,1.2629997151484784e-11,0.0,0.0
THRtex,-1.215693081401119e-13,0.0,0.0,0.0
CPGNR3,0.0,1.2629997151484734e-11,0.0,0.0
CPGNUtpp,0.0,3.7889991454454016e-11,0.0,0.0
CPGNUtex,0.0,3.7889991454454016e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,623.8799006753361,0.0,0.0
MALTHXabcpp,0.0,-5.3885609188977775e-15,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,-5.3885609188977775e-15,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-6.078465407005659e-14,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,2.37843971502706e-12,0.0,0.0
CPGNabcpp,0.0,2.3759258996005833e-12,0.0,0.0
CPGNexs,0.0,2.3759258996005833e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,2.3737395700204984e-12,0.0,0.0
METabcpp,0.0,2.3758198920543044e-12,0.0,0.0
CITtex,-6.48369643413934e-13,0.0,0.0,0.0
ACGAtex,0.0,0.0,0.0,0.0
GUACYC,0.0,1.187909946027152e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-8.841404228371807e-14,0.0,0.0,0.0
23PDE4pp,-5.720908618358262e-14,0.0,0.0,0.0
23PDE9pp,-2.628525581407851e-14,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-7.48616868532522e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-5.650954747851926e-12,0.0,0.0
MN6PP,0.0,-2.2603818991407728e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-393.4752044577241,337.82963370676066,200.76827737648586,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,8.593357769231532e-13,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.2418794552187475e-11,0.0,0.0
NMNPtpp,4.092075128205501e-13,0.0,0.0,0.0
NO2t2rpp,0.0,594.2434818341941,0.0,200.76827737648134
NO3t7pp,0.0,1000.0,200.76827737648586,676.0973765830896
ORNabcpp,0.0,4.520156263604214e-12,0.0,0.0
PIuabcpp,0.0,4.520156263604208e-12,0.0,0.0
PNTOt4pp,0.052254352518564015,0.052254352517246604,0.05225435251699972,0.05225435251699999
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,4.8553417979146115e-12,4.520156263604205e-12,0.0,0.0
FACOAL60t2pp,0.0,2.260078131802115e-12,0.0,0.0
ILEabcpp,0.0,4.520156263604207e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,4.520156263604207e-12,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,1.0327169909054882e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,5.163584954527457e-12,0.0,0.0
ASNNpp,0.0,5.163584954527463e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,5.163584954527483e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.33200021966,1.6679997803401694,1.6679997803400444,1.6679997803397795
MOBDabcpp,0.23976182780146454,0.23976182780146454,0.23976182780146454,0.23976182780146454
MOBDtex,0.23976182780146457,0.23976182780146457,0.23976182780146457,0.23976182780146457
NI2uabcpp,0.0,1.0327169909054876e-11,0.0,0.0
FECRMtonex,0.0,1.0327169909054879e-11,0.0,0.0
ARBTNtonex,0.0,1.0327169909054879e-11,0.0,0.0
ADOCBLabcpp,5.423985431904612e-13,0.0,0.0,0.0
EX_enter_e,0.0,1.0327169909054852e-11,0.0,0.0
EX_fecrm_un_e,0.0,1.0327169909054876e-11,0.0,0.0
EX_cgly_e,0.0,2.3831930559357384e-12,0.0,0.0
NI2tex,0.6533431580125098,0.6533431580061723,0.6533431580058202,0.6533431580058202
NTD10pp,7.167409320731085e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.21920742774730598,0.219207427740134,0.21920742774074778,0.21920742774073784
NTD3pp,1.0034373049023542e-12,0.0,0.0,0.0
NTD4pp,1.1805144763557076e-12,0.0,0.0,0.0
NTD5pp,1.2542966311279465e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,1.0327169909054898e-11,0.0,0.0
CRNDabcpp,0.0,1.0327169909054898e-11,0.0,0.0
DNTPPA,0.013853212405083078,0.01385321240509574,0.013853212405074264,0.013853212404982046
NTD6pp,5.423985431904619e-13,0.0,0.0,0.0
NTD7pp,5.902572381778551e-13,0.0,0.0,0.0
CTBTabcpp,0.0,1.0327169909054898e-11,0.0,0.0
NTD9pp,5.423985431904607e-13,0.0,0.0,0.0
NH4tex,-777.4395822156973,-338.9802172614808,0.0,-476.0415735918627
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,8.222753868672457e-12,0.0,0.0
NTPP10,0.0,8.222753868672473e-12,0.0,0.0
NTPP11,0.0,6.167065401504294e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,4.625299051128275e-12,0.0,0.0
URIH,0.0,2.466826160601703e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,6.474089647159038e-13,0.0,0.0,0.0
ADNtex,5.902846442997947e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,281.12183127538634
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,739.2089909480369,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.0562988371680566e-12,0.0,0.0,0.0
ALAtex,-137.06135633030675,-5.328839627175025e-13,0.0,0.0
BALAtex,2.2183348176049773e-12,0.0,0.0,0.0
DALAtex,-0.28770782235553527,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.9111313776828733e-13,0.0,0.0,0.0
METOX1s,0.0,205.5920344954027,0.0,0.0
XTSNH,0.0,-8.71405247731814e-12,0.0,0.0
METOX2s,0.0,205.5920344954076,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.0349992468011032e-12,0.0,0.0,0.0
INSH,0.0,6.2099954808066595e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,2.0699984936022202e-12,0.0,0.0
GPDDA2pp,0.0,1.0349992468011012e-12,0.0,0.0
FACOAL120t2pp,0.0,2.0699984936022222e-12,0.0,0.0
GLYCAt2rpp,-6.2099954808066296e-12,0.0,0.0,0.0
GLYCAtex,-6.2099954808066296e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,3.1049977404033136e-12,0.0,0.0
EX_enlipa_e,0.0,1.1643741526512389e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.9431778266272575e-12,0.0,0.0
AGM4PCP,0.0,-7.374572333267721e-13,0.0,0.0
4PCP,0.0,-7.374572333267721e-13,0.0,0.0
FE3HOXtonex,0.0,-8.112029566594513e-12,0.0,0.0
CU2abcpp,0.0,-8.11202956659451e-12,0.0,0.0
COBALT2abcpp,0.0,-8.112029566594508e-12,0.0,0.0
NI2abcpp,0.0,-8.112029566594507e-12,0.0,0.0
MG2uabcpp,0.0,-8.11202956659451e-12,0.0,0.0
4PCPpp,0.0,-7.374572333267726e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-8.11202956659451e-12,0.0,0.0
GLYC3Pt6pp,0.0,-4.056014783297244e-12,2.716454619863275e-15,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-795.0709093999233,-8.112029566594504e-12,0.0,0.0
MG2tex,1.577738379349015,1.577738379349015,1.577738379349015,1.577738379349015
Zn2tex,0.5862638369377716,0.5862638369349226,0.5862638369351991,0.5862638369351991
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.2862393445764298e-12,-8.112029566594534e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,-260.0406605964956,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000068,-514.0305488116796,-1000.0
GLUabcpp,0.0,-2.2626596107974516e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-4.547473508864641e-13,0.0,0.0
HISabcpp,0.0,-2.289004998068724e-12,0.0,0.0
HISt2rpp,1.6248352529488668,1.62483525295083,1.62483525295083,1.62483525295083
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,-1.7593808404291748e-12,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.1890220475077795,3.189022047506604,3.1890220475077795,3.1890220475077795
LYSabcpp,0.0,-3.340969392127393e-12,0.0,0.0
COBALT2tex,0.6506846957244771,0.6506846957244771,0.6506846957244771,0.6506846957244771
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,2.6436023727841967e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,3.7773568690053775e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,5.04538232445579e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.5264418412002642e-28,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,411.18406899102933,0.0,-5.492861060675056e-13
HMBS,0.00923547493671688,0.009235474937228623,0.00923547493671688,0.00923547493671688
3NTD7pp,-6.777699262774444e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-6.00696669583133e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.5181698138766974e-11,0.0,0.0
MEPCT,0.049469842205868704,0.04946984221378916,0.04946984220586871,0.04946984220586871
GLUDy,-1000.0,-240.13652658241014,-161.01166668173315,-240.1573064010844
23PDE7pp,9.947598300641403e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.5181698138766954e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-8.174083632184198e-12,0.0,0.0
DAAD,0.0,252.83582330395663,0.0,0.0
GLCNt2rpp,1.12739447407269e-11,411.1840689907396,0.0,0.0
GLCptspp,0.0,411.1840689907551,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,411.18406899071437,0.0,0.0
UREAtpp,4.83169060316869e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-4.5497842136432105e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,1.9293175249593743e-12,0.0,0.0,0.0
EX_h2o_e,794.4079655045234,1000.0,661.5772153494673,952.7956215689633
EX_ala__D_e,0.0,0.28770782235478287,0.0,0.0
HSTPT,0.0,-8.222887882009176e-13,0.0,0.0
SPMDabcpp,0.0,-6.30421404287366e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
