ID,lb,ub,pfba_wt,pfba_sec_met
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,263.99986458444556,263.9998645844372,0.7337341740016168,263.9998645844458
ASPO3,0.0,-3.619392655627907e-11,0.0,0.0
ASPO5,0.0,-3.6193926556279076e-11,0.0,0.0
ASPO4,0.0,-3.619392655627907e-11,0.0,0.0
EX_3amp_e,0.0,-3.1935817549657668e-12,0.0,0.0
EX_3gmp_e,0.0,-2.934642693752325e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-3.619392655627907e-11,0.0,0.0
EX_cu2_e,-0.20722280783318162,-0.20722280783374003,-0.20722280783374003,-0.20722280783374003
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.638037853505619e-11,0.0,0.0,0.0
LYStex,5.460126178352033e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-3.619392655627844e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-3.6193926556278546e-11,0.0,0.0
FDMO3,4.914113560516845e-12,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.8096963278139367e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,4.914113560516845e-12,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.5100811146549046e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,-8.163095674911621e-11
FRUtex,0.0,388.45896413874544,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.4570567802584155e-11,0.0,0.0,0.0
ACACT5r,2.5652053753649207,2.5652053753440867,2.5652053753485404,2.5652053753485404
PRASCSi,2.753505073874575,2.7535050738713,2.7535050738737916,2.753505073869954
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,-9.031058720845067e-12,0.0,0.0
FE2tex,0.48253391414729885,727.4729392026367,0.48253391413091823,0.48253391413091823
NMNtex,2.7301024524351467e-12,0.0,0.0,0.0
ENTERES,0.0,-2.9347078379678996e-12,0.0,0.0
NO2tex,-388.4589641387648,0.0,0.0,0.0
TRSARr,-1000.0,-3.521649405561392e-11,0.0,0.0
DHPS2,0.004757136904361163,0.0047571369043834496,0.004757136904267283,0.0047571369044502
FEOXAMUtex,0.0,-3.521649405561477e-11,0.0,0.0
ARBTNtpp,0.0,-3.5216494055614766e-11,0.0,0.0
MTHFC,5.494324449525323,5.508595860023648,5.50859586004901,5.508595860041195
ARBTNtex,0.0,-2.6072130098044292e-11,0.0,0.0
MTHFD,5.494324449525324,5.508595860023649,5.508595860049011,5.508595860041196
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-7.821639029413206e-12,0.0,0.0
QULNS,0.0,-2.6072130098044537e-11,0.0,0.0
23CAMPtex,3.1347751086703336e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,2.8806041539132776e-12,0.0,0.0,0.0
3AMPtex,3.1347751086703308e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.3036065049022068e-11,0.0,0.0
ALKP,0.0,-2.6072130098044224e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.22344248312671777,-0.22344248312671777,-0.22344248312671777,-0.22344248312671777
ALAGLUE,0.0,-1.303606504902207e-11,0.0,0.0
FEENTERtpp,0.0,-2.6072130098044247e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-8.788358460014786e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999756,0.0,0.0
FEENTERtex,0.0,-2.4692985910942552e-11,0.0,0.0
FE3HOXUtpp,0.0,-2.4692985910942907e-11,0.0,0.0
FEOXAMUtpp,0.0,-2.4692985910942703e-11,0.0,0.0
FECRMUtpp,0.0,-2.4692985910942907e-11,0.0,0.0
FE3HOXR2,0.0,-1.234649295547145e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,2.0118131146225324,2.011813114603768,2.0118131146047693,2.011813114604769
TRPtex,4.844604131217944e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999993,0.0,0.0
PNTOtex,0.017943932542518443,0.0179439325321462,0.0179439325333811,0.01794393253354499
FDMO6,1.06581290886795e-11,4.88255328429444e-43,0.0,0.0
TSULtex,1.7763548481132303e-11,0.0,0.0,0.0
TYRtex,8.198560837445745e-12,0.0,0.0,0.0
URAtex,1.3322661360849308e-11,0.0,0.0,0.0
UREAtex,1.3322661360849339e-11,0.0,0.0,0.0
URItex,9.689208262435841e-12,0.0,0.0,0.0
SULFACabcpp,1.0658129088679501e-11,5.469043584713631e-43,0.0,0.0
ETHSO3tex,1.0658129088679364e-11,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.0658129088679243e-10,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001833,1000.0,0.014271410712803094,999.9999999999999
PHEMEabcpp,0.0,-1.0197910514108376e-12,0.0,0.0
METSOX1abcpp,1.065812908867945e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,-1.008460039728499e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-6.216534491476998e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-6.132527268619201e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,9.689208262435891e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,194.22948206939304,0.0,0.0
FE3HOXR3,0.0,-1.5126900595927478e-11,0.0,0.0
FEENTERR1,0.0,-1.51269005959274e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-194.2294820693718,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-3.025380119185483e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.5126900595927458e-11,0.0,0.0
SULFACtex,1.1228207007243157e-11,9.862038344411285e-14,0.0,0.0
EX_sulfac_e,0.0,-2.2690350893891485e-11,0.0,0.0
EX_butso3_e,0.0,5.0382699998444664e-27,0.0,0.0
EX_ethso3_e,0.0,-2.2690350893891427e-11,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-3.630456143022555e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,3.7427356690810504e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999698,0.0,0.0
CRNt2rpp,-999.9999999999626,0.0,0.0,0.0
CRNDt2rpp,3.742735669081046e-11,1000.0,0.0,0.0
CTBTt2rpp,3.742735669081046e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,7.479370183571538e-13,0.0,0.0
RNDR3b,0.0,0.1934560882461398,0.0,0.0
RNDR4b,0.0,0.17965477269557537,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,6.355299322923641e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,181.74760132218324,0.0,0.0
ISETACabcpp,7.6263591875084e-12,0.0,0.0,0.0
ISETACtex,7.6263591875084e-12,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,6.076988274151874e-13,0.0,0.0
AM3PA,0.0,1.2295623782588255e-12,0.0,0.0
UM4PCP,0.0,6.239552744552922e-13,0.0,0.0
CBLAT,8.473732430564842e-12,4.891777091514129e-13,0.0,0.0
NTRIR4pp,0.0,834.0494088977968,68.94301145369373,114.68001445793783
NTRIR3pp,0.0,954.5220842805177,0.0,385.3199855420548
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-7.340430153907812e-14,0.0,0.0
AGM3PA,0.0,-1.0995604682658385e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,3.396306045703507e-27,0.0,0.0,0.0
TCYNTtex,3.396306045703507e-27,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-8.190189267528095e-12,0.0,0.0
FECRMR2,0.0,-8.190189267528102e-12,0.0,0.0
TDP,0.0,-1.6380378535056168e-11,0.0,0.0
3PEPTabcpp,1.0237736584410072e-12,-1.4891253213687363e-12,0.0,0.0
4PEPTabcpp,1.4891253213687357e-12,-1.3650315445880127e-12,0.0,0.0
3GMPtex,1.3281388001396836e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.4891253213687422e-12,0.0,0.0
SO4tex,0.13707916034070783,0.13707916032023235,0.13707916032432743,0.13707916032432743
AGM4Pt2pp,0.0,-1.4891253213687408e-12,0.0,0.0
AGMt2pp,0.0,-1.365031544588012e-12,0.0,0.0
FECRMexs,0.0,-1.6380378535056194e-11,0.0,0.0
ARBTNR1,0.0,-8.190189267528089e-12,0.0,0.0
ARBTNR2,0.0,-8.190189267528097e-12,0.0,0.0
METSOXR1,0.0,194.22948206942615,0.0,0.0
METSOXR2,0.0,194.22948206942698,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-4.51989178848153e-12,0.0,0.0
EX_imp_e,0.0,-1.5952559253464322e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-9.039783576963123e-12,0.0,0.0
ARBTNexs,0.0,-1.8079567153926246e-11,0.0,0.0
FEOXAMexs,0.0,-1.8079567153926246e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.3281388001396899e-12,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,3.276075707011217e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-9.039783576963115e-12,0.0,0.0
FEOXAMR2,0.0,-9.039783576963126e-12,0.0,0.0
FEOXAMR3,0.0,-9.039783576963125e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-9.039783576963067e-12,0.0,0.0
FLVR,0.0,-9.039783576963118e-12,0.0,0.0
SUCCtex,2.4570567802584113e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-9.039783576963117e-12,0.0,0.0
FEENTERexs,0.0,-1.8079567153926143e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.8079567153926246e-11,0.0,0.0
FECRMR3,0.0,-1.0952656643541546e-12,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,-1.0573509819198643e-12,0.0,0.0
AGM4PApp,0.0,-1.7622516365331208e-13,0.0,0.0
ARABDI,1.6380378535056213e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.1154331696459396e-12,0.0,0.0
SKMt2pp,8.190189267528055e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,6.142641950646045e-12,0.0,0.0,0.0
TYRPtex,3.7800873542437184e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.7800873542437184e-12,0.0,0.0,0.0
R1PK,-1.7267810078836186e-13,736.7306981649616,-2.7821862112437135e-14,8.614257720744322e-13
PAPSR2,0.0,2.7316822641448826e-12,0.0,0.0
GRXR,0.0,0.717442802831202,0.0,0.0
RNDR1b,0.0,0.1744680321539234,0.0,0.0
R15BPK,0.0,736.7306981649617,0.0,0.0
Kabcpp,0.0,8.179031289472457e-12,0.0,0.0
RNDR2b,0.0,0.16986390975991136,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.31783992330012456,0.3178399232878337,0.31783992328374416,0.31783992328374416
FACOAE160,1.061914062220346,1.0619140622060104,1.0619140622039658,1.0619140622039658
FACOAE140,0.0,8.179031289472478e-12,0.0,0.0
LEUabcpp,0.0,8.179031289472454e-12,0.0,0.0
L_LACt2rpp,-356.00389446329814,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.3120657527555324e-11,0.0,0.0
CPGNR2,0.0,-1.3120657527555322e-11,0.0,0.0
THRtex,6.142641950646053e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.3120657527555324e-11,0.0,0.0
CPGNUtpp,0.0,-2.624131505511065e-11,0.0,0.0
CPGNUtex,0.0,-2.624131505511065e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,1.3858239853103686e-13,680.3440273485966,4.265638571613455e-14,6.956697226615814e-13
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.669301598193151e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-2.551635528503252e-11,0.0,0.0
CPGNabcpp,0.0,-2.551635528503264e-11,0.0,0.0
CPGNexs,0.0,-2.5516355285032644e-11,0.0,0.0
MELIBt2pp,0.0,999.9999999999994,0.0,0.0
CBIuabcpp,0.0,0.0,0.0,0.0
METabcpp,5.8708825571090975e-12,-2.5952532298451925e-11,0.0,0.0
CITtex,3.9139217047393637e-11,0.0,0.0,0.0
ACGAtex,3.354790032633729e-12,0.0,0.0,0.0
GUACYC,0.0,-1.2976266149225966e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,3.453460327711206e-12,0.0,0.0,0.0
23PDE9pp,9.46383501778047e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-8.65084409948397e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-6.4881330746129836e-12,0.0,0.0
MN6PP,0.0,-2.5952532298451928e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-490.95330062194705,198.4293328333284,68.94301145369373,-87.02170230942274
3KGK,0.0,0.0,0.0,0.0
METtex,-4.914612716656408e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-7.094287616286844e-12,0.0,0.0
NMNPtpp,-3.27640847777083e-12,0.0,0.0,0.0
NO2t2rpp,-5.177070212343764e-14,559.896312075604,0.0,155.9647137630983
NO3t7pp,0.0,999.9999999999999,68.94301145369371,655.9647137630909
ORNabcpp,0.0,5.401389549852818e-12,0.0,0.0
PIuabcpp,0.0,5.401389549852806e-12,0.0,0.0
PNTOt4pp,0.01794393252412381,0.01794393253388929,0.017943932533381102,0.01794393253354499
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,5.401389549852815e-12,0.0,0.0
FACOAL60t2pp,0.0,2.700694774926408e-12,0.0,0.0
ILEabcpp,0.0,5.401389549852806e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,5.401389549852804e-12,0.0,0.0
PROt2rpp,-1000.0000000000281,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,5.5730591344112595e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-4.71939188321402e-12,0.0,0.0
ASNNpp,0.0,-4.7193918832140235e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-4.719391883214022e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.4272156464982,0.5727843535015673,0.5727843535017065,0.5727843535017065
MOBDabcpp,0.08233323837947537,0.08233323837947537,0.08233323837947537,0.08233323837947537
MOBDtex,0.08233323837947536,0.08233323837947536,0.08233323837947536,0.08233323837947536
NI2uabcpp,0.0,-9.438783766428042e-12,0.0,0.0
FECRMtonex,0.0,-9.438783766428097e-12,0.0,0.0
ARBTNtonex,0.0,-9.438783766428097e-12,0.0,0.0
ADOCBLabcpp,1.9894228792132516e-12,0.0,0.0,0.0
EX_enter_e,0.0,-9.438783766428071e-12,0.0,0.0
EX_fecrm_un_e,0.0,-9.438783766428097e-12,0.0,0.0
EX_cgly_e,0.0,-2.1776517894287226e-12,0.0,0.0
NI2tex,0.22435538830671453,0.22435538828206547,0.22435538828238716,0.22435538828238716
NTD10pp,2.1465357716570475e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.07527494086134708,0.07527494083684141,0.07527494083707514,0.07527494083688346
NTD3pp,3.6491108118170025e-12,0.0,0.0,0.0
NTD4pp,4.293071543314119e-12,0.0,0.0,0.0
NTD5pp,4.56138851477125e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-9.43649108752448e-12,0.0,0.0
CRNDabcpp,0.0,-9.43649108752448e-12,0.0,0.0
DNTPPA,0.0047571369043746614,0.004757136904336006,0.004757136904266994,0.0047571369044502
NTD6pp,1.9724923307118824e-12,0.0,0.0,0.0
NTD7pp,2.146535771657046e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-9.43649108752448e-12,0.0,0.0
NTD9pp,1.9724923307118816e-12,0.0,0.0,0.0
NH4tex,-885.5790728267795,-473.5264996651473,0.0,-587.0217023094152
GAL1PPpp,-1.1815865606304003e-27,0.0,0.0,0.0
NTPP9,0.0,-4.290586685289961e-12,0.0,0.0
NTPP10,0.0,-4.290586685289972e-12,0.0,0.0
NTPP11,0.0,-3.2179400139674854e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-2.7582342976864208e-12,0.0,0.0
URIH,0.0,-1.2871760055869841e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.354219249346129e-12,0.0,0.0,0.0
ADNtex,2.146494021462649e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,338.8493150992252
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,748.9958114861668,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.8410945647226645e-12,0.0,0.0,0.0
ALAtex,-129.4863213796067,0.0,0.0,0.0
BALAtex,2.432669606368884e-11,-3.3232618241976727e-12,0.0,0.0
DALAtex,-0.09879769827340835,-1.86500158546274e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.1464731820901698e-12,0.0,0.0,0.0
METOX1s,0.0,194.22948206945046,0.0,0.0
XTSNH,0.0,-1.0467956927006554e-11,0.0,0.0
METOX2s,0.0,194.22948206945082,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.730063089176022e-12,0.0,0.0,0.0
INSH,0.0,-1.6380378535056135e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,4.095094633764037e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-5.460126178352042e-12,0.0,0.0
GPDDA2pp,0.0,-5.460126178352045e-12,0.0,0.0
FACOAL120t2pp,0.0,-4.680108152873181e-12,0.0,0.0
GLYCAt2rpp,1.6380378535056135e-11,0.0,0.0,0.0
GLYCAtex,1.6380378535056135e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-8.190189267528068e-12,0.0,0.0
EX_enlipa_e,0.0,-3.78008735424372e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,-1.4891253213687357e-12,0.0,0.0
4PCP,0.0,-1.4891253213687357e-12,0.0,0.0
FE3HOXtonex,0.0,-1.6380378535056184e-11,0.0,0.0
CU2abcpp,0.0,-1.638037853505615e-11,0.0,0.0
COBALT2abcpp,0.0,-1.638037853505612e-11,0.0,0.0
NI2abcpp,0.0,-1.6380378535056142e-11,0.0,0.0
MG2uabcpp,0.0,-1.6380378535056093e-11,0.0,0.0
4PCPpp,0.0,-1.4891253213687355e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.638037853505615e-11,0.0,0.0
GLYC3Pt6pp,1.6380378535056077e-11,-5.460126178352053e-12,0.0,-1.6134182821030011e-16
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-726.9904052886116,-1.6380378535056158e-11,0.0,0.0
MG2tex,0.54178895480791,0.54178895480791,0.54178895480791,0.54178895480791
Zn2tex,0.20132062174445994,0.2013206217275212,0.2013206217280796,0.2013206217280796
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.0920252356704103e-11,-1.6380378535056164e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-111.90425640897932,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000424,-201.17856653791065,-999.9999999999999
GLUabcpp,0.0,-1.4177095254670202e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-3.410605131648481e-12,-0.8834042351958569,-0.883404235195693
HISabcpp,0.0,-1.3821324033430785e-11,0.0,0.0
HISt2rpp,0.5579618300235215,0.557961830018042,0.557961830018042,0.557961830018042
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.8834042351958569,0.8834042351956931
GLYALDtpp,7.105599352361843e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.095097225619569,1.0950972256148432,1.095097225619569,1.095097225619569
LYSabcpp,0.0,-1.4177095254670184e-11,0.0,0.0
COBALT2tex,0.22344248312671777,0.22344248312671777,0.22344248312671777,0.22344248312671777
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,4.2633596114171075e-11,-2.013383468366545e-11,0.0,0.0
ARBt3ipp,0.0,999.9999999999799,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,5.761296772185232e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,5.761296772185228e-12,0.0,0.0,0.0
PPA2,0.0,-1.1706884330682911e-11,0.0,0.0
DIMPtex,5.761296772185228e-12,0.0,0.0,0.0
EX_hdca_e,0.0,0.0,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,388.4589641388595,0.0,0.0
HMBS,0.003171424602843874,0.003171424602289823,0.003171424602843874,0.003171424602843874
3NTD7pp,6.3451371539805605e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,5.830666573928078e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.6436864468718795e-11,0.0,0.0
MEPCT,0.016987742995950662,0.01698774298737454,0.016987742995948442,0.01698774299595066
GLUDy,-1000.0,-185.81503767028863,-55.29075272883315,-185.82217337563915
23PDE7pp,6.7806645377077565e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-3.6091260743011203e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
