ID,lb,ub,pfba_wt,pfba_sec_met
EX_cu2_e,-0.9655224576859792,-0.9655224576859069,-0.9655224576859069,-0.9655224576859069
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.1203079941017038e-12,0.0,0.0,0.0
LYStex,-7.067693313672385e-13,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.7896703816351078e-13,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.7896703816351098e-13,0.0,0.0
FDMO3,0.0,-2.684505572452624e-13,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.6845055724525766e-13,0.0,0.0
CYSabc2pp,0.0,-8.948351908175585e-14,0.0,0.0
BUTSO3abcpp,0.0,-1.3422527862263002e-13,0.0,0.0
ETHSO3abcpp,0.0,-2.684505572452628e-13,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-4.5435171302179174e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,2.584202974765242e-11
FRUtex,0.0,502.853851044852,0.0,0.0
FUCtex,-9.763495596919066e-29,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-3.180461991152557e-12,0.0,0.0,0.0
ACACT5r,11.952175652703003,11.952175652705293,11.952175652705117,11.952175652705122
PRASCSi,12.829528824402537,12.829528824402578,12.82952882440317,12.829528824403958
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-4.2406159882033935e-13,-1.6315257126867948e-12,0.0,0.0
FE2tex,2.248291756870623,921.925966576955,2.2482917568720793,2.2482917568720784
NMNtex,-2.4260797612541205e-13,0.0,0.0,0.0
ENTERES,0.0,-5.147353380948998e-13,0.0,0.0
NO2tex,-427.0193275855273,0.0,0.0,0.0
TRSARr,-1000.0,-6.176824057138861e-12,0.0,0.0
DHPS2,0.022165139848111557,0.02216513984811276,0.022165139848115658,0.02216513984825977
FEOXAMUtex,0.0,-6.176824057138747e-12,0.0,0.0
ARBTNtpp,0.0,-6.1768240571387475e-12,0.0,0.0
MTHFC,25.599950609161688,25.66644602879069,35.932329139256105,25.666446028757264
ARBTNtex,0.0,6.336726426584344e-11,0.0,0.0
MTHFD,25.599950609161684,25.666446028790688,35.932329139256105,25.666446028757264
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,1.2673452853169357e-11,0.0,0.0
QULNS,0.0,4.224484284389781e-11,0.0,0.0
23CAMPtex,-1.2526321249951921e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-1.2526321249951921e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,2.1122421421948817e-11,0.0,0.0
ALKP,0.0,4.224484284389755e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633
ALAGLUE,0.0,2.1122421421948817e-11,0.0,0.0
FEENTERtpp,0.0,4.2244842843897737e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,1.4239834666482521e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,4.208129281145482e-11,0.0,0.0
FE3HOXUtpp,0.0,4.208129281145493e-11,0.0,0.0
FEOXAMUtpp,0.0,4.2081292811454934e-11,0.0,0.0
FECRMUtpp,0.0,4.208129281145486e-11,0.0,0.0
FE3HOXR2,0.0,2.103503571815323e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,9.373730445612624,9.373730445621439,9.373730445619719,9.373730445619724
TRPtex,-1.9366471712687117e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.08360696402274995,0.0836069640268194,0.08360696402727148,0.08360696402737422
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-3.277402905223968e-12,0.0,0.0,0.0
URAtex,-5.325779720988962e-12,0.0,0.0,0.0
UREAtex,-3.2774029052239737e-12,0.0,0.0,0.0
URItex,-3.873294342537425e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.0321522242738934e-12,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001193,1000.0,10.332378530044787,1000.0
PHEMEabcpp,0.0,-3.531609226360425e-13,0.0,0.0
METSOX1abcpp,-1.9326762412674674e-13,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-3.928915264325994e-12,0.0,0.0
DATPHs,0.0,-3.4923691238453224e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-2.1528302818224487e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-2.1237379807167347e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.7569784011522414e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,251.42692552240513,0.0,0.0
FE3HOXR3,0.0,-1.986321872484533e-12,0.0,0.0
FEENTERR1,0.0,-1.986321872484527e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-250.7469291697437,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-3.972643744969059e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.9863218724845282e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-6.266987689789615e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.3372441422333728e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999853,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,1.3415046851150588e-11,1000.0,0.0,0.0
CTBTt2rpp,1.3415046851150588e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.437326448337569e-12,0.0,0.0,0.0
AGM4PA,0.0,-1.321441360999378e-12,0.0,0.0
RNDR3b,0.0,0.9013785679573898,0.0,0.0
RNDR4b,0.0,0.8370734836965308,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,3.6329035383167096e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.4021732954906582e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,229.9194187050073,0.0,0.0
ISETACabcpp,0.0,0.0,0.0,0.0
ISETACtex,0.0,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,2.519936442136362e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.2958794389441822e-12,0.0,0.0
AM3PA,0.0,-2.593843185842496e-12,0.0,0.0
UM4PCP,0.0,-1.2958794389441818e-12,0.0,0.0
CBLAT,-1.7841108366354828e-28,-1.1577742881388052e-12,0.0,0.0
NTRIR4pp,0.0,906.280146209058,218.51850741606776,187.6889689122504
NTRIR3pp,0.0,1000.0,148.63192262279233,189.7759224610772
INOSTt4pp,0.0,1000.0,4.116084697495158,4.116084697495244
PHEMEtiex,0.0,-4.073469520952544e-13,0.0,0.0
AGM3PA,0.0,-2.202137934325187e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.0641857765373577e-12,0.0,0.0
FECRMR2,0.0,1.068185407562467e-12,0.0,0.0
TDP,0.0,2.1595911265382376e-12,0.0,0.0
3PEPTabcpp,0.0,1.9632646604893066e-13,0.0,0.0
4PEPTabcpp,0.0,1.7986896695661142e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.9622069122539415e-13,0.0,0.0
SO4tex,0.6386990368328257,0.6386990368365578,0.6386990368360183,0.6386990368360183
AGM4Pt2pp,0.0,1.9622069122539423e-13,0.0,0.0
AGMt2pp,0.0,1.7986896695661145e-13,0.0,0.0
FECRMexs,0.0,2.128371553074716e-12,0.0,0.0
ARBTNR1,0.0,1.0792138017396688e-12,0.0,0.0
ARBTNR2,0.0,1.6188207026095173e-12,0.0,0.0
METSOXR1,0.0,251.4269255224245,0.0,0.0
METSOXR2,0.0,251.42692552242238,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,4.804778290230282e-13,0.0,0.0
EX_imp_e,0.0,1.8599141768633387e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,9.699666692464195e-13,0.0,0.0
ARBTNexs,0.0,2.8828669741381785e-12,0.0,0.0
FEOXAMexs,0.0,2.8828669741381785e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-1.7257066646552e-13,0.0,0.0,0.0
GPDDA1pp,-5.315942221078575e-13,0.0,0.0,0.0
GPDDA5pp,-5.315942221078575e-13,-1.599138934109802e-29,0.0,0.0
G3PStex,-4.2527537768628437e-13,0.0,0.0,0.0
FEOXAMR1,0.0,9.609556580460552e-13,0.0,0.0
FEOXAMR2,0.0,1.4414334870690892e-12,0.0,0.0
FEOXAMR3,0.0,9.69966669246416e-13,0.0,0.0
PTHRpp,-7.981393324030291e-13,0.0,0.0,0.0
FEENTERR2,0.0,1.4414334870690838e-12,0.0,-6.340784434888825e-17
FLVR,0.0,2.8828669741380936e-12,0.0,0.0
SUCCtex,-3.1925573296121106e-12,0.0,0.0,0.0
FE3HOXR1,0.0,9.69966669246418e-13,0.0,0.0
FEENTERexs,0.0,2.9099000077393013e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,3.177262050915345e-12,0.0,0.0
FECRMR3,0.0,1.0590873503051018e-12,0.0,0.0
FDMO2,0.0,6.354524101830714e-12,0.0,0.0
LALGP,0.0,1.059087350305123e-12,0.0,0.0
AGM4PApp,0.0,-5.978045815997122e-13,0.0,0.0
ARABDI,-2.1283715530747404e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-7.199013938792845e-12,0.0,0.0
SKMt2pp,-1.0641857765373648e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,-1.0956694931550423e-46,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-7.98139332403029e-13,0.0,0.0,0.0
TYRPtex,-4.9116266609417e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-4.9116266609417e-13,0.0,0.0,0.0
R1PK,-1.97169433098893e-12,933.848413906782,-1.1168809921771312e-14,1.570613895249091e-15
PAPSR2,0.0,-1.7997534846982004e-12,0.0,0.0
GRXR,0.0,3.342813204135024,0.0,0.0
RNDR1b,0.0,0.8129066724834028,0.0,0.0
R15BPK,0.0,933.8484139067456,0.0,0.0
Kabcpp,0.0,-4.312266608013105e-11,0.0,0.0
RNDR2b,0.0,0.7914544799038935,0.0,0.0
TAURtex,0.0,-2.587359964807941e-11,0.0,0.0
FACOAE181,1.480925710284733,1.4809257102763544,1.4809257102907276,1.4809257102907278
FACOAE160,4.9478234848153395,4.947823484809014,4.947823484821335,4.947823484821335
FACOAE140,0.0,-4.3123554258550776e-11,0.0,0.0
LEUabcpp,0.0,-4.3123554258550725e-11,0.0,0.0
L_LACt2rpp,-250.7469291698246,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-9.04233640496732e-12,0.0,0.0
CPGNR2,0.0,-9.042336404967333e-12,0.0,0.0
THRtex,-2.4316003023461706e-12,0.0,0.0,0.0
CPGNR3,0.0,-9.042336404967289e-12,0.0,0.0
CPGNUtpp,0.0,-2.7127009214902156e-11,0.0,0.0
CPGNUtex,0.0,-2.7127009214902153e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,9.742451391857977e-14,566.611093827738,0.0,0.0
MALTHXabcpp,-3.1524757606479235e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.1821784102429725e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-3.187247694379097e-11,0.0,0.0
CPGNabcpp,0.0,-3.1872476943791175e-11,0.0,0.0
CPGNexs,0.0,-3.187247694379117e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000006,0.0,0.0
CBIuabcpp,0.0,-3.1927334907549577e-11,0.0,0.0
METabcpp,0.0,-3.192733490754953e-11,0.0,0.0
CITtex,-2.245768162988517e-11,0.0,0.0,0.0
ACGAtex,0.0,0.0,0.0,0.0
GUACYC,0.0,-1.5963667453774785e-11,0.0,0.0
EX_fe3hox_un_e,0.0,3.0868270161336545e-43,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-3.0611033554511552e-12,0.0,0.0,0.0
23PDE4pp,-1.6836068454981304e-12,0.0,0.0,0.0
23PDE9pp,-8.633881258964787e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-9.912931595556368e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-7.434698696667246e-12,0.0,0.0
MN6PP,0.0,-2.973879478666897e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-325.7897282311733,488.84719415060465,321.2292438023678,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,4.79892109247209e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-3.327061762965317e-11,0.0,0.0
NMNPtpp,2.2852005202248046e-12,0.0,0.0,0.0
NO2t2rpp,0.0,647.0189720335741,0.0,321.22924380237134
NO3t7pp,0.0,1000.0,152.6911158048127,586.4834398955123
ORNabcpp,0.0,-3.9257000458169605e-11,0.0,0.0
PIuabcpp,0.0,-3.925700045816954e-11,0.0,0.0
PNTOt4pp,0.08360696402332903,0.08360696402539962,0.0836069640272715,0.08360696402737423
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-1.0869869927672878e-11,-3.9257000458169566e-11,0.0,0.0
FACOAL60t2pp,0.0,-1.962850022908486e-11,0.0,0.0
ILEabcpp,0.0,-3.925700045816955e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-3.925700045816957e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-3.9618045981366365e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.9809022990683215e-11,0.0,0.0
ASNNpp,0.0,-1.9809022990683153e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.980902299068342e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.3312003514557,2.6687996485438696,2.668799648544071,2.66879964854426
MOBDabcpp,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
MOBDtex,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
NI2uabcpp,0.0,-3.961804598136638e-11,0.0,0.0
FECRMtonex,0.0,-3.961804598136645e-11,0.0,0.0
ARBTNtonex,0.0,-3.961804598136645e-11,0.0,0.0
ADOCBLabcpp,-6.169128114751638e-13,0.0,0.0,0.0
EX_enter_e,0.0,-3.961804598136633e-11,0.0,0.0
EX_fecrm_un_e,0.0,-3.961804598136643e-11,0.0,0.0
EX_cgly_e,0.0,-9.142625995699907e-12,0.0,0.0
NI2tex,1.0453490528017038,1.0453490528079619,1.0453490528093123,1.0453490528093123
NTD10pp,-8.442291336419708e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3507318843754751,0.3507318843857649,0.35073188438525105,0.35073188438541913
NTD3pp,-1.5002606960140595e-12,0.0,0.0,0.0
NTD4pp,-1.5002606960140548e-12,0.0,0.0,0.0
NTD5pp,-1.8753258700175647e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.961804598136641e-11,0.0,0.0
CRNDabcpp,0.0,-3.9618045981366417e-11,0.0,0.0
DNTPPA,0.022165139848120873,0.022165139848103154,0.022165139848115672,0.02216513984825976
NTD6pp,5.689627758025715e-13,0.0,0.0,0.0
NTD7pp,6.190734199783364e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-3.9618045981366417e-11,0.0,0.0
NTD9pp,5.688782778179302e-13,0.0,0.0,0.0
NH4tex,-678.7707561976249,-209.84694102509215,-45.921186236492204,-377.4648913733276
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-9.003155984841879e-12,0.0,0.0
NTPP10,0.0,-9.003155984841921e-12,0.0,0.0
NTPP11,0.0,-6.752366988631413e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-5.064275241473558e-12,0.0,0.0
URIH,0.0,-2.7199950227460504e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,6.789837509439815e-13,0.0,0.0,0.0
ADNtex,6.190734199783364e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,727.9024074946872,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.107815593645435e-12,0.0,0.0,0.0
ALAtex,-167.61795034825062,0.0,0.0,0.0
BALAtex,7.016165426421097e-12,-9.923822179865197e-12,0.0,0.0
DALAtex,-0.46033251576821077,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,6.190877624894754e-13,0.0,0.0,0.0
METOX1s,0.0,251.42692552187543,0.0,0.0
XTSNH,0.0,-3.804966861164349e-11,0.0,0.0
METOX2s,0.0,251.42692552218946,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-3.5472859217912226e-13,0.0,0.0,0.0
INSH,0.0,2.128371553074737e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,-4.2506997896772505e-13,0.0,0.0,0.0
GPDDA4pp,0.0,5.231452503147102e-13,0.0,0.0
GPDDA2pp,-5.313374737096548e-13,4.171114470102521e-13,0.0,0.0
FACOAL120t2pp,0.0,1.0457433351395541e-12,0.0,0.0
GLYCAt2rpp,-2.125545746847023e-12,0.0,0.0,0.0
GLYCAtex,-2.125545746847023e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,1.0457898018683308e-12,0.0,0.0
EX_enlipa_e,0.0,3.921537506773302e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,1.901351518435532e-13,0.0,0.0
4PCP,0.0,1.901351518435532e-13,0.0,0.0
FE3HOXtonex,0.0,2.091486670279097e-12,0.0,0.0
CU2abcpp,0.0,2.091486670279095e-12,0.0,0.0
COBALT2abcpp,0.0,2.091486670279089e-12,0.0,0.0
NI2abcpp,0.0,2.0914866702790946e-12,0.0,0.0
MG2uabcpp,0.0,2.091486670279094e-12,0.0,0.0
4PCPpp,0.0,1.9013515184355343e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-4.531610375056913e-12,0.0,0.0
GLYC3Pt6pp,0.0,-1.4379949953294485e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-919.6776748201368,-4.0204219068885475e-12,0.0,0.0
MG2tex,2.5243814069584243,2.5243814069584243,2.5243814069584243,2.5243814069584243
Zn2tex,0.9380221390941929,0.9380221390961812,0.9380221390963185,0.9380221390963185
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-2.214239354617214e-12,-4.030599656751749e-12,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.000000000012,-803.093130560478,-1000.0
GLUabcpp,0.0,-4.029761695645165e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.007440423911293e-12,0.0,0.0
HISabcpp,0.0,-4.029761695645165e-12,0.0,0.0
HISt2rpp,2.599736404720987,2.5997364047213285,2.5997364047213285,2.5997364047213285
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999992,0.0,0.0
GLYALDtpp,-3.410605131648545e-13,0.0,0.0,0.0
CRNtex,0.0,-1.7938939161259146e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.102435276012447,5.102435276011191,5.102435276012447,5.102435276012447
LYSabcpp,0.0,-3.707380759993555e-12,0.0,0.0
COBALT2tex,1.0410955131591633,1.0410955131591633,1.0410955131591633,1.0410955131591633
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-8.77101304450068e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-6.577828367541198e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-8.770437823388047e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-3.2889141837705693e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,502.8538510447417,0.0,1.100164517946542e-12
HMBS,0.01477675989874701,0.014776759898335908,0.01477675989874701,0.01477675989874701
3NTD7pp,1.540386196085101e-14,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.6117246503614495e-14,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.2196024735670555e-11,0.0,0.0
MEPCT,0.07915174752938914,0.07915174752302602,0.07915174752938914,0.07915174752938292
GLUDy,-1000.0,-285.5208820924221,-257.6186666907673,-285.5541298021756
23PDE7pp,-4.2585934400113695e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.2196529543886015e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-3.61453237765795e-12,0.0,0.0
DAAD,0.0,327.0169876160658,0.0,0.0
GLCNt2rpp,-4.975751958297816e-12,502.85385104478115,0.0,1.100164517946542e-12
GLCptspp,0.0,502.85385104478326,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,502.8538510446738,0.0,0.0
UREAtpp,-9.122321255653974e-13,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,4.456421738462273e-14,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,748.573074477685,1000.0,948.7601743117675,867.140478026828
