ID,lb,ub,pfba_wt,pfba_sec_met
ASPO4,0.0,-2.6671016433748716e-11,0.0,0.0
EX_3amp_e,0.0,-2.3533249794484743e-12,0.0,0.0
EX_3gmp_e,0.0,-2.1625148459796787e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.6671016433749485e-11,0.0,0.0
EX_cu2_e,-0.41444561566693394,-0.41444561566748006,-0.41444561566748006,-0.41444561566748006
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.6018968975616563e-11,0.0,0.0,0.0
LYStex,5.3396563252055105e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.6671016433749252e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-2.6671016433749643e-11,0.0,0.0
FDMO3,4.805690692684971e-12,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,-1.3335508216874775e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,4.8056906926849715e-12,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.4326362090606925e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,518.5168293766587,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.4028453463424877e-11,0.0,0.0,0.0
ACACT5r,5.130410750713099,5.130410750693792,5.130410750697081,5.130410750697343
PRASCSi,5.507010147748817,5.507010147746118,5.507010147746672,5.507010147747864
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,-6.667754108437366e-12,0.0,0.0
FE2tex,0.9650678282778548,867.5529113725755,0.9650678282618368,0.9650678282618365
NMNtex,2.669710072825372e-12,0.0,0.0,0.0
ENTERES,0.0,-1.4303918414405937e-12,0.0,0.0
NO2tex,-458.03582377399806,0.0,0.0,0.0
TRSARr,-1000.0,-1.7164702097287166e-11,0.0,0.0
DHPS2,0.009514273808429565,0.009514273808574926,0.009514273808532486,0.00951427380856221
FEOXAMUtex,0.0,-1.716470209728715e-11,0.0,0.0
ARBTNtpp,0.0,-1.716470209728715e-11,0.0,0.0
MTHFC,10.988648898550798,11.017191720109075,11.017191720096152,11.017191720105533
ARBTNtex,0.0,1.6617371395743934e-11,0.0,0.0
MTHFD,10.9886488985508,11.017191720109077,11.017191720096154,11.017191720105536
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,4.985211418723166e-12,0.0,0.0
QULNS,0.0,1.6617371395744144e-11,0.0,0.0
23CAMPtex,-1.5558409286332647e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,-1.4296916641494849e-12,0.0,0.0,0.0
3AMPtex,-1.555840928633264e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,8.308685697871933e-12,0.0,0.0
ALKP,0.0,1.6617371395743898e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.44688496625343554,-0.44688496625343554,-0.44688496625343554,-0.44688496625343554
ALAGLUE,0.0,8.308685697871933e-12,0.0,0.0
FEENTERtpp,0.0,1.661737139574395e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,5.601361144632755e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000167,0.0,0.0
FEENTERtex,0.0,1.6617371395743873e-11,0.0,0.0
FE3HOXUtpp,0.0,1.6617371395743934e-11,0.0,0.0
FEOXAMUtpp,0.0,1.661737139574393e-11,0.0,0.0
FECRMUtpp,0.0,1.6617371395743934e-11,0.0,0.0
FE3HOXR2,0.0,8.308685697871965e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,4.023626229200722,4.023626229210212,4.023626229209536,4.023626229209626
TRPtex,-2.4044814351605146e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.03588786506268176,0.03588786506755122,0.03588786506677086,0.03588786506707856
FDMO6,-5.289859157353149e-12,0.0,0.0,0.0
TSULtex,-8.816431928921855e-12,0.0,0.0,0.0
TYRtex,-4.069122428733189e-12,0.0,0.0,0.0
URAtex,-6.612323946691413e-12,0.0,0.0,0.0
UREAtex,-6.6123239466914214e-12,0.0,0.0,0.0
URItex,-4.808962870321037e-12,0.0,0.0,0.0
SULFACabcpp,-5.2898591573531475e-12,0.0,0.0,0.0
ETHSO3tex,-5.289859157353165e-12,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-5.2898591573531475e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.999999999884,1000.0,0.028542821425584623,1000.0000000002557
PHEMEabcpp,0.0,5.601232377628471e-13,0.0,0.0
METSOX1abcpp,-5.289859157353109e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,5.538996462321541e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,3.4144498740338027e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,3.368308659519846e-13,0.0,4.387387424475299e-14
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-4.808962870321035e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,4.5305031196885375e-43,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,259.2584146883775,0.0,0.0
FE3HOXR3,0.0,-3.2143636886305517e-12,0.0,0.0
FEENTERR1,0.0,-3.240074875066049e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-259.2584146884459,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-6.480149750132129e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-3.240074875066064e-12,0.0,0.0
SULFACtex,-5.786216979468819e-12,0.0,0.0,0.0
EX_sulfac_e,0.0,-2.784301725501047e-12,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-2.8351505872258474e-12,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-7.847242317874543e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-1.9287389931562644e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999936,0.0,0.0
CRNt2rpp,-1000.0000000000193,0.0,0.0,0.0
CRNDt2rpp,-1.9287389931562644e-11,1000.0,0.0,0.0
CTBTt2rpp,-1.9287389931562644e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-5.831840982548078e-13,0.0,0.0
RNDR3b,0.0,0.3869121764828476,0.0,0.0
RNDR4b,0.0,0.35930954536277365,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,-5.26019725406255e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,-4.821847482890669e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,216.64696088609122,0.0,0.0
ISETACabcpp,-5.7862169794688205e-12,0.0,0.0,0.0
ISETACtex,-5.7862169794688205e-12,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-6.225780594660668e-13,0.0,0.0
AM3PA,0.0,-6.225780594660669e-13,0.0,0.0
UM4PCP,0.0,-6.035139058024327e-13,0.0,0.0
CBLAT,8.258935795624535e-12,-5.006250786208761e-13,0.0,0.0
NTRIR4pp,0.0,876.7056056231025,137.88602290738353,206.76139521101936
NTRIR3pp,0.0,986.4079872423342,0.0,303.8059014935518
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-3.570392878046985e-14,0.0,0.0
AGM3PA,0.0,-9.629241398369176e-14,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,1.0416957995785422e-11,0.0,0.0,0.0
TCYNTtex,1.0416957995785422e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-8.015070089110559e-12,0.0,0.0
FECRMR2,0.0,-8.015070089110559e-12,0.0,0.0
TDP,0.0,-1.6031818667687745e-11,0.0,0.0
3PEPTabcpp,1.00188376113882e-12,-1.4574380606988875e-12,0.0,0.0
4PEPTabcpp,1.4573435377101155e-12,-1.3363175261078853e-12,0.0,0.0
3GMPtex,1.2999452991388864e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.4562054855617738e-12,0.0,0.0
SO4tex,0.27415832066468754,0.2741583206446489,0.27415832064865486,0.27415832064865486
AGM4Pt2pp,0.0,-1.4584585910184875e-12,0.0,0.0
AGMt2pp,0.0,-1.336936399251438e-12,0.0,0.0
FECRMexs,0.0,-1.6053850692321077e-11,0.0,0.0
ARBTNR1,0.0,-8.021806856519755e-12,0.0,0.0
ARBTNR2,0.0,-8.021806856519782e-12,0.0,0.0
METSOXR1,0.0,259.25841468835097,0.0,0.0
METSOXR2,0.0,259.25841468835125,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-4.103384299014591e-12,0.0,0.0
EX_imp_e,0.0,-8.867859520358558e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-4.8638041515117125e-12,0.0,0.0
ARBTNexs,0.0,-9.727608303023425e-12,0.0,0.0
FEOXAMexs,0.0,-9.727608303023469e-12,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.299945299138894e-12,0.0,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,0.0,0.0,0.0,0.0
FEOXAMR1,0.0,-4.863804151511713e-12,0.0,0.0
FEOXAMR2,0.0,-4.863804151511734e-12,0.0,0.0
FEOXAMR3,0.0,-4.8638041515117125e-12,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,-4.863804151511707e-12,0.0,0.0
FLVR,0.0,-4.863804151511736e-12,0.0,0.0
SUCCtex,2.404898803406955e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-4.863804151511713e-12,0.0,0.0
FEENTERexs,0.0,-9.727608303023412e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-9.727608303023469e-12,0.0,0.0
FECRMR3,0.0,-4.863804151511737e-12,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,-4.863804151511695e-12,0.0,0.0
AGM4PApp,0.0,-8.10634025251953e-13,0.0,0.0
ARABDI,1.6032658689379717e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-9.727608303023425e-12,0.0,0.0
SKMt2pp,8.016329344689858e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,6.012247008517364e-12,0.0,0.0,0.0
TYRPtex,3.699844312933775e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.699844312933776e-12,0.0,0.0,0.0
R1PK,0.0,802.4532644617742,-7.509641804196773e-14,-1.1613748371606636e-13
PAPSR2,0.0,-1.2009392966695555e-12,0.0,0.0
GRXR,0.0,1.4348856056324055,0.0,0.0
RNDR1b,0.0,0.34893606427799906,0.0,0.0
R15BPK,0.0,802.4532644617742,0.0,0.0
Kabcpp,0.0,-3.5628671501936254e-12,0.0,0.0
RNDR2b,0.0,0.33972781948984915,0.0,0.0
TAURtex,-1.0564065602946755e-27,4.059129985594677e-28,0.0,0.0
FACOAE181,0.635679846583521,0.635679846565687,0.6356798465674883,0.6356798465674883
FACOAE160,2.123828124423964,2.123828124407024,2.1238281244079316,2.1238281244079316
FACOAE140,0.0,-3.6028178900086863e-12,0.0,4.3873874244753e-14
LEUabcpp,0.0,-3.6028178900086827e-12,0.0,0.0
L_LACt2rpp,-337.77833837719675,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.9815498395047733e-12,0.0,0.0
CPGNR2,0.0,-1.981549839504781e-12,0.0,0.0
THRtex,7.600595364031732e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.981549839504773e-12,0.0,0.0
CPGNUtpp,0.0,-3.963099679009546e-12,0.0,0.0
CPGNUtex,0.0,-3.963099679009546e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,6.259918975298359e-13,641.3601426093337,4.969069447582724e-14,9.938138895165447e-14
MALTHXabcpp,1.366119430929563e-27,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,4.1452271070051576e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.4829031753488486e-11,0.0,0.0
CPGNabcpp,0.0,-1.4829031753488538e-11,0.0,0.0
CPGNexs,0.0,-1.4829031753488535e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,0.0,0.0,0.0
METabcpp,6.632363371208258e-12,-1.4829031753488522e-11,0.0,0.0
CITtex,4.421575580805512e-11,0.0,0.0,0.0
ACGAtex,3.7899219264047174e-12,0.0,0.0,0.0
GUACYC,0.0,-7.414515876744243e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,3.9013902183577966e-12,0.0,0.0,0.0
23PDE9pp,1.792530640867085e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-5.649270983941468e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-4.236953237956087e-12,0.0,0.0
MN6PP,0.0,-1.6947812951824443e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-475.62226974194675,310.7249660329815,137.88602290738362,-23.136892533735157
3KGK,0.0,0.0,0.0,0.0
METtex,3.2453621682551595e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.644215945342724e-13,0.0,0.0
NMNPtpp,2.163574778836766e-12,0.0,0.0,0.0
NO2t2rpp,0.0,613.5082926493656,0.0,161.0229154411236
NO3t7pp,0.0,999.9999999999994,137.88602290738305,671.5902121456949
ORNabcpp,0.0,2.343854615159607e-11,0.0,0.0
PIuabcpp,0.0,2.3438546151596062e-11,0.0,0.0
PNTOt4pp,0.035887865064885616,0.0358878650678008,0.03588786506677086,0.03588786506707856
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,2.343854615159607e-11,0.0,0.0
FACOAL60t2pp,0.0,1.7080220603917555e-11,0.0,0.0
ILEabcpp,0.0,8.867294905570094e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,8.867294905570094e-12,0.0,0.0
PROt2rpp,-1000.0000000000057,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,8.867294905570092e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,4.428478389833989e-12,0.0,0.0
ASNNpp,0.0,4.425411681372154e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,4.425411681372159e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.8544312929964,1.1455687070036213,1.145568707003413,1.145568707003413
MOBDabcpp,0.16466647675895074,0.16466647675895074,0.16466647675895074,0.16466647675895074
MOBDtex,0.16466647675895071,0.16466647675895071,0.16466647675895071,0.16466647675895071
NI2uabcpp,0.0,8.85082336274431e-12,0.0,0.0
FECRMtonex,0.0,8.850823362744311e-12,0.0,0.0
ARBTNtonex,0.0,8.850823362744311e-12,0.0,0.0
ADOCBLabcpp,-4.557554746732184e-13,0.0,0.0,0.0
EX_enter_e,0.0,8.86353880227344e-12,0.0,0.0
EX_fecrm_un_e,0.0,8.86353880227344e-12,0.0,0.0
EX_cgly_e,0.0,2.0465783707456516e-12,0.0,0.0
NI2tex,0.44871077655915337,0.4487107765650771,0.4487107765647743,0.4487107765647743
NTD10pp,-4.959691930267386e-13,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.15054988166861566,0.15054988167424377,0.1505498816741503,0.15054988167424377
NTD3pp,-8.431476281454536e-13,0.0,0.0,0.0
NTD4pp,-9.919383860534754e-13,0.0,0.0,0.0
NTD5pp,-1.0539345351818182e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,8.881252274596283e-12,0.0,0.0
CRNDabcpp,0.0,8.883160478992939e-12,0.0,0.0
DNTPPA,0.009514273808538129,0.009514273808585409,0.009514273808532486,0.009514273808562212
NTD6pp,-4.557554746732191e-13,0.0,0.0,0.0
NTD7pp,-4.959691930267377e-13,0.0,0.0,0.0
CTBTabcpp,0.0,8.883160478992939e-12,0.0,0.0
NTD9pp,-4.557554746732189e-13,0.0,0.0,0.0
NH4tex,-848.5219643349594,-360.8684175372163,0.0,-533.7041892383063
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,6.7969780935184095e-12,0.0,0.0
NTPP10,0.0,7.646600355208229e-12,0.0,0.0
NTPP11,0.0,5.097733570138809e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,4.370976223922449e-12,0.0,0.0
URIH,0.0,2.0403379494760184e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-5.177648166145077e-13,0.0,0.0,0.0
ADNtex,-4.720796857367574e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,291.8648835049443
NADPHQR4,0.0,739.9383262690743,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-8.447741744763026e-13,0.0,0.0,0.0
ALAtex,-172.83894312557788,0.0,0.0,0.0
BALAtex,1.051484164587198e-11,0.0,0.0,0.0
DALAtex,-0.197595396553751,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,9.277801452239906e-13,0.0,0.0,0.0
METOX1s,0.0,259.2584146883764,0.0,0.0
XTSNH,0.0,-8.301049148810113e-12,0.0,0.0
METOX2s,0.0,259.2584146883756,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.6716900297035173e-12,0.0,0.0,0.0
INSH,0.0,-1.6030140178221096e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-5.343380059407023e-12,0.0,0.0
GPDDA2pp,0.0,-3.1986037613562696e-12,0.0,0.0
FACOAL120t2pp,0.0,-4.576829472264122e-12,0.0,0.0
GLYCAt2rpp,1.6030140178221092e-11,0.0,0.0,0.0
GLYCAtex,1.6030140178221092e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-8.009120161526196e-12,0.0,0.0
EX_enlipa_e,0.0,-3.696086491824699e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,-1.456166812462233e-12,0.0,0.0
4PCP,0.0,-1.456166812462233e-12,0.0,0.0
FE3HOXtonex,0.0,-1.602287671336424e-11,0.0,0.0
CU2abcpp,0.0,-1.601517903779607e-11,0.0,0.0
COBALT2abcpp,0.0,-1.6015179037796072e-11,0.0,0.0
NI2abcpp,0.0,-1.6015179037796072e-11,0.0,0.0
MG2uabcpp,0.0,-1.601517903779607e-11,0.0,0.0
4PCPpp,0.0,-1.4554670237742183e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.601517903779607e-11,0.0,0.0
GLYC3Pt6pp,1.6040370985659575e-11,-5.333558922686281e-12,-1.857503477098953e-16,-3.2268365642064307e-16
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-866.58784354432,-1.5990658391982962e-11,0.0,0.0
MG2tex,1.08357790961582,1.08357790961582,1.08357790961582,1.08357790961582
Zn2tex,0.40264124347220304,0.40264124345561403,0.4026412434561592,0.4026412434561592
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,8.019587417283901e-12,-1.599065839198296e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-222.23642948462472,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000001302,-400.64213307581974,-1000.0
GLUabcpp,0.0,-1.1006743836843008e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-2.3874235921539366e-12,-1.766808470391705,-1.7668084703913973
HISabcpp,0.0,-1.073704523209103e-11,0.0,0.0
HISt2rpp,1.11592366005505,1.115923660036084,1.115923660036084,1.115923660036084
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,1.7668084703917053,1.7668084703913975
GLYALDtpp,1.4849749739316796e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,2.190194451239145,2.190194451235631,2.190194451239138,2.190194451239138
LYSabcpp,0.0,-1.0519959097130015e-11,0.0,0.0
COBALT2tex,0.44688496625343554,0.44688496625343554,0.44688496625343554,0.44688496625343554
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,8.869850771842478e-12,-1.0519959097130031e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,1.198628482681416e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,1.198628482681414e-12,0.0,0.0,0.0
PPA2,0.0,-1.1091812837339114e-11,0.0,0.0
DIMPtex,1.198628482681414e-12,0.0,0.0,0.0
EX_hdca_e,0.0,0.0,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,518.5168293768102,0.0,60.234984055527164
HMBS,0.006342849205687748,0.006342849206041475,0.006342849205687748,0.006342849205687748
3NTD7pp,-1.1475579956025623e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-1.054512752715868e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.049388953141853e-11,0.0,0.0
MEPCT,0.033975485991901325,0.033975485997376396,0.03397548599190132,0.03397548599190132
GLUDy,-1000.0,-207.1341412746682,-110.58150545766355,-207.14841268537705
23PDE7pp,-1.0006325859750714e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-8.572500436978427e-12,0.0,0.0
CSNtex,-2.4301077087966445e-12,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,2.737802400746091e-12,0.0,0.0
DAAD,0.0,291.7050652798507,0.0,0.0
GLCNt2rpp,-1.1644402036683603e-11,518.5168293768223,0.0,60.234984055527164
GLCptspp,0.0,518.5168293768243,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,518.5168293768247,0.0,0.0
UREAtpp,-1.945279242418344e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
