ID,lb,ub,pfba_wt,pfba_sec_met
GLCNt2rpp,5.525180313270543e-11,580.324764915988,7.280620406390912e-13,0.0
GLCptspp,0.0,580.324764916006,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,580.3247649160174,0.0,0.0
UREAtpp,2.5893424480034988e-11,-6.3873428370660304e-12,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-7.674175243922778e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,709.8376175420368,999.9999999999923,808.5211390614011,808.5211390613578
EX_ala__D_e,0.0,0.5754156447062833,0.0,0.0
HSTPT,0.0,-4.181226496156312e-12,0.0,0.0
SPMDabcpp,8.136451852910794e-12,-3.0662327638479415e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.5331163819239775e-11,0.0,0.0
THDPS,11.624647370396312,11.624647370377915,11.624647370396312,11.624647370396312
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.4104530945329293e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999969338,6.86,6.86
CYStex,6.336891779489667,6.336891779442865,6.336891779473465,6.3368917794735875
NADPPPS,0.0,-3.066232763847958e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,12.07840331680494,12.078403316794718,12.07840331680494,12.07840331680494
EX_malt_e,-534.5660364509987,0.0,0.0,0.0
NTD3,0.0,-1.1498372864429872e-11,0.0,0.0
CYTDtex,4.14775639338948e-12,0.0,0.0,0.0
GLYOX,0.0,-3.06623276384796e-11,0.0,0.0
DADNtex,1.9586627413228116e-12,0.0,0.0,0.0
4PEPTtex,1.4689970559921121e-12,0.0,0.0,0.0
NAMNPP,0.43841485550578957,0.4384148554774684,0.4384148554814379,0.43841485547861747
EX_pnto__R_e,-0.10450870503273661,-0.10450870504552306,-0.10450870503396106,-0.1045087050340842
SELNPS,0.0,-1.5331163819239814e-11,0.0,0.0
DHAtex,-271.45162218272066,0.0,-1.1179226380025007e-13,-1.6449433102036797e-12
ETOHtex,3.318705174594741e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-2.7874392782122005e-12,0.0,0.0
GTPDPDP,0.0,-1.0220775879493202e-11,0.0,0.0
CRNCAR,5.440500286220925e-13,0.0,0.0,0.0
GALabcpp,0.0,-3.066232763847956e-11,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.989318099914726,0.0,0.0
EX_asn__L_e,0.0,-1.1498991060865373e-11,0.0,0.0
ANHMK,0.0,-2.823736601586018e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,1.0740482794583384,1.074048279449754,1.0740482794581105,1.0740482794581492
EX_cit_e,0.0,-3.0663976162307585e-11,0.0,0.0
PRAIi,1.2640863649153105,1.2640863649111291,1.26408636491531,1.2640863649153105
EX_mal__L_e,0.0,-4.5995964243461975e-11,0.0,0.0
NMNN,0.0,-6.132795232461464e-12,0.0,0.0
XAND,0.0,-3.8329970202884594e-12,0.0,0.0
EX_no2_e,0.0,431.6565183704799,0.0,0.0
HACD3,14.940219565885089,14.940219565876225,14.9402195658814,14.9402195658814
TYRTA,-4.1382838186220825,-4.138283818624636,-4.138283818624635,-4.138283818624636
SHKK,10.80921571759908,10.809215717588657,10.80921571759908,10.809215717599333
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-4.1715354245776245e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.4795236556027855,-0.47952365560292914,-0.47952365560292914,-0.47952365560292914
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,8.509500447678901e-13,0.0,0.0,0.0
THRA2,0.0,999.9999999999834,0.0,0.0
H2Stex,1.6593525872973496e-11,0.0,0.0,0.0
PPK,0.0,-3.8609177983705175e-11,0.0,0.0
EX_so4_e,-0.7983737960118358,-0.7983737960960743,-0.7983737960450229,-0.7983737960450229
SADH,0.0,-5.672383719329542e-12,0.0,0.0
GLUSy,0.0,-3.403430231597708e-11,0.0,0.0
GUAPRT,0.0,-3.403430231597715e-11,0.0,0.0
EX_phe__L_e,0.0,-7.854069765225436e-12,0.0,0.0
EX_thr__L_e,0.0,-1.2762863368491524e-11,0.0,0.0
EX_uri_e,0.0,-9.282082449811961e-12,0.0,0.0
OMCDC,17.895382102682802,17.895382102648767,17.8953821026828,17.895382102682802
ABUTD,0.0,-1.267525262555086e-11,0.0,0.0
E4PD,12.832353888142313,12.832353888009946,12.832353888125235,12.83235388812753
IG3PS,0.0,-5.185330619543498e-12,0.0,0.0
PDH,452.195508478175,1000.0,552.7729795179112,556.0040938528261
MTHFR2,4.273400394338933,4.273400394326111,4.273400394338933,4.273400394339005
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-5.7696994915745414e-11,0.0,0.0
EX_nh4_e,118.446529800218,598.4634452470422,311.88811810555444,311.88811810552613
DADK,5.849081305669493e-11,-1.5342244058881978e-12,0.0,0.0
DUTPDP,0.0,-1.553433891259285e-12,0.0,0.0
EX_ddca_e,0.0,-1.5784892766023174e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-3.1569785532043564e-12,0.0,0.0
CELBpts,0.0,534.5660364510163,466.7031309053433,466.70313090531516
FORt2pp,0.0,-3.547029336914339e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,0.0,0.0,0.0
MTAN,0.0,-1.0748573748225482e-12,0.0,0.0
DPR,0.0,-4.433786671143032e-12,0.0,0.0
EX_halipa_e,0.0,-3.224572124467636e-12,0.0,0.0
AACPS5,1.851157137941402,1.8511571378575007,1.8511571378634117,1.8511571378634124
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-2.086487845243759e-12,0.0,0.0
NTD8,3.89938753711303e-11,-1.7735146684572078e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-2.09169684962235e-11,0.0,0.0
MLTG4,0.0,-4.1895621443920264e-11,0.0,0.0
UDPGDC,0.0,-1.79213955268113e-11,0.0,0.0
PUNP4,3.899387537113029e-11,-3.22807837461483e-11,0.0,0.0
AMAOTr,0.0,-1.6867667151324841e-12,0.0,0.0
EX_csn_e,0.0,-8.548529633518557e-12,0.0,0.0
EX_etoh_e,0.0,-1.1967941486926144e-10,0.0,0.0
G6PP,0.0,-2.0859958943976784e-11,0.0,0.0
GLNS,52.16413979133303,52.16413979131702,52.16413979133067,52.16413979132618
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-3.42509919101314e-12,0.0,0.0
EX_g3pe_e,0.0,-2.163220541692515e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-3.24967050590166,-3.2496705059035285,-3.2496705059016606,-3.24967050590166
EX_k_e,-1.961565147849825,-1.961565147849825,-1.961565147849825,-1.961565147849825
EX_na1_e,-3.335999560679974,-3.3359995606801354,-3.335999560680019,-3.335999560679754
ACACT1r,14.940219565910654,14.940219565882202,14.940219565881403,14.940219565881405
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,4.294585106762962e-12,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,2.7039980301840983e-12,0.0,0.0,0.0
3PEPTtex,1.5211037544489065e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-2.8400503303374422e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.9212617582887076e-12,0.0,0.0,0.0
MALTptspp,0.0,-2.8400503303374435e-11,0.0,0.0
UDPKAAT,0.0,-2.1300377477530855e-11,0.0,0.0
ULA4NFT,0.0,-4.260075495506169e-11,0.0,0.0
EX_acgam1p_e,0.0,-8.520150991011967e-11,0.0,0.0
NTD11pp,2.4337510090356577e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,6.378044095015489,6.378044095006068,6.378044095015556,6.378044095015558
PDE1,0.0,-1.405597316072349e-11,0.0,0.0
UPLA4FNT,0.0,-1.4055973160723511e-11,0.0,0.0
UPLA4FNF,0.0,-1.4055973160723511e-11,0.0,0.0
ULA4Ntppi,0.0,-2.1083959741085264e-11,0.0,0.0
HEPT1,0.0,-3.1235495912718795e-12,0.0,0.0
FALDtex,0.0,0.0,0.0,0.0
MCITD,0.0,-2.8111946321446967e-11,0.0,0.0
CU2tex,1.2069030721317209,1.2069030721073837,1.2069030721073837,1.2069030721073837
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-2.8111946321446715e-11,0.0,0.0
AMALT2,0.0,534.5660364509902,0.0,0.0
MLTP1,2.4337510090356677e-11,534.5660364509902,0.0,0.0
HEPT2,0.0,-3.285196798399157e-12,0.0,0.0
FECRMUtex,0.0,-2.956677118559237e-11,0.0,0.0
ALAALAr,1.150831289423716,1.150831289421028,1.1508312894237163,1.1508312894237163
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,2.163254523458788,2.163254523458788,2.163254523458788,2.163254523458788
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.4782638929045935e-11,0.0,0.0
EX_fald_e,0.0,-2.95652778580921e-11,0.0,0.0
EX_pydxn_e,-0.009235474936716883,-0.00923547495445605,-0.009235474936716883,-0.009235474936716883
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,2.0281258408630476e-12,0.0,0.0,0.0
IMPtex,2.4337510090356573e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-2.956527785809189e-11,0.0,0.0
G3PGtex,4.425001834610308e-12,0.0,0.0,0.0
G3PEtex,4.172144586918283e-12,0.0,0.0,0.0
G3PCtex,-1.2339087936805158e-27,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.018470949897771285,0.018470949829085856,0.01847094987343377,0.018470949873505317
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.8274723260974,0.0,0.0
SKMtex,1.216875504517834e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.4906844737188376e-11,0.0,0.0
MNtex,1.3960063019358944,1.3960063019359492,1.3960063019358944,1.3960063019358944
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-8.047222627412237e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,-3.874588672457751e-12,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.0384348521152,0.0,0.0
EX_udpacgal_e,0.0,-9.510354014214514e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.487129805211965e-11,0.0,0.0
EX_xmp_e,0.0,-3.87458867245777e-12,0.0,0.0
EX_damp_e,0.0,-2.905941504343325e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-4.358912256514959e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-3.1701180047381555e-12,0.0,0.0
HOMt2pp,0.0,-2.092277883127178e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-2.9059415043433122e-12,0.0,0.0
PPPGO,0.0,0.009235474935541445,0.0,0.0
EX_feoxam_un_e,0.0,-3.487129805211976e-11,0.0,0.0
HOMtex,2.626165951369314e-12,-2.9040122683189794e-27,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999545,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-2.1303463268140354e-12,0.0,0.0
EX_g3pi_e,0.0,-5.381763573175557e-15,0.0,0.0
SHCHF,0.009235474936716883,0.009235474936716883,0.009235474936716883,0.009235474936716883
SUCOAS,-1000.0,846.3515070344961,-153.64849296550935,-153.6484929654781
SUCBZL,0.0,-3.3813858370819696e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.2511127597203374e-11,0.0,0.0
EX_g3ps_e,0.0,-6.2555637986016974e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.2511127597203364e-11,0.0,0.0
DAMPtex,2.561739023501145e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-9.383345697902498e-12,0.0,0.0
ACSERtex,2.3055651211510208e-11,1.760737540453286e-27,0.0,0.0
LALDO3,0.0,-1.251112759720333e-11,0.0,0.0
NTP10,0.0,-1.2511127597203317e-11,0.0,0.0
PRAIS,16.036911030504953,16.03691103050247,16.036911030504193,16.036911030501837
GDMANE,0.0,1.3728153585969808e-28,0.0,0.0
GPDDA4,0.0,-2.5565678652869894e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,3.0318882267031504e-11,-1.0233968562967193e-11,0.0,0.0
LPLIPAL2E140,3.0317621842210415e-11,-1.0233968562967192e-11,0.0,0.0
PLIPA1E160pp,0.0,-4.110504816662484e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-2.0982220134384036e-12,0.0,0.0
AACPS8,0.0,-1.0432876113675975e-11,0.0,0.0
AACPS9,0.0,-5.216438056837593e-12,0.0,0.0
LPLIPAL2E180,7.494218685933225e-12,-2.072519745025718e-11,0.0,2.2582893303268703e-60
LPLIPAL2G161,0.0,-2.0504399676067218e-12,0.0,0.0
LPLIPAL2G181,0.0,-3.5662387879071797e-12,0.0,0.0
2AGPE120tipp,2.2737976570802383e-27,-3.129410378427527e-12,0.0,1.933925418379268e-44
HXCT,0.0,-9.927364588773504e-12,0.0,0.0
AACPS6,0.0,-9.927364588773802e-12,0.0,2.2582893303268706e-60
2AGPEAT160,0.0,-6.618243059182424e-12,0.0,0.0
AACPS7,3.2230565088867524,3.223056508850129,3.223056508856747,3.2230565088567467
PANTS,0.0,-3.722761720790072e-12,0.0,0.0
G3PGabcpp,7.060968787033936e-12,-9.754882566946963e-12,0.0,1.677252509063318e-60
G3PIabcpp,0.0,-2.374375233925546e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,11.717163057036565,11.717163057024452,11.717163057024655,11.717163057024658
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,12.860060312971607,12.860060312907788,12.86006031293539,12.860060312937746
HISTP,0.0,-1.2841906820323941e-12,0.0,0.0
G3PSabcpp,0.0,-3.1391327783014404e-12,0.0,0.0
QMO2,0.0,581.0114321431972,0.0,0.0
QMO3,0.0,581.0114321431977,0.0,0.0
LPLIPAL2E141,3.9743659367531454e-12,-2.657963997306761e-11,0.0,-1.5458623333859903e-44
LPLIPAL2E161,0.0,-5.315572723245673e-12,0.0,0.0
LDH_D,-1000.0,-9.663381206337363e-12,0.0,0.0
AMALT4,0.0,534.5660364510537,0.0,0.0
NTD11,0.0,1.3813418374329885e-11,0.0,0.0
LPLIPAL2E181,0.0,9.208945582886628e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,5.456081476226481e-12,6.661720660058438e-12,0.0,2.2582893303268714e-60
LPLIPAL2G141,9.920068351761038e-13,-1.665948025432027e-12,0.0,1.5458623333859913e-44
2AGPA120tipp,0.0,-1.1106320169546875e-12,0.0,0.0
2AGPG180tipp,0.0,-1.1106320169546895e-12,0.0,2.2582893303268712e-60
IPDDI,-0.08742640174528929,0.011513282656445226,0.0,0.0
ORNDC,0.0,-1.1106501678120453e-12,0.0,0.0
UPP3MT,0.009235474936716883,0.009235474936622584,0.009235474936716883,0.009235474936716883
KAS15,0.0,-1.1106501678120414e-12,0.0,0.0
ALAALAtex,4.525453528649529e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-8.329876258590312e-13,0.0,0.0
T2DECAI,0.0,-1.6659752517180582e-12,0.0,0.0
2AGPGAT180,0.0,-1.110650167812044e-12,0.0,0.0
2AGPGAT181,0.0,-3.331950503436087e-12,0.0,0.0
3OAS161,0.0,-3.331950503436074e-12,0.0,9.067157764373094e-60
DHQS,10.809215717599196,10.809215717598255,10.80921571759908,10.809215717599276
EAR141y,0.0,-8.329876258590288e-13,0.0,0.0
EAR161x,0.0,-3.331950503436065e-12,0.0,0.0
2AGPG141tipp,0.0,-1.6659752517180566e-12,0.0,1.545862333385991e-44
2AGPG161tipp,0.0,-6.663901006872266e-13,0.0,0.0
2AGPG181tipp,0.0,-3.3319505034361216e-12,0.0,0.0
2AGPEAT140,0.0,-1.1106501678120418e-12,0.0,0.0
2AGPEAT120,0.0,-1.1106501678120372e-12,0.0,0.0
DASYN160,3.092389678013335,3.092389678011669,3.092389678013335,3.092389678013335
DASYN161,1.8406132815672869,1.840613281565621,1.8406132815672869,1.8406132815672869
DASYN181,0.9255785689317056,0.9255785689300396,0.9255785689317054,0.9255785689317056
CDAPPA161,0.0,-1.6659752517180634e-12,0.0,0.0
2AGPEAT161,0.0,-6.66390100687227e-13,0.0,0.0
2AGPEAT141,0.0,-6.663901006872232e-13,0.0,0.0
2AGPGAT160,0.0,-2.812744274701899e-12,0.0,1.5458623333859915e-44
PGSA180,0.0,-1.8663420149075284e-12,0.0,0.0
PGCD,54.88704963587606,54.88704963571303,54.8870496357229,54.88704963571825
PSSA140,0.0,-2.8004275390434873e-12,0.0,0.0
2AGPGAT141,0.0,-2.800427539043526e-12,0.0,0.0
FACOAE180,0.0,-2.8004275390435172e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,-1.8669516926956697e-12,0.0,-1.5458623333859915e-44
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-5.5846723697770306e-12,0.0,0.0
FACOAE80,0.0,-2.7923361848885238e-12,0.0,0.0
FACOAE60,0.0,-5.584672369776983e-12,0.0,0.0
CLPNS180pp,2.4889994407572565e-11,-2.792336184888506e-12,0.0,-2.2582893303268706e-60
PLIPA1E120pp,0.0,-2.797378500816839e-12,0.0,1.933925418379268e-44
CLPNS181pp,0.0,-1.8649190005445574e-12,0.0,0.0
EX_cys__L_e,-6.336891779424387,-6.336891779479045,-6.336891779473465,-6.3368917794735875
PG161abcpp,0.0,0.5687374984185866,0.5687374984208088,0.5687374984208087
PGP120abcpp,0.0,-1.868874744953267e-12,0.0,-1.660745047493254e-61
MALtex,-999.9999999999254,0.0,0.0,0.0
NO3tex,568.3434816295438,1000.0,713.4246728585149,713.4246728584735
3OAS141,0.0,-1.468935077279651e-12,0.0,0.0
3OAR121,0.0,-1.4689350772796508e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.5687374984184598,0.0,0.0
PGP181abcpp,0.0,0.37679453638608507,0.0,0.0
PA120abcpp,1.2464764161821867e-11,-2.492952832364383e-11,0.0,-1.5458623333859895e-44
PLIPA1G120pp,0.0,-1.2464764161821825e-11,0.0,0.0
FACOAE141,0.0,-2.4929528323643214e-11,0.0,0.0
CLPNS120pp,-1.5873270861915888e-26,-6.232382080910957e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.6812265631595027,3.681226563109644,3.6812265631345733,3.6812265631345733
EX_gsn_e,0.0,-2.077489765716981e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-8.309959062867926e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-9.971950875441517e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,-1.869740789145293e-11,0.0,0.0
LPLIPAL2ATE160,0.0,-6.87817942965253e-27,0.0,1.5458623333859915e-44
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.661991812573603e-11,0.0,0.0
2AGPGAT140,0.0,-8.309959062867905e-12,0.0,0.0
PLIPA1E181pp,0.0,-1.6619918125735874e-11,0.0,0.0
PLIPA1G180pp,2.4929528323643808e-11,-1.6619918125735907e-11,0.0,2.258289330326871e-60
LPLIPAL2ATE161,0.0,-1.6619918125736062e-11,0.0,0.0
LPLIPAL2ATE181,1.246476416182182e-11,-3.380257075677514e-27,0.0,0.0
FACOAL141t2pp,0.0,-8.309959062867882e-12,0.0,6.804474839015915e-60
FACOAL161t2pp,0.0,-6.232469297150953e-12,0.0,0.0
PA160abcpp,0.0,-1.2464938594301917e-11,0.0,0.0
PLIPA1G181pp,0.0,-1.2464938594301894e-11,0.0,0.0
ALAALAabcpp,0.0,-2.2664882287367603e-12,0.0,0.0
HEXt2rpp,2.4929528323643462e-11,0.0,0.0,0.0
G3PEabcpp,6.232382080910955e-12,-9.387750629720472e-12,0.0,-3.8806308499327814e-45
G3PCabcpp,0.0,-5.677181748173202e-12,0.0,0.0
2AGPGAT161,0.0,-5.6561635102344085e-12,0.0,0.0
PA181abcpp,8.309842774547938e-12,-1.4140408775586022e-11,0.0,-1.6772525090633179e-60
12DGR141tipp,0.0,-2.828081755117204e-11,0.0,0.0
AMPTASEPG,1.246476416182195e-11,0.0,0.0,0.0
ADSL1r,8.294625512474326,8.294625512446235,8.294625512473948,8.294625512471395
PROGLYabcpp,1.2464764161821951e-11,0.0,0.0,0.0
GTHRDabcpp,1.2464764161821909e-11,-1.4140408775585985e-11,0.0,0.0
PGPP140pp,0.0,-9.46196958028873e-12,0.0,0.0
PGPP141pp,0.0,-2.83859087408661e-11,0.0,0.0
PGPP160pp,0.0,0.614038104982064,0.0,0.0
2AGPG140tipp,0.0,-9.462892593537976e-12,0.0,0.0
PGPP180pp,0.0,-1.1355471112245567e-11,0.0,0.0
2AGPG160tipp,0.0,-1.1355471112245562e-11,0.0,0.0
SERD_D,0.0,-2.8388216273989173e-11,0.0,0.0
CLPNH141pp,0.0,-1.4190052639705123e-11,0.0,-1.5458623333859905e-44
CLPNH160pp,0.0,-9.457408346047635e-12,0.0,0.0
CLPNH161pp,0.0,-9.45740834604771e-12,0.0,0.0
AICART,16.036911030504566,16.036911030500942,16.036911030504193,16.036911030501834
CLPNH181pp,0.0,-9.457408346047693e-12,0.0,0.0
D_LACt2pp,-237.36214368333168,0.0,0.0,0.0
PLIPA1E180pp,2.3774527767067783e-11,-1.6723955553743618e-11,0.0,2.2582893303268703e-60
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.672382873805481e-11,0.0,0.0
THMtex,0.009235474944641726,0.009235474934626405,0.009235474936716883,0.009235474936716883
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-1.6723828738054782e-11,0.0,0.0
PLIPA1G161pp,0.0,-2.22984383174064e-11,0.0,0.0
CLPNS160pp,0.0,-1.114921915870323e-11,0.0,0.0
CLPNS161pp,0.0,-1.1149219158703145e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.6140381049800415,0.6140381049934195,0.6140381049934195
FRUpts2pp,0.0,580.3247649157676,0.0,0.0
PGP140abcpp,0.0,-1.7150506779014795e-11,0.0,0.0
PAPA120pp,0.0,-3.4301013558029706e-11,0.0,0.0
PAPA140pp,0.0,-3.43010135580297e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.1433671186009848e-11,0.0,0.0
PAPA141pp,0.0,-1.7150506779014843e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-1.7150506779014853e-11,0.0,2.4892061111444567e-60
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.715050677901486e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-1.7150506779014814e-11,0.0,0.0
PROtex,7.478974497821443e-12,0.0,0.0,0.0
HPYRI,-999.999999999983,-3.4301013558029506e-11,0.0,0.0
FE3HOXUtex,0.0,-3.4301013558029706e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-2.163254523458788,-2.163254523458788,-2.163254523458788,-2.163254523458788
FE3DHBZStonex,0.0,-3.430101355802975e-11,0.0,0.0
AACTOOR,0.0,-2.5725760168522598e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-3.430101355802967e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-2.6385395044638235e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,1.4244735413988905e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-5.145139352135697e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-3.4301013558029596e-11,0.0,0.0
GSNtex,1.4244735413988907e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000001615,-1000.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,3.944695960796885e-12,1000.0,0.0,0.0
DHBS,0.0,-1.1278891265589655e-11,0.0,0.0
THIORDXi,0.0,290.16238245757233,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.00923547493548632,0.009235474936716883,0.009235474936716883
PFK,0.0,135.72581109123058,-8.77105336629656e-13,0.0
PDX5POi,0.0,0.009235474901358901,0.009235474936716883,0.009235474936716883
PDX5PO2,0.0,0.009235474901358901,0.0,0.0
