ID,lb,ub,pfba_wt,pfba_sec_met
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,-1.0831075695000384e-12,0.0,0.0,0.0
EX_h2o_e,733.2947774687201,999.9999999999942,1000.0,838.5887635127763
EX_ala__D_e,0.0,0.5178740802396657,0.0,0.0
HSTPT,0.0,-7.219732058571112e-13,0.0,0.0
SPMDabcpp,0.0,-5.535127911571153e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.7675639557855935e-12,0.0,0.0
THDPS,10.462182633356683,10.46218263335336,10.462182633356683,10.462182633356683
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.251006993423986e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999994465,6.86,6.86
CYStex,38.9831295850335,38.98312958501559,5.703202601526159,38.98312958501897
NADPPPS,0.0,-5.535127911571174e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,10.870562985124446,10.870562985122598,10.870562985124446,10.870562985124446
EX_malt_e,-547.5214915452356,0.0,0.0,0.0
NTD3,0.0,-2.0756729668391834e-12,0.0,0.0
CYTDtex,3.4664273674805465e-12,0.0,0.0,0.0
GLYOX,0.0,-5.535127911571166e-12,0.0,0.0
DADNtex,1.8737445229624565e-12,0.0,0.0,0.0
4PEPTtex,1.4443447364502329e-12,0.0,0.0,0.0
NAMNPP,0.3945733699566673,0.39457336993241887,0.39457336993345854,0.39457336993355885
EX_pnto__R_e,-0.0940578345297231,-0.09405783453245291,-0.09405783453060666,-0.0940578345306872
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-276.7815806379578,-2.556088434413327e-13,0.0,-1.665704730623726e-11
ETOHtex,6.932854734961148e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-4.775629823406182e-13,0.0,0.0
GTPDPDP,0.0,-1.751509930227021e-12,0.0,0.0
CRNCAR,-6.638579206672898e-14,0.0,0.0,0.0
GALabcpp,0.0,-9.301865316351571e-28,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.8903862899607491,0.0,0.0
EX_asn__L_e,0.0,-9.751929036571247e-13,0.0,0.0
ANHMK,0.0,-2.364104008865758e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.9666434515123032,0.96664345151165,0.9666434515123056,0.966643451512502
EX_cit_e,0.0,-2.6005144097523773e-12,0.0,0.0
PRAIi,1.1376777284237796,1.137677728423425,1.1376777284237796,1.1376777284237796
EX_mal__L_e,0.0,-3.900771614628545e-12,0.0,0.0
NMNN,0.0,-5.201028819504681e-13,0.0,0.0
XAND,0.0,-2.7862654390203656e-13,0.0,0.0
EX_no2_e,0.0,427.36371468756107,0.0,0.0
HACD3,13.446197609293263,13.446197609292994,13.44619760929327,13.446197609293263
TYRTA,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725,-3.7244554367621725
SHKK,20.821603140337338,20.82160314033682,9.728294145839172,20.821603140336954
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-2.1987429386893472e-12,0.0,0.0
EX_inost_e,0.0,7.405559389254144e-16,0.0,0.0
EX_mobd_e,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362,-0.4315712900426362
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,0.0,0.0,0.0,0.0
PPK,0.0,-1.82509107189422e-11,0.0,0.0
EX_so4_e,-0.7185364164405207,-0.7185364164355412,-0.7185364164405207,-0.7185364164405207
SADH,0.0,5.629934879312931e-13,0.0,0.0
GLUSy,0.0,3.3779609275877602e-12,0.0,0.0
GUAPRT,0.0,3.3779609275877966e-12,0.0,0.0
EX_phe__L_e,0.0,7.795294448279473e-13,0.0,0.0
EX_thr__L_e,0.0,1.2667353478454123e-12,0.0,0.0
EX_uri_e,0.0,9.212620711603026e-13,0.0,0.0
OMCDC,16.105843892414523,16.1058438924179,16.105843892414523,16.105843892414523
ABUTD,0.0,1.6889804637938567e-12,0.0,0.0
E4PD,0.0,1.0133882782762153e-11,11.549118499313945,0.0
IG3PS,0.0,4.406035992505799e-13,0.0,0.0
PDH,440.19591903931615,1000.0,960.0838332156222,545.210168049405
MTHFR2,37.125987338399526,37.12598733840147,3.846060354905039,37.12598733839778
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,1.4073543611118671e-11,0.0,0.0
EX_nh4_e,166.8025156128739,638.6171007223877,126.99084334706707,344.60599730042105
DADK,-3.705662674507475e-12,1.8589586026795573e-11,0.0,0.0
DUTPDP,0.0,1.857874594822728e-11,0.0,0.0
EX_ddca_e,0.0,1.8594451659585243e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,3.755880341207416e-11,0.0,0.0
CELBpts,0.0,547.5214915452842,370.2043178147928,478.3260963857692
FORt2pp,0.0,2.997770440770309e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,9.992568135900316e-12,0.0,0.0
MTAN,0.0,8.816971884617892e-13,0.0,0.0
DPR,0.0,2.4981420339750426e-12,0.0,0.0
EX_halipa_e,0.0,3.7472130509625445e-12,0.0,0.0
AACPS5,1.666041424083662,1.666041424082067,1.6660414240770711,1.6660414240770711
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.49888522038504e-12,0.0,0.0
NTD8,6.591433272810118e-12,1.4988852203850217e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-5.24333711630408e-12,0.0,0.0
MLTG4,0.0,-1.045918907038863e-11,0.0,0.0
UDPGDC,0.0,-5.161991930834245e-13,0.0,0.0
PUNP4,6.591433272810118e-12,1.093525270334783e-11,0.0,0.0
AMAOTr,0.0,1.99217785112698e-13,0.0,0.0
EX_csn_e,0.0,-1.12853513029264e-28,0.0,0.0
EX_etoh_e,0.0,1.1224128320691557e-11,0.0,0.0
G6PP,0.0,9.297376941556186e-12,0.0,0.0
GLNS,46.947725812195095,46.947725812207864,46.94772581219515,46.947725812196815
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,3.868707183734789e-12,0.0,0.0
EX_g3pe_e,0.0,2.9015303878010803e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.924703455311495,-2.9247034553094764,-2.924703455311495,-2.924703455311495
EX_k_e,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424,-1.7654086330648424
EX_na1_e,-3.0023996046119747,-3.0023996046120547,-3.002399604612081,-3.002399604612196
ACACT1r,13.446197609303159,13.446197609308745,13.446197609293273,13.446197609293268
ARGORNt7pp,-1000.0000000000001,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,6.148981106425898e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-9.267845750097537e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,8.252579905992643e-13,-1.6151433824422758e-27,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-2.7803537250292853e-11,0.0,0.0
ULA4NFT,0.0,-9.267845750097513e-12,0.0,0.0
EX_acgam1p_e,0.0,-2.7803537250293037e-11,0.0,0.0
NTD11pp,1.0116065691216777e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,5.740239685513874,5.7402396855109625,5.740239685514003,5.740239685514003
PDE1,0.0,-4.6339228750487776e-12,0.0,0.0
UPLA4FNT,0.0,-9.267845750097545e-12,0.0,0.0
UPLA4FNF,0.0,-9.267845750097545e-12,0.0,0.0
ULA4Ntppi,0.0,-2.780353725029295e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-2.7803537250292513e-11,0.0,0.0
MCITD,0.0,-9.267845750097547e-12,0.0,0.0
CU2tex,1.0862127649070987,1.0862127648963293,1.0862127648966455,1.0862127648966455
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-9.267845750097547e-12,0.0,0.0
AMALT2,0.0,547.5214915452565,0.0,0.0
MLTP1,1.0453267880923985e-11,547.5214915452565,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-8.938057662886623e-12,0.0,0.0
ALAALAr,1.0357481604813448,1.0357481604805323,1.0357481604813448,1.0357481604813445
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.9469290711129095,1.9469290711129095,1.9469290711129095,1.9469290711129095
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-4.46902883144333e-12,0.0,0.0
EX_fald_e,0.0,-8.9380576628866e-12,0.0,0.0
EX_pydxn_e,-0.008311927443045196,-0.00831192744840803,-0.008311927443045196,-0.008311927443045196
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,8.475622606154602e-13,0.0,0.0,0.0
IMPtex,1.0116065691216781e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-8.938057662886644e-12,0.0,0.0
G3PGtex,2.0906535761847906e-12,0.0,0.0,0.0
G3PEtex,1.9599877276732356e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,33.29655083839623,33.296550838367175,0.0166238548860904,33.296550838378835
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,998.9447250935077,0.0,0.0
SKMtex,7.822431742539404e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.5599625740866082e-12,0.0,0.0
MNtex,1.256405671742305,1.2564056717422407,1.256405671742305,1.256405671742305
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,4.1456645814426394e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.2345913669371,0.0,0.0
EX_udpacgal_e,0.0,4.733643433438793e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.7356692589275531e-12,0.0,0.0
EX_xmp_e,0.0,1.531472875524314e-13,0.0,0.0
EX_damp_e,0.0,0.0,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.169586573659447e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.5771315540646805e-13,0.0,0.0
HOMt2pp,0.0,1.0414015553565337e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,1.5778811444795963e-13,0.0,0.0
PPPGO,0.0,0.008311927443103702,0.0,0.0
EX_feoxam_un_e,0.0,1.7356692589275505e-12,0.0,0.0
HOMtex,9.386918091047231e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,0.0,0.0,0.0
EX_g3pg_e,0.0,-3.100796238020513e-12,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
SUCOAS,-1000.0,839.5523002429973,14.295271908664503,-160.44769975698037
SUCBZL,0.0,-6.726846184554266e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-2.8701210387431542e-11,0.0,0.0
EX_g3ps_e,0.0,-9.567070129143821e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.154412171167665e-11,0.0,0.0
DAMPtex,2.8340109815585383e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-2.36673650951836e-11,0.0,0.0
ACSERtex,2.621460157941647e-11,0.0,0.0,0.0
LALDO3,0.0,-3.155648679357808e-11,0.0,0.0
NTP10,0.0,-3.1556486793578073e-11,0.0,0.0
PRAIS,14.433219927454187,14.43321992745106,14.433219927452548,14.43321992745328
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-6.311022793768167e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,3.495280210588881e-11,-1.0519022851702502e-11,0.0,0.0
LPLIPAL2E140,0.0,-9.466914642821746e-12,0.0,0.0
PLIPA1E160pp,0.0,-1.051895308447641e-11,0.0,0.0
GALKr,0.0,5.3900179497394166e-27,0.0,0.0
PLIPA1E161pp,0.0,-1.0518953084476461e-11,0.0,0.0
AACPS8,0.0,-3.15568592534293e-11,0.0,0.0
AACPS9,0.0,-1.577842962671464e-11,0.0,0.0
LPLIPAL2E180,8.73820052647217e-12,-3.155685925342843e-11,0.0,0.0
LPLIPAL2G161,1.1281307157377967e-11,-1.051895308447647e-11,0.0,0.0
LPLIPAL2G181,1.1281361661027065e-11,-1.0518953084476429e-11,0.0,0.0
2AGPE120tipp,-1.5273981548331689e-16,-3.1556859253429194e-11,0.0,0.0
HXCT,0.0,-3.155685925342887e-11,0.0,0.0
AACPS6,0.0,-2.1037906168952615e-11,0.0,0.0
2AGPEAT160,0.0,-2.1037906168952838e-11,0.0,0.0
AACPS7,2.900750857982354,2.9007508579552943,2.9007508579710732,2.9007508579710732
PANTS,0.0,-3.909083472619959e-12,0.0,0.0
G3PGabcpp,2.8200055973851045e-12,-1.5537093753326652e-11,0.0,0.0
G3PIabcpp,0.0,-7.768546876663347e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,10.54544675133347,10.545446751321855,10.545446751322196,10.54544675132219
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.024935782362973086,0.024935782282512725,11.574054281643082,0.024935782329331965
HISTP,0.0,-2.0265774460860958e-12,0.0,0.0
G3PSabcpp,0.0,-5.179031251108963e-12,0.0,0.0
QMO2,0.0,534.0284455672197,0.0,0.0
QMO3,0.0,534.0284455672189,0.0,0.0
LPLIPAL2E141,7.52031808319817e-12,-7.768546876663151e-12,0.0,0.0
LPLIPAL2E161,1.1280256425245434e-11,-2.8249261369684863e-12,0.0,0.0
LDH_D,-1000.0,-2.3533175408374518e-11,0.0,0.0
AMALT4,0.0,547.5214915452743,0.0,0.0
NTD11,0.0,3.231355840139185e-12,0.0,0.0
LPLIPAL2E181,2.3354988700073493e-11,9.232445257540062e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,2.4065763312905127e-11,2.1542372267592216e-12,0.0,0.0
LPLIPAL2G141,1.051513875626072e-11,1.938813504083118e-12,0.0,0.0
2AGPA120tipp,0.0,1.6156779200699984e-12,0.0,0.0
2AGPG180tipp,0.0,1.485554130979798e-12,0.0,0.0
IPDDI,-0.07868376157665587,0.010361954390951495,0.0,0.0
ORNDC,0.0,9.90369420653067e-13,0.0,0.0
UPP3MT,0.008311927443045196,0.008311927443045196,0.008311927443045196,0.008311927443045196
KAS15,0.0,1.7826649571754455e-12,0.0,0.0
ALAALAtex,1.675275482996627e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,8.488880748455079e-13,0.0,0.0
T2DECAI,-2.79091967917739e-15,1.1601940494241204e-12,0.0,0.0
2AGPGAT180,0.0,1.547825105845438e-12,0.0,0.0
2AGPGAT181,0.0,-5.071377509443278e-12,0.0,0.0
3OAS161,0.0,-1.0659617801872584e-11,0.0,0.0
DHQS,20.82160314033734,20.821603140334876,9.728294145839172,20.821603140336954
EAR141y,0.0,-2.668709413492285e-12,0.0,0.0
EAR161x,0.0,-1.0654571542782331e-11,0.0,0.0
2AGPG141tipp,-2.07456614001218e-28,-2.5370986046633064e-12,0.0,0.0
2AGPG161tipp,0.0,-7.754965416924326e-12,0.0,0.0
2AGPG181tipp,0.0,-7.754965416924223e-12,0.0,0.0
2AGPEAT140,0.0,-5.944052830031575e-12,0.0,0.0
2AGPEAT120,0.0,-5.944052830031563e-12,0.0,0.0
DASYN160,2.783150710212001,2.783150710206057,2.7831507102120017,2.783150710212001
DASYN161,1.6565519534105586,1.6565519534046147,1.6565519534105588,1.6565519534105588
DASYN181,0.8330207120385351,0.8330207120325911,0.8330207120385351,0.8330207120385351
CDAPPA161,0.0,-5.9440528300315736e-12,0.0,0.0
2AGPEAT161,0.0,-2.245560410761073e-12,0.0,0.0
2AGPEAT141,0.0,-3.742600684601796e-12,0.0,0.0
2AGPGAT160,0.0,-4.491120821522119e-12,0.0,0.0
PGSA180,0.0,-3.894992537856754e-12,0.0,0.0
PGCD,71.77546374009049,71.81286741353591,49.39834467214816,71.81286741355258
PSSA140,0.0,-1.1621092272870322e-11,0.0,0.0
2AGPGAT141,0.0,-4.64843690914814e-12,0.0,0.0
FACOAE180,0.0,-3.873697424290119e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,-2.875985379540953e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-1.0699461406449998e-11,0.0,0.0
LPLIPAL2ATG181,0.0,-1.0699461406450031e-11,0.0,0.0
FACOAE100,0.0,-4.269984078402782e-11,0.0,0.0
FACOAE80,0.0,-2.1349920392013893e-11,0.0,0.0
FACOAE60,0.0,-4.269984078403068e-11,0.0,0.0
CLPNS180pp,0.0,-2.134992039201408e-11,0.0,0.0
PLIPA1E120pp,0.0,-1.4236681780489127e-11,0.0,0.0
CLPNS181pp,0.0,-8.542009068293513e-12,0.0,0.0
EX_cys__L_e,-38.983129585002565,-38.983129585063615,-5.703202601526159,-38.98312958501897
PG161abcpp,0.0,0.5118637485616438,0.511863748578728,0.511863748578728
PGP120abcpp,0.0,-1.4236681780489244e-11,0.0,0.0
MALtex,-999.9999999999724,0.0,0.0,0.0
NO3tex,572.6362853124671,1000.0000000000006,488.3737426247258,705.9888965780846
3OAS141,0.0,-2.4069401606219078e-12,0.0,0.0
3OAR121,0.0,-2.413547188238218e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,7.391411926227349e-17,0.5118637485767994,0.0,0.0
PGP181abcpp,0.0,0.33911508274766194,0.0,0.0
PA120abcpp,0.0,-8.944548805326701e-12,0.0,0.0
PLIPA1G120pp,0.0,-5.963032536884438e-12,0.0,0.0
FACOAE141,0.0,-1.788909761065335e-11,0.0,0.0
CLPNS120pp,0.0,-1.7889097610653303e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,3.3131039068390047,3.313103906803228,3.313103906821117,3.313103906821117
EX_gsn_e,0.0,-1.4504673738367668e-12,0.0,0.0
ALPATG160pp,0.0,-3.1887325054858165e-43,0.0,0.0
2AGPGAT120,0.0,-5.96303253688449e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-8.944548805326698e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-1.1926065073768824e-11,0.0,0.0
EX_orot_e,0.0,1.95269911938384e-27,0.0,0.0
LPLIPAL2ATE160,0.0,-1.192606507376889e-11,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-1.1926065073768939e-11,0.0,0.0
2AGPGAT140,0.0,-5.9630325368844824e-12,0.0,0.0
PLIPA1E181pp,0.0,-7.155639044261339e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.7889097610653503e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-3.9753550245896305e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-4.472274402663355e-12,0.0,0.0
FACOAL141t2pp,0.0,-3.974666443147951e-12,0.0,0.0
FACOAL161t2pp,0.0,-2.9811650080513745e-12,0.0,0.0
PA160abcpp,0.0,-2.9809998323609545e-12,0.0,0.0
PLIPA1G181pp,0.0,-1.987333221573986e-12,0.0,0.0
ALAALAabcpp,0.0,-5.419999695201757e-13,0.0,-6.787852275371354e-17
HEXt2rpp,1.788770215081423e-11,0.0,0.0,0.0
G3PEabcpp,4.471925537703445e-12,-1.4914751187003874e-12,0.0,0.0
G3PCabcpp,0.0,-1.4928090438127234e-12,0.0,0.0
2AGPGAT161,0.0,-1.990412058416967e-12,0.0,0.0
PA181abcpp,0.0,-2.9856180876254225e-12,0.0,0.0
12DGR141tipp,4.472274402663392e-12,-5.967573093171947e-12,0.0,0.0
AMPTASEPG,1.0733458566392123e-11,0.0,0.0,0.0
ADSL1r,7.4651629612259,7.4651629612194705,7.46516296122533,7.465162961225868
PROGLYabcpp,1.0733458566392123e-11,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.9859247583797203e-12,0.0,0.0
PGPP140pp,0.0,-5.965613601430601e-12,0.0,0.0
PGPP141pp,0.0,1.556894863122941e-11,0.0,0.0
PGPP160pp,0.0,0.5526342945096344,0.0,0.0
2AGPG140tipp,-6.009608224113841e-28,5.18563087297489e-12,0.0,0.0
PGPP180pp,0.0,5.134468341071404e-12,0.0,0.0
2AGPG160tipp,0.0,7.701702511607191e-12,0.0,0.0
SERD_D,0.0,1.5403405023214602e-11,0.0,0.0
CLPNH141pp,0.0,1.540340502321365e-11,0.0,0.0
CLPNH160pp,0.0,5.134005989532558e-12,0.0,0.0
CLPNH161pp,0.0,3.080403593719537e-12,0.0,0.0
AICART,14.433219927453104,14.433219927452942,14.433219927452546,14.433219927453282
CLPNH181pp,0.0,5.134005989532561e-12,0.0,0.0
D_LACt2pp,-235.3116139972438,0.0,0.0,0.0
PLIPA1E180pp,2.38631245623732e-11,5.134005989532568e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,7.778407782406498e-12,0.0,0.0
THMtex,0.008311927450999571,0.008311927443045196,0.008311927443045196,0.008311927443045196
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,2.3863124562373195e-11,5.185630872974903e-12,0.0,0.0
PLIPA1G161pp,0.0,5.134468341071469e-12,0.0,0.0
CLPNS160pp,0.0,5.134468341071388e-12,0.0,0.0
CLPNS161pp,0.0,3.0806810046428302e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.5526342944992929,0.5526342944940775,0.5526342944940775
FRUpts2pp,0.0,533.4104450626626,0.0,0.0
PGP140abcpp,0.0,-1.260373909104735e-11,0.0,0.0
PAPA120pp,1.1931562281186552e-11,-6.3018695455236946e-12,0.0,0.0
PAPA140pp,1.193160931255226e-11,-6.293501901952143e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-3.769182392543665e-12,0.0,0.0
PAPA141pp,7.954374854124396e-12,-6.281970654239421e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,7.954374854124407e-12,-6.281970654239428e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,4.772624912474635e-12,-6.29350190195216e-12,0.0,0.0
MALTHXtexi,1.1931562281186576e-11,0.0,0.0,0.0
PAPA180pp,0.0,-1.2563941308478839e-11,0.0,0.0
PROtex,1.0227053383874206e-11,0.0,0.0,0.0
HPYRI,-1000.0,-1.2563941308478842e-11,0.0,0.0
FE3HOXUtex,0.0,-1.2527692671445785e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095,-1.9469290711129095
FE3DHBZStonex,0.0,-1.2527692671445785e-11,0.0,0.0
AACTOOR,0.0,-1.2559181209611282e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.2597348475449833e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,6.356496246542844e-12,0.0,0.0,0.0
EX_dgmp_e,0.0,-9.442067576849312e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,3.0064509274189032e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-6.269610555150398e-12,1.268156886977765e-16,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.2539221110300766e-11,0.0,0.0
GSNtex,3.006450927418903e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-1000.0000000000485,-147.57812441465705,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,8.55682187034613e-12,1000.0,0.0,0.0
DHBS,0.0,-3.5929014977470543e-12,0.0,0.0
THIORDXi,0.0,266.70522253138074,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.008311927442719162,0.008311927443045196,0.008311927443045196
PFK,0.0,138.39079031901628,0.0,-2.820960406998076e-12
PDX5POi,0.0,0.008311927433372836,0.0,0.008311927443045194
PDX5PO2,0.0,0.008311927433372836,0.0,0.0
MDDCP1pp,0.0,-4.3965264173556117e-13,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-1.8249732298457227e-13,0.0,0.0
PLIPA1A181pp,0.0,-3.868943247272939e-12,0.0,0.0
PGM,-928.2245362599342,-928.1871325864424,-950.601655327852,-928.1871325864477
LPLIPAL2A141,0.0,7.395637621638043e-13,0.0,0.0
HG2t3pp,3.7101606137364485e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,533.4104450626925,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.0067450612159622e-11,0.0,0.0
MLTG5,0.0,-3.1574992878711793e-12,0.0,0.0
GPDDA3,0.0,-7.893748219677976e-13,0.0,0.0
EAR141x,0.0,-1.3532139805161994e-12,0.0,0.0
EAR181x,0.0,-3.1574992878711995e-12,-3.488649598971736e-16,0.0
TPI,-7.0822247330376635,131.3085655859236,314.72800524916227,131.30856558591782
