ID,lb,ub,pfba_wt,pfba_sec_met
EX_3gmp_e,0.0,-1.596678808352569e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-1.969237196968166e-11,0.0,0.0
EX_cu2_e,-0.7241418432651153,-0.7241418432644301,-0.7241418432644301,-0.7241418432644301
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.0098293399920915e-11,0.0,0.0,0.0
LYStex,-6.6994311333069675e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.969237196968159e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.9692371969681635e-11,0.0,0.0
FDMO3,0.0,3.392219346476452e-27,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.953855795452261e-11,0.0,0.0
CYSabc2pp,0.0,-9.846185984840835e-12,0.0,0.0
BUTSO3abcpp,0.0,-5.291090287305288e-28,0.0,0.0
ETHSO3abcpp,0.0,5.4170571687122306e-27,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-4.306777157125886e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,-3.4994973024223365e-11
FRUtex,0.0,441.7406630088189,0.0,0.0
FUCtex,-2.6035988258450847e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-3.01474400998814e-11,0.0,0.0,0.0
ACACT5r,8.964131739508746,8.96413173952713,8.96413173952884,8.964131739528842
PRASCSi,9.62214661830028,9.622146618302065,9.622146618302265,9.62214661830126
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-4.019262258327196e-12,-3.547499337484355e-12,0.0,0.0
FE2tex,1.6862188176533137,838.2927166910296,1.6862188176540587,1.6862188176540585
NMNtex,-1.2419041605510697e-13,0.0,0.0,0.0
ENTERES,0.0,7.211937700292677e-13,0.0,0.0
NO2tex,-426.33055338144794,0.0,0.0,0.0
TRSARr,-1000.0,8.654325240351191e-12,0.0,0.0
DHPS2,0.016623854886102636,0.01662385488616083,0.01662385488609042,0.016623854885876126
FEOXAMUtex,0.0,8.654325240351162e-12,0.0,0.0
ARBTNtpp,-2.7768793322051503e-27,8.654325240351164e-12,0.0,0.0
MTHFC,19.19996295689036,19.249834521557286,26.949246854441967,19.249834521564342
ARBTNtex,-6.394884621840881e-14,-1.787790317103003e-11,0.0,0.0
MTHFD,19.19996295689036,19.249834521557286,26.949246854441963,19.249834521564342
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-3.5755806342060323e-12,0.0,0.0
QULNS,0.0,-1.1918602114020119e-11,0.0,0.0
23CAMPtex,1.1810218907595892e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.1810218907595892e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-5.959301057010051e-12,0.0,0.0
ALKP,0.0,-1.1918602114020133e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726,-0.7808216348693726
ALAGLUE,0.0,-5.959301057010051e-12,0.0,0.0
FEENTERtpp,0.0,-1.1917100198254092e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-4.017506330568578e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-1.2763429596799017e-11,0.0,0.0
FE3HOXUtpp,0.0,-1.2765209571236913e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.2752490404130372e-11,0.0,0.0
FECRMUtpp,0.0,-1.2752490404130375e-11,0.0,0.0
FE3HOXR2,0.0,-6.3762452020651885e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,7.030297834221486,7.030297834214319,7.030297834214792,7.030297834214792
TRPtex,1.8252156493557354e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999995,0.0,0.0
PNTOtex,0.06270522302403353,0.06270522301985593,0.06270522302042258,0.06270522302053057
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,3.0888264835250836e-12,0.0,0.0,0.0
URAtex,5.019343035728292e-12,0.0,0.0,0.0
UREAtex,2.5096715178641344e-12,0.0,0.0,0.0
URItex,3.65043129871147e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,2.0451456023907256e-27,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,3.988959608869756e-11,0.0,0.0,0.0
MCPST,0.0,-1.0045585189534034e-11,0.0,0.0
XYLtex,0.0,-1.6742641982556876e-11,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999637,1000.0,7.749283897533686,1000.0
PHEMEabcpp,0.0,-5.643587185131526e-13,0.0,0.0
METSOX1abcpp,3.989570728125002e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-6.278490743458881e-12,0.0,0.0
DATPHs,0.0,-6.278490743458836e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-3.4402689005254176e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-3.3780408235061103e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.6268824801136005e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,220.8703315043451,0.0,0.0
FE3HOXR3,0.0,-8.371240632932962e-12,0.0,0.0
FEENTERR1,0.0,-8.371240632933065e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-220.87033150440814,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.674248126586616e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-8.371240632932962e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,1.9947853640624596e-11,-8.156272456192285e-14,0.0,0.0
EX_butso3_e,1.9947853640625455e-11,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,9.834131396890094e-13,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.3298569093749854e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000023,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,1.3156343062067441e-11,1000.0,0.0,0.0
CTBTt2rpp,1.315634306206744e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.1608537995941892e-12,0.0,0.0,0.0
AGM4PA,0.0,2.1308056980448402e-13,0.0,0.0
RNDR3b,0.0,0.6760339259746752,0.0,0.0
RNDR4b,0.0,0.6278051127923091,0.0,9.714540279495223e-17
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,3.58809356238203e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.3848782170597265e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,209.15162446833466,0.0,0.0
ISETACabcpp,0.0,3.314337676176245e-12,0.0,0.0
ISETACtex,0.0,3.3143376761762444e-12,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,2.1100215312393226e-13,0.0,0.0
AM3PA,0.0,4.2200430624786443e-13,0.0,0.0
UM4PCP,0.0,2.110021531239321e-13,0.0,0.0
CBLAT,-3.5435090426413033e-28,1.8819110954296776e-13,0.0,0.0
NTRIR4pp,0.0,877.5584126998857,240.92193285177515,206.16563153668434
NTRIR3pp,0.0,989.322195246883,0.0,237.01704798231182
INOSTt4pp,0.0,1000.0,0.0,3.087063523120933
PHEMEtiex,0.0,-9.760441735496084e-14,0.0,0.0
AGM3PA,0.0,-5.264723117934262e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,1.0062617405992482e-11,0.0,0.0
FECRMR2,0.0,1.5098389895354065e-11,0.0,0.0
TDP,0.0,2.0131186527138968e-11,0.0,0.0
3PEPTabcpp,0.0,1.8286139004985504e-12,0.0,0.0
4PEPTabcpp,0.0,1.6762294087903394e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,1.828613900498551e-12,0.0,0.0
SO4tex,0.4790242775968258,0.4790242776320424,0.4790242776270137,0.4790242776270137
AGM4Pt2pp,0.0,1.828613900498561e-12,0.0,0.0
AGMt2pp,0.0,1.6762294087903475e-12,0.0,0.0
FECRMexs,0.0,2.0125234811984963e-11,0.0,0.0
ARBTNR1,0.0,1.0057376452742026e-11,0.0,0.0
ARBTNR2,0.0,1.5086064679113156e-11,0.0,0.0
METSOXR1,0.0,220.87033150450208,0.0,0.0
METSOXR2,0.0,220.87033150450208,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,5.028688226371042e-12,0.0,0.0
EX_imp_e,0.0,1.9465889908533065e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,1.0055684885101378e-11,0.0,0.0
ARBTNexs,0.0,3.017212935822632e-11,0.0,0.0
FEOXAMexs,0.0,3.01721293582263e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-1.6317757955663698e-12,0.0,0.0,0.0
GPDDA1pp,-6.708411603995053e-12,0.0,0.0,0.0
GPDDA5pp,-6.708411603995051e-12,0.0,0.0,0.0
G3PStex,-5.031308702996276e-12,0.0,0.0,0.0
FEOXAMR1,0.0,1.0057376452742053e-11,0.0,0.0
FEOXAMR2,0.0,1.508606467911315e-11,0.0,0.0
FEOXAMR3,0.0,1.0055684885101347e-11,0.0,0.0
PTHRpp,-7.546963054494417e-12,0.0,0.0,0.0
FEENTERR2,0.0,1.5086064679113153e-11,-6.340784434888825e-17,0.0
FLVR,0.0,3.016197995238153e-11,0.0,0.0
SUCCtex,-3.0187852217977745e-11,0.0,0.0,0.0
FE3HOXR1,0.0,1.0053993317460602e-11,0.0,0.0
FEENTERexs,0.0,2.0104603499639768e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,2.0114752905484068e-11,0.0,0.0
FECRMR3,0.0,1.005230174981984e-11,0.0,0.0
FDMO2,0.0,2.0104603499639674e-11,0.0,0.0
LALGP,0.0,1.0052301749819907e-11,0.0,0.0
AGM4PApp,0.0,1.6753836249699858e-12,0.0,0.0
ARABDI,-2.012523481198511e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-9.407528944149174e-13,0.0,0.0
SKMt2pp,-1.0062617405992559e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-7.54696305449442e-12,0.0,0.0,0.0
TYRPtex,-4.64428495661195e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-4.64428495661195e-12,0.0,0.0,0.0
R1PK,2.0037054816263234e-14,868.1383433971154,0.0,0.0
PAPSR2,0.0,-3.2440620306429055e-12,0.0,0.0
GRXR,0.0,2.5071099030931476,0.0,0.0
RNDR1b,0.0,0.6096800043544317,0.0,0.0
R15BPK,0.0,868.1383433971203,0.0,0.0
Kabcpp,0.0,-5.391351686297853e-12,0.0,0.0
RNDR2b,0.0,0.5935908599684846,0.0,0.0
TAURtex,0.0,-3.0333171258384928e-12,0.0,0.0
FACOAE181,1.1106942826979216,1.1106942827160247,1.1106942827180468,1.1106942827180453
FACOAE160,3.7108676135958754,3.710867613613978,3.7108676136160006,3.7108676136160006
FACOAE140,0.0,-5.055528543064196e-12,0.0,0.0
LEUabcpp,0.0,-5.055528543064175e-12,0.0,0.0
L_LACt2rpp,-281.6175595146861,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.527764271532094e-12,0.0,0.0
CPGNR2,0.0,-3.791646407298151e-12,0.0,0.0
THRtex,2.3470147708071976e-12,0.0,0.0,0.0
CPGNR3,0.0,-2.527764271532093e-12,0.0,0.0
CPGNUtpp,0.0,-7.5832928145963e-12,0.0,0.0
CPGNUtex,0.0,-7.5832928145963e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,4.968026090396839e-14,604.7902983928082,0.0,0.0
MALTHXabcpp,1.6144931655908081e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,6.054349370965544e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-5.450059110622742e-12,0.0,0.0
CPGNabcpp,0.0,-5.188322860737049e-12,0.0,0.0
CPGNexs,0.0,-5.188322860737047e-12,0.0,0.0
MELIBt2pp,0.0,999.9999999999998,0.0,0.0
CBIuabcpp,0.0,-4.4217531538434115e-12,0.0,0.0
METabcpp,0.0,-4.546063709307345e-12,0.0,0.0
CITtex,6.457972662363252e-12,0.0,0.0,0.0
ACGAtex,5.535405139168522e-13,0.0,0.0,0.0
GUACYC,0.0,-2.273031854653672e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,0.0,0.0,0.0,0.0
23PDE9pp,2.6180970252823776e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.4960268202812777e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.1220201152109588e-12,0.0,0.0
MN6PP,0.0,-4.488080460843834e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-370.9133790489424,388.1688205214034,240.92193285177524,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-2.3462583001698765e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.675083813378993e-12,0.0,0.0
NMNPtpp,1.6263645496211486e-12,0.0,0.0,0.0
NO2t2rpp,0.0,611.8353119003689,0.0,240.92193285177018
NO3t7pp,0.0,1000.0,55.20989351366522,646.2260643538544
ORNabcpp,0.0,-4.7511007392477334e-11,0.0,0.0
PIuabcpp,0.0,-4.7511007392477367e-11,0.0,0.0
PNTOt4pp,0.06270522302410218,0.0627052230181303,0.06270522302042258,0.06270522302053057
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,1.2698479514388912e-11,-4.751100739247738e-11,0.0,0.0
FACOAL60t2pp,0.0,-2.3755503696238738e-11,0.0,0.0
ILEabcpp,0.0,-4.751100739247742e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-4.751100739247738e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-4.83819833103086e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-2.4190991655154348e-11,0.0,0.0
ASNNpp,0.0,-2.4190991655154267e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-2.419099165515462e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.998400263592,2.001599736408417,2.0015997364080533,2.0015997364076945
MOBDabcpp,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
MOBDtex,0.28771419336175746,0.28771419336175746,0.28771419336175746,0.28771419336175746
NI2uabcpp,0.0,-4.83819833103086e-11,0.0,0.0
FECRMtonex,0.0,-4.838198331030899e-11,0.0,0.0
ARBTNtonex,0.0,-4.838198331030928e-11,0.0,0.0
ADOCBLabcpp,1.0296064471126157e-12,0.0,0.0,0.0
EX_enter_e,0.0,-4.8381983310308993e-11,0.0,0.0
EX_fecrm_un_e,0.0,-4.8381983310308974e-11,0.0,0.0
EX_cgly_e,0.0,-1.1165073071609615e-11,0.0,0.0
NI2tex,0.7840117896196828,0.7840117896053349,0.7840117896069844,0.7840117896069844
NTD10pp,1.360551376541673e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.2630489133016453,0.2630489132907676,0.26304891328875957,0.263048913289102
NTD3pp,1.904771927158339e-12,0.0,0.0,0.0
NTD4pp,2.2409081495980283e-12,0.0,0.0,0.0
NTD5pp,2.380964908947921e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-4.838198331030859e-11,0.0,0.0
CRNDabcpp,0.0,-4.838198331030859e-11,0.0,0.0
DNTPPA,0.016623854886140956,0.016623854886115102,0.016623854886090417,0.016623854885876123
NTD6pp,1.0296064471126143e-12,0.0,0.0,0.0
NTD7pp,1.1204540747990243e-12,0.0,0.0,0.0
CTBTabcpp,0.0,5.7675041137087966e-12,0.0,0.0
NTD9pp,1.0296064471126149e-12,0.0,0.0,0.0
NH4tex,-748.4002623951146,-295.9357918493669,0.0,-443.1826795189961
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,4.3859255437177354e-13,0.0,0.0
NTPP10,0.0,4.385925543717726e-13,0.0,0.0
NTPP11,0.0,3.289444157788303e-13,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,2.467083118341232e-13,0.0,0.0
URIH,0.0,1.3157776631153139e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-2.9242650775728787e-13,0.0,0.0,0.0
ADNtex,-2.666241688375272e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,167.06164319579491
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,735.4401297969321,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-4.771169337092576e-13,0.0,0.0,0.0
ALAtex,-147.24688766964294,0.0,0.0,0.0
BALAtex,-3.0217405801586355e-12,0.0,0.0,0.0
DALAtex,-0.3452493868276643,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-2.66613411954173e-13,0.0,0.0,0.0
METOX1s,0.0,220.87033150448934,0.0,0.0
XTSNH,0.0,1.5418903224006407e-11,0.0,0.0
METOX2s,0.0,220.87033150449315,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-3.3542058019975237e-12,0.0,0.0,0.0
INSH,0.0,2.012523481198515e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,6.710029790074071e-12,4.440892098500626e-16,0.0
GPDDA2pp,0.0,4.0215959092281325e-12,0.0,0.0
FACOAL120t2pp,0.0,6.633236400816857e-12,0.0,0.0
GLYCAt2rpp,-2.0137681102484692e-11,0.0,0.0,0.0
GLYCAtex,-2.0137681102484692e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,9.962988456735835e-12,0.0,0.0
EX_enlipa_e,0.0,3.73406123997087e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,6.2906361032310875e-12,0.0,0.0
AGM4PCP,0.0,1.8082236045191856e-12,0.0,0.0
4PCP,0.0,1.808223604519185e-12,0.0,0.0
FE3HOXtonex,0.0,1.9890459649711127e-11,0.0,0.0
CU2abcpp,0.0,1.9890459649711114e-11,0.0,0.0
COBALT2abcpp,0.0,1.9890459649711127e-11,0.0,0.0
NI2abcpp,0.0,1.9890459649711114e-11,0.0,0.0
MG2uabcpp,0.0,1.9890459649711114e-11,0.0,0.0
4PCPpp,0.0,1.808223604519197e-12,0.0,0.0
FALDH2,0.0,2.280623142393188e-31,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-9.302246032207263e-12,0.0,0.0
GLYC3Pt6pp,0.0,-2.9661346298968255e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-836.6064978734489,-8.898403889690453e-12,0.0,0.0
MG2tex,1.8932860552188182,1.8932860552188182,1.8932860552188182,1.8932860552188182
Zn2tex,0.7035166043021815,0.7035166043219356,0.7035166043222388,0.7035166043222388
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-2.0071612608393888e-11,-8.898403889690432e-12,-9.597864171072417e-32,0.0
H2Otpp,-1000.0,1000.0,-128.66965771739115,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000267,-625.3901888918494,-1000.0
GLUabcpp,0.0,-8.898403889690447e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-1.8189894035458565e-12,0.0,0.0
HISabcpp,0.0,-9.102931061237506e-12,0.0,0.0
HISt2rpp,1.949802303537765,1.9498023035409966,1.9498023035409966,1.9498023035409966
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.999999999998,0.0,0.0
GLYALDtpp,-3.015705604620621e-12,0.0,0.0,0.0
CRNtex,0.0,-4.4046440618891187e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.8268264570093353,3.8268264570099086,3.8268264570093353,3.8268264570093353
LYSabcpp,0.0,1.6105635343895581e-12,0.0,0.0
COBALT2tex,0.7808216348693726,0.7808216348693726,0.7808216348693726,0.7808216348693726
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,1.610563534389556e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-2.474078642417026e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-3.2987715232226705e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-1.2370393212085245e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,441.7406630088269,0.0,-3.2957166364050337e-13
HMBS,0.011082569924060258,0.011082569923679862,0.011082569924060258,0.011082569924060258
3NTD7pp,-2.4489556771500907e-14,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,-2.434748737470273e-14,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.1285049567152882e-11,0.0,0.0
MEPCT,0.05936381064704283,0.059363810641154986,0.059363810647042825,0.059363810647042825
GLUDy,-1000.0,-255.26464508577715,-193.2140000180752,-255.28958086810977
23PDE7pp,1.8731306194082543e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.1285049567152883e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-3.74096217212185e-12,0.0,0.0
DAAD,0.0,277.5628780746683,0.0,0.0
GLCNt2rpp,2.1941559680271894e-11,441.7406630087599,0.0,0.0
GLCptspp,0.0,441.74066300881316,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,441.74066300882373,0.0,0.0
UREAtpp,9.14058270625097e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-2.3231344226971297e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
