ID,lb,ub,pfba_wt,pfba_sec_met
EAR181x,0.0,-1.7793865100631592e-12,0.0,0.0
TPI,-3.867301065246048e-12,258.40109890109863,0.2919148936170256,87.39296703311442
EAR181y,0.0,-2.8663788348633685e-12,0.0,0.0
G3PAT141,0.0,-2.627513931958089e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-9.459050155049333e-12,3.5721223315865875e-15,0.0
AGMH,-1.2825248976159738e-13,-1.6308707163877865e-12,-6.248014834075911e-17,0.0
G3PAT181,0.0,-1.9706354489685724e-12,0.0,0.0
DASYN140,0.0,-3.941270897937151e-12,0.0,0.0
MPTG,0.0,-4.077176790969466e-13,-3.1240074170379554e-17,0.0
DASYN180,0.0,-3.941270897937143e-12,0.0,0.0
MPTG2,0.0,-2.7181178606463096e-13,0.0,0.0
DASYN141,0.0,-3.941270897937154e-12,0.0,0.0
RPI,-255.88256410256338,-255.88256410256454,-1.6821117454928879e-15,-255.8825641025771
MCTP1App,0.0,-8.266898608257523e-14,0.0,0.0
MCTP2App,0.0,-1.653379721651504e-13,0.0,0.0
CDAPPA160,0.0,-7.991335321315591e-13,0.0,0.0
CDAPPA141,5.78406600036519e-13,-7.991335321315606e-13,0.0,0.0
MCTP1Bpp,0.0,-8.266898608257514e-14,-3.1240074170379554e-17,0.0
PERD,4.365332830464277e-14,-2.39740059639467e-12,-7.361288932296094e-15,-5.898835459485084e-15
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,3.811179071481675e-13,6.355562455689683e-12,0.0,0.0
EX_alaala_e,0.0,6.574719781747973e-13,0.0,0.0
EX_dtmp_e,0.0,1.3149439563496122e-12,0.0,0.0
5DOAN,0.0,1.5888906139224165e-12,0.0,0.0
DM_5drib_c,0.0,1.5888906139224165e-12,0.0,0.0
EX_lipoate_e,0.0,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,-3.9979520285763e-29,3.5819995609565825e-15,0.0
12PPDRtpp,-7.322743517516764e-12,0.0,0.0,0.0
SFGTHi,0.0,0.0,-7.29645130868619e-17,0.0
PYDAMK,0.0,4.832781481810203e-12,0.0,0.0
DHORDfum,0.0,1.241594246319863e-12,0.0,0.0
K2L4Aabcpp,0.0,1.0333410226443859e-13,0.0,0.0
FACOAE120,0.0,1.1297861847578617e-12,0.0,0.0
3OAR120,-8.787031891903217e-12,1.0591745482104955e-12,2.8412930218979097e-16,0.0
3HAD80,-4.881541002988801e-12,7.061163654736636e-13,2.84129302189791e-16,0.0
3HAD120,1.1186680216769987e-27,8.069901319698995e-13,2.841293021897909e-16,0.0
DSBCGT,0.0,1.1110103957675122e-28,0.0,0.0
DSBGGT,0.0,0.0,0.0,0.0
EAR180x,0.0,-7.880648150591e-13,0.0,0.0
AKGtex,-8.794657443350831e-12,0.0,0.0,0.0
SO4t2pp,-7.328881202792448e-12,-7.364641121973113e-13,0.0,0.0
EAR180y,0.0,-7.634184625519188e-13,-4.834425645491648e-32,0.0
AGPAT120,-2.4429604009308288e-12,-7.373391957487227e-13,0.0,0.0
DHNAOT4,-4.311106589877927e-13,3.4212420989037566e-14,0.0,0.0
AMPMS2,0.0,1.2316471556053532e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,1.39978155769659e-12,0.0,0.0
PGPP120,-3.6229240704011145e-12,6.998907788482964e-13,0.0,0.0
DAGK120,0.0,1.3997815576965907e-12,0.0,0.0
ALLTNtex,6.364613697292285e-14,0.0,0.0,0.0
PSSA180,-5.230260148216083e-12,3.999375879133112e-13,0.0,0.0
ASNtex,-5.466436638948818e-12,0.0,0.0,0.0
PSSA161,-6.174427065834884e-12,-3.3580575144035984e-14,0.0,0.0
PSSA141,-6.213202150796222e-12,-5.030377331199196e-12,0.0,0.0
PSD160,5.209582715866187e-14,-1.0040194771057669e-11,0.0,0.0
PSD161,-7.496160053580313e-30,-5.994987119123126e-12,0.0,0.0
PSD180,0.0,-1.0040194771057641e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-7.882541795874225e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-1.576508359174854e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-1.0510055727832381e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,241.9467032967085,241.94670329664092,0.5838297872340428,241.9467032966743
GLCP2,0.0,-3.1530167183497055e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.0510055727831998e-11,0.0,0.0
PLIPA2A141pp,2.990883210390266e-45,-2.0075848636367067e-12,0.0,0.0
PLIPA2A180pp,0.0,-3.3459747727279332e-12,-2.417212822745824e-32,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.6729873863639218e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.0037924318183632e-11,0.0,0.0
PLIPA2E181pp,0.0,-2.509481079545905e-12,0.0,0.0
PLIPA2G140pp,0.0,-2.5094810795459194e-12,0.0,0.0
PPALtex,4.2541878449976514e-29,0.0,0.0,0.0
CA2tex,0.0,0.0,0.0,0.0
CUtex,0.0,-2.172623025630233e-13,0.0,0.0
3HAD161,-4.506954794022254e-43,1.848116992922013e-13,0.0,0.0
PLIPA2G160pp,0.0,4.575712398854626e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.287856199427317e-13,0.0,0.0
SUCDi,241.94670329672508,1000.0,0.5838297872340432,241.94670329667306
FADRx2,0.0,129.20054945059547,0.0,0.0
LPLIPAL1E141pp,0.0,-9.917157888537048e-13,0.0,0.0
LALDO2x,0.0,-6.987368537563926e-12,0.0,0.0
12PPDRtex,3.448500744222351e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-5.747501240370591e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-1.2931877790833835e-12,0.0,0.0
ASNS1,0.0,-1.1495002480741176e-12,0.0,0.0
EAR80y,0.0,-3.300555853770233e-13,2.8412930218979097e-16,0.0
EAR120y,0.0,-2.247596757534514e-13,2.841293021897909e-16,0.0
3OAR181,0.0,-5.287712220510448e-13,0.0,0.0
3HAD121,0.0,2.526358746412046e-13,0.0,0.0
EAR121y,0.0,2.552518244750258e-13,0.0,0.0
LPLIPAL1E181pp,0.0,4.357605642758163e-13,0.0,0.0
LPLIPAL1G160pp,-5.158279817437121e-28,4.753751610281636e-13,0.0,0.0
LPLIPAL1G161pp,0.0,2.3844442553752237e-13,0.0,0.0
GTHRDHpp,2.9558577807620176e-12,4.4708329788285367e-13,0.0,0.0
EX_o2_e,-243.74865384615615,4.074220535300303e-12,-1.751489361702156,2.2491274601439718e-12
PROGLYtex,-8.185604396142775e-13,0.0,0.0,0.0
EX_progly_e,0.0,0.0,0.0,0.0
MDDCP2pp,0.0,-1.7940330803726313e-12,0.0,0.0
LPLIPAL1G120pp,0.0,-1.4896622689711447e-11,0.0,0.0
PLIPA2E140pp,0.0,5.869442085117495e-12,0.0,0.0
PLIPA2E160pp,0.0,2.9290646306453387e-12,0.0,0.0
PLIPA2A161pp,0.0,3.0878527719398297e-13,0.0,0.0
PLIPA2A181pp,0.0,5.146421286566393e-13,0.0,0.0
F6Ptex,1.4384448835312227e-28,0.0,0.0,0.0
MDDCP3pp,0.0,7.985826134327134e-14,0.0,0.0
EAR140x,0.0,3.4309475243775904e-13,0.0,0.0
EAR40y,0.0,2.0585685146265302e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,3.087852771939835e-13,0.0,0.0
EAR161y,0.0,2.235569979705815e-12,0.0,0.0
G3PAT140,0.0,2.4591269776764003e-12,0.0,0.0
G3PAT160,0.0,2.459126977676395e-12,0.0,0.0
G3PAT161,0.0,4.650476585431103e-13,0.0,0.0
AGPAT160,0.0,1.0293674441643329e-12,0.0,0.0
AGPAT140,0.0,1.0279788050999869e-12,0.0,0.0
PGSA160,0.0,-1.8681186083440594e-11,0.0,0.0
MLDCP2Bpp,0.0,-5.7987854662720155e-12,0.0,0.0
3OAS140,0.0,-1.6015693192563377e-11,2.7761955005825653e-16,0.0
3OAR140,0.0,-1.6015693192563373e-11,2.776195500582565e-16,0.0
CDAPPA140,0.0,-2.8027463086980848e-11,0.0,0.0
MLDCP1App,0.0,-7.003736524877672e-13,0.0,0.0
EAR160y,0.0,1.6625130497685755e-12,-3.478119164553926e-17,0.0
3OAR160,0.0,1.6625130497685755e-12,-3.478119164553926e-17,0.0
PDE4,0.0,2.8966115445172153e-12,0.0,0.0
PGSA161,0.0,1.9310743630114794e-12,0.0,0.0
3HAD181,0.0,4.566947652984652e-12,0.0,0.0
PGPP160,0.0,5.711429885257958e-12,0.0,0.0
EAR100y,0.0,-8.22760511283616e-13,2.8412930218979097e-16,0.0
3OAR141,0.0,-8.211059094119111e-13,0.0,0.0
3OAR161,0.0,-1.1860418691505375e-12,0.0,0.0
3HAD141,0.0,-7.116251214903282e-13,0.0,0.0
EAR121x,0.0,-7.116251214903282e-13,0.0,0.0
PGPP180,0.0,-6.453023617910713e-14,0.0,0.0
PGPP161,0.0,-5.6554663827970587e-14,0.0,0.0
PGPP181,0.0,-1.6966399148391273e-13,0.0,0.0
PSD140,4.779239870637734e-31,-3.3932798296782545e-13,0.0,0.0
MICITDr,0.0,-2.5449598722586973e-13,0.0,0.0
CDAPPA180,0.0,-8.483199574195659e-14,0.0,0.0
AGM4PH,0.0,-3.084799845162058e-14,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-8.483199574195679e-14,0.0,0.0
CDAPPA181,0.0,-8.483199574195692e-14,0.0,0.0
PGSA140,0.0,-8.483199574195727e-14,0.0,0.0
LPLIPAL1A141pp,5.452676089839308e-35,-6.028650405878775e-13,0.0,0.0
LPLIPAL1A180pp,0.0,-1.2062795535501925e-12,-2.417212822745824e-32,0.0
LPLIPAL1E140pp,0.0,-1.0552699062141678e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-6.029992784575644e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-1.0552487373007444e-12,0.0,0.0
PE160abcpp,0.0,-1.406998316400988e-12,0.0,0.0
PE161abcpp,0.0,-1.6883979796811674e-12,0.0,0.0
PSD141,5.68987629133733e-32,-2.1104974746015034e-12,0.0,0.0
PG140abcpp,0.0,-2.110497474601472e-12,0.0,0.0
PG141abcpp,0.0,-4.220994949202922e-12,0.0,0.0
ACONTa,241.94670329670177,241.9467032967138,0.5838297872340428,241.9467032966743
MLDCP2App,0.0,9.612493916669836e-14,0.0,0.0
12DGR140tipp,0.0,2.1147486616673616e-12,0.0,0.0
PG180abcpp,0.0,8.458994646669422e-13,0.0,0.0
12DGR160tipp,0.0,2.114748661667367e-12,0.0,0.0
PG181abcpp,0.0,7.049162205557889e-13,0.0,0.0
AM4PA,0.0,1.9224987833339665e-13,0.0,0.0
PGP141abcpp,0.0,7.049162205557872e-13,0.0,0.0
PGP160abcpp,0.0,7.049162205557875e-13,0.0,0.0
12DGR180tipp,0.0,2.1147486616673576e-12,0.0,0.0
PGPP120pp,0.0,2.1147486616673325e-12,0.0,0.0
PGPP181pp,0.0,7.049162205557883e-13,0.0,0.0
CLPNH120pp,0.0,7.049162205557875e-13,0.0,0.0
PGP180abcpp,0.0,8.458994646669405e-13,0.0,0.0
EX_dump_e,0.0,5.075396788001668e-13,0.0,0.0
PAPA181pp,0.0,2.1147486616673665e-12,0.0,0.0
PA140abcpp,0.0,2.1147486616673612e-12,0.0,0.0
CLPNH140pp,0.0,2.114748661667359e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.114748661667369e-12,0.0,0.0
PGSA181,0.0,7.049162205557878e-13,0.0,0.0
PGPP140,0.0,8.458994646669443e-13,0.0,0.0
PGPP141,0.0,6.174171321284775e-13,0.0,0.0
MDDCP5pp,0.0,2.92696024436038e-13,0.0,0.0
MLTGY3pp,0.0,1.4634801221801905e-13,-3.124007417037955e-17,0.0
12DGR120tipp,0.0,3.219656268796419e-12,0.0,0.0
MDDCP4pp,-6.076092342017771e-15,1.46348012218019e-13,0.0,0.0
CLPNS140pp,9.348428337120337e-30,1.0732187562654731e-12,0.0,0.0
CLPNS141pp,0.0,5.524896675832104e-13,0.0,0.0
G3PAT180,0.0,5.955860578233726e-13,-2.417212822745824e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,9.373844746917924e-13,0.0,0.0
PG120abcpp,0.0,1.0538071423987347e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,1.2991794107715306e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,8.119871317322064e-13,0.0,0.0
LPLIPAL2E160,0.0,1.0585858084347834e-12,0.0,0.0
LPLIPAL2G140,0.0,1.3508442706398346e-12,0.0,0.0
LPLIPAL2G160,0.0,1.1265105238338106e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,7.835870795805021e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,3.264946164918758e-12,0.0,0.0
2AGPE140tipp,0.0,1.3059784659675035e-12,0.0,0.0
2AGPE160tipp,0.0,1.0883153883062526e-12,0.0,0.0
2AGPE180tipp,0.0,1.3059784659675023e-12,0.0,0.0
PAPA180,0.0,3.264946164918758e-12,0.0,0.0
PAPA181,0.0,3.264946164918758e-12,0.0,0.0
2AGPE141tipp,0.0,-3.7940258236748385e-13,0.0,0.0
2AGPE161tipp,0.0,-3.7940258236748436e-13,0.0,0.0
EX_23ccmp_e,0.0,-2.276415494204885e-13,0.0,0.0
2AGPA161tipp,0.0,-2.9154899998005874e-13,0.0,0.0
2AGPA181tipp,0.0,-5.798197505567265e-13,0.0,0.0
2AGPG120tipp,0.0,-2.91548999980053e-13,0.0,0.0
LPLIPAL2G120,0.0,-2.91548999980053e-13,0.0,0.0
PA141abcpp,0.0,-4.618176811726925e-13,0.0,0.0
PETNT161pp,0.0,-2.623940999820474e-13,0.0,0.0
PSSA160,0.0,1.4989766599995055e-12,0.0,0.0
PSSA181,8.889346255842607e-61,5.220280715303139e-13,0.0,0.0
DAGK140,0.0,3.5425057438425653e-12,0.0,0.0
DAGK160,0.0,3.5425057438425636e-12,0.0,0.0
DAGK141,0.0,3.542505743842563e-12,0.0,0.0
DAGK161,0.0,3.542505743842563e-12,0.0,0.0
AGPAT181,1.1943781211840017e-60,-9.328328415242436e-13,0.0,0.0
PA161abcpp,0.0,-1.8659216964887406e-12,0.0,0.0
PA180abcpp,0.0,-3.731843392977477e-12,-2.4172128227458236e-32,0.0
PGPP161pp,0.0,-1.2439477976591596e-12,0.0,0.0
PE120abcpp,0.0,-1.4927373571909816e-12,0.0,0.0
MDDEP3pp,0.0,-1.6962924513534012e-13,0.0,0.0
MDDEP4pp,0.0,-3.3925849027068033e-13,0.0,0.0
PE180abcpp,0.0,-1.2439477976591632e-12,0.0,0.0
PAPA140,0.0,-3.731843392977485e-12,0.0,0.0
MLTGY1pp,0.0,-1.6962924513534007e-13,0.0,0.0
EX_3cmp_e,0.0,-8.956424143145896e-13,0.0,0.0
CGLYtex,-3.2021692400230993e-13,0.0,5.068775453162555e-16,0.0
3HAD40,0.0,-4.97579119063666e-13,2.84129302189791e-16,0.0
PLIPA1E141pp,0.0,-7.606707817214454e-13,0.0,0.0
3OAS60,0.0,-1.2940904607279708e-13,2.84129302189791e-16,0.0
3OAS160,4.9560880420452205e-29,-3.136357315829141e-13,-3.478119164553926e-17,0.0
PAPA141,0.0,-2.081815206318007e-12,0.0,0.0
PAPA161,0.0,-3.008839876986701e-12,0.0,0.0
GTHOXtex,3.7984338311748695e-29,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,3.7984338311748695e-29,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,-7.626120021120249e-13,5.068775453162555e-16,0.0
PLIPA2A120pp,-1.080879252130979e-28,-5.514111022561146e-12,0.0,0.0
PLIPA2A160pp,0.0,-5.540958716147944e-12,0.0,0.0
CLPNH180pp,0.0,-7.390695020793114e-12,0.0,0.0
3OAR60,0.0,-3.698483116575437e-12,2.8412930218979097e-16,0.0
3OAR80,0.0,-3.698483116575437e-12,2.8412930218979097e-16,0.0
MLDCP3App,0.0,-1.007822048289976e-12,-3.1240074170379554e-17,0.0
MLDCP1Bpp,0.0,-1.0078220482899768e-12,0.0,0.0
2AGPE181tipp,0.0,-7.341068176721603e-12,0.0,0.0
2AGPA140tipp,0.0,-7.398702574100496e-12,0.0,0.0
LPLIPAL2E120,0.0,-1.0618631737231553e-12,0.0,0.0
EAR100x,0.0,-3.89471827538829e-13,0.0,0.0
EAR120x,0.0,-6.114425968688828e-13,0.0,0.0
EAR160x,0.0,9.078999032748037e-13,0.0,0.0
2AGPA160tipp,0.0,1.059216553820598e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,-1.8709524934498746e-30,0.0
2AGPA180tipp,0.0,1.0592165538205938e-12,0.0,0.0
2AGPA141tipp,0.0,1.0592165538205948e-12,0.0,0.0
EAR140y,0.0,7.944124153654537e-13,2.7698956695219933e-17,0.0
3OAS121,1.7750620580187594e-12,5.659240019192519e-13,0.0,0.0
3OAS80,0.0,6.989941998051298e-13,2.84129302189791e-16,0.0
3OAS100,0.0,7.979668298660329e-13,2.84129302189791e-16,0.0
3OAS120,0.0,9.587973537150006e-13,2.84129302189791e-16,0.0
LSERDHr,0.0,5.312265841755018e-12,0.0,0.0
3OAR40,0.0,6.927866568360426e-13,2.8412930218979097e-16,0.0
3OAR100,-2.3835087483305595e-28,7.979668298660361e-13,2.8412930218979097e-16,0.0
DSERDHr,-2.2483517957428395e-12,0.0,0.0,0.0
3HAD60,0.0,-1.1697144196708404e-13,2.84129302189791e-16,0.0
3HAD100,-2.889119269759216e-28,2.0891741017773143e-12,2.8412930218979097e-16,0.0
3HAD140,0.0,5.162418894328569e-13,2.7698956695219933e-17,0.0
3HAD160,0.0,6.811497187200451e-13,-3.478119164553926e-17,0.0
EX_urate_e,0.0,2.175541337006557e-13,0.0,0.0
PSD120,1.2327696488476713e-13,3.0860857235033115e-13,0.0,0.0
AGPAT180,6.157595662547327e-29,1.6517871591249072e-12,-2.417212822745824e-32,0.0
AGPAT141,0.0,1.7937658408726092e-12,0.0,0.0
PAPA120,0.0,8.968829204363016e-12,0.0,0.0
EX_skm_e,0.0,4.484414602181491e-12,0.0,0.0
EX_cpgn_un_e,0.0,-3.510286892013882e-29,0.0,0.0
MDDEP1pp,0.0,4.076740547437722e-13,0.0,0.0
MDDEP2pp,0.0,4.076740547437722e-13,0.0,0.0
AGPAT161,0.0,2.9896097347876615e-12,0.0,0.0
DASYN120,0.0,4.4844146021815e-12,0.0,0.0
EAR40x,0.0,1.117016799380692e-12,0.0,0.0
EAR60y,0.0,1.0932383331355384e-12,2.8412930218979097e-16,0.0
MLDEP1pp,0.0,3.7406621901081577e-13,-3.124007417037955e-17,0.0
PSD181,1.2327696488476718e-13,2.7431522727459782e-12,0.0,0.0
DAGK180,0.0,8.229456818237937e-12,0.0,0.0
DAGK181,0.0,8.229456818237937e-12,0.0,0.0
MLDEP2pp,-1.760752079988828e-13,3.740662190108156e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,6.848477392222434e-14,0.0,0.0
PLIPA2E120pp,0.0,1.0222806134812322e-12,0.0,0.0
PLIPA2G141pp,0.0,4.587383474760609e-13,0.0,0.0
MLTGY4pp,0.0,3.759345544893455e-13,0.0,0.0
EAR60x,0.0,3.101460074537097e-12,0.0,0.0
PLIPA2G161pp,0.0,5.86765485114708e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.5963027318041833e-12,0.0,0.0
LPLIPAL1A140pp,0.0,1.1145635786550588e-12,0.0,0.0
EAR80x,0.0,3.0013606809459063e-12,0.0,0.0
PE181abcpp,0.0,2.460469937129185e-12,0.0,0.0
12DGR161tipp,0.0,3.2806265828389277e-12,0.0,0.0
12DGR181tipp,0.0,3.280626582838906e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,3.2806265828389443e-12,0.0,0.0
LPLIPAL1E120pp,0.0,3.280626582838911e-12,0.0,0.0
3OAR180,0.0,9.8418797485168e-13,0.0,0.0
G3PAT120,0.0,-2.9730887391417997e-13,0.0,0.0
PGSA120,0.0,-6.518627706931119e-13,0.0,0.0
3OAS180,0.0,-3.259313853465567e-13,0.0,0.0
3HAD180,0.0,4.3001754886101003e-13,0.0,0.0
CDAPPA120,0.0,1.9828799875972258e-13,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,3.946616118217994e-13,0.0,0.0
GTHRDtex,2.2009717474190448e-13,0.0,0.0,0.0
GTHRDabc2pp,-3.6682862456984084e-14,2.6310774121453283e-13,0.0,0.0
OMMBLHX3,0.0,2.769555170679292e-14,0.0,0.0
PSSA120,2.029145857370749e-31,1.3155387060726599e-13,0.0,0.0
UM4PL,0.0,4.7837771129915286e-14,-6.248014834075911e-17,0.0
2MAHMP,0.0,5.262154824290692e-13,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.0,1000.0000000000016,0.0,0.0
NI2tpp,0.0,1000.0000000000008,0.0,0.0
EX_arbtn_e,0.0,1.423786486682542e-13,0.0,0.0
COBALT2t3pp,0.0,1000.0,0.0,0.0
23DAPPAt2pp,0.0,-3.5805908244626574e-14,9.618930632450574e-15,0.0
NADHPO,0.0,129.2005494505323,0.0,0.0
ACOAD7f,1.6842685494262085e-17,-2.1006657113211136e-13,-9.39579750172807e-17,-3.6098584054433195e-15
ACOAD8f,1.6842685494258036e-17,-1.5662473257715781e-12,-4.834425645491648e-32,0.0
PLIPA1A120pp,0.0,8.111454799274113e-13,0.0,0.0
ACOAD5f,-1.9026948986590666e-13,8.111454799274109e-13,-1.857905617355822e-16,-3.609858405443321e-15
PLIPA1A140pp,0.0,8.111454799274124e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,5.1003654987366e-13,0.0,0.0
PLIPA1A160pp,0.0,9.81078130080893e-13,0.0,0.0
PLIPA1A161pp,0.0,5.101094352391731e-13,0.0,0.0
PLIPA1A180pp,0.0,9.668887995969995e-13,0.0,0.0
LPLIPAL2A120,0.0,9.668887995970003e-13,0.0,0.0
CAt6pp,-1000.0,0.0,0.0,0.0
ACOAD3f,5.204412707723145e-13,8.368937544190623e-13,-1.4443084037093934e-16,-3.609858405443322e-15
ACOAD2f,2.833513585315987e-12,8.368937544190624e-13,7.5856562096372485e-31,-3.609858405443323e-15
ACOAD4f,-1.0239190473307655e-12,8.904737957198678e-13,-1.8579056173558188e-16,-3.609858405443322e-15
ACOAD6f,-3.937179288540518e-13,6.960379175844675e-13,-9.395797501728072e-17,-3.6098584054433195e-15
NADH16pp,0.0,1000.0,2.919148936170246,302.66124542128244
NADH18pp,0.0,758.0532967033004,0.0,0.0
EX_tartr__D_e,0.0,-3.5879265169032526e-27,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-2.6621761169947836e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,8.814203548815353e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,1000.0,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,-2.785174937958271e-12,0.0,0.0
NADH17pp,0.0,1000.0,0.0,1000.0
FA161ACPHi,0.0,2.0991006453759785e-13,0.0,0.0
BGLA1,0.0,616.1761538461503,0.14595744680851575,616.176153846153
FA141ACPHi,0.0,-4.70346010621433e-13,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,7.974504575319025e-14,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,1.5770548475554739e-15,0.0,0.0,1.1318448410464636e-28
EX_crn__D_e,0.0,0.0,0.0,0.0
GDPMNP,0.0,1.5949009150638054e-13,0.0,0.0
OPHHX3,0.0,9.116040952386566e-15,0.0,0.0
AMMQLT8,0.0,3.711530959185958e-14,0.0,0.0
FA120ACPHi,0.0,8.660238904767238e-14,0.0,0.0
FA80ACPHi,0.0,8.660238904767239e-14,0.0,0.0
FA140ACPHi,0.0,8.660238904767235e-14,0.0,0.0
PPAt4pp,0.0,1.7320477809534475e-13,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,1.1318448410464638e-28
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,8.660238904767235e-14,0.0,0.0
CRNDCAL2,0.0,0.0,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,5.773492603178157e-14,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,0.0,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,3.550340151631341e-13,0.0,0.0
PLIPA2E180pp,0.0,2.3706146111190045e-13,0.0,0.0
EX_LalaDgluMdap_e,0.0,7.699137589121363e-14,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.1292068464044682e-12,0.0,0.0
PLIPA2G180pp,0.0,4.492041692933574e-13,0.0,0.0
LPLIPAL1A161pp,0.0,2.1091727406004077e-13,0.0,0.0
LPLIPAL1A160pp,0.0,7.377337885291446e-13,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.0,1000.0,0.0,0.0
OXCDC,0.0,1.2359603994001076e-12,0.0,0.0
LPLIPAL2A140,0.0,2.827373742735746e-12,0.0,0.0
LPLIPAL2A160,0.0,4.712289571226231e-13,0.0,0.0
LPLIPAL2A161,0.0,3.6589838186194095e-13,0.0,0.0
LPLIPAL2A180,0.0,1.2685193422532556e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,1.4917092040815372e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,9.65751423016799e-13,0.0,0.0
FE2tpp,0.0,1000.0000000000031,0.0,0.0
LPLIPAL2A181,0.0,-2.7349073942971283e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,4.02338982959652e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.0,0.0
MG2tpp,0.0,999.9999999999999,0.0,0.0
5MTRtex,1.2010457470388957e-12,0.0,0.0,0.0
NI2t3pp,0.0,1000.0,0.0,0.0
