ID,lb,ub,pfba_wt,pfba_sec_met
GLCt2pp,0.0,453.4878967575972,0.0,0.0
UREAtpp,2.77226943610335e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-1.900583098928049e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999997,1000.0000000000001,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,773.2560516212316,1000.0000000000001,373.8993773078889,1000.0
EX_ala__D_e,0.0,0.14819654740636132,0.0,0.0
HSTPT,-1.538932135830661e-13,-7.450521651422025e-12,0.0,0.0
SPMDabcpp,0.0,-5.7121455867698044e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.856072793384891e-11,0.0,0.0
THDPS,2.9938925384841872,2.993892538449914,2.9938925384841872,2.9938925384841872
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,5.679913301501361e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999942879,6.86,6.86
CYStex,232.03530873459985,232.03530873452962,1.6320471848515776,232.03530873458894
NADPPPS,0.0,-5.712145586769786e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,3.1107560010013575,3.1107560009727964,3.1107560010013575,3.1107560010013575
EX_malt_e,-660.852084978897,0.0,0.0,0.0
NTD3,0.0,-2.8542175355925017e-11,0.0,0.0
CYTDtex,1.1962916372562183e-11,0.0,0.0,0.0
GLYOX,0.0,-5.708435071184983e-11,0.0,0.0
DADNtex,5.496475090096113e-12,0.0,0.0,0.0
4PEPTtex,1.355797188890369e-11,0.0,0.0,0.0
NAMNPP,0.1129124113235792,0.11291241124420752,0.11291241125560103,0.11291241125564058
EX_pnto__R_e,-0.026915898796835622,-0.02691589881442354,-0.02691589880006535,-0.026915898800390824
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-481.46928067574953,2.089262214216041e-13,0.0,0.0
ETOHtex,2.0336957833355572e-10,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-5.132136421956423e-12,0.0,0.0
GTPDPDP,0.0,-2.052443865876931e-11,0.0,0.0
CRNCAR,3.280154489250905e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-999.9999999998143,0.0,0.0,0.0
GUAt2pp,0.0,1000.0000000000007,0.0,0.0
RNDR2,0.0,0.2547958645290516,0.0,0.2547958646214642
EX_asn__L_e,0.0,-2.3103144169382135e-11,0.0,0.0
ANHMK,3.7137585676248865e-11,-5.600762222880525e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.27661786438621866,0.27661786436773605,0.276617864386179,0.2766178643861889
EX_cit_e,0.0,-6.16087852749294e-11,0.0,0.0
PRAIi,0.3255615947161866,0.32556159470778545,0.3255615947161866,0.3255615947161866
EX_mal__L_e,0.0,-9.241317791239375e-11,0.0,0.0
NMNN,0.0,-1.232175705498582e-11,0.0,0.0
XAND,0.0,-5.962140510477005e-12,0.0,0.0
EX_no2_e,0.0,449.5929255226793,0.0,0.0
HACD3,3.8478080630599485,3.8478080630154032,3.84780806302281,3.8478080630228106
TYRTA,-1.065802398281413,-1.0658023982956966,-1.0658023982956966,-1.0658023982956966
SHKK,79.58496778216964,79.58496778215577,2.783880598924578,79.5849677821702
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-6.007028073920848e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.12349985756921301,-0.12349985756921301,-0.12349985756921301,-0.12349985756921301
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,6.189553329773694e-11,0.0,0.0,0.0
PPK,0.0,-2.7538350230802555e-11,0.0,0.0
EX_so4_e,-0.20561874045554338,-0.20561874051402954,-0.20561874048649115,-0.20561874048649115
SADH,0.0,-4.58972503846711e-12,0.0,0.0
GLUSy,0.0,-2.7538350230802607e-11,0.0,0.0
GUAPRT,0.0,-2.7538350230802697e-11,0.0,0.0
EX_phe__L_e,0.0,-6.3550038994160195e-12,0.0,0.0
EX_thr__L_e,0.0,-1.0326881336550949e-11,0.0,0.0
EX_uri_e,0.0,-7.510459153855321e-12,0.0,0.0
OMCDC,4.6089011772508455,4.60890117722329,4.6089011772508455,4.6089011772508455
ABUTD,0.0,-1.3769175115401349e-11,0.0,0.0
E4PD,9.284329994661012e-11,-8.261505069239827e-11,3.3049336752072462,0.0
IG3PS,0.0,-3.5919587257568554e-12,0.0,0.0
PDH,376.18458002075727,1000.0,193.03681810734156,405.974100318736
MTHFR2,231.50386281073753,231.50386281072642,1.1006012610024263,231.5038628107394
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.9180500266089e-11,0.0,0.0
EX_nh4_e,411.96996927813206,867.0505185808215,0.0,560.362152917769
DADK,1.3339896959988665e-10,-2.4017214879007878e-11,0.0,0.0
DUTPDP,0.0,-2.4017206738477774e-11,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999997,0.0,0.0
NTP5,0.0,-6.487701392151177e-11,0.0,0.0
CELBpts,0.0,660.8520849789012,78.21998055694367,512.4599013391589
FORt2pp,0.0,-1.6984851454241368e-10,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-5.66680856294028e-11,0.0,0.0
MTAN,0.0,-4.594709645627217e-12,0.0,0.0
DPR,0.0,-1.4167021407350541e-11,0.0,0.0
EX_halipa_e,0.0,-2.1250532111026073e-11,0.0,0.0
AACPS5,0.4767598849794121,0.4767598848878374,0.4767598849256161,0.4767598849256161
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-1.0000250405188659e-11,0.0,0.0
NTD8,5.377298313909447e-11,-5.0842394583387805e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-2.9763194454160405e-11,0.0,0.0
MLTG4,0.0,-5.939201782726348e-11,0.0,0.0
UDPGDC,0.0,0.0,0.0,0.0
PUNP4,5.377298313909446e-11,-5.084239458338783e-11,0.0,0.0
AMAOTr,0.0,-3.1817152407462303e-12,0.0,0.0
EX_csn_e,0.0,-1.2712948781864367e-11,0.0,0.0
EX_etoh_e,0.0,-1.7798128294611868e-10,0.0,0.0
G6PP,0.0,-5.932709431536813e-11,0.0,0.0
GLNS,13.434715387188305,13.434715387128598,13.434715387191627,13.434715387196592
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-1.4831773578841756e-11,0.0,0.0
EX_g3pe_e,0.0,-1.0859964999738389e-11,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.8369427450270628,-0.8369427450346176,-0.8369427450270628,-0.8369427450270628
EX_k_e,-0.5051951317554683,-0.5051951317554683,-0.5051951317554683,-0.5051951317554683
EX_na1_e,-0.8591765302525888,-0.8591765302525515,-0.8591765302525598,-0.8591765302525598
ACACT1r,3.847808063055094,3.847808062965088,3.847808063022812,3.847808063022811
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,3.852621925185896e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-6.59530490923619e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,4.866469800234806e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-1.9785914727708132e-10,0.0,0.0
ULA4NFT,0.0,-4.946478681927032e-11,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,5.438995659085963e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.6426458384293874,1.642645838407403,1.6426458384293523,1.6426458384293523
PDE1,0.0,-3.2976524546180976e-11,0.0,0.0
UPLA4FNT,0.0,-4.946478681927031e-11,0.0,0.0
UPLA4FNF,0.0,-4.946478681927031e-11,0.0,0.0
ULA4Ntppi,0.0,-1.9785914727708132e-10,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-1.9785914727708426e-10,0.0,0.0
MCITD,0.0,-6.595304909236184e-11,0.0,0.0
CU2tex,0.310834211812252,0.3108342117483616,0.31083421175061005,0.31083421175061005
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-6.595304909236187e-11,0.0,0.0
AMALT2,0.0,660.852084978899,3.167155449192462e-14,-6.829597799902184e-13
MLTP1,6.164195080297408e-11,660.8520849788989,3.167155449192462e-14,-6.829597799902184e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-6.615766881965662e-11,0.0,0.0
ALAALAr,0.29639309483349413,0.2963930948274798,0.29639309483349413,0.29639309483349413
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.5571396163911881,0.5571396163911881,0.5571396163911881,0.5571396163911881
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-3.3078834409828175e-11,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0023785684521329055,-0.002378568491827507,-0.002378568452132905,-0.002378568452132905
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,4.997996011051968e-12,0.0,0.0,0.0
IMPtex,5.438995659085962e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-6.615766881965635e-11,0.0,0.0
G3PGtex,1.23283901605949e-11,0.0,0.0,0.0
G3PEtex,1.4225065569917186e-11,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,230.408018686701,230.40801868654003,0.004757136904265812,230.40801868664133
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.6980190673415,0.0,0.0
SKMtex,3.082097540148716e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-7.33057168472685e-11,0.0,0.0
MNtex,0.3595371728596607,0.3595371728596316,0.3595371728596607,0.3595371728596607
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.6860220736285866e-11,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.4948048681716,0.0,0.0
EX_udpacgal_e,0.0,-1.99257154156105e-11,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-7.306095652390532e-11,0.0,0.0
EX_xmp_e,0.0,-7.827959627561275e-12,0.0,0.0
EX_damp_e,0.0,-5.923861339776107e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-5.923861339776107e-12,0.0,0.0
CPPPGO2,0.0,-9.132619565488165e-12,0.0,0.0
EX_isetac_e,0.0,-3.131183851024524e-11,0.0,0.0
AGM3PH,0.0,-6.6419051385368175e-12,0.0,0.0
HOMt2pp,0.0,-4.3836573914343186e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-7.30609565239059e-11,0.0,0.0
PPPGO,0.0,0.002378568449670177,0.0,0.002378568452132906
EX_feoxam_un_e,0.0,-2.950948585817783e-42,0.0,0.0
HOMtex,3.6985170481784714e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999275,0.0,0.0
EX_g3pc_e,0.0,-1.8265239130976205e-11,0.0,0.0
EX_g3pg_e,0.0,-1.4612191304781072e-11,0.0,0.0
EX_g3pi_e,0.0,-1.8265239130976205e-11,0.0,0.0
SHCHF,0.0023785684521329055,0.0023785684521329055,0.0023785684521329055,0.0023785684521329055
SUCOAS,-1000.0,777.4956785100114,-29.006011445817936,-222.50432149005883
SUCBZL,0.0,-1.9283351065281302e-12,0.0,0.0
CYSDDS,0.0,-2.5384896700538803e-27,0.0,0.0
CYStpp,0.0,-5.270782624510226e-11,0.0,0.0
EX_g3ps_e,0.0,-1.0541565249020438e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-5.270782624510222e-11,0.0,0.0
DAMPtex,4.296108508227277e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,3.973900370110223e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.9530869683826706e-11,0.0,0.0
ACSERtex,3.9739003701102244e-11,0.0,0.0,0.0
LALDO3,0.0,-5.270782624510222e-11,0.0,0.0
NTP10,0.0,-5.270782624510233e-11,0.0,0.0
PRAIS,4.130257610813381,4.130257610803623,4.1302576108112,4.130257610813722
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-1.756927541503405e-11,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.756927541503409e-11,0.0,6.770348030113847e-17
LPLIPAL2E140,0.0,-1.7569275415034084e-11,0.0,6.770348030113845e-17
PLIPA1E160pp,0.0,-1.7569275415034087e-11,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-1.2810640057695182e-11,0.0,0.0
AACPS8,0.0,-6.396501482615609e-11,0.0,0.0
AACPS9,0.0,-3.1982507413076635e-11,0.0,0.0
LPLIPAL2E180,0.0,-2.1321671608717174e-11,0.0,0.0
LPLIPAL2G161,0.0,-2.1321671608717252e-11,0.0,0.0
LPLIPAL2G181,0.0,-1.5991253706537953e-11,0.0,0.0
2AGPE120tipp,0.0,-2.132167160871722e-11,0.0,0.0
HXCT,0.0,-6.396501482615191e-11,0.0,0.0
AACPS6,0.0,-3.198250741307582e-11,0.0,0.0
2AGPEAT160,0.0,-2.1321671608717213e-11,0.0,0.0
AACPS7,0.8300883911686415,0.8300883910836734,0.830088391115656,0.830088391115656
PANTS,0.0,-1.5991253706537927e-11,0.0,0.0
G3PGabcpp,2.6492905313623035e-11,-1.5991253706537936e-11,0.0,0.0
G3PIabcpp,0.0,-2.132167160871726e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,3.0177196719601245,3.0177196719057715,3.017719671907152,3.017719671907152
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.007135705515315034,0.007135705164578135,3.312069380563645,0.00713570535642584
HISTP,0.0,-8.343262803411067e-12,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,453.6647458113228,0.17684905380875754,0.0
QMO3,0.0,453.66474581132206,0.0,0.0
LPLIPAL2E141,1.8006681414950325e-11,-3.258951552584565e-11,0.0,-6.770348030113845e-17
LPLIPAL2E161,0.0,-1.6287562717417717e-11,0.0,0.0
LDH_D,-1000.0,-4.4565240386873484e-11,0.0,0.0
AMALT4,0.0,660.8520849789353,0.0,0.0
NTD11,0.0,-4.1214728150056794e-11,0.0,0.0
LPLIPAL2E181,7.09586130717042e-11,-1.0303682037514102e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.5702565163762456e-11,-1.0303682037514171e-11,0.0,0.0
LPLIPAL2G141,1.4212184587070215e-11,-4.121472815005677e-11,0.0,0.0
2AGPA120tipp,0.0,-1.373824271668556e-11,0.0,0.0
2AGPG180tipp,0.0,-1.3738242716685602e-11,0.0,0.0
IPDDI,-0.022516403566157594,0.0029652108927351243,0.0,0.0
ORNDC,0.0,-1.373824271668553e-11,0.0,0.0
UPP3MT,0.0023785684521329055,0.0023785684521329055,0.0023785684521329055,0.0023785684521329055
KAS15,0.0,-1.3748407940938491e-11,0.0,0.0
ALAALAtex,6.428792322107034e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-2.0622611911407833e-11,0.0,0.0
T2DECAI,0.0,-2.0622611911407704e-11,0.0,0.0
2AGPGAT180,0.0,-1.3748407940938566e-11,0.0,0.0
2AGPGAT181,0.0,-1.374840794093851e-11,0.0,0.0
3OAS161,5.886047485390042e-43,-4.124522382281542e-11,0.0,1.4170773285237677e-16
DHQS,79.5849677821697,79.58496778216016,2.7838805989245783,79.5849677821702
EAR141y,0.0,-1.030368203751411e-11,0.0,0.0
EAR161x,0.0,-4.1214728150056813e-11,0.0,0.0
2AGPG141tipp,0.0,-4.1214728150055624e-11,0.0,0.0
2AGPG161tipp,0.0,-8.242945630011376e-12,0.0,0.0
2AGPG181tipp,0.0,-1.3738242716685557e-11,0.0,0.0
2AGPEAT140,0.0,-2.0607364075028006e-11,0.0,0.0
2AGPEAT120,0.0,-1.3738242716685625e-11,0.0,0.0
DASYN160,0.7964355466529741,0.7964355466323668,0.7964355466529741,0.7964355466529741
DASYN161,0.47404434683748303,0.4740443468171865,0.4740443468377938,0.4740443468377938
DASYN181,0.2383799424628081,0.23837994244220076,0.2383799424628081,0.2383799424628081
CDAPPA161,0.0,-2.060736407502851e-11,0.0,0.0
2AGPEAT161,0.0,-8.242945630011335e-12,0.0,0.0
2AGPEAT141,0.0,-1.3738242716685344e-11,0.0,6.770348030113847e-17
2AGPGAT160,0.0,-1.7416731393219006e-11,0.0,0.0
PGSA180,0.0,-2.61160307729822e-11,0.0,0.0
PGCD,130.9793865821592,130.99009013998423,14.135992527593448,130.99009014006927
PSSA140,3.5358357771588346e-11,-1.7407094824100903e-11,0.0,6.770348030113848e-17
2AGPGAT141,0.0,-1.7407094824100913e-11,0.0,0.0
FACOAE180,0.0,-2.6106570460993948e-11,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,4.3350849294592525e-15,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-5.222330645265427e-11,0.0,0.0
FACOAE80,0.0,-2.6111653226327148e-11,0.0,0.0
FACOAE60,0.0,-5.2223306452654354e-11,0.0,0.0
CLPNS180pp,0.0,-2.6109313668665334e-11,0.0,0.0
PLIPA1E120pp,0.0,-1.7407622254572293e-11,0.0,0.0
CLPNS181pp,0.0,-2.611256699893979e-11,0.0,0.0
EX_cys__L_e,-232.03530873437458,-232.03530873463905,-1.6320471848515776,-232.03530873458894
PG161abcpp,0.0,0.14647661114528657,0.14647661117140376,0.14647661117140376
PGP120abcpp,0.0,-2.6113009259327768e-11,0.0,0.0
MALtex,-999.9999999998939,0.0,0.0,0.0
NO3tex,550.4070744773136,999.9999999999997,103.41451718054363,663.7766700983249
3OAS141,0.0,-2.611868764697078e-11,0.0,0.0
3OAR121,0.0,-2.611868764697077e-11,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.1464766111452898,0.0,0.0
PGP181abcpp,0.0,0.09704228565282856,0.0,0.0
PA120abcpp,0.0,-3.297628836662618e-11,0.0,0.0
PLIPA1G120pp,0.0,-3.297628836662619e-11,0.0,0.0
FACOAE141,0.0,-6.595257673325189e-11,0.0,0.0
CLPNS120pp,0.0,-3.297628836662623e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.9480886937415409,0.9480886936096349,0.9480886936755876,0.9480886936755877
EX_gsn_e,0.0,-5.347506221615041e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-2.1984192244417438e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-2.1984192244417506e-11,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,6.595342697964944e-11,-2.1984192244417467e-11,0.0,0.0
2AGPGAT140,0.0,-2.1984192244417506e-11,0.0,0.0
PLIPA1E181pp,0.0,-2.1984192244417474e-11,0.0,0.0
PLIPA1G180pp,0.0,-2.1984192244417474e-11,0.0,0.0
LPLIPAL2ATE161,0.0,0.0,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-1.8843593352357815e-11,0.0,0.0
FACOAL161t2pp,0.0,-1.4656128162944992e-11,0.0,0.0
PA160abcpp,0.0,-3.297628836662619e-11,0.0,0.0
PLIPA1G181pp,0.0,-2.1984192244417448e-11,0.0,0.0
ALAALAabcpp,0.0,-5.995688793932015e-12,0.0,0.0
HEXt2rpp,6.595342697964786e-11,0.0,0.0,0.0
G3PEabcpp,3.297671348982462e-11,-1.3190515346650488e-11,0.0,0.0
G3PCabcpp,0.0,-1.6488144183313067e-11,0.0,0.0
2AGPGAT161,3.297671348982467e-11,-1.3190515346650471e-11,0.0,0.0
PA181abcpp,2.1984475659883172e-11,-2.5421197291694532e-11,0.0,0.0
12DGR141tipp,0.0,-5.08423945833889e-11,0.0,0.0
AMPTASEPG,3.9572056187789544e-11,0.0,0.0,0.0
ADSL1r,2.136255547382589,2.1362555473264795,2.1362555473787475,2.136255547381336
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-2.542119729169445e-11,0.0,0.0
PGPP140pp,0.0,-2.5421197291694494e-11,0.0,0.0
PGPP141pp,0.0,-2.5421197291694426e-11,0.0,0.0
PGPP160pp,0.0,0.1581436444490261,0.0,0.0
2AGPG140tipp,0.0,-2.542084241504153e-11,0.0,0.0
PGPP180pp,0.0,-2.5420842415040986e-11,0.0,0.0
2AGPG160tipp,0.0,-1.694722827669483e-11,0.0,0.0
SERD_D,0.0,-5.084168483008408e-11,0.0,0.0
CLPNH141pp,0.0,-2.5420842415042088e-11,0.0,0.0
CLPNH160pp,0.0,-2.542084241504243e-11,0.0,0.0
CLPNH161pp,0.0,-2.542084241504225e-11,0.0,0.0
AICART,4.130257610815048,4.130257610803023,4.130257610811201,4.130257610813723
CLPNH181pp,0.0,-2.5420842415042292e-11,0.0,0.0
D_LACt2pp,-346.89111642001694,0.0,0.0,0.0
PLIPA1E180pp,4.1919739479045314e-27,-1.6948096650518466e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-2.542084241504226e-11,0.0,0.0
THMtex,0.0023785684755542563,0.0023785684521329055,0.0023785684521329055,0.0023785684521329055
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-5.084168483008755e-11,0.0,0.0
PLIPA1G161pp,0.0,-1.0168336966016826e-11,0.0,0.0
CLPNS160pp,0.0,-2.5420842415042463e-11,0.0,0.0
CLPNS161pp,0.0,-2.5420842415042272e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.15814364444902573,0.15814364447444695,0.15814364447444695
FRUpts2pp,0.0,453.4878967575238,0.0,0.0
PGP140abcpp,0.0,-6.982863302912777e-11,0.0,0.0
PAPA120pp,0.0,-3.491431651456424e-11,0.0,0.0
PAPA140pp,0.0,-6.982863302912848e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-2.0948589908738504e-11,0.0,0.0
PAPA141pp,0.0,-6.982863302912848e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,1.7565835789155724e-11,-3.491431651456425e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-3.491431651456422e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-6.982863302912848e-11,0.0,0.0
PROtex,3.0112861352838295e-11,0.0,0.0,0.0
HPYRI,-999.9999999999299,-6.982863302912848e-11,0.0,0.0
FE3HOXUtex,0.0,-6.982863302912854e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.5571396163911881,-0.5571396163911881,-0.5571396163911881,-0.5571396163911881
FE3DHBZStonex,0.0,-6.982863302912878e-11,0.0,0.0
AACTOOR,0.0,-6.982863302912845e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-6.982863302912856e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-5.23714747718464e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-3.492631793199764e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,5.697027823509936e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.0000000001536,1.0818978934770934e-13,-1000.0000000003915
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.6214617651528316e-11,1000.0,0.0,0.0
DHBS,0.0,-1.9057776424185565e-11,0.0,0.0
THIORDXi,0.0,226.74394837872416,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0023785684495638685,0.0023785684521329055,0.0
PFK,0.0,240.73464033787937,0.0,47.94146641816215
PDX5POi,0.0,0.0023785683854131105,0.0,0.0
PDX5PO2,0.0,0.00237856838541311,0.0,0.002378568452132905
MDDCP1pp,0.0,-3.0327179628719846e-12,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-1.258864060060077e-12,0.0,0.0
PLIPA1A181pp,0.0,-1.3343959036636783e-11,0.0,0.0
PGM,-869.0206134179571,-869.009909860034,-258.8502326114481,-869.0099098599308
LPLIPAL2A141,0.0,-3.2492019395661837e-11,0.0,0.0
HG2t3pp,7.026335324219722e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,453.48789675760383,150.48317429129042,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-5.6109525174681046e-11,0.0,0.0
