ID,lb,ub,pfba_wt,pfba_sec_met
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.9856666610818355e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-6.3205365451074634e-12,0.0,0.0
DAAD,0.0,169.82667840776696,0.0,0.0
GLCNt2rpp,-1.2990430484581306e-11,323.4300315198153,0.0,0.0
GLCptspp,0.0,323.43003151981986,0.0,0.0
GLCRt2rpp,-2.6671399080850074e-27,0.0,0.0,0.0
GLCt2pp,0.0,323.4300315198348,0.0,0.0
UREAtpp,-4.83224392044429e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-3.789991572685484e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,999.999999999979,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,838.284984239942,1000.0000000000001,125.68118132484895,1000.0
EX_ala__D_e,0.0,0.04939884913510613,0.0,0.0
HSTPT,0.0,-2.732951240193734e-12,0.0,0.0
SPMDabcpp,0.0,-2.095262617481864e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.0476313087409288e-11,0.0,0.0
THDPS,0.9979641794947293,0.9979641794821574,0.9979641794947293,0.9979641794947293
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,2.25071560770738e-12,0.0,0.0,0.0
ATPM,6.86,6.859999999979047,6.86,6.86
CYStex,296.6730149994468,296.67301499942107,0.5440157282838614,296.67301499943216
NADPPPS,0.0,-2.0952626174818625e-11,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,1.0369186670004527,1.0369186669899761,1.0369186670004527,1.0369186670004527
EX_malt_e,-699.8359697182372,0.0,0.0,0.0
NTD3,0.0,-1.7255110393428055e-11,0.0,0.0
CYTDtex,4.422518289019278e-12,0.0,0.0,0.0
GLYOX,0.0,-3.451022078685572e-11,0.0,0.0
DADNtex,2.0319678625223636e-12,0.0,0.0,0.0
4PEPTtex,1.5663085606943293e-12,0.0,0.0,0.0
NAMNPP,0.03763747044322134,0.037637470411539684,0.03763747041854451,0.03763747041841148
EX_pnto__R_e,-0.008971966265594579,-0.00897196627534504,-0.00897196626669017,-0.00897196626625906
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-531.8249006403772,2.089262214216041e-13,0.0,-217.4415283188938
ETOHtex,7.518281091333128e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-3.1744031176185125e-12,0.0,0.0
GTPDPDP,0.0,-1.1639478097934487e-11,0.0,0.0
CRNCAR,1.212625982473026e-12,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-999.9999999999249,0.0,0.0,0.0
GUAt2pp,0.0,1000.0000000000002,0.0,0.0
RNDR2,0.0,0.0849319548213441,0.0,0.08493195487382141
EX_asn__L_e,0.0,-1.3119329972765127e-11,0.0,0.0
ANHMK,1.5026015957388837e-11,-3.1804841495701918e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.09220595479536992,0.0922059547848756,0.09220595479539317,0.09220595479543085
EX_cit_e,0.0,-3.498487992737352e-11,0.0,0.0
PRAIi,0.1085205315720622,0.10852053156729155,0.1085205315720622,0.1085205315720622
EX_mal__L_e,0.0,-5.247731989106022e-11,0.0,0.0
NMNN,0.0,-6.996975985474753e-12,0.0,0.0
XAND,0.0,-3.385633541358735e-12,0.0,0.0
EX_no2_e,0.0,323.4300315198509,0.0,0.0
HACD3,1.2826026876892966,1.2826026876702161,1.2826026876742704,1.2826026876742709
TYRTA,-0.3552674660927863,-0.35526746609856563,-0.35526746609856563,-0.35526746609856563
SHKK,99.63762662336077,99.63762662335306,0.9279601996415265,99.6376266233578
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,-3.3558205732582134e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768,-0.04116661918973768
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0,0.0,0.0
H2Stex,2.50432825330035e-11,0.0,0.0,0.0
PPK,0.0,-3.389492972225944e-11,0.0,0.0
EX_so4_e,-0.06853958014964208,-0.06853958019605864,-0.06853958016216372,-0.06853958016216372
SADH,0.0,-5.649154953709899e-12,0.0,0.0
GLUSy,0.0,-3.389492972225949e-11,0.0,0.0
GUAPRT,0.0,-3.389492972226006e-11,0.0,0.0
EX_phe__L_e,0.0,-7.82190685898287e-12,0.0,0.0
EX_thr__L_e,0.0,-1.271059864584711e-11,0.0,0.0
EX_uri_e,0.0,-9.244071742434354e-12,0.0,0.0
OMCDC,1.5363003924169492,1.536300392383048,1.5363003924169492,1.5363003924169492
ABUTD,0.0,-1.6947464861129708e-11,0.0,0.0
E4PD,3.761765492588856e-11,-1.0168478916678099e-10,1.1016445584027397,0.0
IG3PS,0.0,-4.4210777898599115e-12,0.0,0.0
PDH,359.8019662340172,1000.0,64.80293936911217,369.6350782892992
MTHFR2,296.49586635815865,296.49586635814876,0.3668670870008088,296.49586635814944
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,-4.248173714183454e-11,0.0,0.0
EX_nh4_e,535.0830300523908,904.1076270726862,0.0,613.6788731327082
DADK,1.1352256586126416e-11,-1.980319567235059e-11,0.0,0.0
DUTPDP,0.0,-1.980319141758202e-11,0.0,0.0
EX_ddca_e,0.0,0.0,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,-3.187414954306421e-11,0.0,0.0
CELBpts,0.0,647.163849418453,26.168604630091632,621.2401266378442
FORt2pp,0.0,-9.546658115503897e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,-3.1874107833611e-11,0.0,0.0
MTAN,-4.586297144027177e-15,-3.1479805462786938e-12,0.0,0.0
DPR,0.0,-9.69409616342936e-12,0.0,0.0
EX_halipa_e,0.0,-1.4541144245143386e-11,0.0,0.0
AACPS5,0.15891996165700847,0.1589199616224839,0.1589199616418721,0.1589199616418721
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,-6.842891409479568e-12,0.0,0.0
NTD8,7.62473538886066e-12,-7.287033795302257e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,-1.941662121275936e-11,0.0,0.0
MLTG4,0.0,-3.883324242551855e-11,0.0,0.0
UDPGDC,0.0,-1.1368214142292569e-13,0.0,0.0
PUNP4,7.568171057417655e-12,-7.287033795302232e-11,0.0,0.0
AMAOTr,0.0,-2.0731538220247057e-12,0.0,0.0
EX_csn_e,0.0,-8.292615288098863e-12,0.0,0.0
EX_etoh_e,0.0,-1.1606462646899059e-10,0.0,0.0
G6PP,0.0,-3.8688208822996737e-11,0.0,0.0
GLNS,4.478238462393013,4.478238462359337,4.478238462396577,4.478238462403866
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-9.672052205749134e-12,0.0,0.0
EX_g3pe_e,0.0,-7.2540391543118554e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.278980915009021,-0.2789809150140673,-0.278980915009021,-0.278980915009021
EX_k_e,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277,-0.16839837725182277
EX_na1_e,-0.28639217675089157,-0.28639217675090456,-0.28639217675085327,-0.28639217675085327
ACACT1r,1.2826026876787766,1.2826026876355823,1.2826026876742707,1.2826026876742713
ARGORNt7pp,-1000.0,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,1.4817776635330388e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-2.370856070630599e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,1.8717191539364697e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-7.112568211891615e-11,0.0,0.0
ULA4NFT,0.0,-1.7781420529729012e-11,0.0,0.0
EX_acgam1p_e,0.0,0.0,0.0,0.0
NTD11pp,2.091921407340758e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,0.5475486128097956,0.5475486128018928,0.5475486128097844,0.5475486128097844
PDE1,0.0,-1.1854280353152998e-11,0.0,0.0
UPLA4FNT,0.0,-1.778142052972901e-11,0.0,0.0
UPLA4FNF,0.0,-1.778142052972901e-11,0.0,0.0
ULA4Ntppi,0.0,-7.112568211891616e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-7.112568211889437e-11,0.0,0.0
MCITD,0.0,-2.3708560706305977e-11,0.0,0.0
CU2tex,0.10361140394057847,0.10361140391606177,0.10361140391687,0.10361140391687
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-2.3708560706306e-11,0.0,0.0
AMALT2,0.0,699.8359697182389,0.0,5.803954992481831e-12
MLTP1,2.3708442616528462e-11,699.8359697182387,0.0,5.80395499248183e-12
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-2.392525101950848e-11,0.0,0.0
ALAALAr,0.0987976982778314,0.09879769827565636,0.0987976982778314,0.0987976982778314
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.18571320546372938,0.18571320546372938,0.18571320546372938,0.18571320546372938
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.1962625509754267e-11,0.0,0.0
EX_fald_e,0.0,0.0,0.0,0.0
EX_pydxn_e,-0.0007928561507109686,-0.0007928561650661194,-0.0007928561507109685,-0.0007928561507109685
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,1.9223061580969127e-12,0.0,0.0,0.0
IMPtex,2.091921407340758e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,-2.39252510195085e-11,0.0,0.0
G3PGtex,4.741688523305712e-12,0.0,0.0,0.0
G3PEtex,5.471179065352753e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,296.130584983483,296.1305849834233,0.0015857123014219375,296.13058498345015
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.899339689112,0.0,0.0
SKMtex,1.1854221308264284e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-3.702946969302402e-11,0.0,0.0
MNtex,0.1198457242865536,0.11984572428704467,0.1198457242865536,0.1198457242865536
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-8.54526223685181e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.8316016227109,0.0,0.0
EX_udpacgal_e,0.0,-1.0098946279915866e-11,0.0,0.0
EX_udpg_e,0.0,-1.0098946279915864e-11,0.0,0.0
EX_udpgal_e,0.0,-1.0098946279915864e-11,0.0,0.0
EX_udpglcur_e,0.0,-1.0098946279915864e-11,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-3.7029469693023986e-11,0.0,0.0
EX_xmp_e,0.0,-3.967443181395464e-12,0.0,0.0
EX_damp_e,0.0,-3.0023894345695557e-12,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,-3.0023894345695432e-12,0.0,0.0
CPPPGO2,0.0,-4.62868371162799e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-3.3663154266385656e-12,0.0,0.0
HOMt2pp,0.0,-2.2217681815814376e-11,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,-3.702946969302446e-11,0.0,0.0
PPPGO,0.0,0.0007928561494627843,0.0,0.0
EX_feoxam_un_e,0.0,0.0,0.0,0.0
HOMtex,1.4225065569917207e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999625,0.0,0.0
EX_g3pc_e,0.0,-9.257367423256029e-12,0.0,0.0
EX_g3pg_e,0.0,-7.4058939386048e-12,0.0,0.0
EX_g3pi_e,0.0,-9.257367423256008e-12,0.0,0.0
SHCHF,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686,0.0007928561507109686
SUCOAS,-1000.0,764.5340906387827,-10.126003815272956,-235.46590936109715
SUCBZL,0.0,-2.4712602333094463e-12,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.0544043662120329e-10,0.0,0.0
EX_g3ps_e,0.0,-2.1088087324240834e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.0544043662120313e-10,0.0,0.0
DAMPtex,2.622614740762108e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,2.4259186352049452e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-7.908032746590931e-11,0.0,0.0
ACSERtex,2.4259186352049443e-11,0.0,0.0,0.0
LALDO3,0.0,-1.05440436621215e-10,0.0,0.0
NTP10,0.0,-1.0544043662120343e-10,0.0,0.0
PRAIS,1.3767525369391092,1.3767525369241962,1.376752536936751,1.3767525369403764
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-5.735022020963743e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-5.630625426604655e-12,0.0,3.385174015056923e-17
LPLIPAL2E140,0.0,-5.630625426604655e-12,0.0,3.3851740150569227e-17
PLIPA1E160pp,0.0,-5.707074589869495e-12,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-3.4242447539216975e-12,0.0,0.0
AACPS8,0.0,-1.721018986736996e-11,0.0,0.0
AACPS9,0.0,-8.727583605596366e-12,0.0,0.0
LPLIPAL2E180,0.0,-1.1342133439165005e-11,3.370717526993761e-33,0.0
LPLIPAL2G161,0.0,-5.677309416215201e-12,0.0,0.0
LPLIPAL2G181,0.0,-4.214016545465504e-12,0.0,0.0
2AGPE120tipp,0.0,-5.623022398862902e-12,0.0,0.0
HXCT,0.0,-1.7051729766376344e-11,0.0,0.0
AACPS6,0.0,-8.579243735756497e-12,0.0,0.0
2AGPEAT160,0.0,-5.642847896296369e-12,0.0,0.0
AACPS7,0.276696130404231,0.27669613036317053,0.2766961303718854,0.2766961303718854
PANTS,0.0,-4.160050392985932e-12,0.0,0.0
G3PGabcpp,1.617284994625505e-11,-1.6799491064166633e-11,0.0,0.0
G3PIabcpp,-1.412742658895594e-27,-1.6611130428417526e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,1.0059065573347363,1.0059065573020218,1.0059065573023844,1.0059065573023847
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.0023785685491905105,0.002378568402187823,1.1040231268548726,0.0023785684521707914
HISTP,0.0,-2.170461074601349e-12,0.0,0.0
G3PSabcpp,0.0,0.0,0.0,0.0
QMO2,0.0,323.4889812045456,0.058949684602919196,0.0
QMO3,0.0,323.4889812045438,0.0,0.0
LPLIPAL2E141,1.6176027411384594e-11,-1.1513755975465174e-11,0.0,-3.3851740150569227e-17
LPLIPAL2E161,0.0,-4.317658490799404e-12,0.0,0.0
LDH_D,-1000.0,-1.4438228390645236e-11,0.0,-4.424429890513143e-13
AMALT4,0.0,699.8359697182531,0.0,0.0
NTD11,0.0,-1.3743578039574996e-11,0.0,0.0
LPLIPAL2E181,0.0,-3.435894509893759e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-5.417335259653585e-12,-3.4358945098937385e-12,0.0,0.0
LPLIPAL2G141,-2.708667629826774e-12,-4.5811926798582584e-12,0.0,0.0
2AGPA120tipp,0.0,-4.581192679858343e-12,0.0,0.0
2AGPG180tipp,-1.95947806040869e-28,-4.5811926798583174e-12,0.0,0.0
IPDDI,-0.007505467876039666,0.0009884036315059065,0.0,0.0
ORNDC,0.0,-4.581192679858343e-12,0.0,0.0
UPP3MT,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688,0.0007928561507109688
KAS15,0.0,-4.58119267985846e-12,0.0,0.0
ALAALAtex,-1.9699400944194882e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-6.871789019787492e-12,0.0,0.0
T2DECAI,0.0,-6.8717890197875456e-12,0.0,0.0
2AGPGAT180,0.0,-4.58119267985832e-12,0.0,0.0
2AGPGAT181,0.0,-4.581192679858322e-12,0.0,0.0
3OAS161,2.920902712113233e-44,-1.3743578039575098e-11,0.0,7.085386642618839e-17
DHQS,99.63762662336076,99.6376266233576,0.927960199641527,99.63762662335783
EAR141y,0.0,-3.4358945098937316e-12,0.0,0.0
EAR161x,0.0,-1.3743578039575086e-11,0.0,0.0
2AGPG141tipp,-2.583087591646323e-28,-6.8717890197874285e-12,0.0,0.0
2AGPG161tipp,0.0,-2.7487156079150056e-12,0.0,0.0
2AGPG181tipp,0.0,-4.581192679858318e-12,0.0,0.0
2AGPEAT140,0.0,-4.581192679858314e-12,0.0,0.0
2AGPEAT120,0.0,-4.581192679858326e-12,0.0,0.0
DASYN160,0.26547851555099145,0.26547851554302404,0.26547851555099145,0.26547851555099145
DASYN161,0.1580147822792646,0.15801478227129714,0.1580147822792646,0.1580147822792646
DASYN181,0.07945998082093604,0.07945998081296862,0.07945998082093604,0.07945998082093604
CDAPPA161,0.0,-7.967445912701064e-12,0.0,0.0
2AGPEAT161,0.0,-3.2412396426819616e-12,0.0,0.0
2AGPEAT141,0.0,-4.051343937898313e-12,0.0,3.385174015056923e-17
2AGPGAT160,0.0,-5.4010487073824706e-12,0.0,0.0
PGSA180,-3.6115568397690556e-12,-8.100090336486095e-12,0.0,0.0
PGCD,153.32375157129633,153.32731942395196,4.711997509197176,153.32731942397837
PSSA140,-7.223113679538116e-12,-1.6202712628920103e-11,0.0,3.385174015056924e-17
2AGPGAT141,0.0,-4.050678157230032e-12,0.0,0.0
FACOAE180,0.0,-4.050618490826269e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.6205340254185723e-11,0.0,0.0
FACOAE80,0.0,-8.102670127092865e-12,0.0,0.0
FACOAE60,0.0,-1.620534025418576e-11,0.0,0.0
CLPNS180pp,0.0,-8.101669977878925e-12,0.0,0.0
PLIPA1E120pp,0.0,-1.6205919559159833e-11,0.0,0.0
CLPNS181pp,0.0,-8.104732137560735e-12,0.0,0.0
EX_cys__L_e,-296.67301499946313,-296.67301499945825,-0.5440157282838614,-296.67301499943216
PG161abcpp,0.0,0.048825537049030546,0.04882553705713459,0.04882553705713459
PGP120abcpp,2.5434243234301728e-27,-1.620626706866473e-11,0.0,0.0
MALtex,-1000.0000000000324,0.0,0.0,0.0
NO3tex,569.5545357792907,1000.0000000000011,34.47150572684629,648.1503788595725
3OAS141,0.0,-5.79493232579423e-13,0.0,0.0
3OAR121,0.0,-5.794932325794229e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.04882553705597649,0.0,0.0
PGP181abcpp,0.0,0.03234742855848867,0.0,0.0
PA120abcpp,0.0,-1.1854221308264299e-11,0.0,0.0
PLIPA1G120pp,0.0,-1.1854221308264338e-11,0.0,0.0
FACOAE141,0.0,-2.370844261652917e-11,0.0,0.0
CLPNS120pp,0.0,-1.1854221308264317e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,0.3160295645822378,0.3160295645348207,0.31602956455852915,0.3160295645585291
EX_gsn_e,0.0,-1.9223061580969127e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-7.902814205509523e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-7.902814205509552e-12,0.0,0.0
LPLIPAL2ATE140,0.0,0.0,0.0,0.0
EX_orot_e,0.0,0.0,0.0,0.0
LPLIPAL2ATE160,0.0,0.0,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,2.3708655178127872e-11,-7.902814205509563e-12,0.0,0.0
2AGPGAT140,0.0,-1.1854221308264292e-11,0.0,0.0
PLIPA1E181pp,0.0,-7.902814205509563e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.1854221308264354e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-7.902814205509537e-12,0.0,0.0
LPLIPAL2ATE181,0.0,0.0,0.0,0.0
FACOAL141t2pp,0.0,-6.773840747579552e-12,0.0,0.0
FACOAL161t2pp,0.0,-5.2685428036730306e-12,0.0,0.0
PA160abcpp,0.0,-1.1854221308264313e-11,0.0,0.0
PLIPA1G181pp,0.0,-7.902814205509531e-12,0.0,0.0
ALAALAabcpp,0.0,-2.155312965138967e-12,0.0,0.0
HEXt2rpp,2.370865517812788e-11,0.0,0.0,0.0
G3PEabcpp,1.185432758906386e-11,-4.74168852330573e-12,0.0,0.0
G3PCabcpp,0.0,0.0,0.0,0.0
2AGPGAT161,1.1854327589063918e-11,-4.741688523305719e-12,0.0,0.0
PA181abcpp,7.90288505937594e-12,-1.1854221308264326e-11,0.0,0.0
12DGR141tipp,0.0,-2.370844261652864e-11,0.0,0.0
AMPTASEPG,1.4225193106876698e-11,0.0,0.0,0.0
ADSL1r,0.712085182460505,0.7120851824257614,0.7120851824592656,0.7120851824628542
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-1.705408385400435e-11,0.0,0.0
PGPP140pp,0.0,-1.7016467703906822e-11,0.0,0.0
PGPP141pp,0.0,-1.709660143235162e-11,0.0,0.0
PGPP160pp,0.0,0.05271454814109578,0.0,0.0
2AGPG140tipp,0.0,-2.2757341822762125e-11,0.0,0.0
PGPP180pp,0.0,-1.7002026881497727e-11,0.0,0.0
2AGPG160tipp,0.0,-1.1381038359033911e-11,0.0,0.0
SERD_D,0.0,-3.408097401692463e-11,0.0,0.0
CLPNH141pp,0.0,-1.706760479321368e-11,0.0,0.0
CLPNH160pp,0.0,-1.710738408181645e-11,0.0,0.0
CLPNH161pp,0.0,-1.7107384081816375e-11,0.0,0.0
AICART,1.3767525369379918,1.3767525369328204,1.3767525369367513,1.3767525369403766
CLPNH181pp,0.0,-1.6986858239894795e-11,0.0,0.0
D_LACt2pp,-323.43003151990104,-4.065744839567354e-13,0.0,-4.4244298905131427e-13
PLIPA1E180pp,-1.983292868272657e-27,-3.396582520313608e-11,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-2.5447737514903e-11,0.0,0.0
THMtex,0.0007928561586138536,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,-1.696515834326843e-11,0.0,0.0
PLIPA1G161pp,0.0,-6.786063337307385e-12,0.0,0.0
CLPNS160pp,0.0,-1.6881250170329088e-11,0.0,0.0
CLPNS161pp,0.0,-1.696515834326841e-11,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.052714548141183724,0.052714548158148994,0.052714548158148994
FRUpts2pp,0.0,323.43003151985386,0.0,0.0
PGP140abcpp,0.0,-1.719419686287754e-11,0.0,0.0
PAPA120pp,0.0,-1.70922812193816e-11,0.0,0.0
PAPA140pp,0.0,-3.41845624387632e-11,0.0,0.0
EX_metsox_R__L_e,0.0,-1.0255368731628946e-11,0.0,0.0
PAPA141pp,0.0,-3.418456243876319e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,5.9271046484232596e-12,-1.7092281219381657e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-1.7092281219381625e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-3.418456243876319e-11,0.0,0.0
PROtex,1.0160750825868407e-11,0.0,0.0,0.0
HPYRI,-999.9999999999845,-3.418456243876325e-11,0.0,0.0
FE3HOXUtex,0.0,-2.02151382358677e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938,-0.18571320546372938
FE3DHBZStonex,0.0,-2.019432247284142e-11,0.0,0.0
AACTOOR,0.0,-2.019432247284148e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-2.019432247284146e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-1.5145741854631048e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.0093954220931559e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-2.464647420224203e-27,0.0,0.0
GSNtex,1.2582348102295856e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.0000000000089,-1.513554382892327e-14,-999.9999999999999
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,3.5811298444995915e-12,1000.0,0.0,0.0
DHBS,0.0,-3.5362679475726016e-12,0.0,0.0
THIORDXi,0.0,161.71501575997723,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0007928561502042066,0.0007928561507109686,0.0007928561507109686
PFK,0.0,265.9124503202193,0.0,132.5633518149276
