ID,lb,ub,pfba_wt,pfba_sec_met
EX_cu2_e,-0.8448321504749731,-0.8448321504751685,-0.8448321504751685,-0.8448321504751685
LCTStex,0.0,0.0,0.0,0.0
LEUtex,5.730070601451174e-12,0.0,0.0,0.0
LYStex,1.9100235338170567e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,8.467042938994146e-13,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.1722517548636057e-12,0.0,0.0
FDMO3,0.0,1.6081779433445227e-12,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,1.608177943344909e-12,0.0,0.0
CYSabc2pp,0.0,5.360593144482493e-13,0.0,0.0
BUTSO3abcpp,0.0,8.040889716723584e-13,0.0,0.0
ETHSO3abcpp,0.0,1.6081779433445231e-12,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.2278722717395376e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,-6.669122410992795e-11
FRUtex,0.0,472.2972570268864,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-6.644638067974938e-12,0.0,0.0,0.0
ACACT5r,10.458153696112554,10.458153696117394,10.458153696116977,10.458153696116977
PRASCSi,11.225837721352981,11.225837721353228,11.225837721353125,11.22583772135193
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-8.852540124768584e-13,-2.0191256074516052e-13,0.0,0.0
FE2tex,1.9672552872586417,880.1093416339776,1.9672552872630684,1.9672552872630678
NMNtex,-7.377116770640569e-13,0.0,0.0,0.0
ENTERES,0.0,-6.236986236116433e-14,0.0,0.0
NO2tex,-426.6749404834932,0.0,0.0,0.0
TRSARr,-1000.0,-7.853211204645342e-13,0.0,0.0
DHPS2,0.01939449736708181,0.01939449736712032,0.0193944973671001,0.01939449736696363
FEOXAMUtex,0.0,-7.853211204645254e-13,0.0,0.0
ARBTNtpp,0.0,-7.853211204645256e-13,0.0,0.0
MTHFC,22.399956783029104,22.458140275161977,31.44078799684946,22.45814027515925
ARBTNtex,0.0,2.3889676461179516e-12,0.0,0.0
MTHFD,22.399956783029108,22.458140275161064,31.440787996849455,22.458140275159245
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-3.9456820425946153e-13,0.0,0.0
QULNS,0.0,-1.3152273475315401e-12,0.0,0.0
23CAMPtex,-6.002448996870428e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-6.002448996870428e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-6.576136737657682e-13,0.0,0.0
ALKP,0.0,-1.3152273475315349e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677
ALAGLUE,0.0,-6.576136737657682e-13,0.0,0.0
FEENTERtpp,0.0,-1.3152273475315367e-12,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-4.4333506096568615e-14,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-5.309887947607478e-12,0.0,0.0
FE3HOXUtpp,0.0,-5.309887947607448e-12,0.0,0.0
FEOXAMUtpp,0.0,-5.309887947607489e-12,0.0,0.0
FECRMUtpp,0.0,-5.3098879476074485e-12,0.0,0.0
FE3HOXR2,0.0,-2.6549439738037246e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,8.20201413991359,8.202014139917225,8.202014139917253,8.202014139917255
TRPtex,-9.998807613563954e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.07315609352217459,0.07315609352452632,0.07315609352379007,0.07315609352362588
FDMO6,0.0,0.0,0.0,0.0
TSULtex,-1.0998688374921021e-11,0.0,0.0,0.0
TYRtex,-1.6921059038339092e-12,0.0,0.0,0.0
URAtex,-2.749672093730098e-12,0.0,0.0,0.0
UREAtex,-1.374836046865048e-12,0.0,0.0,0.0
URItex,-1.9997615227127935e-12,0.0,0.0,0.0
SULFACabcpp,0.0,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-2.199770768471393e-11,0.0,0.0,0.0
MCPST,0.0,8.095464425896693e-12,0.0,0.0
XYLtex,0.0,1.3492440709827838e-11,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999708,1000.0,9.04083121378883,1000.0
PHEMEabcpp,0.0,4.54801372241388e-13,0.0,0.0
METSOX1abcpp,-2.199770768471356e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,4.260770750472066e-12,0.0,0.0
DATPHs,0.0,4.497480236609305e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,2.772419323937238e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,2.7349541979380957e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-1.9997916077012248e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,236.14862851346987,0.0,0.0
FE3HOXR3,0.0,6.725151535117077e-12,0.0,0.0
FEENTERR1,0.0,6.7251515351170635e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-236.1486285134501,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,1.3450303070234138e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,6.72515153511707e-12,0.0,0.0
SULFACtex,-2.1586887601996469e-13,-2.1973892355230347e-27,0.0,0.0
EX_sulfac_e,0.0,-6.314585511914422e-28,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,7.357042603276215e-44,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,5.7112828691127935e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-7.49135359527651e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000132,0.0,0.0
CRNt2rpp,-1000.0,0.0,0.0,0.0
CRNDt2rpp,-7.496551350607496e-12,1000.0,0.0,0.0
CTBTt2rpp,-7.496551350607496e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-7.755053121318116e-13,0.0,0.0,0.0
AGM4PA,0.0,1.2230361532653534e-12,0.0,0.0
RNDR3b,0.0,0.7887062469758137,0.0,0.0
RNDR4b,0.0,0.7324392982224548,0.0,9.714540279495223e-17
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,219.53552158664704,0.0,0.0
ISETACabcpp,0.0,-3.112177182629226e-11,0.0,0.0
ISETACtex,0.0,-3.112177182629225e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.8861679894722662e-12,0.0,0.0
AM3PA,0.0,-3.772335978944533e-12,0.0,0.0
UM4PCP,0.0,-1.8861679894722662e-12,0.0,0.0
CBLAT,0.0,-1.6822579365563503e-12,0.0,0.0
NTRIR4pp,0.0,891.9192794544592,239.74612311949005,207.10375571831966
NTRIR3pp,0.0,1000.0,51.84238455943098,203.22002972781817
INOSTt4pp,0.0,1000.0,3.601574110308335,3.6015741103081256
PHEMEtiex,0.0,4.035794442207512e-13,0.0,0.0
AGM3PA,0.0,2.1268871845835736e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-5.244898097811305e-12,0.0,0.0,0.0
TCYNTtex,-5.244898097811305e-12,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-2.8692603848412534e-12,0.0,0.0
FECRMR2,0.0,-4.305037427469483e-12,0.0,0.0
TDP,0.0,-5.740049903292634e-12,0.0,0.0
3PEPTabcpp,0.0,-5.198127984770244e-13,0.0,0.0
4PEPTabcpp,0.0,-4.760154652811431e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-5.192895984885193e-13,0.0,0.0
SO4tex,0.5588616572401238,0.558861657230088,0.558861657231516,0.558861657231516
AGM4Pt2pp,5.711579357618275e-12,-5.192895984885202e-13,0.0,0.0
AGMt2pp,0.0,-4.760154652811438e-13,0.0,0.0
FECRMexs,0.0,-5.738520769682507e-12,0.0,0.0
ARBTNR1,0.0,-2.8560927916868524e-12,0.0,0.0
ARBTNR2,0.0,-4.2841391875303075e-12,0.0,0.0
METSOXR1,0.0,236.1486285134107,0.0,0.0
METSOXR2,0.0,236.14862851341016,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-1.4770269566041378e-12,0.0,0.0
EX_imp_e,0.0,-5.717523702983741e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-2.954053913208259e-12,0.0,0.0
ARBTNexs,0.0,-1.4167442298921956e-11,0.0,0.0
FEOXAMexs,0.0,-1.4167442298921959e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,4.63101028996077e-13,0.0,0.0,0.0
GPDDA1pp,1.9038597858727586e-12,0.0,0.0,0.0
GPDDA5pp,1.9038597858727586e-12,0.0,0.0,0.0
G3PStex,1.4278948394045683e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-5.043441905320172e-12,0.0,0.0
FEOXAMR2,0.0,-7.56516285798034e-12,0.0,0.0
FEOXAMR3,0.0,-5.0434419053202e-12,0.0,0.0
PTHRpp,2.141842259106851e-12,0.0,0.0,0.0
FEENTERR2,0.0,-7.56516285798031e-12,0.0,0.0
FLVR,0.0,-1.5130325715960496e-11,0.0,0.0
SUCCtex,8.567369036427405e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-1.5130325715960002e-11,0.0,0.0
FEENTERexs,0.0,-1.5130325715960903e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.5130325715960632e-11,0.0,0.0
FECRMR3,0.0,-5.0434419053202e-12,0.0,0.0
FDMO2,0.0,-3.0260651431921374e-11,0.0,0.0
LALGP,0.0,-5.043441905320263e-12,0.0,0.0
AGM4PApp,0.0,-8.405736508867002e-13,0.0,0.0
ARABDI,5.7115793576182715e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.0079295982508361e-11,0.0,0.0
SKMt2pp,2.8557896788091373e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,2.1418422591068516e-12,0.0,0.0,0.0
TYRPtex,1.3180567748349862e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.3180567748349862e-12,0.0,0.0,0.0
R1PK,1.1432553799069113e-15,900.993378651948,1.5403861960851015e-14,3.850965490212754e-15
PAPSR2,0.0,-2.5209567059178516e-12,0.0,0.0
GRXR,0.0,2.924961553602315,0.0,0.0
RNDR1b,0.0,0.7112933384071461,0.0,0.0
R15BPK,0.0,900.993378651941,0.0,0.0
Kabcpp,0.0,-1.67868059781452e-11,0.0,0.0
RNDR2b,0.0,0.6925226699473251,0.0,0.0
TAURtex,0.0,-1.007208358688729e-11,0.0,0.0
FACOAE181,1.2958099965100014,1.2958099964976728,1.2958099965043854,1.2958099965043854
FACOAE160,4.329345549224282,4.329345549210275,4.329345549218668,4.329345549218668
FACOAE140,0.0,-1.6786805978144814e-11,0.0,0.0
LEUabcpp,0.0,-1.6786805978145215e-11,0.0,0.0
L_LACt2rpp,-266.18224434229046,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-5.218696159008872e-12,0.0,0.0
CPGNR2,0.0,-5.218696159008897e-12,0.0,0.0
THRtex,-3.2381187010134554e-12,0.0,0.0,0.0
CPGNR3,0.0,-5.218696159008872e-12,0.0,0.0
CPGNUtpp,0.0,-1.5656088477026876e-11,0.0,0.0
CPGNUtex,0.0,-1.5656088477026876e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-9.742451391857977e-14,585.7006961102662,0.0,0.0
MALTHXabcpp,-4.317491601351277e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,-5.890784210641305e-13,0.0,0.0
AAMYL,0.0,2.216607939217807e-13,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.619059350506744e-12,0.0,0.0,0.0
MALTTTRabcpp,-8.136720194296906e-28,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,4.611422355083073e-12,0.0,0.0
CPGNabcpp,0.0,9.222844710166113e-12,0.0,0.0
CPGNexs,0.0,9.22284471016611e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,8.768097359279673e-12,0.0,0.0
METabcpp,0.0,8.768097359279656e-12,0.0,0.0
CITtex,-1.7269966405405178e-11,0.0,0.0,0.0
ACGAtex,-1.4802828347490088e-12,0.0,0.0,0.0
GUACYC,0.0,4.384048679639827e-12,0.0,0.0
EX_fe3hox_un_e,0.0,4.787269949723082e-45,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,0.0,0.0,0.0,0.0
23PDE9pp,-7.001337731920982e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,3.073233261129057e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,2.304924945846789e-12,0.0,0.0
MN6PP,0.0,9.219699783387161e-12,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-348.35155364021006,438.50800733602665,281.0755883270737,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-6.731956953990882e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,4.570131911737126e-13,0.0,0.0
NMNPtpp,-3.205693787614716e-12,0.0,0.0,0.0
NO2t2rpp,0.0,629.4271419671637,0.0,281.075588327068
NO3t7pp,0.0,1000.0,0.0,616.3547521246346
ORNabcpp,0.0,-1.2984274925994276e-12,0.0,0.0
PIuabcpp,0.0,-1.2658842751859003e-12,0.0,0.0
PNTOt4pp,0.07315609352177703,0.07315609352410904,0.07315609352379009,0.07315609352362588
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-7.617018127348263e-12,-1.2789769243681775e-12,0.0,0.0
FACOAL60t2pp,0.0,-6.3948846218409e-13,0.0,0.0
ILEabcpp,0.0,-1.2789769243681773e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-4.831690603168669e-13,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-9.422699489708696e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-4.441335034280011e-12,0.0,0.0
ASNNpp,0.0,-4.604316927725435e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-3.069544618483655e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.6648003075239,2.335199692476058,2.335199692476062,2.3351996924756877
MOBDabcpp,0.3356665589220504,0.3356665589220504,0.3356665589220504,0.3356665589220504
MOBDtex,0.33566655892205033,0.33566655892205033,0.33566655892205033,0.33566655892205033
NI2uabcpp,0.0,-9.65040222498739e-12,0.0,0.0
FECRMtonex,0.0,-9.65040222498744e-12,0.0,0.0
ARBTNtonex,0.0,-9.650402224987436e-12,0.0,0.0
ADOCBLabcpp,-5.03909226657973e-13,0.0,0.0,0.0
EX_enter_e,0.0,-9.650402224987412e-12,0.0,0.0
EX_fecrm_un_e,0.0,-9.650402224987438e-12,0.0,0.0
EX_cgly_e,0.0,-2.296204119434215e-12,0.0,0.0
NI2tex,0.9146804212019334,0.9146804212078091,0.9146804212081484,0.9146804212081484
NTD10pp,-6.014400447208071e-13,0.0,0.0,0.0
NTD1pp,1.7098433006915022e-28,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,0.0,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.3068903988308713,0.3068903988377057,0.3068903988371463,0.3068903988372982
NTD3pp,-9.322320693172516e-13,0.0,0.0,0.0
NTD4pp,-1.0967436109614698e-12,0.0,0.0,0.0
NTD5pp,-1.16529008664656e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-9.950217850881605e-12,0.0,0.0
CRNDabcpp,0.0,-9.950217850881605e-12,0.0,0.0
DNTPPA,0.019394497367103396,0.01939449736710376,0.01939449736710009,0.019394497366963626
NTD6pp,-5.039092266579725e-13,0.0,0.0,0.0
NTD7pp,-5.483718054807352e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-9.950217850881605e-12,0.0,0.0
NTD9pp,-5.039092266579723e-13,0.0,0.0,0.0
NH4tex,-718.9244116729304,-252.89136643721434,-10.512919351847307,-410.3237854461378
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.7214463661721716e-12,0.0,0.0
NTPP10,0.0,-1.7214463661721708e-12,0.0,0.0
NTPP11,0.0,-1.2910847746291306e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-9.683135809718458e-13,0.0,0.0
URIH,0.0,-5.164339098516507e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-4.1073954273616083e-13,0.0,0.0,0.0
ADNtex,-3.744978183770875e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,53.00145511623558
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,731.6712686458102,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-6.765596279101922e-13,0.0,0.0,0.0
ALAtex,-157.432419008977,0.0,0.0,0.0
BALAtex,-1.2070482839112113e-11,0.0,0.0,0.0
DALAtex,-0.4027909513005135,1.290056670009061e-16,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.0738738217456151e-12,0.0,0.0,0.0
METOX1s,0.0,236.14862851340783,0.0,0.0
XTSNH,0.0,-2.852795235149608e-11,0.0,0.0
METOX2s,0.0,236.1486285132569,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,9.564201282804185e-13,0.0,0.0,0.0
INSH,0.0,-5.738520769682511e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-1.4464164870274462e-12,0.0,0.0
GPDDA2pp,0.0,-1.9138612671037246e-12,0.0,0.0
FACOAL120t2pp,0.0,-2.896269859330555e-12,0.0,0.0
GLYCAt2rpp,5.738520769682508e-12,0.0,0.0,0.0
GLYCAtex,5.738520769682508e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,-2.8884675858264883e-12,0.0,0.0
EX_enlipa_e,0.0,-1.0762389511704663e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.3694851403740928e-12,0.0,0.0
AGM4PCP,0.0,-5.182061639461251e-13,0.0,0.0
4PCP,0.0,-5.18206163946125e-13,0.0,0.0
FE3HOXtonex,0.0,-5.700267803407404e-12,0.0,0.0
CU2abcpp,0.0,-5.700267803407405e-12,0.0,0.0
COBALT2abcpp,0.0,-5.700267803407392e-12,0.0,0.0
NI2abcpp,0.0,-5.7002678034074056e-12,0.0,0.0
MG2uabcpp,0.0,-5.70026780340739e-12,0.0,0.0
4PCPpp,0.0,-5.182061639461253e-13,0.0,0.0
FALDH2,0.0,-2.592768330934164e-44,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-5.745042245764336e-12,0.0,0.0
GLYC3Pt6pp,0.0,3.3488239259926564e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-878.1420863466849,1.317372207651232e-11,0.0,0.0
MG2tex,2.208833731088621,2.208833731088621,2.2088337310886206,2.2088337310886206
Zn2tex,0.8207693717150036,0.8207693717097277,0.8207693717092786,0.8207693717092786
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,5.640759634639056e-12,1.3173722076512344e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999999604,-705.1639645169249,-1000.0
GLUabcpp,0.0,1.3173722076512376e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,3.293430519128084e-12,0.0,0.0
HISabcpp,0.0,1.3173722076512323e-11,0.0,0.0
HISt2rpp,2.2747693541277956,2.2747693541311618,2.2747693541311618,2.2747693541311618
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000026,0.0,0.0
GLYALDtpp,-6.368852792360249e-12,0.0,0.0,0.0
CRNtex,0.0,5.827170976109951e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,4.464630866510891,4.464630866514906,4.464630866510891,4.464630866510891
LYSabcpp,0.0,1.2042820017293885e-11,0.0,0.0
COBALT2tex,0.9109585740142677,0.9109585740142677,0.9109585740142677,0.9109585740142677
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-2.07196386047491e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,6.974090225147923e-13,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,9.298786966864075e-13,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,2.2345773890636794e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,472.2972570268959,0.0,-1.2084294333485124e-12
HMBS,0.012929664911403634,0.012929664911539924,0.012929664911403634,0.012929664911403634
3NTD7pp,4.680712699621838e-13,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,4.301195453706552e-13,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,4.043273574966929e-12,0.0,0.0
MEPCT,0.06925777908821502,0.06925777908897314,0.06925777908821504,0.06925777908821504
GLUDy,-1000.0,-270.3927635891634,-225.4163333544225,-270.42185533513975
23PDE7pp,8.110162076040213e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,4.043273574966926e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,1.3484730397578843e-12,0.0,0.0
DAAD,0.0,302.28993284539524,0.0,0.0
GLCNt2rpp,9.208633855450898e-12,472.29725702672846,0.0,0.0
GLCptspp,0.0,472.2972570266506,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,472.29725702666934,0.0,0.0
UREAtpp,4.112131881906444e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-6.929121607109257e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.000000000001,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
