ID,lb,ub,pfba_wt,pfba_sec_met
ZN2abcpp,0.0,5.03300735283434e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,4.066374758133136e-12,0.0,0.0
DAAD,0.0,56.692546570291775,0.0,0.0
GLCNt2rpp,-3.807268932244161e-12,7.730100611046921e-11,0.0,0.0
GLCptspp,0.0,7.730100611047003e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,7.730100611046854e-11,0.0,0.0
UREAtpp,-8.566355097549378e-13,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-1.689902506443553e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,1000.0000000000172,1000.0,796.2255627590514,1000.0
EX_ala__D_e,0.0,-1.5158245029548683e-12,0.0,0.0
HSTPT,0.0,-7.02858192591593e-14,0.0,0.0
SPMDabcpp,0.0,-3.8225156173428663e-13,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.9795943483758193e-13,0.0,0.0
THDPS,6.974788422237787,6.974788422244858,6.974788422237789,6.974788422237785
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,6.505524041775144e-13,0.0,0.0,0.0
ATPM,6.86,6.860000000033594,6.86,6.86
CYStex,46.16293234797633,46.16293234799573,3.802135067684125,46.16293234795454
NADPPPS,0.0,6.866507362701708e-11,0.0,0.0
EX_mnl_e,1.756491491279323e-11,0.0,0.0,0.0
THRD_L,7.2470419900829635,7.247041990105851,7.2470419900829635,7.2470419900829635
EX_malt_e,-592.3078738735151,0.0,0.0,0.0
NTD3,0.0,2.5773265437684762e-11,0.0,0.0
CYTDtex,9.849484997827788e-13,0.0,0.0,0.0
GLYOX,0.0,9.16382771117682e-11,0.0,0.0
DADNtex,4.947863355716318e-13,0.0,0.0,0.0
4PEPTtex,3.947171890515277e-13,-4.754832040832607e-16,0.0,0.0
NAMNPP,0.2630489132921768,0.2630489132982554,0.26304891328875957,0.2630489132886098
EX_pnto__R_e,-0.06270522302011948,-0.06270522300876605,-0.06270522302042258,-0.06270522302034108
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-281.0497652485842,-281.04976524827583,0.0,-281.0497652487754
ETOHtex,2.6347372369188084e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,6.248929013611701e-12,0.0,0.0
GTPDPDP,0.0,2.290956927794196e-11,0.0,0.0
CRNCAR,3.1553739364298724e-13,0.0,0.0,0.0
GALabcpp,0.0,7.108583389127591e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.5935908599731013,0.0,0.0
EX_asn__L_e,0.0,-5.330669759572899e-13,0.0,0.0
ANHMK,-1.1418187668868592e-17,-2.0191930907473232e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.6444289676748652,0.6444289676744793,0.6444289676748688,0.6444289676748657
EX_cit_e,0.0,-1.1105561999110158e-12,0.0,0.0
PRAIi,0.7584518189491862,0.7584518189489812,0.7584518189491862,0.7584518189491862
EX_mal__L_e,0.0,-1.903810628418898e-12,0.0,0.0
NMNN,0.0,-3.173017714031491e-13,0.0,0.0
XAND,0.0,-1.8509269998517026e-13,0.0,0.0
EX_no2_e,0.0,-8.884449599288215e-12,0.0,0.0
HACD3,8.964131739525829,8.964131739528659,8.964131739528842,8.96413173952884
TYRTA,-2.4829702911760543,-2.482970291174781,-2.482970291174781,-2.482970291174781
SHKK,149.62203343645362,149.62203343645598,6.485529430559451,149.6220334364546
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.4961048789834642e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999901,0.0,0.0
H2Stex,-42.36079728026498,-42.36079728024783,0.0,-42.36079728027049
PPK,0.0,5.0340982581233005e-12,0.0,0.0
EX_so4_e,-0.47902427762730676,-0.4790242776169455,-0.4790242776270137,-0.4790242776270137
SADH,0.0,8.390163763538872e-13,0.0,0.0
GLUSy,0.0,5.0340982581232665e-12,0.0,0.0
GUAPRT,0.0,5.0340982581232496e-12,0.0,0.0
EX_phe__L_e,0.0,6.864679442895409e-13,0.0,0.0
EX_thr__L_e,0.0,1.4733946121336508e-12,0.0,0.0
EX_uri_e,0.0,8.163402580740435e-13,0.0,0.0
OMCDC,10.73722926160968,10.737229261611695,10.73722926160968,10.73722926160968
ABUTD,0.0,1.678032752707751e-12,0.0,0.0
E4PD,7.699412332872957,7.699412332934889,0.0,7.6994123328753385
IG3PS,0.0,4.756628275392113e-13,0.0,0.0
PDH,404.65063842018054,1000.0,436.1486642943511,466.9357896450372
MTHFR2,2.5640402366033594,2.564040236605842,2.5640402366033594,2.5640402366033594
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,42.36079728025951,42.360797280270425,0.0,42.36079728027049
EX_nh4_e,576.4177857248266,658.3023604225984,0.0,576.4177857248641
DADK,-3.034372753063575e-11,4.7689769824242505e-12,0.0,0.0
DUTPDP,0.0,4.768976982424263e-12,0.0,0.0
EX_ddca_e,0.0,2.0079903083891765e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,1000.0,0.0,0.0
NTP5,0.0,9.53795396484848e-12,0.0,0.0
CELBpts,0.0,523.0297836135675,181.43205897614374,523.0297836134512
FORt2pp,0.0,2.860554453868396e-11,0.0,0.0
EX_r5p_e,0.0,1.9070363025789428e-11,0.0,0.0
EX_glyc2p_e,0.0,9.534538646131972e-12,0.0,0.0
MTAN,0.0,7.334260497024584e-13,0.0,0.0
DPR,0.0,1.6114713204730016e-12,0.0,0.0
EX_halipa_e,0.0,1.2436354755824345e-12,0.0,0.0
AACPS5,1.1106942826981019,1.110694282724403,1.1106942827180468,1.1106942827180453
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.0125173783502932e-12,0.0,0.0
NTD8,-1.9944934592786158e-11,1.430180796919757e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,3.178179548710661e-12,0.0,0.0
MLTG4,0.0,-8.501674319467095e-12,0.0,0.0
UDPGDC,0.0,-3.0743759593058426e-12,0.0,0.0
PUNP4,-1.9944934592786154e-11,-1.3097180875269707e-11,0.0,0.0
AMAOTr,0.0,-3.554278476135649e-13,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,-2.6123946799596526e-11,0.0,0.0
G6PP,0.0,-8.707982266532327e-12,0.0,0.0
GLNS,31.29848387479746,31.298483874791927,31.298483874797896,31.298483874798016
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,-2.1769955666330887e-12,0.0,0.0
EX_g3pe_e,0.0,-1.4927969599769728e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.9498023035409966,-1.9498023035418188,-1.9498023035409966,-1.9498023035409966
EX_k_e,-1.176939088709895,-1.176939088709895,-1.176939088709895,-1.176939088709895
EX_na1_e,-2.0015997364082008,-2.001599736408036,-2.0015997364080533,-2.0015997364080533
ACACT1r,8.964131739513888,8.964131739524975,8.964131739528845,8.964131739528844
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-2.5288861913643785e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,6.980859253422815e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-3.3889642361431153e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,6.282773328080726e-12,0.0,0.0
ULA4NFT,0.0,5.711612116436593e-12,0.0,0.0
EX_acgam1p_e,0.0,2.855806058218455e-12,0.0,0.0
NTD11pp,-3.4237228436932847e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.8268264570090853,3.8268264570110078,3.8268264570093353,3.8268264570093353
PDE1,0.0,2.6178222200335893e-12,0.0,0.0
UPLA4FNT,0.0,5.7116121164365915e-12,0.0,0.0
UPLA4FNF,0.0,5.7116121164365915e-12,0.0,0.0
ULA4Ntppi,0.0,6.282773328080724e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.5706933320201606e-11,0.0,0.0
MCITD,0.0,1.0471288880134425e-11,0.0,0.0
CU2tex,0.7241418432588665,0.7241418432644301,0.7241418432644301,0.7241418432644301
EX_glcur1p_e,0.0,1.0471288880134383e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,6.9808592534228885e-12,0.0,0.0
AMALT2,0.0,592.3078738735989,0.0,-6.239850296346433e-14
MLTP1,-5.563549621001608e-12,592.307873873599,0.0,-6.239850296346433e-14
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,4.653906168948602e-12,0.0,0.0
ALAALAr,0.6904987736542297,0.6904987736547058,0.6904987736542297,0.6904987736542297
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.297952714075273,1.297952714075273,1.297952714075273,1.297952714075273
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,2.617822220033594e-12,0.0,0.0
EX_fald_e,0.0,2.99179682289554e-12,0.0,0.0
EX_pydxn_e,-0.005541284965739163,-0.005541284960602227,-0.0055412849620301305,-0.00554128496203013
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-3.134394152676952e-13,0.0,0.0,0.0
IMPtex,-3.423722843693286e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,5.235644440067196e-12,0.0,0.0
G3PGtex,-1.169643919128611e-12,0.0,0.0,0.0
G3PEtex,-1.4494138437597555e-12,0.0,0.0,0.0
G3PCtex,5.959811522831366e-28,0.0,0.0,0.0
UMPtex,-6.329381753516712e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.01108256988139245,0.011082569944876325,0.011082569924060261,0.011082569924060261
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.2964833956917,0.0,0.0
SKMtex,-1.422260316825347e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.1238961797304152e-11,0.0,0.0
MNtex,0.8376037811615366,0.8376037811625772,0.8376037811615366,0.8376037811615366
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-5.953647837873521e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,1.85257612043475e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.8230609113041,0.0,0.0
EX_udpacgal_e,0.0,1.928299585071524e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.3980171991768532e-11,0.0,0.0
EX_xmp_e,0.0,9.985837136977548e-13,0.0,0.0
EX_damp_e,0.0,7.660368214667704e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,1.86402293223581e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.2709247265244104e-12,0.0,0.0
HOMt2pp,0.0,5.784898755214578e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,2.033479562439063e-12,0.0,0.0
AGM3PApp,0.0,1.270924726524411e-12,0.0,0.0
PPPGO,0.0,1.864022932235809e-11,0.0,0.0
EX_feoxam_un_e,0.0,1.2426819548238787e-11,0.0,0.0
HOMtex,-1.7655645312314597e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0000000000603,0.0,0.0
EX_g3pc_e,0.0,1.3898344053845303e-11,0.0,0.0
EX_g3pg_e,0.0,9.509393299999433e-12,0.0,0.0
EX_g3pi_e,0.0,1.0628145452940563e-11,0.0,0.0
SHCHF,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
SUCOAS,-1000.0,774.4775708873632,-28.722428243654246,-225.52242911262783
SUCBZL,0.0,-2.386747217889168e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-9.009970747531573e-12,0.0,0.0
EX_g3ps_e,0.0,-3.276352999102405e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-9.009970747531595e-12,0.0,0.0
DAMPtex,-1.4919979771927612e-13,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-3.861416034656382e-12,0.0,0.0
ACSERtex,-1.1243270470988385e-12,0.0,0.0,0.0
LALDO3,0.0,-1.2013294330042078e-11,0.0,0.0
NTP10,0.0,-9.009970747531563e-12,0.0,0.0
PRAIS,9.622146618302782,9.622146618302853,9.622146618302265,9.622146618302326
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-2.0022157216736938e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,6.7141887304077625e-12,4.4408920985006247e-16,0.0
LPLIPAL2E140,0.0,5.042828449023777e-12,4.440892098500625e-16,0.0
PLIPA1E160pp,0.0,7.337554190422034e-12,0.0,0.0
GALKr,0.0,-2.6950089748697083e-27,0.0,0.0
PLIPA1E161pp,0.0,6.736238599031662e-12,0.0,0.0
AACPS8,0.0,2.0208715797094876e-11,0.0,0.0
AACPS9,0.0,1.0104357898547478e-11,0.0,0.0
LPLIPAL2E180,0.0,4.045377615366039e-11,0.0,0.0
LPLIPAL2G161,0.0,5.054492892770469e-12,0.0,0.0
LPLIPAL2G181,0.0,8.098024142624014e-12,0.0,0.0
2AGPE120tipp,-8.802512223891434e-29,-6.0419629866293645e-12,0.0,0.0
HXCT,0.0,-1.81258889598882e-11,0.0,0.0
AACPS6,0.0,-7.250355583955601e-11,0.0,0.0
2AGPEAT160,0.0,-2.4167851946515513e-11,0.0,0.0
AACPS7,1.9338339053303044,1.9338339053018947,1.9338339053140483,1.9338339053140483
PANTS,0.0,-3.0600578839070774e-12,0.0,0.0
G3PGabcpp,4.6439906704483444e-12,-1.0378926684441771e-11,-4.440892098500626e-16,0.0
G3PIabcpp,0.0,-6.1121531172476174e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,7.030297834231048,7.030297834214531,7.030297834214793,7.030297834214792
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,7.716036187808694,7.716036187534165,0.016623854886082125,7.7160361877614285
HISTP,0.0,-1.7755249748987174e-12,0.0,0.0
G3PSabcpp,0.0,-4.014277671016098e-12,0.0,0.0
QMO2,0.0,0.41200033632376626,0.41200033639602324,0.0
QMO3,0.0,0.41200033632376626,0.0,0.0
LPLIPAL2E141,5.4179891155230676e-12,5.6299581916563545e-12,-4.4408920985006257e-16,0.0
LPLIPAL2E161,0.0,2.4205252773702352e-12,0.0,0.0
LDH_D,-1000.0,1.5575096767861396e-11,0.0,0.0
AMALT4,0.0,592.3078738736232,0.0,0.0
NTD11,0.0,9.233883777744941e-12,0.0,0.0
LPLIPAL2E181,0.0,3.675157886294816e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,3.760517239372612e-12,0.0,0.0
LPLIPAL2G141,0.0,-2.170740474851477e-13,4.4408920985006257e-16,0.0
2AGPA120tipp,0.0,-4.606177005313843e-13,0.0,0.0
2AGPG180tipp,0.0,-7.369403625499068e-13,0.0,0.0
IPDDI,-0.05245584105466028,0.006907969593819772,0.0,0.0
ORNDC,0.0,-6.142044228718361e-13,0.0,0.0
UPP3MT,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
KAS15,0.0,-6.142574217721128e-13,0.0,0.0
ALAALAtex,-9.45460662841188e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,-4.914059374176939e-13,0.0,0.0
T2DECAI,-1.0465948796915213e-15,-4.613459250826496e-13,0.0,0.0
2AGPGAT180,0.0,-6.14236504417264e-13,0.0,0.0
2AGPGAT181,0.0,-8.189820058897024e-13,0.0,0.0
3OAS161,0.0,-1.8427095132517263e-12,0.0,0.0
DHQS,149.62203343645362,149.62203343645336,6.485529430559451,149.62203343645461
EAR141y,0.0,2.2029658552817557e-12,0.0,0.0
EAR161x,0.0,8.809881312842243e-12,0.0,0.0
2AGPG141tipp,0.0,3.1894714285034715e-12,4.4408920985006257e-16,0.0
2AGPG161tipp,0.0,2.698783516426013e-12,0.0,0.0
2AGPG181tipp,0.0,3.898242857059774e-12,0.0,0.0
2AGPEAT140,0.0,2.9236821427948166e-12,0.0,0.0
2AGPEAT120,0.0,2.9236821427948303e-12,0.0,0.0
DASYN160,1.855433806808001,1.8554338068123863,1.855433806808001,1.855433806808001
DASYN161,1.1043679689403725,1.1043679689447627,1.1043679689403725,1.1043679689403725
DASYN181,0.5553471413590233,0.5553471413634088,0.5553471413590233,0.5553471413590233
CDAPPA161,0.0,4.385523214192248e-12,0.0,0.0
2AGPEAT161,0.0,1.7600345183455488e-12,0.0,0.0
2AGPEAT141,0.0,2.9333908639092504e-12,0.0,0.0
2AGPGAT160,0.0,8.800172591727615e-12,0.0,0.0
PGSA180,0.0,1.7600345183456425e-11,0.0,0.0
PGCD,176.06873378718916,176.06873378733815,40.63164211430865,176.0687337873285
PSSA140,-1.6066634885705927e-43,2.9204459024233773e-12,0.0,0.0
2AGPGAT141,0.0,1.752267541454028e-12,0.0,0.0
FACOAE180,-1.1670603107983068e-11,4.3806688536350536e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,8.761337707270125e-12,0.0,0.0
FACOAE80,0.0,4.380668853635036e-12,0.0,0.0
FACOAE60,0.0,8.761337707270094e-12,0.0,0.0
CLPNS180pp,0.0,8.761337707270015e-12,0.0,0.0
PLIPA1E120pp,-3.58454188777877e-11,2.920445902423339e-12,0.0,0.0
CLPNS181pp,0.0,4.963129607145295e-12,0.0,0.0
EX_cys__L_e,-46.162932347972685,-46.1629323479072,-3.802135067684125,-46.16293234795454
PG161abcpp,0.0,0.34124249905742965,0.3412424990524852,0.3412424990524852
PGP120abcpp,0.0,2.758158356969725e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,918.1154253021899,999.9999999999999,240.92193285177513,918.115425302264
3OAS141,0.0,3.1025010354346006e-12,0.0,0.0
3OAR121,0.0,3.1025010354346006e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.34124249905745074,0.0,0.0
PGP181abcpp,0.0,0.22607672184137545,0.0,0.0
PA120abcpp,0.0,-3.453237695794117e-12,0.0,0.0
PLIPA1G120pp,0.0,-3.955360915356382e-12,0.0,0.0
FACOAE141,0.0,-6.921881601873651e-12,0.0,0.0
CLPNS120pp,0.0,-9.229175469164698e-12,0.0,0.0
ALPATE160pp,0.0,2.840510915360715e-28,0.0,0.0
FACOAE161,2.208735937887659,2.2087359378738225,2.2087359378807445,2.2087359378807445
EX_gsn_e,0.0,-4.012894225558009e-13,0.0,0.0
ALPATG160pp,0.0,3.3391690713494884e-29,0.0,0.0
2AGPGAT120,0.0,-2.3074141796958734e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-3.4611212695437923e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-4.614512060249937e-12,0.0,0.0
EX_orot_e,0.0,-1.8057444768215693e-12,0.0,0.0
LPLIPAL2ATE160,0.0,-2.6484900553360275e-28,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-2.3073401648275536e-12,0.0,0.0
2AGPGAT140,0.0,-2.307340164827575e-12,0.0,0.0
PLIPA1E181pp,0.0,-2.3074141796958613e-12,0.0,0.0
PLIPA1G180pp,0.0,-6.921959775477093e-12,0.0,0.0
LPLIPAL2ATE161,0.0,-4.614680329655194e-12,0.0,0.0
LPLIPAL2ATE181,0.0,-2.307414179695891e-12,0.0,0.0
FACOAL141t2pp,0.0,-2.7721613955719998e-12,0.0,0.0
FACOAL161t2pp,0.0,-2.310134496310004e-12,0.0,0.0
PA160abcpp,0.0,-3.4652017444649884e-12,0.0,0.0
PLIPA1G181pp,0.0,-2.3101344963100084e-12,0.0,0.0
ALAALAabcpp,0.0,-6.300366808118151e-13,0.0,0.0
HEXt2rpp,3.4569693057554237e-12,0.0,0.0,0.0
G3PEabcpp,6.913731906033941e-12,5.779640839387137e-12,0.0,0.0
G3PCabcpp,-1.743677598386137e-27,5.7353982586627925e-12,0.0,0.0
2AGPGAT161,0.0,9.231274320119904e-12,0.0,0.0
PA181abcpp,0.0,1.1519358635392096e-11,0.0,0.0
12DGR141tipp,1.728484652877705e-12,2.293744399235717e-11,0.0,0.0
AMPTASEPG,1.626809085061358e-12,0.0,0.0,0.0
ADSL1r,4.976775307485745,4.976775307506911,4.9767753074841155,4.976775307484177
PROGLYabcpp,1.6268090850613586e-12,0.0,0.0,0.0
GTHRDabcpp,0.0,1.1461633250282144e-11,0.0,0.0
PGPP140pp,0.0,7.641088833521564e-12,0.0,0.0
PGPP141pp,0.0,6.5509904525104285e-12,0.0,0.0
PGPP160pp,0.0,0.36842286300272686,0.0,0.0
2AGPG140tipp,0.0,1.2037341571029907e-11,0.0,0.0
PGPP180pp,0.0,4.012447190343278e-11,0.0,0.0
2AGPG160tipp,-1.6592358583539884e-27,9.259493516176753e-12,0.0,0.0
SERD_D,0.0,2.0062235951716322e-11,0.0,0.0
CLPNH141pp,0.0,1.3374823967811041e-11,-4.4408920985006247e-16,0.0
CLPNH160pp,0.0,8.024894380686648e-12,0.0,0.0
CLPNH161pp,0.0,4.458274655937002e-12,0.0,0.0
AICART,9.622146618303892,9.622146618304216,9.622146618302263,9.622146618302324
CLPNH181pp,0.0,8.024894380686547e-12,0.0,0.0
D_LACt2pp,2.765311144015924e-11,0.0,0.0,0.0
PLIPA1E180pp,1.3827253449999745e-11,2.0062235951716994e-11,0.0,0.0
RIBtex,0.0,8.024894380686613e-11,0.0,0.0
FLVRx,0.0,1.7196202244328316e-11,0.0,0.0
THMtex,0.005541284963873764,0.00554128496203013,0.00554128496203013,0.00554128496203013
XYLUtex,0.0,8.02489438068668e-11,0.0,0.0
PLIPA1G140pp,0.0,1.2037341571029899e-11,0.0,0.0
PLIPA1G161pp,0.0,9.259493516176676e-12,0.0,0.0
CLPNS160pp,0.0,8.024894380686646e-12,0.0,0.0
CLPNS161pp,0.0,4.458274655937001e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.36842286300273497,0.36842286299605165,0.36842286299605165
FRUpts2pp,0.0,8.022032782281739e-11,0.0,0.0
PGP140abcpp,0.0,5.728575583389083e-12,0.0,0.0
PAPA120pp,0.0,1.0025496978991315e-11,0.0,0.0
PAPA140pp,0.0,1.0025496978991312e-11,-2.220446049250312e-16,0.0
EX_metsox_R__L_e,0.0,5.012748489495651e-12,0.0,0.0
PAPA141pp,0.0,1.0027285477994419e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.0027285477994141e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.0027285477994487e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.005457095598885e-11,0.0,0.0
PROtex,-3.8403877668937866e-12,0.0,0.0,0.0
HPYRI,-1000.0,2.0054570955988792e-11,0.0,0.0
FE3HOXUtex,0.0,1.78285564040574e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.297952714075273,-1.297952714075273,-1.297952714075273,-1.297952714075273
FE3DHBZStonex,-9.871029964719091e-13,0.0,0.0,0.0
AACTOOR,0.0,1.8511911651681693e-11,0.0,0.0
H2tpp,0.0,-1.834244632932531e-26,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,3.4663079760723113e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.7514780974202e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-3.9341061453590493e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.2151327027421515e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,2.0674571892259965e-11,0.0,0.0
GSNtex,-3.9341061453590493e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999864,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-8.669611403408361e-13,1000.0,0.0,0.0
DHBS,143.13650400589418,143.13650400589887,0.0,143.13650400589515
THIORDXi,0.0,3.757796334060169e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.005541284953553176,0.005541284962443832,0.005541284962030129,0.005541284962030129
PFK,0.0,7.515592668120023e-11,0.0,0.0
PDX5POi,0.0,0.005541284999608094,0.0,0.00554128496203013
PDX5PO2,0.0,0.005541284999608094,0.0,0.0
MDDCP1pp,0.0,8.540446213772676e-13,0.0,0.0
GUI2,-2.543086011666455e-11,0.0,0.0,0.0
