ID,lb,ub,pfba_wt,pfba_sec_met
EX_3amp_e,0.0,-1.2121693333390944e-12,0.0,0.0
EX_3gmp_e,0.0,-1.1111552222275036e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-1.3333862666730037e-11,0.0,0.0
EX_cu2_e,-1.086212764883195,-1.0862127649099793,-1.0862127648966455,-1.0862127648966455
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.3450449097542821e-11,0.0,0.0,0.0
LYStex,4.483483032514265e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.3333862666729907e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.3333862666730018e-11,0.0,0.0
FDMO3,2.5217293931215926e-12,-2.000079400009475e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-2.0000794000094478e-11,0.0,0.0
CYSabc2pp,0.0,-6.666931333365026e-12,0.0,0.0
BUTSO3abcpp,0.0,-1.0000397000047308e-11,0.0,0.0
ETHSO3abcpp,0.0,-2.0000794000094762e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,5.220146203759177e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,4.2728544142861533e-11
FRUtex,0.0,378.7625106466955,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,3.660716174636131e-11,0.0,0.0,0.0
ACACT5r,13.446197609317673,13.446197609291648,13.446197609293272,13.446197609293263
PRASCSi,14.433219927453505,14.433219927451242,14.433219927452548,14.433219927453063
MALTATr,0.0,0.0,0.0,0.0
DHBSH,6.100643038758826e-12,-4.6670385347026765e-12,0.0,0.0
FE2tex,2.529328226505491,775.8147301203905,2.529328226481088,2.529328226481089
NMNtex,4.067095359172388e-12,0.0,0.0,0.0
ENTERES,0.0,-1.5556795115675582e-12,0.0,0.0
NO2tex,-359.1280146816138,0.0,0.0,0.0
TRSARr,-1000.0,-1.866815413881058e-11,0.0,0.0
DHPS2,0.024935782329135632,0.024935782329135632,0.02493578232913434,0.024935782329135632
FEOXAMUtex,0.0,-1.8668154138810726e-11,0.0,0.0
ARBTNtpp,0.0,-1.8668154138810726e-11,0.0,0.0
MTHFC,28.874751782391307,28.874751782308543,28.874751782348138,28.874751782349172
ARBTNtex,0.0,-4.240429538104429e-11,0.0,0.0
MTHFD,28.874751782391304,28.87475178230854,28.874751782348138,28.874751782349165
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-8.480859076208986e-12,0.0,0.0
QULNS,0.0,-2.8269530254029744e-11,0.0,0.0
23CAMPtex,1.2480507803607859e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.2480507803607859e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.4134765127014846e-11,0.0,0.0
ALKP,0.0,-2.8269530254029857e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587,-1.1712324523040587
ALAGLUE,0.0,-1.4134765127014846e-11,0.0,0.0
FEENTERtpp,12.320271604952302,12.320271604910303,0.0,12.320271604938563
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-9.52905514180786e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999868,0.0,0.0
FEENTERtex,12.320271604938572,12.320271604924992,0.0,12.320271604938561
FE3HOXUtpp,0.0,-1.3579820537732956e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.3579820537732924e-11,0.0,0.0
FECRMUtpp,0.0,-1.3579820537732956e-11,0.0,0.0
FE3HOXR2,0.0,-6.789910268866479e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,10.545446751329058,10.54544675132165,10.545446751322197,10.545446751322192
TRPtex,1.8720761705411815e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.09405783453470445,0.09405783453141152,0.09405783453060666,0.09405783453091843
FDMO6,0.0,-1.322772571826322e-28,0.0,0.0
TSULtex,-5.516992099909294e-27,0.0,0.0,0.0
TYRtex,3.1681289039927814e-12,0.0,0.0,0.0
URAtex,5.1482094689882694e-12,0.0,0.0,0.0
UREAtex,2.5741047344941137e-12,0.0,0.0,0.0
URItex,4.396258961177976e-12,0.0,0.0,0.0
SULFACabcpp,0.0,7.820892654784866e-29,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,1.4670548367924314e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,4.689058758576803e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000415,1000.0,147.57812441465705,1000.0
PHEMEabcpp,0.0,2.7307995719406865e-13,0.0,0.0
METSOX1abcpp,5.21006528730759e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,1.9443292952217545e-12,0.0,0.0
DATPHs,0.0,2.7004573544746938e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,1.664665492484389e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,1.642170012856217e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,4.262780689615288e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,189.38125532341635,0.0,0.0
FE3HOXR3,0.0,-2.3981308214440653e-13,0.0,0.0
FEENTERR1,0.0,-7.194392464332318e-13,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-189.3812553233588,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-4.796261642888131e-13,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-2.39813082144404e-13,0.0,0.0
SULFACtex,0.0,-7.194392464332126e-13,0.0,0.0
EX_sulfac_e,0.0,8.267328573914513e-30,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,6.684631581928852e-32,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.4175670415133788e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999992,0.0,0.0
CRNt2rpp,-999.9999999999858,-2.5011104298755527e-12,0.0,0.0
CRNDt2rpp,1.4175670415133952e-11,999.9999999999972,0.0,0.0
CTBTt2rpp,1.4175670415133952e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.2886973104667222e-12,0.0,0.0,0.0
AGM4PA,0.0,-6.242213332469487e-13,0.0,0.0
RNDR3b,0.0,1.0140508889568205,0.0,0.0
RNDR4b,0.0,0.9417076691728666,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,6.037038185994251e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,2.3475334736551224e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,193.32135047349527,0.0,0.0
ISETACabcpp,0.0,0.0,0.0,0.0
ISETACtex,0.0,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-6.269842940084818e-13,0.0,0.0
AM3PA,0.0,-6.26984294008481e-13,0.0,0.0
UM4PCP,0.0,-6.269842940084816e-13,0.0,0.0
CBLAT,0.0,-5.747356028411094e-13,0.0,0.0
NTRIR4pp,0.0,934.0227476255362,175.18217595064,123.70298754379904
NTRIR3pp,0.0,1000.0,129.68992900604064,213.51591134379095
INOSTt4pp,0.0,1000.0,4.630595284682127,4.63059528468166
PHEMEtiex,0.0,-2.5111225019138105e-13,0.0,0.0
AGM3PA,0.0,-1.3544842586080521e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,2.808064891723962e-11,0.0,0.0,0.0
TCYNTtex,2.808064891723962e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-6.7266192615989e-12,0.0,0.0
FECRMR2,0.0,-6.7266192615989e-12,0.0,0.0
TDP,0.0,-1.3436555025287174e-11,0.0,0.0
3PEPTabcpp,0.0,-1.2234969564388125e-12,0.0,0.0
4PEPTabcpp,0.0,-1.121538876735581e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.2234969564388125e-12,0.0,0.0
SO4tex,0.7185364164605869,0.718536416437156,0.7185364164405207,0.7185364164405207
AGM4Pt2pp,0.0,-1.2225009793688235e-12,0.0,0.0
AGMt2pp,0.0,-1.1206258977547559e-12,0.0,0.0
FECRMexs,0.0,-1.3453238523197799e-11,0.0,0.0
ARBTNR1,0.0,-6.729233260413451e-12,0.0,0.0
ARBTNR2,0.0,-1.0093849890620186e-11,0.0,0.0
METSOXR1,0.0,189.38125532336124,0.0,0.0
METSOXR2,0.0,189.38125532336088,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-3.3646166302067578e-12,0.0,0.0
EX_imp_e,0.0,-1.345846652082689e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-6.723755386528518e-12,0.0,0.0
ARBTNexs,0.0,-1.3447510773057043e-11,0.0,0.0
FEOXAMexs,0.0,-1.3447510773057031e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.121103210266485e-12,0.0,0.0,0.0
GPDDA1pp,6.726619261598933e-12,0.0,0.0,0.0
GPDDA5pp,6.726619261598892e-12,0.0,0.0,0.0
G3PStex,6.72634391695967e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-6.729233260413453e-12,0.0,0.0
FEOXAMR2,0.0,-1.0093849890620173e-11,0.0,0.0
FEOXAMR3,0.0,-6.729233260413459e-12,0.0,0.0
PTHRpp,5.044757937719749e-12,0.0,0.0,0.0
FEENTERR2,0.0,-1.0093849890620239e-11,0.0,0.0
FLVR,0.0,-1.9857304539740317e-11,0.0,0.0
SUCCtex,2.0122188332018388e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-1.9857304539740362e-11,0.0,0.0
FEENTERexs,0.0,-1.3183194579856943e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.3183194579856977e-11,0.0,0.0
FECRMR3,0.0,-6.591597289928449e-12,0.0,0.0
FDMO2,0.0,-3.954958373956964e-11,0.0,0.0
LALGP,0.0,-6.59159728992851e-12,0.0,0.0
AGM4PApp,0.0,-1.0954283975883648e-12,0.0,0.0
ARABDI,1.3414792221345537e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-1.3183194579856977e-11,0.0,0.0
SKMt2pp,6.707396110672715e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,5.030547083004517e-12,0.0,0.0,0.0
TYRPtex,3.0957212818489408e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,3.0957212818489408e-12,0.0,0.0,0.0
R1PK,0.0,999.9833761450991,1.925482745106377e-15,4.865536887194875e-13
PAPSR2,0.0,-3.950124718805473e-12,0.0,0.0
GRXR,0.0,3.760664854639332,0.0,0.0
RNDR1b,0.0,0.9145200065326996,0.0,0.0
R15BPK,0.0,999.9833761450977,0.0,0.0
Kabcpp,0.0,-1.6490837005925487e-11,0.0,0.0
RNDR2b,0.0,0.8903862899399121,0.0,0.0
TAURtex,0.0,-1.2563194148652321e-11,0.0,0.0
FACOAE181,1.666041424090485,1.6660414240688248,1.6660414240770711,1.6660414240770711
FACOAE160,5.5663014204374175,5.566301420415756,5.566301420424006,5.5663014204240016
FACOAE140,0.0,-1.649083700592475e-11,0.0,0.0
LEUabcpp,0.0,-1.649083700592549e-11,0.0,0.0
L_LACt2rpp,-206.37096635203608,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.9939920781570698e-12,0.0,0.0
CPGNR2,0.0,1.9939920781570803e-12,0.0,0.0
THRtex,3.325970128622758e-12,0.0,0.0,0.0
CPGNR3,0.0,1.993992078157071e-12,0.0,0.0
CPGNUtpp,0.0,5.9819762344714266e-12,0.0,0.0
CPGNUtex,0.0,5.981976234471426e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,549.5898402133575,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,1.7738507352654675e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,1.2856706922850435e-11,0.0,0.0
CPGNabcpp,0.0,1.2856706922850503e-11,0.0,0.0
CPGNexs,0.0,1.2856706922850503e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,8.552408462648903e-12,0.0,0.0
METabcpp,0.0,8.55240846264887e-12,0.0,0.0
CITtex,1.7738507352654714e-11,0.0,0.0,0.0
ACGAtex,1.5204434873704044e-12,0.0,0.0,0.0
GUACYC,0.0,4.276204231324443e-12,0.0,0.0
EX_fe3hox_un_e,0.0,7.207640072336401e-29,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,1.3303880514491052e-12,0.0,0.0,0.0
23PDE9pp,7.391044730272794e-13,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.259769233186365e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-9.448269248897749e-12,0.0,0.0
MN6PP,0.0,-3.779307699559089e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-264.0399131930258,524.5978843080236,177.88126160961355,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,4.847960929587664e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-3.782050303114646e-11,0.0,0.0
NMNPtpp,2.0776975412518805e-12,0.0,0.0,0.0
NO2t2rpp,0.0,662.3836272853636,183.50163766804536,398.343714092477
NO3t7pp,0.0,1000.0,98.11795253808744,481.22010164937143
ORNabcpp,0.0,-4.24144684825022e-11,0.0,0.0
PIuabcpp,0.0,-4.2414468482502096e-11,0.0,0.0
PNTOt4pp,0.09405783451629576,0.09405783452852073,0.09405783453060668,0.09405783453091844
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,7.2136263892753955e-12,-4.241446848250211e-11,0.0,0.0
FACOAL60t2pp,0.0,-2.1207234241251132e-11,0.0,0.0
ILEabcpp,0.0,-4.2414468482502154e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-4.2414468482502206e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-3.9246492278523207e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.9585990835711283e-11,0.0,0.0
ASNNpp,0.0,-1.9585990835711286e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-1.958599083571126e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-996.997600395388,3.0023996046120542,3.0023996046120804,3.0023996046119255
MOBDabcpp,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
MOBDtex,0.4315712900426362,0.4315712900426362,0.4315712900426362,0.4315712900426362
NI2uabcpp,0.0,-3.922416432773171e-11,0.0,0.0
FECRMtonex,0.0,-3.92241643277317e-11,0.0,0.0
ARBTNtonex,0.0,-3.92241643277317e-11,0.0,0.0
ADOCBLabcpp,7.302155676015751e-13,0.0,0.0,0.0
EX_enter_e,12.32027160493857,12.320271604937107,0.0,12.320271604938563
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,-8.495334777209041e-12,0.0,0.0
NI2tex,1.176017684419239,1.1760176844104764,1.1760176844104764,1.1760176844104764
NTD10pp,8.762586811218906e-13,0.0,0.0,0.0
NTD1pp,3.309374130370629e-28,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-3.3037413022479754e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.39457336996045894,0.39457336993332337,0.39457336993345854,0.3945733699333132
NTD3pp,2.127238979469014e-12,0.0,0.0,0.0
NTD4pp,2.127238979469005e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-3.964489562697562e-11,0.0,0.0
CRNDabcpp,0.0,-3.964489562697562e-11,0.0,0.0
DNTPPA,0.024935782329135625,0.024935782329136107,0.024935782329134414,0.024935782329135625
NTD6pp,1.1817994330383436e-12,0.0,0.0,0.0
NTD7pp,1.2892357451327382e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-3.964489562697562e-11,0.0,0.0
NTD9pp,1.1817994330383426e-12,0.0,0.0,0.0
NH4tex,-601.6562859075233,-210.96472867204648,-126.99084334706707,-337.21889888758994
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.2766943404493363e-11,0.0,0.0
NTPP10,0.0,-1.2499428782879504e-11,0.0,0.0
NTPP11,0.0,-9.374571587159567e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-7.030928690369598e-12,0.0,0.0
URIH,0.0,-3.74982863486383e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,3.778270492576647e-13,0.0,0.0,0.0
ADNtex,3.4347913568878584e-13,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,724.5133875975117,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,5.965690251436784e-13,0.0,0.0,0.0
ALAtex,-126.25417021558064,0.0,0.0,0.0
BALAtex,4.378127490175132e-12,0.0,0.0,0.0
DALAtex,-0.5178740802399223,6.450283350045306e-17,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,3.750560856635968e-13,0.0,0.0,0.0
METOX1s,0.0,189.3812553231797,0.0,0.0
XTSNH,0.0,-3.5666071127845214e-11,0.0,0.0
METOX2s,0.0,189.38125532317972,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.2462032234216357e-12,0.0,0.0,0.0
INSH,0.0,-1.3453238523197815e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,3.3691377229687855e-12,0.0,0.0,0.0
GPDDA4pp,6.737944511064772e-12,-1.3372886137556498e-11,0.0,0.0
GPDDA2pp,0.0,-8.049657196375874e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.613488123582956e-12,0.0,0.0
GLYCAt2rpp,1.3476668651251537e-11,0.0,0.0,0.0
GLYCAtex,1.3476668651251537e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-6.650680006714469e-12,0.0,0.0
EX_enlipa_e,0.0,-2.494005002517962e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-3.6276436400261564e-12,0.0,0.0
AGM4PCP,0.0,-1.223919553331063e-12,0.0,0.0
4PCP,0.0,-1.223919553331063e-12,0.0,0.0
FE3HOXtonex,0.0,-1.3463115086641726e-11,0.0,0.0
CU2abcpp,0.0,-1.3463115086641755e-11,0.0,0.0
COBALT2abcpp,0.0,-1.3463115086641747e-11,0.0,0.0
NI2abcpp,0.0,-1.3463115086641752e-11,0.0,0.0
MG2uabcpp,0.0,-1.3463115086641768e-11,0.0,0.0
4PCPpp,0.0,-1.2239195533310628e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,2.2189380535852536e-28,0.0,0.0
GLYBabcpp,0.0,-1.3665759842506394e-11,0.0,0.0
GLYC3Pt6pp,0.0,-4.910895723533109e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-773.2854018937945,-1.472296068277301e-11,0.0,0.0
MG2tex,2.8399290828282275,2.8399290828282275,2.8399290828282275,2.8399290828282275
Zn2tex,1.0552749064997196,1.0552749064833584,1.0552749064833584,1.0552749064833584
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.636111013328614e-11,-1.4780036294669255e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,-1.2522293171606782e-27,0.0,0.0
CO2tex,-1000.0,-1000.0000000000394,-968.7940118968489,-1000.0
GLUabcpp,0.0,-1.3139242926678421e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000002,0.0,0.0
GLUt2rpp,-1000.0,-2.8421709430404007e-12,0.0,0.0
HISabcpp,0.0,-1.2137241414983343e-11,0.0,0.0
HISt2rpp,2.9247034553209845,2.924703455311495,2.924703455311495,2.924703455311495
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999973,0.0,0.0
GLYALDtpp,1.55466094497488e-11,0.0,0.0,0.0
CRNtex,0.0,-5.969135122122993e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.740239685514003,5.740239685509957,5.740239685514003,5.740239685514003
LYSabcpp,0.0,-1.2137241414983341e-11,0.0,0.0
COBALT2tex,1.1712324523040587,1.1712324523040587,1.1712324523040587,1.1712324523040587
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-1.1417377220106996e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-4.7503736084058746e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-6.333831477874454e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.0001573088024763e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,378.76251064671345,2.446598310636901e-13,-3.8341326516199923e-13
HMBS,0.01662385488609039,0.016623854885707563,0.01662385488609039,0.01662385488609039
3NTD7pp,1.4117074355637527e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,1.2940651492667726e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.1357213548239555e-11,0.0,0.0
MEPCT,0.0890457159705652,0.08904571596843572,0.0890457159705652,0.0890457159705652
GLUDy,-1000.0,-326.78181484193755,-289.82100002711024,-326.78181484192754
23PDE7pp,-8.556321327568275e-13,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.1357213548239531e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-3.1305445953360576e-12,0.0,0.0
DAAD,0.0,274.42007517880546,0.0,0.0
GLCNt2rpp,-9.41940349595207e-12,378.7625106468523,0.0,-3.834132651619993e-13
GLCptspp,0.0,378.7625106467812,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,378.7625106466567,0.0,0.0
UREAtpp,-4.033694340139337e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
