ID,lb,ub,pfba_wt,pfba_sec_met
ACALDtpp,-1.913988967316887e-11,0.0,0.0,0.0
ACt2rpp,-1000.0,-1000.0000000000513,-87.5729991472966,-1000.0
DDGLCNt2rpp,-1.5949908060974716e-11,0.0,0.0,0.0
RMNtex,-2.029519541153124e-27,0.0,0.0,0.0
EX_meoh_e,-1.1962431045730883e-11,-3.2025870547357147e-12,0.0,0.0
EX_fe3dcit_e,0.0,-7.472703127716702e-12,0.0,0.0
EX_fe3hox_e,-9.114233177700278e-12,0.0,0.0,0.0
EX_fecrm_e,-9.114233177700278e-12,0.0,0.0,0.0
EX_feenter_e,0.0,-8.189263701607344e-13,0.0,0.0
EX_feoxam_e,-9.114233177700278e-12,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,-1.285704026181704e-11,0.0,0.0,0.0
METS,0.8546800788677865,0.8546800788588194,0.8546800788677865,0.8546800788677865
ASPO3,0.0,-8.967243753259994e-12,0.0,0.0
ASPO5,0.0,-8.967243753259947e-12,0.0,0.0
ASPO4,0.0,-8.967243753260009e-12,0.0,0.0
EX_3amp_e,0.0,-1.7582830888745163e-12,0.0,0.0
EX_3gmp_e,0.0,-1.6683244192111694e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-8.96724375326006e-12,0.0,0.0
EX_cu2_e,-0.2413806144221289,-0.24138061445136755,-0.24138061442147674,-0.24138061442147674
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-1.2628928206223352e-11,0.0,0.0,0.0
LYStex,-5.447772951704224e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-7.173795002608039e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-3.985441668115545e-11,0.0,0.0
FDMO3,0.0,-3.5868975013039776e-11,0.0,0.0
LYXtex,0.0,-1.1956325004346705e-10,0.0,0.0
MANtex,0.0,-1.1956325004346728e-10,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-3.586897501303927e-11,0.0,0.0
CYSabc2pp,0.0,-1.4945406255433384e-11,0.0,0.0
BUTSO3abcpp,0.0,-6.5804441032634464e-43,0.0,0.0
ETHSO3abcpp,0.0,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-3.1217575341226256e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,-1.1956325004346733e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-1.3891821026845737e-11,0.0,0.0,0.0
ACACT5r,2.9880439131531276,2.988043913173333,2.9880439131762797,2.988043913176281
PRASCSi,3.207382206097922,3.2073822061009003,3.207382206101011,3.2073822061022024
MALTATr,0.0,0.0,0.0,0.0
DHBSH,-3.3273822818792213e-12,-7.490304672804392e-13,0.0,0.0
FE2tex,0.5620729391887738,0.5620729392000428,0.5620729392180198,0.5620729392180196
NMNtex,-3.47295525671143e-12,0.0,0.0,0.0
ENTERES,0.0,-2.49676822426813e-13,0.0,0.0
NO2tex,-5.556728410738265e-11,0.0,0.0,0.0
TRSARr,-1000.0,-2.9961218691217426e-12,0.0,0.0
DHPS2,0.005541284962030301,0.005541284962030302,0.005541284962030121,0.005541284962030301
FEOXAMUtex,1.8152788363744075e-29,-3.4241392789962396e-12,0.0,0.0
ARBTNtpp,0.0,-3.4241392789962396e-12,0.0,0.0
MTHFC,6.416611507226713,6.4166115071862855,6.416611507189366,6.41661150719175
ARBTNtex,0.0,-4.793794990594754e-12,0.0,0.0
MTHFD,6.416611507226712,6.4166115071862855,6.416611507189365,6.4166115071917496
LYXI,0.0,-1.1984487476487019e-11,0.0,0.0
CADVtpp,0.0,-7.190692485892177e-13,0.0,0.0
QULNS,0.0,-8.988365607365235e-13,0.0,0.0
23CAMPtex,1.8134138528920427e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.8578602708550825e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-2.3047091300936463e-13,0.0,0.0
ALKP,0.0,-3.994829158828986e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908,-0.2602738782897908
ALAGLUE,0.0,-2.3047091300936413e-13,0.0,0.0
FEENTERtpp,90.60945805453252,90.60945805452594,0.0,90.60945805452945
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-7.035902628074553e-14,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999836,0.0,0.0
FEENTERtex,90.60945805452936,90.60945805453706,0.0,90.60945805452945
FE3HOXUtpp,0.0,6.655789045724347e-12,0.0,0.0
FEOXAMUtpp,-6.1776504902794e-30,6.655789045724377e-12,0.0,0.0
FECRMUtpp,0.0,6.655789045724271e-12,0.0,0.0
FE3HOXR2,0.0,3.3278945228621744e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,2.343432611406511,2.343432611405067,2.3434326114049298,2.343432611404931
TRPtex,2.787098228306065e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.020901741007544064,0.020901741006826794,0.020901741006795482,0.020901741007180397
FDMO6,0.0,-6.481920827335482e-45,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,4.679572333945989e-13,0.0,0.0,0.0
URAtex,6.213858345075827e-13,0.0,0.0,0.0
UREAtex,4.738066988120282e-13,0.0,0.0,0.0
URItex,4.98743893486349e-13,0.0,0.0,0.0
SULFACabcpp,1.681242855488457e-28,-6.481920827335482e-45,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,6.671393006365332e-44,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,2.9157335311509637e-12,0.0,0.0,0.0
MCPST,0.0,-6.481920827335481e-45,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999512,1000.0,0.016623854886096374,1000.0
PHEMEabcpp,0.0,1.687711008388282e-13,0.0,0.0
METSOX1abcpp,9.476133976240628e-13,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,1.4869315953214036e-12,0.0,0.0
DATPHs,0.0,1.960046193832758e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,-2.7305912722875576e-29,1.1813977058717958e-13,0.0,0.0
LIPAHTex,0.0,-2.9371451311684323e-44,0.0,0.0
LIPACabcpp,0.0,1.154511814305775e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,7.151799227351414e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,4.3121016264320906e-11,0.0,0.0
FE3HOXR3,0.0,4.106763453744865e-12,0.0,0.0
FEENTERR1,0.0,4.106763453744781e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,6.317422650827052e-12,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,7.186836044053418e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,4.106763453744831e-12,0.0,0.0
SULFACtex,2.3936739766259313e-28,1.4373672088106986e-11,0.0,0.0
EX_sulfac_e,0.0,1.6395261910366307e-58,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,2.469423873703632e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-999.9999999999628,2.2737367544323206e-13,0.0,0.0
CRNDt2rpp,3.704135810555451e-11,1000.0,0.0,0.0
CTBTt2rpp,3.704135810555451e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,3.4457077307492754e-12,0.0,0.0,0.0
AGM4PA,0.0,1.3257129463940407e-12,0.0,0.0
RNDR3b,0.0,0.22534464199845913,0.0,0.0
RNDR4b,0.0,0.20926837095146758,0.0,0.0
ACGAL1Ptex,7.408271621110908e-11,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,2.187426361550092e-11,0.0,0.0
ISETACabcpp,0.0,3.49988217848027e-11,0.0,0.0
ISETACtex,0.0,3.4998821784802696e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.3257129463940393e-12,0.0,0.0
AM3PA,0.0,2.651425892788083e-12,0.0,0.0
UM4PCP,0.0,1.3257129463940405e-12,0.0,0.0
CBLAT,0.0,8.139260880186714e-13,0.0,0.0
NTRIR4pp,0.0,916.9382024363289,80.30731095059309,231.6375661162285
NTRIR3pp,44.563728892510035,1000.0,0.0,478.66410757537744
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,-2.67873627770947e-14,0.0,0.0
AGM3PA,0.0,-2.0739912695598978e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,4.557116588850139e-12,0.0,0.0
FECRMR2,0.0,6.379963224390305e-12,0.0,0.0
TDP,0.0,7.974954030487415e-12,0.0,0.0
3PEPTabcpp,-3.9221085395839844e-13,7.249958209534043e-13,0.0,0.0
4PEPTabcpp,-7.24995820953404e-13,6.645795025406202e-13,0.0,0.0
3GMPtex,-4.4511371332953087e-13,0.0,0.0,0.0
FALDtpp,1.4595988111316396e-29,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,7.249958209534042e-13,0.0,0.0
SO4tex,0.15967475916115484,0.15967475921091856,0.15967475920900456,0.15967475920900456
AGM4Pt2pp,0.0,7.249958209534042e-13,0.0,0.0
AGMt2pp,0.0,6.645795025406206e-13,0.0,0.0
FECRMexs,0.0,9.114233177700273e-12,0.0,0.0
ARBTNR1,0.0,4.557116588850111e-12,0.0,0.0
ARBTNR2,0.0,6.3799632243902754e-12,0.0,0.0
METSOXR1,0.0,4.7849724182922925e-11,0.0,0.0
METSOXR2,0.0,4.7849724182922925e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,1.9937385076218606e-12,0.0,0.0
EX_imp_e,0.0,5.172943154910764e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,4.557116588850114e-12,0.0,0.0
ARBTNexs,0.0,1.275992644878055e-11,0.0,0.0
FEOXAMexs,0.0,1.2759926448780478e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-6.134580023451887e-13,0.0,0.0,0.0
GPDDA1pp,-2.6583180101624772e-12,0.0,0.0,0.0
GPDDA5pp,-2.6583180101624704e-12,0.0,0.0,0.0
G3PStex,-1.6789376906289458e-12,0.0,0.0,0.0
FEOXAMR1,0.0,4.557116588850117e-12,0.0,0.0
FEOXAMR2,0.0,6.379963224390244e-12,0.0,0.0
FEOXAMR3,0.0,4.557116588850126e-12,0.0,0.0
PTHRpp,-2.126654408129981e-12,0.0,0.0,0.0
FEENTERR2,0.0,6.379963224390301e-12,0.0,0.0
FLVR,0.0,1.594990806097414e-11,0.0,0.0
SUCCtex,-6.379963224390003e-12,0.0,0.0,0.0
FE3HOXR1,0.0,1.5949908060974044e-11,0.0,0.0
FEENTERexs,0.0,9.114233177700207e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,9.114233177700218e-12,0.0,0.0
FECRMR3,0.0,4.557116588850184e-12,0.0,0.0
FDMO2,0.0,1.063327204064991e-11,0.0,0.0
LALGP,0.0,3.987477015243718e-12,0.0,0.0
AGM4PApp,-7.249958209534039e-13,6.645795025406204e-13,0.0,0.0
ARABDI,-1.0633272040650138e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.7468126037378e-11,0.0,0.0
SKMt2pp,-2.81468965781908e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.1266544081299803e-12,0.0,0.0,0.0
TYRPtex,-1.0999936593775708e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.0999936593775708e-12,0.0,0.0,0.0
R1PK,0.0,999.9963058099662,-2.86616889830587e-15,4.689753911049719e-13
PAPSR2,0.0,-1.4290207162358959e-11,0.0,0.0
GRXR,0.0,0.8357033009471532,0.0,0.0
RNDR1b,0.0,0.2032266680342477,0.0,0.0
R15BPK,0.0,999.9963058099661,0.0,0.0
Kabcpp,0.0,-5.953782743029273e-11,0.0,0.0
RNDR2b,0.0,0.1978636199621096,0.0,0.0
TAURtex,0.0,-1.5017370112767553e-11,0.0,0.0
FACOAE181,0.3702314275647073,0.37023142756682187,0.370231427572682,0.37023142757268174
FACOAE160,1.2369558711973592,1.236955871185312,1.236955871205334,1.2369558712053337
FACOAE140,0.0,-2.0022360228254174e-11,0.0,0.0
LEUabcpp,0.0,-2.002236022825408e-11,0.0,0.0
L_LACt2rpp,-9.56994483658655e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.1410998522928748e-11,0.0,0.0
CPGNR2,0.0,-1.1410998522928765e-11,0.0,0.0
THRtex,-2.453832009380755e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.1410998522928767e-11,0.0,0.0
CPGNUtpp,0.0,-3.1950795864200697e-11,0.0,0.0
CPGNUtex,0.0,-3.1950795864200697e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,6.390221086033317e-14,642.8273943719543,0.0,0.0
MALTHXabcpp,1.3542159247899425e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,-9.054232588260134e-30,0.0,0.0,0.0
THMDtex,5.025956009529676e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-3.8722965467170595e-12,0.0,0.0
CPGNabcpp,0.0,-8.85096353535323e-12,0.0,0.0
CPGNexs,0.0,-8.85096353535323e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-7.744593093434062e-12,0.0,0.0
METabcpp,0.0,-7.744593093434077e-12,0.0,0.0
CITtex,1.0263531219460766e-11,1.6280683480914643e-43,0.0,0.0
ACGAtex,6.093971661554695e-13,0.0,0.0,0.0
GUACYC,0.0,-3.872296546717041e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,3.7501364071106113e-13,0.0,0.0,0.0
23PDE9pp,2.2159896951108126e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,-1.9026812166684993e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-5.4066808803930114e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-4.055010660294751e-12,0.0,0.0
MN6PP,0.0,-1.6220042641179014e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-463.6873516942437,165.66680086919934,80.30731095059315,-124.03152543925478
3KGK,0.0,0.0,0.0,0.0
METtex,1.2854606112546983e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-7.744133290617546e-12,0.0,0.0
NMNPtpp,6.274272031124164e-12,0.0,0.0,0.0
NO2t2rpp,0.0,629.3541525637564,0.0,289.6983263084769
NO3t7pp,0.0,1000.0,80.30731095059309,579.0044600556452
ORNabcpp,0.0,-9.5011688664177e-11,0.0,0.0
PIuabcpp,0.0,-9.501168866418007e-11,0.0,0.0
PNTOt4pp,0.02090174101120526,0.02090174100397006,0.020901741006795486,0.0209017410071804
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.023779123873222e-11,-9.50116886641789e-11,0.0,0.0
FACOAL60t2pp,0.0,-4.750584433208962e-11,0.0,0.0
ILEabcpp,0.0,-9.501168866418013e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-9.501168866418018e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-9.500951778579818e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-4.7504758892898585e-11,0.0,0.0
ASNNpp,0.0,-4.750475889289997e-11,0.0,0.0
GLUNpp,0.0,-3.435981479621971e-27,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-2.5911686668853647e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.332800087864,0.6671999121360234,0.6671999121360177,0.6671999121360179
MOBDabcpp,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
MOBDtex,0.09590473112058583,0.09590473112058583,0.09590473112058583,0.09590473112058583
NI2uabcpp,0.0,-9.500951778579685e-11,0.0,0.0
FECRMtonex,0.0,-1.0858230604089838e-10,0.0,0.0
ARBTNtonex,0.0,-1.08582306040899e-10,0.0,0.0
ADOCBLabcpp,1.2697606573277443e-12,0.0,0.0,0.0
EX_enter_e,90.60945805452936,90.60945805452675,0.0,90.60945805452945
EX_fecrm_un_e,0.0,3.7283975387637103e-32,0.0,0.0
EX_cgly_e,0.0,-1.7540218668148184e-11,0.0,0.0
NI2tex,0.261337263225078,0.2613372632023281,0.2613372632023281,0.2613372632023281
NTD10pp,1.5804754711204136e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-5.302856806649119e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.08768297110291659,0.08768297109676233,0.08768297109635458,0.08768297109588048
NTD3pp,2.1808040331401528e-12,0.0,0.0,0.0
NTD4pp,2.198250465405278e-12,0.0,0.0,0.0
NTD5pp,2.6209765385516745e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-9.500951778579826e-11,0.0,0.0
CRNDabcpp,0.0,-9.500951778579826e-11,0.0,0.0
DNTPPA,0.005541284962030301,0.00554128496210299,0.005541284962030119,0.0055412849620303
NTD6pp,1.2440579883448001e-12,0.0,0.0,0.0
NTD7pp,1.3233361934844222e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-9.500951778579826e-11,0.0,0.0
NTD9pp,1.2556306207945202e-12,0.0,0.0,0.0
NH4tex,-834.3331991307265,-834.3331991307523,0.0,-834.3331991308606
GAL1PPpp,9.14008939620864e-16,0.0,0.0,0.0
NTPP9,0.0,7.872813512221962e-12,0.0,0.0
NTPP10,0.0,7.872813512221954e-12,0.0,0.0
NTPP11,0.0,5.904610134166454e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,3.54276608049989e-12,0.0,0.0
URIH,0.0,2.361844053666585e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,1.119155659141252e-12,0.0,0.0,0.0
ADNtex,1.0343711395093393e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,390.008061245805
NADPHQR4,0.0,707.7703672047564,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.988402773037367e-12,0.0,0.0,0.0
ALAtex,2.925792651754984e-11,0.0,0.0,0.0
BALAtex,1.0779236085413133e-11,0.0,0.0,0.0
DALAtex,2.925792651754962e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.0039484589355346e-12,0.0,0.0,0.0
METOX1s,0.0,4.263920956630889e-11,0.0,0.0
XTSNH,0.0,7.106534927717851e-12,0.0,0.0
METOX2s,0.0,5.221034489764218e-11,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-9.201870035177805e-13,0.0,0.0,0.0
INSH,0.0,7.97495403048745e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,3.417837441637452e-12,0.0,0.0
GPDDA2pp,0.0,1.329159005081231e-12,0.0,0.0
FACOAL120t2pp,0.0,3.189981612195026e-12,0.0,0.0
GLYCAt2rpp,-1.0567041043453502e-11,0.0,0.0,0.0
GLYCAtex,-1.0567041043453502e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,4.3563336150566646e-12,0.0,0.0
EX_enlipa_e,0.0,1.3756842994915722e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,1.4936000965908442e-12,0.0,0.0
AGM4PCP,0.0,7.920606572830259e-13,0.0,0.0
4PCP,0.0,7.920606572830259e-13,0.0,0.0
FE3HOXtonex,0.0,9.957333977272467e-12,0.0,0.0
CU2abcpp,0.0,8.712667230113261e-12,0.0,0.0
COBALT2abcpp,0.0,8.712667230113315e-12,0.0,0.0
NI2abcpp,0.0,8.712667230113323e-12,0.0,0.0
MG2uabcpp,0.0,8.712667230113266e-12,0.0,0.0
4PCPpp,0.0,7.920606572830263e-13,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,8.712528337504268e-12,0.0,0.0
GLYC3Pt6pp,0.0,2.9041992612696016e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-4.751280706461908e-11,1.1005386674284813e-11,0.0,0.0
MG2tex,0.6310953517396061,0.6310953517396061,0.6310953517396061,0.6310953517396061
Zn2tex,0.2345055347661648,0.23450553477407962,0.23450553477407962,0.23450553477407962
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,1.0290211743738118,0.0
GLYCtpp,-4.55035469528532e-12,2.6137793351426648e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-104.9595142385987,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-915.2367551517153,-206.64121952467127,-915.236755151837
GLUabcpp,0.0,1.361399881716354e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,3.403499704290884e-12,0.0,-1.029021174373427
HISabcpp,0.0,1.3613998817163505e-11,0.0,0.0
HISt2rpp,0.6499341011848807,0.6499341011803321,0.6499341011803321,0.6499341011803321
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000036,0.0,1.029021174373427
GLYALDtpp,9.603183543740398e-11,0.0,0.0,0.0
CRNtex,0.0,5.035183315658561e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.2756088190031118,1.2756088190078394,1.2756088190031118,1.2756088190031118
LYSabcpp,0.0,1.4182433005771601e-11,0.0,0.0
COBALT2tex,0.2602738782897908,0.2602738782897908,0.2602738782897908,0.2602738782897908
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,4.880059126564977e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-9.66163217806853e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-1.0466768192908683e-10,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-2.6723663471253933e-11,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-4.1867072771643186e-10,0.0,0.0
HMBS,0.0036941899746867524,0.0036941899722288027,0.0036941899746867524,0.0036941899746867524
3NTD7pp,0.0,0.0,0.0,0.0
