ID,lb,ub,pfba_wt,pfba_sec_met
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.175800828555372e-11,0.0,0.0
MEPCT,0.03957587376469457,0.0395758737722307,0.03957587376469457,0.03957587376469352
GLUDy,-1000.0,-337.4134789328208,-128.80933334538824,-337.4134789328021
23PDE7pp,-2.251537056072394e-12,0.0,0.0,0.0
GALTptspp,0.0,1.2845670933978229e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.177519835614661e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,4.109102856251614e-12,0.0,0.0
DAAD,0.0,37.79503104672781,0.0,0.0
GLCNt2rpp,-5.228569385768082e-11,-7.174440504178958e-11,0.0,0.0
GLCptspp,0.0,-7.174440504178774e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-7.174440504178887e-11,0.0,0.0
UREAtpp,-1.0694801016343887e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-3.0271770249194985e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0000000000005,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999048,1000.0,529.576188946245,1000.0
EX_ala__D_e,0.0,3.91948907192618e-12,0.0,0.0
HSTPT,0.0,1.9439495699988578e-13,0.0,0.0
SPMDabcpp,0.0,2.024947468748809e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.0428580219315056e-12,0.0,0.0
THDPS,4.649858948158525,4.649858948159151,4.649858948158525,4.649858948158525
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-4.531638756843214e-12,0.0,0.0,0.0
ATPM,6.86,6.86000000000205,6.86,6.86
CYStex,120.3147169823175,120.31471698253134,2.5347567117893988,120.3147169825447
NADPPPS,0.0,2.6800573415420228e-12,0.0,0.0
EX_mnl_e,-9.40334861898025e-11,0.0,0.0,0.0
THRD_L,4.831361326721976,4.8313613267228686,4.831361326721976,4.831361326721976
EX_malt_e,-618.1284873745142,3.9296639029646995e-14,0.0,0.0
NTD3,0.0,-9.348243902355747e-13,0.0,0.0
CYTDtex,-6.321445660806525e-12,0.0,0.0,0.0
GLYOX,0.0,-3.3238200541709273e-12,0.0,0.0
DADNtex,-3.56517551486242e-12,0.0,0.0,0.0
4PEPTtex,-2.927050714536879e-12,0.0,0.0,0.0
NAMNPP,0.17536594217345866,0.17536594219236046,0.17536594219277254,0.17536594219246182
EX_pnto__R_e,-0.04180348201578368,-0.041803482014216055,-0.041803482013597584,-0.04180348201398669
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-348.8884778031799,-346.8882894762009,0.0,-348.88847780283885
ETOHtex,-2.0001883266698206,-1.3037757233916006e-13,3.897571855411155e-32,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-6.380336418835743e-13,0.0,0.0
GTPDPDP,0.0,-2.3394566869064324e-12,0.0,0.0
CRNCAR,-5.315138014845158e-13,0.0,0.0,0.0
GALabcpp,0.0,3.995552042060209e-14,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.3957272400297506,0.0,0.0
EX_asn__L_e,0.0,7.273895453768352e-12,0.0,0.0
ANHMK,0.0,2.755263429457712e-12,0.0,-5.589731397457607e-13
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.42961931178324725,0.42961931178851814,0.4296193117832442,0.429619311783244
EX_cit_e,0.0,1.5153948862017377e-11,0.0,0.0
PRAIi,0.5056345459661241,0.5056345459689869,0.5056345459661241,0.5056345459661241
EX_mal__L_e,0.0,2.535690348817483e-11,0.0,0.0
NMNN,0.0,4.226150581362302e-12,0.0,0.0
XAND,0.0,2.3666443255628796e-12,0.0,0.0
EX_no2_e,0.0,7.099932976688268e-11,0.0,0.0
HACD3,5.9760878263476105,5.97608782635548,5.97608782635256,5.97608782635256
TYRTA,-1.655313527452072,-1.655313527449854,-1.655313527449854,-1.655313527449854
SHKK,212.92783187448887,212.92783187449325,4.323686287039633,212.9278318744918
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,3.3809204650899574e-11,0.0,0.0
EX_inost_e,2.7660362018903216e-13,0.0,0.0,0.0
EX_mobd_e,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165,-0.19180946224117165
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999999,0.0,0.0
H2Stex,-117.77996027072324,-117.77996027064886,0.0,-117.7799602707549
PPK,0.0,2.649073356162259e-11,0.0,0.0
EX_so4_e,-0.3193495184165626,-0.3193495182590647,-0.3193495184180091,-0.3193495184180091
SADH,0.0,4.415122260270425e-12,0.0,0.0
GLUSy,0.0,2.6490733561622413e-11,0.0,0.0
GUAPRT,0.0,2.6490733561622866e-11,0.0,0.0
EX_phe__L_e,0.0,3.8766927163350125e-12,0.0,0.0
EX_thr__L_e,0.0,8.150994942037734e-12,0.0,0.0
EX_uri_e,0.0,4.182747404466722e-12,0.0,0.0
OMCDC,7.15815284107312,7.158152841087255,7.15815284107312,7.15815284107312
ABUTD,0.0,8.767085166251e-12,0.0,0.0
E4PD,5.132941555254879,5.132941555568334,5.132941555248677,5.132941555250801
IG3PS,0.0,2.543110421915755e-12,0.0,0.0
PDH,380.2114739490483,1000.0,277.4564151162999,420.44246236493706
MTHFR2,1.7093601577355717,1.709360157742458,1.7093601577355728,1.7093601577355728
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,117.77996027075532,117.77996027080071,0.0,117.7799602707549
EX_nh4_e,748.5611927821172,748.5611927821706,0.0,748.5611927820456
DADK,7.955925673209912e-12,1.1475214422367853e-11,0.0,0.0
DUTPDP,0.0,1.1475214422367854e-11,0.0,0.0
EX_ddca_e,0.0,7.868718461052186e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,2.3466476939175496e-11,0.0,0.0
CELBpts,0.0,342.48042699202546,116.8362053320109,342.4804269917364
FORt2pp,0.0,7.039943081752481e-11,0.0,0.0
EX_r5p_e,0.0,4.6932953878350844e-11,0.0,0.0
EX_glyc2p_e,0.0,-4.941998701353485e-27,0.0,0.0
MTAN,0.0,4.021135691561732e-12,0.0,0.0
DPR,0.0,9.365979426538655e-12,0.0,0.0
EX_halipa_e,0.0,1.134724430522951e-11,0.0,0.0
AACPS5,0.7404628551559739,0.7404628551781455,0.7404628551453643,0.740462855145364
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,4.720453630975437e-12,0.0,0.0
NTD8,5.303950448806632e-12,7.375708798399011e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.6390463996442465e-11,0.0,0.0
MLTG4,0.0,4.9171391989327476e-11,0.0,0.0
UDPGDC,0.0,1.6390463996442604e-11,0.0,0.0
PUNP4,5.303950448806631e-12,7.375708798398972e-11,0.0,0.0
AMAOTr,0.0,2.0207421365477153e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,2.000188326766964,0.0,0.0
G6PP,0.0,4.888680722423356e-11,0.0,0.0
GLNS,20.865655916534244,20.865655916578888,20.86565591653511,20.865655916530866
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.2223492198207715e-11,0.0,0.0
EX_g3pe_e,0.0,8.628347434029006e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.2998682023606642,-1.299868202355972,-1.2998682023606642,-1.2998682023606642
EX_k_e,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299,-0.7846260591399299
EX_na1_e,-1.334399824271961,-1.334399824271991,-1.3343998242720354,-1.3343998242720354
ACACT1r,5.976087826356542,5.976087826387067,5.976087826352562,5.976087826352562
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-8.585840371999599e-14,0.0,0.0,0.0
EX_12ppd__S_e,0.0,2.7689376380633258e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-1.1341416788692229e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.15395154749755e-11,0.0,0.0
ULA4NFT,0.0,1.258856233633707e-11,0.0,0.0
EX_acgam1p_e,0.0,6.923709284985323e-12,0.0,0.0
NTD11pp,-1.0832286609512089e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,2.5512176380060505,2.5512176380100775,2.5512176380062237,2.5512176380062237
PDE1,0.0,5.786948192900164e-12,0.0,0.0
UPLA4FNT,0.0,1.2626068784509571e-11,0.0,0.0
UPLA4FNF,0.0,1.2626068784509573e-11,0.0,0.0
ULA4Ntppi,0.0,1.1573896385800293e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,3.4721689157400906e-11,0.0,0.0
MCITD,0.0,1.388867566296039e-11,0.0,0.0
CU2tex,0.48276122884117517,0.48276122884295347,0.48276122884295347,0.48276122884295347
EX_glcur1p_e,0.0,1.7361479430624423e-11,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,2.7778367088999345e-11,0.0,0.0
AMALT2,0.0,618.1284873742076,0.0,1.2479700592692866e-13
MLTP1,-1.778300385061561e-12,618.1284873742076,0.0,1.2479700592692866e-13
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,1.3248380795253347e-11,0.0,0.0
ALAALAr,0.4603325157694869,0.4603325157705403,0.46033251576948636,0.460332515769207
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.8653018093835152,0.8653018093835152,0.8653018093835152,0.8653018093835152
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,5.770015539138129e-12,0.0,0.0
EX_fald_e,0.0,9.232024862620982e-12,0.0,0.0
EX_pydxn_e,-0.0036941899758722867,-0.0036941899712247435,-0.003694189974686754,-0.0036941899746867532
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-9.925397498018045e-14,0.0,0.0,0.0
IMPtex,-1.0832286609512087e-13,0.0,0.0,0.0
G3PItex,5.540818984196741e-32,0.0,0.0,0.0
CD2abcpp,0.0,1.154003107827627e-11,0.0,0.0
G3PGtex,-1.2436702443634894e-12,0.0,0.0,0.0
G3PEtex,-1.0213884829639601e-12,0.0,0.0,0.0
G3PCtex,-2.2365014258420827e-32,0.0,0.0,0.0
UMPtex,-6.975388238427598e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.007388379944606991,0.007388379966683554,0.007388379949373507,0.007388379949373507
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.5309889304528,0.0,0.0
SKMtex,-1.6822995163266578e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.2126596023638786e-13,0.0,0.0
MNtex,0.5584025207743577,0.5584025207743473,0.5584025207743577,0.5584025207743577
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-6.217193864685491e-13,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.0907924178687437e-14,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,999.2153739408596,0.0,0.0
EX_udpacgal_e,0.0,1.9771623951584973e-14,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.5158245029548498e-13,0.0,0.0
EX_xmp_e,0.0,1.057551978805712e-14,0.0,0.0
EX_damp_e,0.0,8.382439647676584e-15,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.0210993372731367e-14,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.3780222754134945e-14,0.0,0.0
HOMt2pp,0.0,6.73699779091041e-14,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,2.178430423408171e-14,0.0,0.0
AGM3PApp,0.0,1.3780222754134903e-14,0.0,0.0
PPPGO,0.0,6.063298011819736e-13,0.0,0.0
EX_feoxam_un_e,0.0,1.3590711626744982e-30,0.0,0.0
HOMtex,-2.1184512427817146e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999864,0.0,-5.589731397457607e-13
EX_g3pc_e,0.0,-3.16551634029006e-12,0.0,0.0
EX_g3pg_e,0.0,-3.982423782945568e-12,0.0,0.0
EX_g3pi_e,0.0,5.286579552711443e-27,0.0,0.0
SHCHF,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
SUCOAS,-1000.0,739.2073322559806,-22.737310000496432,-260.7926677439772
SUCBZL,0.0,-8.33542658468488e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-3.146623535718523e-11,0.0,0.0
EX_g3ps_e,0.0,-1.144226740261284e-11,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-3.146623535718541e-11,0.0,0.0
DAMPtex,-1.186879962441069e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-1.348552943879372e-11,0.0,0.0
ACSERtex,-9.198319708918216e-12,0.0,0.0,0.0
LALDO3,0.0,-7.551896485724613e-11,0.0,0.0
NTP10,0.0,-3.146623535718527e-11,0.0,0.0
PRAIS,6.414764412201119,6.414764412201002,6.4147644122031,6.414764412200977
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-3.085278444754022e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-5.656343815382455e-12,-4.363211470878615e-16,0.0
LPLIPAL2E140,-5.365686496869034e-12,-5.656343815382456e-12,-4.3632114708786154e-16,0.0
PLIPA1E160pp,-6.177498376691856e-28,-7.54179175384323e-12,-1.2435776274988146e-32,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,-2.2625375261529964e-12,0.0,0.0
AACPS8,0.0,-1.1312687630764837e-11,0.0,0.0
AACPS9,-1.826683483713698e-12,-5.656343815382467e-12,0.0,0.0
LPLIPAL2E180,0.0,-1.1312687630764968e-11,9.423550580732836e-32,0.0
LPLIPAL2G161,0.0,-2.34055606153756e-12,0.0,0.0
LPLIPAL2G181,0.0,-2.9511359036777463e-12,0.0,0.0
2AGPE120tipp,-2.1463530933635793e-11,9.773110159350536e-12,0.0,0.0
HXCT,0.0,2.962330042968512e-11,0.0,0.0
AACPS6,0.0,1.4311523103302203e-11,0.0,0.0
2AGPEAT160,0.0,1.716616262934064e-11,0.0,0.0
AACPS7,1.2892226035212362,1.289222603571338,1.289222603542699,1.289222603542699
PANTS,0.0,5.4550596511227985e-12,0.0,0.0
G3PGabcpp,0.0,1.4317841259819186e-11,-4.6636750259868e-33,0.0
G3PIabcpp,0.0,7.177124863470138e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,4.6868652227883985,4.686865222810331,4.686865222809862,4.686865222809862
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,5.14402412523909,5.1440241255198265,5.144024125172704,5.144024125174861
HISTP,0.0,2.7580576732112202e-12,0.0,0.0
G3PSabcpp,0.0,7.182441857320829e-12,0.0,0.0
QMO2,0.0,0.2746668912754394,0.27466689093068214,0.0
QMO3,0.0,0.2746668912754394,0.0,0.0
LPLIPAL2E141,0.0,2.8729767429283782e-11,0.0,0.0
LPLIPAL2E161,0.0,9.576589143094476e-12,0.0,0.0
LDH_D,-1000.0,-9.777068044058979e-12,0.0,0.0
AMALT4,0.0,618.1284873743223,0.0,0.0
NTD11,0.0,3.0559758216822144e-11,0.0,0.0
LPLIPAL2E181,0.0,1.5279879108411104e-11,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,3.7566536942813247e-11,9.167927465046482e-11,-5.727757853948801e-32,0.0
LPLIPAL2G141,0.0,1.309703923578091e-11,0.0,0.0
2AGPA120tipp,0.0,1.3097039235780947e-11,0.0,0.0
2AGPG180tipp,9.483917644369618e-27,2.033155952793461e-12,-5.7277578539488e-32,0.0
IPDDI,-0.03497056069850004,0.004605313063097923,0.0,0.0
ORNDC,7.507398109727512e-12,2.0160301681313236e-12,0.0,0.0
UPP3MT,0.003694189974686753,0.003694189974686753,0.003694189974686753,0.003694189974686753
KAS15,0.0,2.0160301681314136e-12,0.0,0.0
ALAALAtex,2.224323585157717e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,1.728025858398308e-12,0.0,0.0
T2DECAI,-1.2830634796746469e-31,3.024045252197206e-12,0.0,0.0
2AGPGAT180,0.0,2.0159198565070923e-12,0.0,0.0
2AGPGAT181,0.0,4.031839713014219e-12,0.0,0.0
3OAS161,1.65175690407762e-16,6.047907904280206e-12,0.0,0.0
DHQS,212.92783187448885,212.92783187448978,4.323686287039632,212.9278318744918
EAR141y,0.0,1.5120226260985493e-12,0.0,0.0
EAR161x,0.0,6.0477485122974546e-12,0.0,0.0
2AGPG141tipp,1.5802223506983786e-27,1.5119398923803154e-12,0.0,0.0
2AGPG161tipp,0.0,2.4192362017576234e-12,0.0,0.0
2AGPG181tipp,0.0,3.024045252197039e-12,4.950547729048668e-32,0.0
2AGPEAT140,0.0,2.01603016813135e-12,0.0,0.0
2AGPEAT120,0.0,2.016030168131354e-12,0.0,0.0
DASYN160,1.2369558712053341,1.2369558712083581,1.2369558712053341,1.2369558712053341
DASYN161,0.7362453126269151,0.736245312629939,0.7362453126269151,0.7362453126269151
DASYN181,0.3702314275726822,0.37023142757570626,0.3702314275726822,0.3702314275726822
CDAPPA161,0.0,3.0240452521970417e-12,0.0,0.0
2AGPEAT161,0.0,6.0480905043940196e-12,0.0,0.0
2AGPEAT141,0.0,1.2096181008788055e-12,0.0,0.0
2AGPGAT160,0.0,2.0159198565070996e-12,0.0,0.0
PGSA180,0.0,7.743616950848939e-13,0.0,0.0
PGCD,230.5589654416044,230.5589654417432,21.954819854292,230.55896544173984
PSSA140,0.0,4.531535907046228e-12,0.0,0.0
2AGPGAT141,0.0,9.063071814092658e-13,0.0,0.0
FACOAE180,0.0,2.265712777457738e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-7.515363165852612e-12,3.0172234289305578e-12,1.2435776274988149e-32,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,-2.818650739008668e-12,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,3.017223428929662e-12,4.950547729048667e-32,0.0
FACOAE100,0.0,4.525835143392005e-12,0.0,0.0
FACOAE80,0.0,2.262917571696013e-12,0.0,0.0
FACOAE60,0.0,4.525835143392022e-12,0.0,0.0
CLPNS180pp,-3.0208996609870696e-28,8.317126508180907e-13,0.0,0.0
PLIPA1E120pp,0.0,1.5085515382527064e-12,0.0,0.0
CLPNS181pp,0.0,2.262827307379042e-12,0.0,0.0
EX_cys__L_e,-120.31471698260414,-120.31471698251009,-2.5347567117893988,-120.3147169825447
PG161abcpp,0.0,0.22749499936983203,0.22749499936832349,0.22749499936832349
PGP120abcpp,0.0,2.2628273073803074e-12,0.0,0.0
MALtex,-1000.0000000000255,0.0,0.0,0.0
NO3tex,999.9999999999117,1000.0,160.61462190119144,999.9999999999525
3OAS141,0.0,-9.112352490893615e-12,0.0,0.0
3OAR121,0.0,-9.112352490893615e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.22749499935921216,0.0,0.0
PGP181abcpp,0.0,0.1507178145417068,0.0,0.0
PA120abcpp,0.0,5.770495192791719e-12,0.0,0.0
PLIPA1G120pp,0.0,7.694504899584376e-12,0.0,0.0
FACOAE141,0.0,1.15732944632063e-11,0.0,0.0
CLPNS120pp,0.0,2.3146588926412388e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.4724906252422865,1.4724906252653713,1.47249062525383,1.47249062525383
EX_gsn_e,0.0,6.626668346729815e-13,0.0,0.0
ALPATG160pp,0.0,-1.2319519773372083e-30,0.0,0.0
2AGPGAT120,0.0,3.847149123518146e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,3.8471491235181275e-12,0.0,0.0
LPLIPAL2ATE140,0.0,1.1541447370554391e-11,0.0,0.0
EX_orot_e,0.0,2.769947368933062e-12,0.0,0.0
LPLIPAL2ATE160,0.0,1.4657603362697947e-27,-1.2435776274988149e-32,0.0
LPLIPAL2ATE180,0.0,2.7636996618955907e-29,0.0,0.0
LPLIPAL2ATE141,0.0,1.2957667124149822e-29,0.0,0.0
2AGPEAT181,0.0,4.639871773310706e-12,4.950547729048666e-32,0.0
2AGPGAT140,0.0,4.713301989307716e-12,0.0,0.0
PLIPA1E181pp,0.0,4.6536399388101486e-12,0.0,0.0
PLIPA1G180pp,0.0,1.3960919816430443e-11,-5.7277578539488e-32,0.0
LPLIPAL2ATE161,0.0,2.792183963286087e-12,0.0,0.0
LPLIPAL2ATE181,0.0,4.653639938810149e-12,0.0,0.0
FACOAL141t2pp,0.0,4.653639938810205e-12,0.0,0.0
FACOAL161t2pp,0.0,3.988834233265843e-12,0.0,0.0
PA160abcpp,0.0,6.980459908215194e-12,0.0,0.0
PLIPA1G181pp,0.0,4.653639938810119e-12,4.950547729048667e-32,0.0
ALAALAabcpp,0.0,1.2691745287663962e-12,0.0,-2.794526306115035e-13
HEXt2rpp,-8.149828988803397e-12,0.0,0.0,0.0
G3PEabcpp,-3.8485303558237956e-12,4.653639938810177e-12,1.7553103155679422e-16,0.0
G3PCabcpp,0.0,1.4101591755064556e-27,0.0,0.0
2AGPGAT161,0.0,4.05336044035291e-12,0.0,0.0
PA181abcpp,0.0,5.039259925915112e-12,-2.475273864524334e-32,0.0
12DGR141tipp,-6.236114968657818e-31,1.0074858596421742e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,3.317850204989416,3.3178502049995098,3.317850204991004,3.3178502049888814
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,5.031245870769641e-12,0.0,0.0
PGPP140pp,0.0,3.330299071536671e-12,0.0,0.0
PGPP141pp,0.0,3.000618188325315e-11,0.0,0.0
PGPP160pp,0.0,0.2456152420042913,0.0,0.0
2AGPG140tipp,0.0,9.009249355980168e-12,0.0,0.0
PGPP180pp,0.0,3.0001998659026035e-11,0.0,0.0
2AGPG160tipp,-4.8678126289971596e-27,6.923538152082461e-12,1.2435776274988149e-32,0.0
SERD_D,0.0,1.005648328538128e-11,0.0,0.0
CLPNH141pp,0.0,5.488501802220236e-12,0.0,0.0
CLPNH160pp,0.0,4.312394273172991e-12,0.0,0.0
CLPNH161pp,0.0,2.3220584547854553e-12,0.0,0.0
AICART,6.414764412201513,6.414764412202509,6.414764412203099,6.414764412200976
CLPNH181pp,0.0,4.312394273172951e-12,0.0,0.0
D_LACt2pp,-2.2999881572376877e-10,0.0,0.0,0.0
PLIPA1E180pp,-1.9166567976980465e-11,-3.121713998410767e-12,9.423550580732835e-32,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.3874309109004094e-11,0.0,0.0
THMtex,0.0036941899731835347,0.0036941899746867532,0.0036941899746867532,0.0036941899746867532
XYLUtex,0.0,-2.77486182180081e-11,0.0,0.0
PLIPA1G140pp,-1.9166044679540555e-11,-2.312384851500682e-12,0.0,0.0
PLIPA1G161pp,0.0,-2.312384851500663e-12,0.0,0.0
CLPNS160pp,0.0,-2.973066237643717e-12,0.0,0.0
CLPNS161pp,0.0,-1.600881820269701e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.2198256267726983e-27,0.0,0.0
PG160abcpp,0.0,0.24561524199505588,0.24561524199736778,0.24561524199736778
FRUpts2pp,0.0,-2.7742773364770828e-11,0.0,0.0
PGP140abcpp,0.0,-3.4678466705963494e-12,0.0,0.0
PAPA120pp,-4.791179503324309e-12,-3.4678466705963208e-12,0.0,0.0
PAPA140pp,-9.582097357928658e-12,-3.467846670596303e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-1.9816266689121777e-12,0.0,0.0
PAPA141pp,-5.226788848848309e-12,-3.4678466705963175e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-6.388064905285798e-12,-3.4678651743133947e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-3.832978489155445e-12,-3.467865174313415e-12,0.0,0.0
MALTHXtexi,-6.3882974819257146e-12,0.0,0.0,0.0
PAPA180pp,0.0,-6.935730348626844e-12,0.0,0.0
PROtex,-5.475683555936334e-12,0.0,0.0,0.0
HPYRI,-1000.0,-6.935730348626766e-12,0.0,0.0
FE3HOXUtex,0.0,-7.926548969859217e-12,0.0,0.0
HYD1pp,0.0,-1.6645752836704304e-11,0.0,0.0
EX_cl_e,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152,-0.8653018093835152
FE3DHBZStonex,-1.842088693449606e-12,0.0,0.0,0.0
AACTOOR,0.0,-9.247640464835535e-12,0.0,0.0
H2tpp,0.0,-1.66457528367043e-11,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-7.92654896985913e-12,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,8.73154019535565e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-7.359540952298652e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,2.9882635451681567e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
