ID,lb,ub,pfba_wt,pfba_sec_met
RMNtex,1.7781411366833475e-26,0.0,0.0,0.0
EX_meoh_e,2.742606142192021e-11,-1.7384427231093056e-12,0.0,0.0
EX_fe3dcit_e,0.0,-4.056366353921708e-12,0.0,0.0
EX_fe3hox_e,2.0896046797653356e-11,0.0,0.0,0.0
EX_fecrm_e,2.0896046797653424e-11,0.0,0.0,0.0
EX_feenter_e,0.0,-4.4453329905991253e-13,0.0,0.0
EX_feoxam_e,2.0896046797653424e-11,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,1.044802339882673e-11,0.0,0.0,0.0
METS,1.2820201183016797,1.2820201182968123,1.2820201183016797,1.2820201183016797
ASPO3,0.0,-3.009825087450345e-12,0.0,0.0
ASPO5,0.0,-3.009825087450345e-12,0.0,0.0
ASPO4,0.0,-3.0098250874503452e-12,0.0,0.0
EX_3amp_e,0.0,-5.846462511814805e-13,0.0,0.0
EX_3gmp_e,0.0,-5.547341174001018e-13,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.9816958810255553e-12,0.0,0.0
EX_cu2_e,-0.3620709216317,-0.36207092164215404,-0.36207092163221505,-0.36207092163221505
LCTStex,0.0,0.0,0.0,0.0
LEUtex,4.382891369878165e-12,0.0,0.0,0.0
LYStex,1.8621867464031217e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-1.3251981693446671e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,-1.3251981693446963e-11,0.0,0.0
FDMO3,0.0,-1.1926783524101932e-11,0.0,0.0
LYXtex,0.0,-3.975594508034047e-11,0.0,0.0
MANtex,0.0,-3.97559450803407e-11,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-1.1926783524101884e-11,0.0,0.0
CYSabc2pp,0.0,-4.96949313504256e-12,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,0.0,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.0670957760287485e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,-3.97559450803407e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,4.7485762033279425e-12,0.0,0.0,0.0
ACACT5r,4.482065869772336,4.482065869763441,4.482065869764421,4.48206586976442
PRASCSi,4.811073309152259,4.811073309151625,4.811073309151755,4.811073309151967
MALTATr,0.0,0.0,0.0,0.0
DHBSH,1.137383521755194e-12,5.301833046663258e-12,0.0,0.0
FE2tex,0.8431094088370265,0.8431094089542734,0.8431094088270294,0.8431094088270294
NMNtex,1.187144050831986e-12,0.0,0.0,0.0
ENTERES,0.0,1.7672776822210858e-12,0.0,0.0
NO2tex,1.8994304813311725e-11,0.0,0.0,0.0
TRSARr,-1000.0,2.1207332186653236e-11,0.0,0.0
DHPS2,0.00831192744304509,0.008311927443045089,0.00831192744304521,0.00831192744304509
FEOXAMUtex,0.0,2.4236951070460588e-11,0.0,0.0
ARBTNtpp,6.329281130287123e-29,2.4236951070460588e-11,0.0,0.0
MTHFC,9.624917261013415,9.624917260804505,9.624917260784526,9.62491726078495
ARBTNtex,6.329281130287123e-29,3.3931731498644316e-11,0.0,0.0
MTHFD,9.624917261013412,9.624917260804505,9.624917260784525,9.62491726078495
LYXI,0.0,8.482932874661146e-11,0.0,0.0
CADVtpp,0.0,5.089759724796657e-12,0.0,0.0
QULNS,0.0,6.362199655995907e-12,0.0,0.0
23CAMPtex,1.0931174248784558e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.1199095186254772e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.6313332451271624e-12,0.0,0.0
ALKP,0.0,2.827644291553758e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863,-0.3904108174346863
ALAGLUE,0.0,1.6313332451271632e-12,0.0,0.0
FEENTERtpp,80.07208662519207,80.07208662519726,0.0,80.07208662517166
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,4.980195425437092e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0000000000588,0.0,0.0
FEENTERtex,80.07208662517303,80.07208662519535,0.0,80.07208662517165
FE3HOXUtpp,0.0,2.2331343123888697e-11,0.0,0.0
FEOXAMUtpp,0.0,2.2331343123888755e-11,0.0,0.0
FECRMUtpp,0.0,2.2331343123888774e-11,0.0,0.0
FE3HOXR2,0.0,1.116567156194435e-11,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,3.515148917116917,3.515148917107822,3.515148917107396,3.515148917107396
TRPtex,1.6798950601405591e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.03135261151398735,0.03135261151017176,0.03135261151020385,0.031352611510224795
FDMO6,0.0,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,2.8205645454211854e-12,0.0,0.0,0.0
URAtex,3.745339806215024e-12,0.0,0.0,0.0
UREAtex,2.8558216022389388e-12,0.0,0.0,0.0
URItex,3.006128002356797e-12,0.0,0.0,0.0
SULFACabcpp,-6.737916223828994e-27,0.0,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-6.934313402239168e-31,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.7574286783008983e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000425,1000.0,0.024935782329139993,1000.0
PHEMEabcpp,0.0,2.121236156117299e-13,0.0,0.0
METSOX1abcpp,5.711643204477895e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,2.084522453415365e-12,0.0,0.0
DATPHs,0.0,3.0109768771554085e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,1.3587886952396041e-27,1.484865309282119e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,1.4510731938098302e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,4.310674116587087e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,5.419758378880226e-11,0.0,0.0
FE3HOXR3,0.0,5.1616746465516856e-12,0.0,0.0
FEENTERR1,0.0,5.161674646552014e-12,-1.9192076976009464e-33,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,3.807762136318612e-11,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,9.0329306314661e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,5.161674646551795e-12,0.0,0.0
SULFACtex,-2.0091338023996557e-26,0.0,0.0,0.0
EX_sulfac_e,0.0,2.167903351551882e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,3.0109768771553285e-12,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.3696726367254946e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000003,0.0,0.0
CRNt2rpp,-999.9999999999795,4.547473508864641e-13,0.0,0.0
CRNDt2rpp,2.046871375329554e-11,1000.0000000000005,0.0,0.0
CTBTt2rpp,2.046871375329554e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,2.339281571805227e-12,0.0,0.0,0.0
AGM4PA,0.0,8.519471262339536e-13,0.0,0.0
RNDR3b,0.0,0.33801696299143824,0.0,0.0
RNDR4b,0.0,0.313902556382708,0.0,0.0
ACGAL1Ptex,4.0937427506590853e-11,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,-1.182391623963569e-11,0.0,0.0
ISETACabcpp,0.0,-1.891826598339817e-11,0.0,0.0
ISETACtex,0.0,-1.8918265983398167e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-7.166009842196352e-13,0.0,0.0
AM3PA,0.0,-7.166009842196352e-13,0.0,0.0
UM4PCP,0.0,-7.166009842196351e-13,0.0,0.0
CBLAT,0.0,-4.399596740325222e-13,0.0,0.0
NTRIR4pp,0.0,925.1879987328998,120.46096642589089,106.20377973869552
NTRIR3pp,33.91285361263319,1000.0,0.0,606.4066227316838
INOSTt4pp,0.0,1000.0,0.0,1.5435317615607391
PHEMEtiex,0.0,-5.161094925858972e-13,0.0,0.0
AGM3PA,0.0,-1.9979693235711467e-12,0.0,-5.927016999756496e-13
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-1.0448023398826639e-11,0.0,0.0
FECRMR2,0.0,-1.4627232758357267e-11,0.0,0.0
TDP,0.0,-1.8284040947946775e-11,0.0,0.0
3PEPTabcpp,8.99215128587545e-13,-1.6621855407224267e-12,0.0,0.0
4PEPTabcpp,1.6621855407224261e-12,-1.523670078995562e-12,0.0,0.0
3GMPtex,1.0205046110481885e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.6621855407224265e-12,0.0,-5.927016999756496e-13
SO4tex,0.23951213892321108,0.23951213880911867,0.23951213881350686,0.23951213881350686
AGM4Pt2pp,0.0,-1.6621855407224261e-12,0.0,0.0
AGMt2pp,0.0,-1.5236700789955576e-12,0.0,0.0
FECRMexs,0.0,-2.089604679765316e-11,0.0,0.0
ARBTNR1,0.0,-1.0448023398826604e-11,0.0,0.0
ARBTNR2,0.0,-1.4627232758357296e-11,0.0,0.0
METSOXR1,5.485212284384055e-12,-1.097042456876865e-10,0.0,0.0
METSOXR2,0.0,-1.097042456876865e-10,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-4.571010236986699e-12,0.0,0.0
EX_imp_e,0.0,-1.1859918452722195e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-1.0448023398826764e-11,0.0,0.0
ARBTNexs,0.0,-2.925446551671458e-11,0.0,0.0
FEOXAMexs,0.0,-2.925446551671442e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,1.4064646883035974e-12,0.0,0.0,0.0
GPDDA1pp,6.094680315982264e-12,0.0,0.0,0.0
GPDDA5pp,6.094680315982266e-12,0.0,0.0,0.0
G3PStex,3.849271778515128e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-1.0448023398826642e-11,0.0,0.0
FEOXAMR2,0.0,-1.462723275835721e-11,0.0,0.0
FEOXAMR3,0.0,-1.0448023398826749e-11,0.0,0.0
PTHRpp,4.875744252785818e-12,0.0,0.0,0.0
FEENTERR2,0.0,-1.4627232758357302e-11,0.0,0.0
FLVR,0.0,-3.656808189589556e-11,0.0,0.0
SUCCtex,1.462723275835747e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-1.0448023398826736e-11,0.0,0.0
FEENTERexs,0.0,-2.0896046797653314e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.0896046797653317e-11,0.0,0.0
FECRMR3,0.0,-1.0448023398826373e-11,0.0,0.0
FDMO2,0.0,-2.4378721263928863e-11,0.0,0.0
LALGP,0.0,-9.142020473973366e-12,0.0,0.0
AGM4PApp,1.6621855407224257e-12,-1.6621855407224296e-12,0.0,0.0
ARABDI,2.4378721263928957e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-7.704496360645676e-12,0.0,0.0
SKMt2pp,6.453190922804732e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,4.875744252785821e-12,0.0,0.0,0.0
TYRPtex,2.521936682475421e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,2.521936682475421e-12,0.0,0.0,0.0
R1PK,-2.488686448049992e-13,999.9944587150358,0.0,-1.3555398525548894e-11
PAPSR2,0.0,-6.226079945155856e-13,0.0,0.0
GRXR,0.0,1.2535549515508047,0.0,0.0
RNDR1b,0.0,0.30484000218144736,0.0,0.0
R15BPK,0.0,999.9944587150356,0.0,0.0
Kabcpp,0.0,-2.589478788042826e-12,0.0,0.0
RNDR2b,0.0,0.2967954299973763,0.0,0.0
TAURtex,0.0,4.504054431341457e-12,0.0,0.0
FACOAE181,0.5553471413773075,0.5553471413608251,0.5553471413590226,0.5553471413590225
FACOAE160,1.8554338068262914,1.855433806809717,1.8554338068080003,1.8554338068080003
FACOAE140,0.0,6.005405908455346e-12,0.0,0.0
LEUabcpp,0.0,6.005405908455327e-12,0.0,0.0
L_LACt2rpp,2.1949456952919767e-10,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.553193283176071e-12,0.0,0.0
CPGNR2,0.0,-3.5744705964464815e-12,0.0,0.0
THRtex,5.628065885364059e-12,0.0,0.0,0.0
CPGNR3,0.0,-2.5531932831760852e-12,0.0,0.0
CPGNUtpp,0.0,-7.148941192892962e-12,0.0,0.0
CPGNUtex,0.0,-7.148941192892962e-12,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,5.447055031941169e-13,630.4779408730647,0.0,0.0
MALTHXabcpp,1.6201961305541798e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,6.089167517423629e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-4.4787944033195424e-13,0.0,0.0
CPGNabcpp,0.0,-1.0237244350444909e-12,0.0,0.0
CPGNexs,0.0,-1.0237244350444909e-12,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-1.2938739387367589e-12,0.0,0.0
METabcpp,0.0,-1.2938739387367548e-12,0.0,0.0
CITtex,1.2434721035580899e-11,7.85725166381746e-29,0.0,0.0
ACGAtex,7.383115614876155e-13,0.0,0.0,0.0
GUACYC,0.0,-6.469369693683792e-13,0.0,0.0
EX_fe3hox_un_e,0.0,-2.396055023159151e-29,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,4.5434557630007175e-13,0.0,0.0,0.0
23PDE9pp,2.590566882412685e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,-7.588022838526425e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,4.500862365061434e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,3.3756467737960728e-12,0.0,0.0
MN6PP,0.0,1.3502587095184272e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-432.82271323442023,208.5528040434198,120.46096642589087,-78.83679348602425
3KGK,0.0,0.0,0.0,0.0
METtex,1.7156376596000114e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.637319001565001e-11,0.0,0.0
NMNPtpp,8.373945719476304e-13,0.0,0.0,0.0
NO2t2rpp,0.0,641.3755172776055,0.0,287.38959752965394
NO3t7pp,0.0,1000.0,120.46096642589085,622.8750766892329
ORNabcpp,0.0,-6.391163877790182e-11,0.0,0.0
PIuabcpp,0.0,-6.391163877790304e-11,0.0,0.0
PNTOt4pp,0.031352611515762296,0.031352611507968864,0.031352611510203854,0.031352611510224795
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.7928855938315448e-11,-6.391163877790243e-11,0.0,0.0
FACOAL60t2pp,0.0,-3.1955819388951364e-11,0.0,0.0
ILEabcpp,0.0,-6.391163877790306e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-6.391163877790312e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-6.307719304583098e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-3.1538596522912615e-11,0.0,0.0
ASNNpp,0.0,-3.153859652291331e-11,0.0,0.0
GLUNpp,0.0,-1.2089285086935494e-13,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-3.1538596522939614e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.999200131796,1.0007998682038801,1.000799868204026,1.0007998682040795
MOBDabcpp,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
MOBDtex,0.14385709668087873,0.14385709668087873,0.14385709668087873,0.14385709668087873
NI2uabcpp,0.0,-6.307719304582501e-11,0.0,0.0
FECRMtonex,0.0,-7.208822062379406e-11,0.0,0.0
ARBTNtonex,0.0,-7.208822062379456e-11,0.0,0.0
ADOCBLabcpp,1.6506888545260692e-12,0.0,0.0,0.0
EX_enter_e,80.07208662517301,80.07208662517155,0.0,80.07208662517166
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,-1.000684663337706e-11,0.0,0.0
NI2tex,0.3920058948330671,0.3920058948034922,0.3920058948034922,0.3920058948034922
NTD10pp,2.061489744939677e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-3.918343561262129e-12,0.0,0.0
EX_gmp_e,0.0,-3.025293548199754e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.1315244566533291,0.1315244566450634,0.13152445664451265,0.13152445664453521
NTD3pp,2.8140971121398758e-12,0.0,0.0,0.0
NTD4pp,2.8366098890369936e-12,0.0,0.0,0.0
NTD5pp,3.4424877294138213e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-5.4203176071912235e-11,0.0,0.0
CRNDabcpp,0.0,-5.4203176071912235e-11,0.0,0.0
DNTPPA,0.008311927443045087,0.008311927443044785,0.008311927443045208,0.008311927443045089
NTD6pp,1.6339918715650845e-12,0.0,0.0,0.0
NTD7pp,1.7381188045569802e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-5.4203176071912235e-11,0.0,0.0
NTD9pp,1.6491917959517393e-12,0.0,0.0,0.0
NH4tex,-791.4471959563512,-791.4471959566413,0.0,-791.4471959564036
GAL1PPpp,-3.9192566085910747e-16,0.0,0.0,0.0
NTPP9,0.0,-1.864793718309285e-11,0.0,0.0
NTPP10,0.0,-1.864793718309312e-11,0.0,0.0
NTPP11,0.0,-1.3985952887319882e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-8.391571732391783e-12,0.0,0.0
URIH,0.0,-5.594381154927913e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,1.9771749978162115e-12,0.0,0.0,0.0
ADNtex,1.827389013133166e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,435.0997631014623
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,700.4011672450717,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.5128448990326815e-12,0.0,0.0,0.0
ALAtex,3.8220933524717466e-11,0.0,0.0,0.0
BALAtex,1.4093176307109158e-11,0.0,0.0,0.0
DALAtex,3.8252907119296086e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.3125997540934953e-12,0.0,0.0,0.0
METOX1s,0.0,-1.862371999028814e-10,0.0,0.0
XTSNH,0.0,-3.103953331714674e-11,0.0,0.0
METOX2s,0.0,-1.8654937790886828e-10,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.1096970324554e-12,0.0,0.0,0.0
INSH,0.0,-1.828404094794678e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-2.1940849137536974e-11,0.0,0.0
GPDDA2pp,0.0,-3.0473401579911277e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.094680315982301e-12,0.0,0.0
GLYCAt2rpp,2.4378721263928873e-11,0.0,0.0,0.0
GLYCAtex,2.4378721263928873e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-9.142020473973492e-12,0.0,0.0
EX_enlipa_e,0.0,-2.8869538338863243e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-3.782905023713156e-12,0.0,0.0
AGM4PCP,0.0,-1.6621855407224271e-12,0.0,0.0
4PCP,0.0,-1.6621855407224271e-12,0.0,0.0
FE3HOXtonex,0.0,-2.0896046797653404e-11,0.0,0.0
CU2abcpp,0.0,-1.828404094794677e-11,0.0,0.0
COBALT2abcpp,0.0,-1.8284040947946697e-11,0.0,0.0
NI2abcpp,0.0,-1.8284040947946784e-11,0.0,0.0
MG2uabcpp,0.0,-1.8284040947946742e-11,0.0,0.0
4PCPpp,0.0,-1.6621855407224277e-12,0.0,0.0
FALDH2,0.0,1.8711579211701842e-15,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-3.717852194661563e-11,0.0,0.0
GLYC3Pt6pp,0.0,-1.2395286451495045e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,1.0970424568767996e-10,-4.6971611816192184e-11,0.0,0.0
MG2tex,0.9466430276094091,0.9466430276094091,0.9466430276094091,0.9466430276094091
Zn2tex,0.35175830217940346,0.3517583021611194,0.3517583021611194,0.3517583021611194
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,1.828404094794677e-11,-1.115575780634586e-10,0.0,0.0
H2Otpp,-1000.0,1000.0,-156.65322969123122,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-956.6182834126427,-309.1043292870081,-956.6182834125983
GLUabcpp,0.0,-2.604178581948434e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-6.510446454871103e-12,0.0,0.0
HISabcpp,0.0,-2.6041785819484325e-11,0.0,0.0
HISt2rpp,0.9749011517781994,0.9749011517704983,0.9749011517704983,0.9749011517704983
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999934,0.0,0.0
GLYALDtpp,2.4270370607947772e-11,0.0,0.0,0.0
CRNtex,0.0,-8.927143469276061e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,1.9134132285046677,1.9134132284962861,1.9134132285046677,1.9134132285046677
LYSabcpp,0.0,-2.5144787438460914e-11,0.0,0.0
COBALT2tex,0.3904108174346863,0.3904108174346863,0.3904108174346863,0.3904108174346863
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-8.420068229178879e-12,0.0,0.0
ARBt3ipp,0.0,999.9999999999899,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.036459741888482e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.3454865806294894e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-4.330129071931366e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-9.381946322517896e-11,0.0,0.0
HMBS,0.005541284962030129,0.00554128496147933,0.005541284962030129,0.005541284962030129
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
