ID,lb,ub,pfba_wt,pfba_sec_met
RMNtex,-1.6894676134273366e-10,0.0,0.0,0.0
EX_meoh_e,0.0,7.727494831865862e-12,0.0,0.0
EX_fe3dcit_e,0.0,2.2479984965428872e-11,0.0,0.0
EX_fe3hox_e,-1.1263117422847571e-10,-9.176915438659475e-28,0.0,0.0
EX_fecrm_e,-1.1263117422847568e-10,0.0,0.0,0.0
EX_feenter_e,0.0,1.978189859122488e-12,0.0,0.0
EX_feoxam_e,-1.1263117422847568e-10,0.0,0.0,0.0
MALTTRtexi,0.0,0.0,0.0,0.0
MALTTTRtexi,0.0,0.0,0.0,0.0
MALTPTtexi,0.0,0.0,0.0,0.0
METS,0.3668670870008088,0.3668670870240034,0.3668670870008088,0.3668670870008088
ASPO3,0.0,2.4963581902175466e-11,0.0,0.0
ASPO5,0.0,2.496358190217546e-11,0.0,0.0
ASPO4,0.0,2.496358190217547e-11,0.0,0.0
EX_3amp_e,0.0,4.894819980818674e-12,0.0,0.0
EX_3gmp_e,0.0,4.6443873306372535e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,2.4963581902176038e-11,0.0,0.0
EX_cu2_e,-0.10361140401542229,-0.10361140391687002,-0.10361140391687002,-0.10361140391687002
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-5.375578769996027e-11,0.0,0.0,0.0
LYStex,-2.3188771164688724e-11,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.1094925289856499e-10,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.1094925289855647e-10,0.0,0.0
FDMO3,-3.8149268690291006e-11,0.0,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,4.0460000511782155e-26,0.0,0.0,0.0
FDMO4,0.0,0.0,0.0,0.0
CYSabc2pp,0.0,4.16059698369586e-11,0.0,0.0
BUTSO3abcpp,0.0,0.0,0.0,0.0
ETHSO3abcpp,-3.8149268690290677e-11,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-1.3287947521338416e-11,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,3.3284775869566567e-10,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,-5.913136646995441e-11,0.0,0.0,0.0
ACACT5r,1.282602687575718,1.2826026876823196,1.2826026876742702,1.2826026876742698
PRASCSi,1.3767525369242823,1.3767525369389,1.376752536936751,1.3767525369253426
MALTATr,0.0,0.0,0.0,0.0
DHBSH,0.0,2.0948460337489214e-11,0.0,0.0
FE2tex,0.241266956940972,0.24126695756410657,0.24126695706545911,0.24126695706545911
NMNtex,-1.3751480574408232e-11,0.0,0.0,0.0
ENTERES,0.0,6.607560523517073e-12,0.0,0.0
NO2tex,-2.365254658798273e-10,0.0,0.0,0.0
TRSARr,-1000.0,8.318505808706271e-11,0.0,0.0
DHPS2,0.002378568452133976,0.002378568452133976,0.002378568452133133,0.002378568452133972
FEOXAMUtex,0.0,-2.1198182584836696e-11,0.0,0.0
ARBTNtpp,1.1282265064440432e-27,-2.1256266967465826e-11,0.0,0.0
MTHFC,2.754297928832413,2.754297930006224,2.7542979300242068,2.7542979300013966
ARBTNtex,-1.1578801414388459e-26,-2.1256266967465826e-11,0.0,0.0
MTHFD,2.7542979288324134,2.7542979300062247,2.754297930024207,2.7542979300013974
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-4.49243306877728e-12,0.0,0.0
QULNS,0.0,-5.615541335971654e-12,0.0,0.0
23CAMPtex,-5.658503968416788e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,-5.3755787699959245e-12,0.0,0.0,0.0
3AMPtex,-5.797192791172091e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.4398823938388721e-12,0.0,0.0
ALKP,0.0,-2.4957961493207147e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889,-0.11172124156335889
ALAGLUE,0.0,-9.35923555995258e-12,0.0,0.0
FEENTERtpp,101.34830397163672,101.34830397171386,0.0,101.34830397174318
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-4.3957270731676513e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999502,0.0,0.0
FEENTERtex,101.34830397173528,101.3483039717162,0.0,101.34830397174316
FE3HOXUtpp,1.3289890951478467e-26,-1.9036900257381093e-11,0.0,0.0
FEOXAMUtpp,0.0,-1.9036900257381216e-11,0.0,0.0
FECRMUtpp,0.0,-1.9036900257381093e-11,0.0,0.0
FE3HOXR2,0.0,-9.518450128690546e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,1.0059065572660397,1.0059065573018582,1.0059065573023844,1.0059065573023842
TRPtex,-6.4014140626453465e-12,0.0,0.0,0.0
PTRCt2pp,0.0,999.9999999999998,0.0,0.0
PNTOtex,0.008971966253065455,0.008971966266259802,0.00897196626669017,0.008971966266919562
FDMO6,-2.4874066071993366e-11,0.0,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-1.0748053240984848e-11,0.0,0.0,0.0
URAtex,-1.4272005123274746e-11,0.0,0.0,0.0
UREAtex,-1.9786188920903866e-11,0.0,0.0,0.0
URItex,-1.1455162006839007e-11,0.0,0.0,0.0
SULFACabcpp,-2.4874066071993544e-11,0.0,0.0,0.0
ETHSO3tex,-2.8083622984509155e-11,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,-8.291355357331197e-12,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-6.696863942459959e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.000000000089,1000.0,0.007135705356397785,999.9999999999999
PHEMEabcpp,0.0,-7.918570530228639e-13,0.0,0.0
METSOX1abcpp,-2.6457835245230723e-11,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,0.0,0.0,0.0
DATPHs,0.0,-1.1239970947074538e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-5.453355176478211e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-5.331211516398963e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,-2.096658642074777e-11,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,-2.0231947704737373e-10,0.0,0.0
FE3HOXR3,0.0,-1.9268521623556115e-11,0.0,0.0
FEENTERR1,0.0,-1.9268521623556247e-11,0.0,0.0
NODOy,0.0,0.0,0.0,5.450054116229235e-11
PYRtex,-1.8520484671662062e-10,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-3.371991284122355e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.9268521623556347e-11,0.0,0.0
SULFACtex,-3.17494022942758e-11,0.0,0.0,0.0
EX_sulfac_e,0.0,-1.5563036695949187e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,-1.8392679731576634e-11,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,-3.371991284122424e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-6.17349489055351e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,-3.371991284122228e-11,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0,0.0,0.0
CRNt2rpp,-1000.0000000000927,0.0,0.0,0.0
CRNDt2rpp,-9.260242335830381e-11,1000.0,0.0,0.0
CTBTt2rpp,-9.260242335830381e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-2.4517262573423285e-12,0.0,0.0
RNDR3b,0.0,0.09672804410807247,0.0,0.0
RNDR4b,0.0,0.08982738637156251,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,-1.1821585960634283e-11,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,-1.0483293210373958e-11,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,2.8302457488579933e-11,0.0,0.0
ISETACabcpp,-3.704096934332203e-11,0.0,0.0,0.0
ISETACtex,-3.7040969343322036e-11,0.0,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,-1.2078576959778759e-11,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.7153004538533046e-12,0.0,0.0
AM3PA,0.0,1.7153004538533044e-12,0.0,0.0
UM4PCP,0.0,1.7153004538533044e-12,0.0,0.0
CBLAT,-2.7103148299990908e-11,1.0531146972494775e-12,0.0,0.0
NTRIR4pp,0.0,909.312185279189,34.47150572684629,153.94388513767348
NTRIR3pp,54.35741518350105,1000.0,0.0,554.4746590189816
INOSTt4pp,0.0,1000.0,0.0,0.0
PHEMEtiex,0.0,2.0092128515719822e-13,0.0,0.0
AGM3PA,0.0,7.77808914510057e-13,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,-5.755065648221965e-10,0.0,0.0,0.0
TCYNTtex,-5.755065648221965e-10,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,5.572279146040422e-11,0.0,0.0
FECRMR2,0.0,5.5722791460404274e-11,0.0,0.0
TDP,0.0,9.751488505571517e-11,0.0,0.0
3PEPTabcpp,-1.0448023398826923e-11,8.86498955051956e-12,0.0,0.0
4PEPTabcpp,-8.86498955051956e-12,8.126240421309622e-12,0.0,0.0
3GMPtex,-5.4426912589236604e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,8.864989550519594e-12,0.0,0.0
SO4tex,0.0685395795770744,0.0685395801855673,0.06853958016216372,0.06853958016216372
AGM4Pt2pp,0.0,8.864989550519563e-12,0.0,0.0
AGMt2pp,0.0,8.126240421309617e-12,0.0,0.0
FECRMexs,0.0,1.1144558292080857e-10,0.0,0.0
ARBTNR1,0.0,5.572279146040377e-11,0.0,0.0
ARBTNR2,-5.572279146040378e-11,5.572279146040427e-11,0.0,0.0
METSOXR1,0.0,5.850893103344225e-10,0.0,0.0
METSOXR2,0.0,5.850893103344226e-10,0.0,0.0
DAPAL,-9.751488505571642e-11,0.0,0.0,0.0
AMPTASECG,0.0,2.4378721263929028e-11,0.0,0.0
EX_imp_e,0.0,5.9399929983177135e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,5.5722791460404475e-11,0.0,0.0
ARBTNexs,0.0,1.1144558292080896e-10,0.0,0.0
FEOXAMexs,0.0,1.1144558292080857e-10,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-7.501145004285902e-12,0.0,0.0,0.0
GPDDA1pp,-2.4378721263929018e-11,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,-1.6959110444472305e-11,0.0,0.0,0.0
FEOXAMR1,0.0,5.572279146040379e-11,0.0,0.0
FEOXAMR2,0.0,5.572279146040429e-11,0.0,0.0
FEOXAMR3,0.0,5.572279146040451e-11,0.0,0.0
PTHRpp,0.0,0.0,0.0,0.0
FEENTERR2,0.0,5.5722791460404675e-11,0.0,0.0
FLVR,0.0,5.5722791460404714e-11,0.0,0.0
SUCCtex,-7.801190804457061e-11,0.0,0.0,0.0
FE3HOXR1,0.0,5.572279146040348e-11,0.0,0.0
FEENTERexs,0.0,1.1144558292081082e-10,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,1.1144558292080812e-10,0.0,0.0
FECRMR3,0.0,5.572279146040457e-11,0.0,0.0
FDMO2,0.0,0.0,0.0,0.0
LALGP,0.0,4.875744252785753e-11,0.0,0.0
AGM4PApp,0.0,8.126240421309622e-12,0.0,0.0
ARABDI,-1.3001984674095325e-10,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,2.3282950195080805e-11,0.0,0.0
SKMt2pp,-3.44170182549588e-11,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-2.6003969348191295e-11,0.0,0.0,0.0
TYRPtex,-1.345032897320234e-11,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-1.345032897320234e-11,0.0,0.0,0.0
R1PK,1.0806025270573844e-13,999.9984142877242,1.9127530202300532e-14,8.011739948082022e-14
PAPSR2,0.0,1.0353165943800655e-11,0.0,0.0
GRXR,0.0,0.35872140144828696,0.0,0.0
RNDR1b,0.0,0.0872340161096476,0.0,0.0
R15BPK,0.0,999.998414287724,0.0,0.0
Kabcpp,0.0,2.5880115995522986e-11,0.0,0.0
RNDR2b,0.0,0.08493195491264159,0.0,0.0
TAURtex,0.0,0.0,0.0,0.0
FACOAE181,0.15891996154437532,0.15891996165481215,0.15891996164187208,0.15891996164187208
FACOAE160,0.5309570310044862,0.530957031108453,0.5309570311019829,0.5309570311019829
FACOAE140,0.0,2.5880816005878587e-11,0.0,0.0
LEUabcpp,0.0,2.5880816005878658e-11,0.0,0.0
L_LACt2rpp,-1.1699612131357056e-09,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.5405375095704465e-11,0.0,0.0
CPGNR2,-5.571243872077211e-11,1.5405375095704494e-11,0.0,0.0
THRtex,-2.999900546503392e-11,0.0,0.0,0.0
CPGNR3,0.0,1.5405375095704423e-11,0.0,0.0
CPGNUtpp,0.0,3.0810750191408845e-11,0.0,0.0
CPGNUtex,0.0,3.0810750191408845e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,1.9876277790330895e-13,654.9899151078026,0.0,9.938138895165447e-14
MALTHXabcpp,-3.2468382740115105e-11,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.2050121429321072e-11,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,2.7033146915657863e-11,0.0,0.0
CPGNabcpp,0.0,3.0895025046466395e-11,0.0,0.0
CPGNexs,0.0,3.0895025046466395e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000003,0.0,0.0
CBIuabcpp,0.0,2.5287281813534192e-11,0.0,0.0
METabcpp,0.0,2.528728181353419e-11,0.0,0.0
CITtex,-2.4607616392505307e-10,0.0,0.0,0.0
ACGAtex,-1.4610772233051612e-11,0.0,0.0,0.0
GUACYC,0.0,1.2643640906767057e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,8.821347228672224e-12,0.0,0.0,0.0
23PDE4pp,6.50387465164817e-12,0.0,0.0,0.0
23PDE9pp,3.488441858611292e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,4.2899168505785395e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,3.2174376379339054e-12,0.0,0.0
MN6PP,0.0,1.2869750551735614e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-493.8147039646774,124.45001606432122,34.47150572684633,-167.13143977919677
3KGK,0.0,0.0,0.0,0.0
METtex,5.7219832030389146e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,1.3879689909429394e-11,0.0,0.0
NMNPtpp,3.910021855409704e-11,0.0,0.0,0.0
NO2t2rpp,0.0,618.2647200306776,0.0,291.58145584334494
NO3t7pp,0.0,999.9999999999999,34.47150572684629,538.1683445868704
ORNabcpp,0.0,8.520605078626897e-12,0.0,0.0
PIuabcpp,0.0,8.520605078626872e-12,0.0,0.0
PNTOt4pp,0.008971966294083079,0.008971966267364934,0.008971966266690171,0.008971966266919564
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,0.0,8.520605078626872e-12,0.0,0.0
FACOAL60t2pp,0.0,4.2603025393134366e-12,0.0,0.0
ILEabcpp,0.0,8.52060507862685e-12,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,8.520605078626875e-12,0.0,0.0
PROt2rpp,-999.9999999999917,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,4.7913282317149994e-12,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,2.395664115857508e-12,0.0,0.0
ASNNpp,0.0,2.395663725604289e-12,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,2.395663725604279e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-999.713607823249,0.28639217672810663,0.28639217675085327,0.28639217675085327
MOBDabcpp,0.041166619189737685,0.041166619189737685,0.041166619189737685,0.041166619189737685
MOBDtex,0.04116661918973768,0.04116661918973768,0.04116661918973768,0.04116661918973768
NI2uabcpp,0.0,4.791327451208559e-12,0.0,0.0
FECRMtonex,0.0,5.475802801381244e-12,0.0,0.0
ARBTNtonex,0.0,5.475802801381243e-12,0.0,0.0
ADOCBLabcpp,5.514107144126335e-12,0.0,0.0,0.0
EX_enter_e,101.34830397173523,101.34830397173536,0.0,101.34830397174316
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,8.847643921219059e-13,0.0,0.0
NI2tex,0.112177694239988,0.11217769414119358,0.11217769414119358,0.11217769414119358
NTD10pp,6.048637938710009e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,3.464438884814702e-13,0.0,0.0
EX_gmp_e,0.0,2.67486909246159e-13,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.037637470448048334,0.037637470419022497,0.03763747041854451,0.03763747041844173
NTD3pp,9.408992349104615e-12,0.0,0.0,0.0
NTD4pp,1.0491442796346623e-11,0.0,0.0,0.0
NTD5pp,1.1510029475603647e-11,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,7.013376279015131e-13,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,4.7924737906603355e-12,0.0,0.0
CRNDabcpp,0.0,4.7924737906603355e-12,0.0,0.0
DNTPPA,0.0023785684521333617,0.0023785684521697706,0.002378568452133133,0.0023785684521339724
NTD6pp,5.463285880125197e-12,0.0,0.0,0.0
NTD7pp,5.8114364509174484e-12,0.0,0.0,0.0
CTBTabcpp,0.0,4.7924737906603355e-12,0.0,0.0
NTD9pp,5.514107144126351e-12,0.0,0.0,0.0
NH4tex,-875.5499839353024,-875.5499839357044,0.0,-875.5499839358517
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.5974912635534464e-12,0.0,0.0
NTPP10,0.0,1.597491263553447e-12,0.0,0.0
NTPP11,0.0,1.198118447665085e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,1.586657328479436e-12,0.0,0.0
URIH,0.0,9.067943931928619e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,9.543744616501442e-12,0.0,0.0,0.0
ADNtex,8.820733660705895e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,351.43213104248554
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,715.5375484909317,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,1.695636179436654e-11,0.0,0.0,0.0
ALAtex,2.495007521171065e-10,0.0,0.0,0.0
BALAtex,9.192132972735638e-11,1.0156051341212715e-11,0.0,0.0
DALAtex,2.4950086882872985e-10,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,8.561304322554537e-12,0.0,0.0,0.0
METOX1s,0.0,2.2343312950670384e-10,0.0,0.0
XTSNH,0.0,3.7238854917779e-11,0.0,0.0
METOX2s,0.0,2.2343312950669676e-10,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-1.1251717506428816e-11,0.0,0.0,0.0
INSH,0.0,9.751488505571503e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,-2.4378721263929383e-11,0.0,0.0,0.0
GPDDA4pp,0.0,4.875744252785754e-11,0.0,0.0
GPDDA2pp,0.0,2.437872126392854e-11,0.0,0.0
FACOAL120t2pp,0.0,2.786139573020407e-11,0.0,0.0
GLYCAt2rpp,-1.300198467409504e-10,0.0,0.0,0.0
GLYCAtex,-1.300198467409504e-10,0.0,0.0,0.0
FACOAL140t2pp,0.0,4.875744252785745e-11,0.0,0.0
EX_enlipa_e,0.0,1.8284040947946923e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,0.0,0.0,0.0
AGM4PCP,0.0,8.864989550519541e-12,0.0,0.0
4PCP,0.0,8.864989550519541e-12,0.0,0.0
FE3HOXtonex,0.0,1.1144558292080797e-10,0.0,0.0
CU2abcpp,0.0,9.751488505571503e-11,0.0,0.0
COBALT2abcpp,0.0,9.751488505571488e-11,0.0,0.0
NI2abcpp,0.0,9.751488505571497e-11,0.0,0.0
MG2uabcpp,0.0,9.751488505571269e-11,0.0,0.0
4PCPpp,0.0,8.864989550519562e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,9.75148850557139e-11,0.0,0.0
GLYC3Pt6pp,-1.1701786206686884e-10,3.2504961685237484e-11,-2.3218793463737023e-17,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-5.850893103342852e-10,1.2317669691247592e-10,0.0,9.310883745328619e-27
MG2tex,0.270894477403955,0.270894477403955,0.270894477403955,0.270894477403955
Zn2tex,0.1006603107665249,0.1006603108640398,0.1006603108640398,0.1006603108640398
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-4.875744252786094e-11,2.9483759403229337e-10,0.0,0.0
H2Otpp,-1000.0,1000.0,-56.73816987115636,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-999.999999999996,-869.9338264438132,-101.44678326895514,-869.9338264441275
GLUabcpp,0.0,3.540345043263529e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,1.1027623258996755e-11,0.0,-0.4417021175976994
HISabcpp,0.0,4.33931470343957e-11,0.0,0.0
HISt2rpp,0.2789809150573986,0.278980915009021,0.278980915009021,0.278980915009021
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.4417021175976995
GLYALDtpp,6.074327830194409e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,0.5475486128097845,0.5475486128194514,0.5475486128097845,0.5475486128097845
LYSabcpp,0.0,2.9000988487030983e-11,0.0,0.0
COBALT2tex,0.11172124156335889,0.11172124156335889,0.11172124156335889,0.11172124156335889
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,2.733447523587429e-11,2.6605272801710264e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,2.7892321669259804e-12,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,0.0,0.0,0.0
NTD12pp,2.706383686720272e-12,0.0,0.0,0.0
PPA2,0.0,2.587651198277198e-11,0.0,0.0
DIMPtex,2.7063836867202717e-12,0.0,0.0,0.0
EX_hdca_e,0.0,6.606769016877984e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,1.0350604793108462e-10,0.0,0.0
HMBS,0.001585712301421937,0.0015857123020296046,0.001585712301421937,0.001585712301421937
3NTD7pp,2.679850513321043e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.542741882406947e-12,0.0,0.0,0.0
