ID,lb,ub,pfba_wt,pfba_sec_met
METS,4.273400394338934,4.273400394330271,4.273400394338934,4.273400394338934
ASPO3,0.0,-2.5984387412800788e-11,0.0,0.0
ASPO5,0.0,-2.5984387412800523e-11,0.0,0.0
ASPO4,0.0,-2.5984387412800465e-11,0.0,0.0
EX_3amp_e,0.0,-2.3622170375273554e-12,0.0,0.0
EX_3gmp_e,0.0,-2.165365617733408e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,-2.5984387412800242e-11,0.0,0.0
EX_cu2_e,-1.2069030720890055,-1.206903072133368,-1.2069030721073837,-1.2069030721073837
LCTStex,0.0,0.0,0.0,0.0
LEUtex,1.8378085784250848e-11,0.0,0.0,0.0
LYStex,6.12602859475035e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,-2.598438741280079e-11,0.0,0.0
EX_eca4colipa_e,0.0,-2.5984387412800843e-11,0.0,0.0
GLYOX3,0.0,-2.5364982920044907e-11,0.0,0.0
FDMO3,3.4458910845470858e-12,-3.8156396105869374e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,-2.827277484312104e-27,0.0,0.0,0.0
FDMO4,0.0,-1.9078198052934794e-11,0.0,0.0
CYSabc2pp,0.0,-1.2718798701956586e-11,0.0,0.0
BUTSO3abcpp,0.0,-1.907819805293469e-11,0.0,0.0
ETHSO3abcpp,0.0,-3.815639610586931e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,3.938161239482392e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,5.360029893094429e-11,5.831373315297915e-11
FRUtex,0.0,580.3247649158801,0.0,0.0
FUCtex,2.6035988258450838e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.7567128676376838e-11,0.0,0.0,0.0
ACACT5r,14.940219565899783,14.940219565878184,14.940219565881401,14.940219565881169
PRASCSi,16.036911030504182,16.036911030502004,16.036911030504193,16.0369110305044
MALTATr,0.0,0.0,0.0,0.0
DHBSH,3.6756171568502304e-12,-6.3592161523611e-12,0.0,6.488081870234668e-14
FE2tex,2.8103646961084765,1000.0,2.810364696090098,2.8103646960888895
NMNtex,3.063014297375193e-12,0.0,0.0,0.0
ENTERES,0.0,-2.8275703785284367e-12,0.0,3.294714438522943e-14
NO2tex,-431.6565183705056,0.0,0.0,0.0
TRSARr,-1000.0,-3.536911236652197e-11,0.0,0.0
DHPS2,0.02770642481015114,0.027706424810151144,0.02770642481015102,0.027706424810151144
FEOXAMUtex,0.0,-3.533386825270448e-11,0.0,0.0
ARBTNtpp,0.0,-3.5333868252704394e-11,0.0,0.0
MTHFC,32.08305753599496,32.083057535893786,32.0830575359451,32.08305753594552
ARBTNtex,0.0,-3.533386825270464e-11,0.0,0.0
MTHFD,32.08305753599496,32.08305753589378,32.0830575359451,32.083057535945514
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,-1.0600160475811308e-11,0.0,0.0
QULNS,0.0,-3.533386825270412e-11,0.0,0.0
23CAMPtex,1.5347723092418144e-12,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.5347723092418144e-12,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,-1.7666934126352236e-11,0.0,0.0
ALKP,0.0,-3.533386825270449e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.3013693914484763,-1.3013693914489541,-1.3013693914489541,-1.3013693914489541
ALAGLUE,0.0,-1.7666934126352236e-11,0.0,0.0
FEENTERtpp,0.0,-3.5333868252704264e-11,0.0,0.0
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,-1.1910292669450957e-12,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,0.0,-4.116241877760759e-11,0.0,3.97795693500601e-30
FE3HOXUtpp,0.0,-4.120848359902298e-11,0.0,0.0
FEOXAMUtpp,0.0,-4.120848359902305e-11,0.0,0.0
FECRMUtpp,0.0,-4.120848359902305e-11,0.0,7.297994055658201e-30
FE3HOXR2,0.0,-2.0604241799511522e-11,0.0,0.0
L_LACD2,0.0,999.9999999999604,0.0,0.0
ACACT6r,11.717163057033098,11.717163057022981,11.717163057024655,11.717163057024578
TRPtex,2.302348753840848e-12,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.1045087050388415,0.10450870503232462,0.10450870503396106,0.10450870503421883
FDMO6,0.0,0.0,0.0,0.0
TSULtex,-5.3900179497394144e-27,0.0,0.0,0.0
TYRtex,3.896282506499896e-12,0.0,0.0,0.0
URAtex,6.331459073062326e-12,0.0,0.0,0.0
UREAtex,3.1657295365311536e-12,-1.2377308132453947e-11,0.0,0.0
URItex,4.604697507681696e-12,0.0,0.0,0.0
SULFACabcpp,1.0096694000882832e-26,-1.7377291249520883e-28,0.0,0.0
ETHSO3tex,-1.323526135825867e-26,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,5.065167258449845e-11,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000713,1000.0,1000.0,1000.0
PHEMEabcpp,0.0,-9.597920621667402e-13,0.0,0.0
METSOX1abcpp,5.627963620499836e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-1.0613859514222391e-11,0.0,0.0
DATPHs,0.0,-9.434541790419447e-12,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,1.274992228840718e-12,-5.815813432450498e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-5.856114775160432e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.6281855145971084e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,290.16238245801736,0.0,0.0
FE3HOXR3,0.0,-9.996897471152718e-12,0.0,0.0
FEENTERR1,0.0,-9.996897471152752e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-237.3621436832642,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-1.9993794942305413e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-9.996897471152703e-12,0.0,0.0
SULFACtex,0.0,-2.99906924134568e-11,0.0,0.0
EX_sulfac_e,2.477050461080348e-11,7.5743955070742865e-28,0.0,0.0
EX_butso3_e,1.2385252305401662e-11,0.0,0.0,0.0
EX_ethso3_e,2.4770504610803537e-11,0.0,0.0,0.0
DSERtex,1.65136697405357e-11,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.6513669740535768e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999993,0.0,0.0
CRNt2rpp,-1000.0,-7.958078640513122e-13,0.0,0.0
CRNDt2rpp,1.6498219675173933e-11,1000.0,0.0,0.0
CTBTt2rpp,1.6498219675173933e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,0.0,0.0,0.0,0.0
AGM4PA,0.0,-1.8072500453597373e-12,0.0,0.0
RNDR3b,0.0,1.1267232099351026,0.0,0.0
RNDR4b,0.0,1.0463418545857657,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,1.2232991553184502e-13,0.0,0.0,0.0
UDPGLCURtex,4.4796207428484285e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,249.2974088259662,0.0,-3.0235928789876495e-13
ISETACabcpp,0.0,-6.220102275630664e-11,0.0,0.0
ISETACtex,0.0,0.0,0.0,0.0
GUR1PPpp,1.2232991553184502e-13,0.0,0.0,0.0
UDPGtex,2.8315909944067968e-12,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-3.650003076760301e-12,0.0,0.0
AM3PA,0.0,-7.391753007117923e-12,0.0,0.0
UM4PCP,0.0,-3.67041525309598e-12,0.0,0.0
CBLAT,8.475985345689376e-12,-3.4556123753504445e-12,0.0,0.0
NTRIR4pp,0.0,940.8868656514062,113.3919111712085,113.3919111712063
NTRIR3pp,0.0,1000.0,198.49620693434596,198.49620693434957
INOSTt4pp,0.0,1000.0,5.1451058718690055,5.1451058718685
PHEMEtiex,0.0,-9.33485167637783e-13,0.0,0.0
AGM3PA,0.0,-5.034874135104466e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,3.8141934055602036e-11,0.0,0.0,0.0
TCYNTtex,3.8141934055602036e-11,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,6.125288311270613e-12,0.0,0.0,0.0
METSOX1tex,6.125288311270614e-12,0.0,0.0,0.0
METSOX2tex,6.125288311270612e-12,0.0,0.0,0.0
3UMPtex,5.0115995274032795e-12,0.0,0.0,0.0
MSO3abcpp,0.0,-1.8375864933811967e-11,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-9.187932466905966e-12,0.0,0.0
FECRMR2,0.0,-9.187932466905964e-12,0.0,6.310887241768093e-30
TDP,0.0,-1.8375864933811954e-11,0.0,0.0
3PEPTabcpp,3.67524243306692e-12,-1.5315071486875909e-12,0.0,0.0
4PEPTabcpp,1.6707350712955542e-12,-1.6706026221056184e-12,0.0,0.0
3GMPtex,1.5313220778176677e-12,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.6707350712955538e-12,0.0,0.0
SO4tex,0.7983737960633988,0.7983737960404289,0.7983737960450229,0.7983737960450229
AGM4Pt2pp,0.0,-1.6707350712955534e-12,0.0,0.0
AGMt2pp,0.0,-1.531507148687591e-12,0.0,0.0
FECRMexs,0.0,-1.837586493381194e-11,0.0,0.0
ARBTNR1,0.0,-9.187932466905958e-12,0.0,0.0
ARBTNR2,0.0,-9.187932466905964e-12,0.0,0.0
METSOXR1,6.1252883112706055e-12,290.1623824579849,0.0,0.0
METSOXR2,0.0,290.1623824579849,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-8.998639511930517e-12,0.0,0.0
EX_imp_e,0.0,-1.7997279023861092e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-8.998639511930506e-12,0.0,0.0
ARBTNexs,0.0,-1.7997279023861058e-11,0.0,0.0
FEOXAMexs,0.0,-1.7997279023860983e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,5.011599527403245e-12,-6.748979633947818e-12,0.0,0.0
GPDDA1pp,0.0,0.0,0.0,0.0
GPDDA5pp,0.0,0.0,0.0,0.0
G3PStex,6.1252883112706225e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-8.998639511930503e-12,0.0,0.0
FEOXAMR2,0.0,-8.998639511930492e-12,0.0,0.0
FEOXAMR3,0.0,-8.998639511930492e-12,0.0,0.0
PTHRpp,6.890949350179454e-12,0.0,0.0,0.0
FEENTERR2,0.0,-8.998639511930492e-12,0.0,0.0
FLVR,0.0,-8.998639511930501e-12,0.0,0.0
SUCCtex,2.7563797400718136e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-8.9986395119305e-12,0.0,0.0
FEENTERexs,0.0,-1.2190180631447902e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.7997279023860996e-11,0.0,0.0
FECRMR3,0.0,-8.998639511930543e-12,0.0,0.0
FDMO2,0.0,-1.7997279023861012e-11,0.0,0.0
LALGP,0.0,-8.998639511930629e-12,0.0,0.0
AGM4PApp,1.6707350712955538e-12,-2.6245539389958964e-12,0.0,0.0
ARABDI,1.8375864933812022e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.887097968103556e-11,0.0,0.0
SKMt2pp,9.187932466906024e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,-8.975724487926107e-43,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,6.890949350179463e-12,0.0,0.0,0.0
TYRPtex,4.240584215495082e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,4.240584215495082e-12,0.0,0.0,0.0
R1PK,0.0,999.981529050094,-1.1511979962304752e-12,-5.121784101982962e-13
PAPSR2,0.0,-8.23609954330928e-12,0.0,0.0
GRXR,0.0,4.178516505132822,0.0,0.0
RNDR1b,0.0,1.016133340568354,0.0,0.0
R15BPK,0.0,999.9815290500937,0.0,0.0
Kabcpp,0.0,-3.2945423800568656e-11,0.0,0.0
RNDR2b,0.0,0.9893180999113037,0.0,0.0
TAURtex,-8.48025473114412e-29,-2.4709067850426913e-11,0.0,0.0
FACOAE181,1.8511571378817906,1.8511571378540006,1.8511571378634117,1.851157137863413
FACOAE160,6.184779356045051,6.184779356013492,6.184779356026668,6.18477935602663
FACOAE140,0.0,-3.294542380056872e-11,0.0,0.0
LEUabcpp,0.0,-3.2945423800568675e-11,0.0,0.0
L_LACt2rpp,-237.36214368325432,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-1.647271190028435e-11,0.0,0.0
CPGNR2,0.0,-1.6472711900284344e-11,0.0,0.0
THRtex,6.5068547995221116e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.6472711900284347e-11,0.0,0.0
CPGNUtpp,0.0,-4.941813570085317e-11,0.0,0.0
CPGNUtex,0.0,-4.941813570085317e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,534.5660364509642,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.4703225597451254e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-4.65026761964731e-11,0.0,0.0
CPGNabcpp,0.0,-4.6502676196472884e-11,0.0,0.0
CPGNexs,0.0,-4.650267619647287e-11,0.0,0.0
MELIBt2pp,0.0,1000.0000000000002,0.0,0.0
CBIuabcpp,0.0,-6.09623302396973e-12,0.0,0.0
METabcpp,0.0,-6.096233023969724e-12,0.0,0.0
CITtex,3.470322559745125e-11,0.0,0.0,0.0
ACGAtex,0.0,0.0,0.0,0.0
GUACYC,0.0,-3.0481165119848722e-12,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,4.732258036016094e-12,0.0,0.0,0.0
23PDE4pp,3.0620493174221684e-12,0.0,0.0,0.0
23PDE9pp,1.4459677332271427e-12,0.0,0.0,0.0
SERt4pp,0.0,1000.0,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.469664551499159e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.1022484136243636e-11,0.0,0.0
MN6PP,0.0,-4.408993654497394e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-284.40297167766494,594.9781430583247,0.0,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.2718841731148291e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.2206693025329974e-11,0.0,0.0
NMNPtpp,0.0,0.0,0.0,0.0
NO2t2rpp,0.0,685.9395264306278,401.53655475296034,401.5365547529619
NO3t7pp,0.0,1000.0,528.6797700082201,528.6797700082097
ORNabcpp,0.0,-3.469159578958409e-11,0.0,0.0
PIuabcpp,0.0,-3.370757594424421e-11,0.0,0.0
PNTOt4pp,0.10450870504931066,0.10450870503253581,0.10450870503396108,0.10450870503421884
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,2.2586330734002918e-11,-3.344006408101886e-11,0.0,0.0
FACOAL60t2pp,0.0,-1.685437497744113e-11,0.0,0.0
ILEabcpp,0.0,-3.3801959592188955e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-3.380195959218889e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-3.612981330399097e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-1.806490665199553e-11,0.0,0.0
ASNNpp,0.0,-1.806490665199548e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-4.088803370833348e-27,0.0,0.0,0.0
NTD12,0.0,-1.8064906651995525e-11,0.0,0.0
TUNGSabcpp,0.0,-3.612981330399095e-11,0.0,0.0
NAtex,-996.6640004393197,3.335999560682376,3.335999560680019,3.3359995606797708
MOBDabcpp,0.4795236556029291,0.479523655600671,0.4795236556029291,0.4795236556029291
MOBDtex,0.47952365560292914,0.47952365560067095,0.47952365560292914,0.47952365560292914
NI2uabcpp,0.0,-3.6129813303991005e-11,0.0,0.0
FECRMtonex,0.0,-3.8541354193427685e-11,0.0,0.0
ARBTNtonex,0.0,-3.8541354193427685e-11,0.0,0.0
ADOCBLabcpp,1.7146609366105147e-12,0.0,0.0,0.0
EX_enter_e,-5.807136806229155e-12,-3.8541354193427627e-11,0.0,3.97795693500601e-30
EX_fecrm_un_e,0.0,-3.8541354193427685e-11,0.0,0.0
EX_cgly_e,0.0,-5.276254339605731e-11,0.0,0.0
NI2tex,1.3066863160322164,1.3066863160116404,1.3066863160116404,1.3066863160116404
NTD10pp,2.286214582147357e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-2.9207420628285586e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.4384148555021945,0.438414855481848,0.4384148554814379,0.438414855481405
NTD3pp,3.0863896858989143e-12,0.0,0.0,0.0
NTD4pp,3.631046689292813e-12,0.0,0.0,0.0
NTD5pp,4.115186247865192e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-5.052744636225111e-11,0.0,0.0
CRNDabcpp,0.0,-5.061438620583412e-11,0.0,0.0
DNTPPA,0.02770642481014112,0.027706424806806868,0.02770642481015101,0.027706424810151144
NTD6pp,1.7146609366105127e-12,0.0,0.0,0.0
NTD7pp,1.8705392035751063e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-5.126580374754817e-11,0.0,0.0
NTD9pp,1.7146609366105135e-12,0.0,0.0,0.0
NH4tex,-598.4634452470175,-118.4465298002349,-311.88811810555444,-311.8881181055558
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-1.6741294930913817e-11,0.0,0.0
NTPP10,0.0,-1.674129493091385e-11,0.0,0.0
NTPP11,0.0,-1.2602208793798571e-11,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-1.0057951985034032e-11,0.0,0.0
URIH,0.0,-5.028975992516969e-11,0.0,0.0
ALLPI,0.0,-5.028975992517033e-11,0.0,0.0
ALLK,0.0,-5.028975992517033e-11,0.0,0.0
ALLULPE,0.0,-5.0289759925170326e-11,0.0,0.0
ADEtex,2.1091278633317094e-12,0.0,0.0,0.0
ADNtex,1.9173889666651924e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,730.9408010341675,0.0,0.0
GLBRAN2,0.0,999.9999999999543,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.330201889471125e-12,0.0,0.0,0.0
ALAtex,-193.44158830534727,0.0,0.0,0.0
BALAtex,0.0,-1.7168097655038124e-11,0.0,0.0
DALAtex,-0.5754156447075623,0.0,0.0,0.0
MANGLYCtex,0.0,-4.578159374676785e-11,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.147897700666363e-12,0.0,0.0,0.0
METOX1s,0.0,290.1623824578681,0.0,0.0
XTSNH,0.0,-3.6848343402104755e-11,0.0,0.0
METOX2s,0.0,290.1623824578747,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,2.6950089748697072e-27,0.0,0.0
ARGtex,3.062644155635331e-12,0.0,0.0,0.0
INSH,0.0,-1.8375864933811912e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,-1.8375864933811896e-11,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-4.593966233452995e-12,0.0,0.0
GPDDA2pp,0.0,-3.675172986762405e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.125288311270651e-12,0.0,0.0
GLYCAt2rpp,1.8375864933811983e-11,0.0,0.0,0.0
GLYCAtex,1.8375864933811983e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-9.187932466905959e-12,0.0,0.0
EX_enlipa_e,0.0,-1.8375864933811964e-11,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-5.011599527403298e-12,0.0,0.0
AGM4PCP,0.0,-1.6707350712955554e-12,0.0,0.0
4PCP,0.0,-1.6706026221056198e-12,0.0,0.0
FE3HOXtonex,0.0,-1.8375864933811947e-11,0.0,0.0
CU2abcpp,0.0,-1.837586493381193e-11,0.0,0.0
COBALT2abcpp,0.0,-1.8375864933811912e-11,0.0,0.0
NI2abcpp,0.0,-1.8375864933811944e-11,0.0,0.0
MG2uabcpp,0.0,-1.8375864933811935e-11,0.0,0.0
4PCPpp,0.0,-1.67060262210562e-12,0.0,0.0
FALDH2,0.0,0.0,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-1.8375864933811957e-11,0.0,0.0
GLYC3Pt6pp,0.0,-8.420574396914961e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-997.1896353038918,-1.6840947091399284e-11,0.0,1.2094371515950598e-12
MG2tex,3.15547675869803,3.15547675869803,3.15547675869803,3.15547675869803
Zn2tex,1.1725276738886057,1.1725276738703982,1.1725276738703982,1.1725276738703982
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,9.10377329950438e-12,-1.6840947091399335e-11,0.0,-9.350190673349343e-45
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000505,-1000.0,-1000.0
GLUabcpp,0.0,-1.68409470913993e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,-5.002220859751105e-12,0.0,0.0
HISabcpp,0.0,-2.0860641730991577e-11,0.0,0.0
HISt2rpp,3.249670505914231,3.24967050590166,3.2496705059016606,3.24967050590166
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0,0.0,0.0
GLYALDtpp,1.2606216780947203e-11,0.0,0.0,0.0
CRNtex,0.0,0.0,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,6.378044095015559,6.378044095008997,6.378044095015557,6.378044095015559
LYSabcpp,0.0,-1.9786490905823594e-11,0.0,0.0
COBALT2tex,1.3013693914489541,1.3013693914483888,1.3013693914489541,1.3013693914489541
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,-2.6375346351414922e-11,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-2.2697729320036558e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-3.026363909338233e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,3.807489991928453e-27,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,580.3247649155962,7.280620406390911e-13,4.0210767314392406e-12
HMBS,0.01847094987343376,0.018470949871791317,0.018470949873433763,0.01847094987343376
3NTD7pp,1.2983088125523944e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,1.190116411506364e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-4.872585218050978e-11,0.0,0.0
MEPCT,0.09893968441173742,0.09893968440094579,0.0989396844117355,0.09893968441173742
GLUDy,-1000.0,-322.0233333635254,-322.02333336346,-322.0233333634605
23PDE7pp,8.145396589860132e-13,0.0,0.0,0.0
