ID,lb,ub,pfba_wt,pfba_sec_met
MALTPTtexi,7.929656931082658e-12,0.0,0.0,0.0
METS,2.136700197169467,2.1367001971734028,2.136700197169467,2.136700197169467
ASPO3,0.0,3.936196962306429e-12,0.0,0.0
ASPO5,0.0,3.936196962306463e-12,0.0,0.0
ASPO4,0.0,3.936196962306457e-12,0.0,0.0
EX_3amp_e,0.0,8.10393492239565e-13,0.0,0.0
EX_3gmp_e,0.0,7.761515136942314e-13,0.0,0.0
EX_3ump_e,0.0,-8.421903046467834e-29,0.0,0.0
ASPO6,0.0,3.936196962306447e-12,0.0,0.0
EX_cu2_e,-0.6034515360533098,-0.6034515360536918,-0.6034515360536918,-0.6034515360536918
LCTStex,0.0,0.0,0.0,0.0
LEUtex,5.55075985175787e-12,0.0,0.0,0.0
LYStex,2.921452553556777e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.836891915743118e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.836891915743005e-11,0.0,0.0
FDMO3,0.0,1.1808590886918967e-11,0.0,0.0
LYXtex,0.0,-1.1309109937248758e-26,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,-4.5279519868206456e-14,0.0,0.0
CYSabc2pp,0.0,1.728744737282946e-11,0.0,0.0
BUTSO3abcpp,0.0,-4.4447905572448825e-14,0.0,0.0
ETHSO3abcpp,0.0,0.0,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.8710426466599634e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,1.3829957898263401e-10,0.0,0.0
FUCtex,4.032796472392512e-43,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,8.326139777636786e-12,0.0,0.0,0.0
ACACT5r,7.470109782954581,7.470109782943577,7.470109782940695,7.470109782940701
PRASCSi,8.018455515253011,8.018455515252327,8.01845551525316,8.018455515252564
MALTATr,0.0,0.0,0.0,0.0
DHBSH,2.0184581279119637e-12,1.4939161019356102e-12,0.0,0.0
FE2tex,1.4051823480474226,81.26178832572971,1.4051823480450496,1.4051823480432584
NMNtex,2.967221078554024e-13,0.0,0.0,0.0
ENTERES,0.0,4.464576856359295e-13,0.0,0.0
NO2tex,8.308219019951214e-12,0.0,0.0,0.0
TRSARr,-1000.0,5.3574922276311215e-12,0.0,0.0
DHPS2,0.013853212405094744,0.013853212405075513,0.01385321240507549,0.013853212405075572
FEOXAMUtex,0.0,4.762215313449913e-12,0.0,0.0
ARBTNtpp,0.0,4.762215313449913e-12,0.0,0.0
MTHFC,16.04152876799522,16.04152876797803,16.04152876797468,16.04152876797348
ARBTNtex,0.0,9.890754881780577e-12,0.0,0.0
MTHFD,16.04152876799522,16.041528767978026,16.04152876797468,16.04152876797348
LYXI,0.0,2.1429968910525297e-11,0.0,0.0
CADVtpp,0.0,1.1084466677857603e-12,0.0,0.0
QULNS,0.0,1.530712065037464e-12,0.0,0.0
23CAMPtex,1.0727344716142579e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,1.088509978549762e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,4.121147867408586e-13,0.0,0.0
ALKP,0.0,7.14332297017482e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771,-0.6506846957244771
ALAGLUE,0.0,4.12114786740859e-13,0.0,0.0
FEENTERtpp,58.632701730034455,58.632701730037574,0.0,58.63270173003247
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,1.2338698031800518e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,58.6327017300326,58.632701730039365,0.0,58.63270173003246
FE3HOXUtpp,0.0,9.94718822211338e-12,0.0,0.0
FEOXAMUtpp,0.0,9.94718822211346e-12,0.0,0.0
FECRMUtpp,0.0,9.947188222113384e-12,0.0,0.0
FE3HOXR2,0.0,4.973594111056692e-12,0.0,0.0
L_LACD2,0.0,1000.000000000015,0.0,0.0
ACACT6r,5.858581528513255,5.85858152851263,5.858581528512327,5.858581528512326
TRPtex,1.5642171219502232e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.052254352517150306,0.05225435251739511,0.05225435251699971,0.05225435251717759
FDMO6,0.0,-1.9230259102255076e-29,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,2.613162721375669e-13,0.0,0.0,0.0
URAtex,3.7647259545242675e-13,0.0,0.0,0.0
UREAtex,2.9226162015385584e-13,0.0,0.0,0.0
URItex,3.0016058286072e-13,0.0,0.0,0.0
SULFACabcpp,0.0,-1.9230259102255078e-29,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,1.1736438694339444e-30,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,1.1690464806154436e-12,0.0,0.0,0.0
MCPST,0.0,1.824498513914504e-30,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000001114,1000.0,0.04155963721522665,1000.0
PHEMEabcpp,0.0,6.341422640284638e-14,0.0,0.0
METSOX1abcpp,5.288543602784153e-13,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.875486704422075e-13,0.0,0.0
DATPHs,0.0,9.25810712723054e-13,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,-7.405559389254143e-16,3.848635757278256e-14,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,3.749231580148656e-14,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.7647259545242064e-13,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,5.555111457920243e-12,0.0,0.0
FE3HOXR3,0.0,1.4491595107618086e-12,0.0,0.0
FEENTERR1,0.0,1.2344692128711598e-12,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,3.701980521948894e-12,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.777555728960127e-12,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.2344692128711685e-12,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,1.666533437376155e-11,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,0.0,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.23399350731626e-12,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-999.9999999999983,0.0,0.0,0.0
CRNDt2rpp,1.8509902609744416e-12,1000.0,0.0,0.0
CTBTt2rpp,1.8509902609744416e-12,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.931468098408079e-13,0.0,0.0,0.0
AGM4PA,0.0,2.5250506626910403e-13,0.0,0.0
RNDR3b,0.0,0.5633616049793082,0.0,0.0
RNDR4b,0.0,0.5231709273281496,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,19.96415149445424,0.0,0.0
ISETACabcpp,0.0,1.920357386284505e-11,0.0,0.0
ISETACtex,0.0,1.920357386284505e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,2.4731875429421857e-12,0.0,0.0
AM3PA,0.0,4.946375085884371e-12,0.0,0.0
UM4PCP,0.0,2.4731875429421853e-12,0.0,0.0
CBLAT,0.0,1.5326796040768407e-12,0.0,0.0
NTRIR4pp,0.0,920.0116480502265,200.76827737648586,124.27531103989769
NTRIR3pp,0.0,1000.0,0.0,539.2837233604698
INOSTt4pp,0.0,1000.0,0.0,2.5725529359343406
PHEMEtiex,0.0,3.6974631873725474e-13,0.0,0.0
AGM3PA,0.0,3.05320823805758e-12,0.0,0.0
CYANtex,0.0,-1.6843806092935672e-28,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-6.167510946397656e-12,-1.2681568869777652e-16,0.0
FECRMR2,0.0,-1.2799263019609404e-11,1.268156886977765e-16,0.0
TDP,0.0,-1.3865868271243597e-11,0.0,0.0
3PEPTabcpp,0.0,-1.2605334792039525e-12,0.0,0.0
4PEPTabcpp,0.0,-1.1554890226036236e-12,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.260533479203952e-12,0.0,0.0
SO4tex,0.39918689805026525,0.39918689801943014,0.39918689802251145,0.39918689802251145
AGM4Pt2pp,0.0,-1.2605334792039543e-12,0.0,0.0
AGMt2pp,0.0,-1.1554890226036259e-12,0.0,0.0
FECRMexs,0.0,-1.2335021892795312e-11,0.0,0.0
ARBTNR1,0.0,-6.162608120552709e-12,0.0,0.0
ARBTNR2,0.0,-1.2799263019609497e-11,0.0,0.0
METSOXR1,0.0,-2.7731736542486676e-11,0.0,0.0
METSOXR2,0.0,-2.7731736542486676e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-3.4664670678108964e-12,0.0,0.0
EX_imp_e,0.0,-9.09237263688105e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-6.1652896206488834e-12,0.0,0.0
ARBTNexs,0.0,-2.5598526039218988e-11,0.0,0.0
FEOXAMexs,0.0,-2.5598526039218985e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,9.912071163853353e-13,0.0,0.0,0.0
GPDDA1pp,4.625633209798286e-12,0.0,0.0,0.0
GPDDA5pp,4.625633209798293e-12,0.0,0.0,0.0
G3PStex,2.9214525535567814e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-6.162608120552701e-12,0.0,0.0
FEOXAMR2,0.0,-1.2799263019609499e-11,0.0,0.0
FEOXAMR3,0.0,-6.165289620648883e-12,0.0,0.0
PTHRpp,3.54303820324971e-12,0.0,0.0,0.0
FEENTERR2,0.0,-1.2799263019609538e-11,0.0,0.0
FLVR,0.0,-1.188502994678046e-11,0.0,0.0
SUCCtex,9.79545856192562e-12,0.0,0.0,0.0
FE3HOXR1,0.0,-6.1652896206487655e-12,0.0,0.0
FEENTERexs,0.0,-1.23252162411054e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-1.2325216241105289e-11,0.0,0.0
FECRMR3,0.0,-6.1652896206488786e-12,0.0,0.0
FDMO2,0.0,-2.3780402822503016e-11,0.0,0.0
LALGP,0.0,-6.9359508232299525e-12,0.0,0.0
AGM4PApp,0.0,-1.155991803871647e-12,0.0,0.0
ARABDI,1.8502532839192983e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,1.5263177043706856e-11,0.0,0.0
SKMt2pp,4.625633209798236e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,3.5430382032497095e-12,0.0,0.0,0.0
TYRPtex,1.8299208302498573e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.8299208302498573e-12,0.0,0.0,0.0
R1PK,-1.6634365777645559e-13,999.9907645250651,-1.4815968524149606e-15,1.793998404303543e-14
PAPSR2,0.0,3.198338913078754e-13,0.0,0.0
GRXR,0.0,2.0892582525933436,0.0,0.0
RNDR1b,0.0,0.5080666703110807,0.0,0.0
R15BPK,0.0,999.990764525065,0.0,0.0
Kabcpp,0.0,1.4596120347817468e-12,0.0,0.0
RNDR2b,0.0,0.4946590499825503,0.0,0.0
TAURtex,0.0,7.96217803561366e-13,0.0,0.0
FACOAE181,0.9255785689454757,0.9255785689320705,0.9255785689317061,0.9255785689317062
FACOAE160,3.092389678027106,3.0923896780137525,3.0923896780133355,3.092389678013334
FACOAE140,0.0,-3.443418191409477e-11,0.0,0.0
LEUabcpp,0.0,-3.4434181914095136e-11,0.0,0.0
L_LACt2rpp,5.508027905824543e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.7821528712793396e-11,0.0,0.0
CPGNR2,0.0,-1.4425977851078031e-11,0.0,0.0
THRtex,4.030264321334917e-12,0.0,0.0,0.0
CPGNR3,0.0,-1.4425977851078028e-11,0.0,0.0
CPGNUtpp,0.0,-5.992329261217002e-11,0.0,0.0
CPGNUtex,0.0,-5.992329261217002e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,3.484292753879957e-14,605.232070820337,0.0,0.0
MALTHXabcpp,-3.735172945754155e-12,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-1.3582447075469766e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-1.907790602008964e-11,0.0,0.0
CPGNabcpp,0.0,-3.382686724911233e-11,0.0,0.0
CPGNexs,0.0,-3.3826867249112326e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-2.28422246121387e-11,0.0,0.0
METabcpp,0.0,-2.2842224612138643e-11,0.0,0.0
CITtex,-2.56126144851715e-11,0.0,0.0,0.0
ACGAtex,-8.404139127946978e-12,0.0,0.0,0.0
GUACYC,0.0,-1.1421112306069344e-11,0.0,0.0
EX_fe3hox_un_e,0.0,8.688645624760442e-29,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-1.6200750126162755e-12,0.0,0.0,0.0
23PDE4pp,-1.1591916038547464e-12,0.0,0.0,0.0
23PDE9pp,-6.22528824292366e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,-4.816026359769509e-11,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-7.21896508276748e-12,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-5.4142238120755446e-12,0.0,0.0
MN6PP,0.0,-2.1656895248302295e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-346.3585515098933,296.51266261073636,200.76827737648586,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-6.431046858004521e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-2.147357938759701e-11,0.0,0.0
NMNPtpp,-3.4452036739310185e-12,0.0,0.0,0.0
NO2t2rpp,0.0,642.8712141206357,0.0,296.5126626108037
NO3t7pp,0.0,1000.0,200.76827737648586,645.3948139086158
ORNabcpp,0.0,-1.0239568335579364e-11,0.0,0.0
PIuabcpp,0.0,-1.0239568335579333e-11,0.0,0.0
PNTOt4pp,0.052254352517428895,0.05225435251676881,0.05225435251699972,0.052254352517177596
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,3.194196048173098e-12,-1.023956833557934e-11,0.0,0.0
FACOAL60t2pp,0.0,-5.1197841677897e-12,0.0,0.0
ILEabcpp,0.0,-1.0239568335579333e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-1.0020160051134712e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0,0.0,0.0
PTRCabcpp,0.0,-1.8031766046704475e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-8.886438668650118e-12,0.0,0.0
ASNNpp,0.0,-8.947431743612089e-12,0.0,0.0
GLUNpp,0.0,-3.899551393131045e-15,0.0,0.0
G6Ptex,-4.021742954696201e-12,0.0,0.0,0.0
NTD12,0.0,-4.866352711485133e-12,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-998.33200021966,1.667999780338947,1.6679997803400444,1.6679997803400444
MOBDabcpp,0.23976182780146454,0.23976182780146454,0.23976182780146454,0.23976182780146454
MOBDtex,0.23976182780146457,0.23976182780146457,0.23976182780146457,0.23976182780146457
NI2uabcpp,0.0,-1.7843293275445474e-11,0.0,0.0
FECRMtonex,0.0,-1.5860705133729256e-11,0.0,0.0
ARBTNtonex,0.0,-1.5860705133729256e-11,0.0,0.0
ADOCBLabcpp,-2.8322133483776665e-13,0.0,0.0,0.0
EX_enter_e,58.6327017300326,58.6327017300321,0.0,58.63270173003246
EX_fecrm_un_e,0.0,8.267328573914513e-30,0.0,0.0
EX_cgly_e,0.0,-3.2833989371639616e-12,0.0,0.0
NI2tex,0.653343158000793,0.6533431580058202,0.6533431580058202,0.6533431580058202
NTD10pp,2.2429051609879654e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,-1.2551528444044598e-12,0.0,0.0
EX_gmp_e,0.0,-1.0017651809800864e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.21920742774910157,0.21920742774070018,0.21920742774074778,0.21920742774030705
NTD3pp,2.8164137688690947e-12,0.0,0.0,0.0
NTD4pp,3.190274003674716e-12,0.0,0.0,0.0
NTD5pp,3.4333424991928e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-1.7781331962396514e-11,0.0,0.0
CRNDabcpp,0.0,-1.778133196239651e-11,0.0,0.0
DNTPPA,0.013853212405143134,0.013853212405102518,0.013853212405074264,0.013853212405075572
NTD6pp,1.6461231160513453e-12,0.0,0.0,0.0
NTD7pp,1.7671615804668847e-12,0.0,0.0,0.0
CTBTabcpp,0.0,-1.778133196239651e-11,0.0,0.0
NTD9pp,1.6924927812922262e-12,0.0,0.0,0.0
NH4tex,-703.487337389169,-663.5590344002699,0.0,-663.5590344003675
GAL1PPpp,-1.0105767364801059e-27,0.0,0.0,0.0
NTPP9,0.0,1.0644921726648122e-11,0.0,0.0
NTPP10,0.0,1.0644921726648117e-11,0.0,0.0
NTPP11,0.0,7.983691294986088e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,5.0423313442016985e-12,0.0,0.0
URIH,0.0,3.1934765179944254e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,1.9699506142909527e-12,0.0,0.0,0.0
ADNtex,1.8207119313901234e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,393.2600592262576
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,698.7898806384444,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,3.3073482790389192e-12,0.0,0.0,0.0
ALAtex,2.7701698539772198e-11,0.0,0.0,0.0
BALAtex,1.1872156517045356e-11,0.0,0.0,0.0
DALAtex,2.7694743727509576e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,1.2740878888088225e-12,0.0,0.0,0.0
METOX1s,0.0,5.4011154238235374e-11,0.0,0.0
XTSNH,0.0,2.700557711911809e-11,0.0,0.0
METOX2s,0.0,2.746796316297202e-12,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,1.5418777365994172e-12,0.0,0.0,0.0
INSH,0.0,-1.3876899629394765e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,-1.3876899629394923e-11,0.0,0.0
GPDDA2pp,0.0,-3.4692249073486653e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.9384498146974486e-12,0.0,0.0
GLYCAt2rpp,1.8502532839192967e-11,0.0,0.0,0.0
GLYCAtex,1.8502532839192967e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-6.938449814697324e-12,0.0,0.0
EX_enlipa_e,0.0,-2.1910894151675797e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-1.9363115761946224e-12,0.0,0.0
AGM4PCP,0.0,-1.2615363299449667e-12,0.0,0.0
4PCP,0.0,-1.2615363299449667e-12,0.0,0.0
FE3HOXtonex,0.0,-1.2335021892795237e-11,0.0,0.0
CU2abcpp,0.0,-1.3876899629394786e-11,0.0,0.0
COBALT2abcpp,0.0,-1.3876899629394758e-11,0.0,0.0
NI2abcpp,0.0,-1.3876899629394787e-11,0.0,0.0
MG2uabcpp,0.0,-1.3876899629394797e-11,0.0,0.0
4PCPpp,0.0,-1.2615363299449667e-12,0.0,0.0
FALDH2,0.0,-2.4130157431109586e-29,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-5.914357436735458e-12,0.0,0.0
GLYC3Pt6pp,1.3876899629395293e-11,-1.9714524789118174e-12,2.716454619863275e-15,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-79.856605977592,-6.759265641983414e-12,0.0,0.0
MG2tex,1.577738379349015,1.577738379349015,1.577738379349015,1.577738379349015
Zn2tex,0.5862638369450472,0.5862638369351991,0.5862638369351991,0.5862638369351991
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,9.84812231763517e-12,-1.1828714873470921e-11,0.0,0.0
H2Otpp,-1000.0,1000.0,-260.0406605964956,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000141,-514.0305488116796,-1000.0
GLUabcpp,0.0,-4.687100090161881e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.1777433566897621e-12,0.0,0.0
HISabcpp,0.0,-4.710973426759035e-12,0.0,0.0
HISt2rpp,1.6248352529425483,1.62483525295083,1.62483525295083,1.62483525295083
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000032,0.0,0.0
GLYALDtpp,-2.8436721310429424e-11,0.0,0.0,0.0
CRNtex,0.0,4.4470455913373834e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,3.1890220475077795,3.1890220475119055,3.1890220475077795,3.1890220475077795
LYSabcpp,0.0,1.2377610229222414e-11,0.0,0.0
COBALT2tex,0.6506846957244771,0.6506846957244771,0.6506846957244771,0.6506846957244771
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,4.479166127359865e-11,0.0,0.0
ARBt3ipp,0.0,1000.0000000000448,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-3.8559980534039615e-12,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-1.3044756861492886e-12,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-1.9847055849338229e-13,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,-5.094077667996829e-12,0.0,0.0
HMBS,0.00923547493671688,0.00923547493668884,0.00923547493671688,0.00923547493671688
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-1.273519416999187e-12,0.0,0.0
MEPCT,0.049469842205868704,0.049469842205686496,0.04946984220586871,0.049469842205866935
GLUDy,-1000.0,-336.90977187182904,-161.01166668173315,-336.9097718718293
23PDE7pp,2.2042754850772796e-13,0.0,0.0,0.0
GALTptspp,0.0,-1.6980258893322485e-12,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-1.273519416999187e-12,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
