ID,lb,ub,pfba_wt,pfba_sec_met
ASPO5,0.0,1.0087674193929694e-11,0.0,0.0
ASPO4,0.0,1.0087674193929686e-11,0.0,0.0
EX_3amp_e,0.0,2.0768740987502082e-12,0.0,0.0
EX_3gmp_e,0.0,1.9891188551410443e-12,0.0,0.0
EX_3ump_e,0.0,5.609827804953817e-44,0.0,0.0
ASPO6,0.0,1.0087674193929758e-11,0.0,0.0
EX_cu2_e,-0.8448321504753444,-0.8448321504751685,-0.8448321504751685,-0.8448321504751685
LCTStex,0.0,0.0,0.0,0.0
LEUtex,-2.5579538487363756e-12,0.0,0.0,0.0
LYStex,-1.3462914993349316e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,4.707581290500488e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,4.707581290500484e-11,0.0,0.0
FDMO3,0.0,3.0263022581788385e-11,0.0,0.0
LYXtex,0.0,1.4122743871501605e-10,0.0,0.0
MANtex,0.0,1.412274387150173e-10,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,-4.451365729377368e-27,-3.483039989862035e-15,0.0,0.0
CYSabc2pp,0.0,7.47317809167562e-12,0.0,0.0
BUTSO3abcpp,-4.451365729377368e-27,-2.963193704829922e-15,0.0,0.0
ETHSO3abcpp,0.0,1.2811162442873049e-11,0.0,0.0
MELIBtex,0.0,-1.2924697071141057e-26,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,-8.622316344055137e-13,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,5.974062885311378e-11,0.0,0.0
FUCtex,0.0,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,2.7824853532365674e-12,0.0,0.0,0.0
ACACT5r,10.458153696121618,10.458153696118226,10.458153696116977,10.45815369611698
PRASCSi,11.225837721354216,11.225837721353946,11.225837721353125,11.225837721353654
MALTATr,0.0,0.0,0.0,0.0
DHBSH,6.743473851706221e-13,3.629298103623687e-12,0.0,0.0
FE2tex,1.9672552872683664,249.64894810048747,1.9672552872630684,1.9672552872873679
NMNtex,6.623054675782808e-13,0.0,0.0,0.0
ENTERES,0.0,8.842390871605612e-13,0.0,0.0
NO2tex,1.8544553092191767e-11,0.0,0.0,0.0
TRSARr,-1000.0,1.0610869045926704e-11,0.0,0.0
DHPS2,0.019394497367100787,0.019394497367105936,0.0193944973671001,0.019394497367106054
FEOXAMUtex,0.0,9.431883596379222e-12,0.0,0.0
ARBTNtpp,0.0,9.431883596379201e-12,0.0,0.0
MTHFC,22.458140275163124,22.458140275173857,31.44078799684946,22.458140275163007
ARBTNtex,0.0,1.958929670017219e-11,0.0,0.0
MTHFD,22.458140275163124,22.458140275173857,31.440787996849455,22.458140275163004
LYXI,0.0,4.244347618370648e-11,0.0,0.0
CADVtpp,0.0,2.195352216398655e-12,0.0,0.0
QULNS,0.0,3.0316768702648212e-12,0.0,0.0
23CAMPtex,-7.752554664381533e-17,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,-7.866562821210671e-17,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,8.162206958405128e-13,0.0,0.0
ALKP,0.0,1.4147825394569003e-11,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677,-0.9109585740142677
ALAGLUE,0.0,8.162206958405134e-13,0.0,0.0
FEENTERtpp,36.79163427389704,36.79163427390647,0.0,36.79163427389747
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,2.336338138552705e-13,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,1000.0,0.0,0.0
FEENTERtex,36.79163427389704,36.79163427390443,0.0,36.79163427389747
FE3HOXUtpp,0.0,7.390310580881193e-12,0.0,0.0
FEOXAMUtpp,0.0,5.804560616606186e-12,0.0,0.0
FECRMUtpp,0.0,5.990828782562697e-12,0.0,0.0
FE3HOXR2,0.0,3.0237863844845227e-12,0.0,0.0
L_LACD2,0.0,1000.0000000000157,0.0,0.0
ACACT6r,8.202014139917257,8.202014139917578,8.202014139917253,8.202014139917258
TRPtex,-1.130125926427451e-16,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.0731560935243747,0.07315609352481539,0.07315609352379007,0.07315609352387169
FDMO6,0.0,-1.9074559336137485e-29,0.0,0.0
TSULtex,0.0,0.0,0.0,0.0
TYRtex,-1.887975077090558e-16,0.0,0.0,0.0
URAtex,-2.719964094113508e-16,0.0,0.0,0.0
UREAtex,-2.1115510730617994e-16,0.0,0.0,0.0
URItex,-2.1686200209823923e-16,0.0,0.0,0.0
SULFACabcpp,0.0,-1.9074559336137488e-29,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,-1.2336411532393844e-31,0.0,0.0,0.0
MCPST,0.0,0.0,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,999.9999999999776,1000.0,9.04083121378883,1000.0
PHEMEabcpp,0.0,4.876077406663977e-13,0.0,0.0
METSOX1abcpp,1.7384711206742943e-32,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,3.591165117069968e-12,0.0,0.0
DATPHs,0.0,1.0016591701811272e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,2.146796735128539e-33,4.0886117537021554e-13,0.0,0.0
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,3.9828321470259793e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,1.2375557130223782e-32,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,5.901229631176717e-11,0.0,0.0
FE3HOXR3,0.0,1.4162951114824137e-11,0.0,0.0
FEENTERR1,0.0,1.3113843624836894e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,1.216929784472008e-31,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,2.950614815588358e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,1.3113843624836886e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,0.0,0.0,0.0
EX_butso3_e,0.0,0.0,0.0,0.0
EX_ethso3_e,0.0,0.0,0.0,0.0
DSERtex,0.0,0.0,0.0,0.0
LA4NTpp,0.0,3.540737778706003e-11,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,-8.13645277229415e-14,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,1000.0000000000294,0.0,0.0
CRNt2rpp,-1000.0000000000048,0.0,0.0,0.0
CRNDt2rpp,-1.220467915844112e-13,1000.0,0.0,0.0
CTBTt2rpp,-1.2204679158441123e-13,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,-1.0536413661963619e-14,0.0,0.0,0.0
AGM4PA,0.0,2.6626827063646254e-12,0.0,0.0
RNDR3b,0.0,0.7887062469837316,0.0,0.0
RNDR4b,0.0,0.7324392982975709,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,0.0,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,0.0,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,61.92042320331604,0.0,0.0
ISETACabcpp,0.0,1.2186714950873676e-11,0.0,0.0
ISETACtex,0.0,1.2186714950873675e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,1.5695011679155662e-12,0.0,0.0
AM3PA,0.0,3.139002335831131e-12,0.0,0.0
UM4PCP,0.0,1.5695011679155684e-12,0.0,0.0
CBLAT,0.0,9.726486111026059e-13,0.0,0.0
NTRIR4pp,0.0,890.9575006858641,239.74612311949005,132.7026935474378
NTRIR3pp,0.0,1000.0,51.84238455943098,356.5738435019924
INOSTt4pp,0.0,1000.0,3.601574110308335,3.6015741103082535
PHEMEtiex,0.0,2.9026495146319445e-13,0.0,0.0
AGM3PA,0.0,2.3968848264763774e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,2.856381797755603e-12,0.0,0.0
FECRMR2,0.0,2.875883789591257e-12,0.0,0.0
TDP,0.0,6.457556141204212e-12,0.0,0.0
3PEPTabcpp,0.0,5.899003182829952e-13,0.0,0.0
4PEPTabcpp,0.0,5.407419584260791e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,5.899003182829948e-13,0.0,0.0
SO4tex,0.5588616572186623,0.558861657232958,0.558861657231516,0.558861657231516
AGM4Pt2pp,0.0,5.899003182829945e-13,0.0,0.0
AGMt2pp,0.0,5.407419584260786e-13,0.0,0.0
FECRMexs,0.0,5.712763595511206e-12,0.0,0.0
ARBTNR1,0.0,2.8839571116057427e-12,0.0,0.0
ARBTNR2,0.0,5.989757077950413e-12,0.0,0.0
METSOXR1,0.0,1.2977807002225776e-11,0.0,0.0
METSOXR2,0.0,1.2977807002225776e-11,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,1.6222258752782444e-12,0.0,0.0
EX_imp_e,0.0,4.2550186892544143e-13,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,2.622365456749265e-12,0.0,0.0
ARBTNexs,0.0,1.0850980814652803e-11,0.0,0.0
FEOXAMexs,0.0,1.0850980814652812e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,-4.590613603535813e-13,0.0,0.0,0.0
GPDDA1pp,-2.142286348316709e-12,0.0,0.0,0.0
GPDDA5pp,-2.1422863483167085e-12,2.3367825133899932e-45,0.0,0.0
G3PStex,-1.3530229568315996e-12,0.0,0.0,0.0
FEOXAMR1,0.0,2.612273159083073e-12,0.0,0.0
FEOXAMR2,0.0,5.425490407326408e-12,0.0,0.0
FEOXAMR3,0.0,2.6223654567492563e-12,0.0,0.0
PTHRpp,-1.6409001816893897e-12,0.0,0.0,0.0
FEENTERR2,0.0,5.425490407326476e-12,0.0,0.0
FLVR,0.0,5.037955378231651e-12,0.0,0.0
SUCCtex,-4.536606384670653e-12,0.0,0.0,0.0
FE3HOXR1,0.0,2.6122731590830998e-12,0.0,0.0
FEENTERexs,0.0,5.302645069044245e-12,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,5.304306744594899e-12,0.0,0.0
FECRMR3,0.0,2.6622456699636093e-12,0.0,0.0
FDMO2,0.0,1.0229734436004577e-11,0.0,0.0
LALGP,0.0,2.9836725438346204e-12,0.0,0.0
AGM4PApp,0.0,4.97278757305768e-13,0.0,0.0
ARABDI,-8.5691453932668e-12,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,1.2496958403921139e-11,0.0,0.0
SKMt2pp,-2.142286348316707e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,-1.64090018168939e-12,0.0,0.0,0.0
TYRPtex,-8.474978960373771e-13,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,-8.474978960373771e-13,0.0,0.0,0.0
R1PK,1.716688209933904e-13,999.9870703351011,1.5403861960851015e-14,0.0
PAPSR2,0.0,2.758975458828185e-12,0.0,0.0
GRXR,0.0,2.9249615536523046,0.0,0.0
RNDR1b,0.0,0.7112933384510587,0.0,0.0
R15BPK,0.0,999.9870703351012,0.0,0.0
Kabcpp,0.0,1.2413776988620623e-11,0.0,0.0
RNDR2b,0.0,0.692522669991031,0.0,0.0
TAURtex,0.0,1.1589535865241522e-11,0.0,0.0
FACOAE181,1.295809996497961,1.2958099965091094,1.2958099965043854,1.2958099965043859
FACOAE160,4.32934554921224,4.329345549224739,4.329345549218668,4.329345549218668
FACOAE140,0.0,2.1248013498608215e-11,0.0,0.0
LEUabcpp,0.0,2.1248013498608325e-11,0.0,0.0
L_LACt2rpp,-2.5707436179800315e-11,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,1.0217125397225597e-11,0.0,0.0
CPGNR2,0.0,1.0217125397225715e-11,0.0,0.0
THRtex,-1.881031915595154e-12,0.0,0.0,0.0
CPGNR3,0.0,1.0217125397225694e-11,0.0,0.0
CPGNUtpp,0.0,4.244036703463147e-11,0.0,0.0
CPGNUtex,0.0,4.2440367034631464e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,-9.742451391857977e-14,579.3836769266555,0.0,0.0
MALTHXabcpp,0.0,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,-4.9022548472717394e-12,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,1.4350512942396596e-11,0.0,0.0
CPGNabcpp,0.0,1.2756011504352792e-11,0.0,0.0
CPGNexs,0.0,1.2756011504352789e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-4.4671905368362947e-11,0.0,0.0
METabcpp,0.0,-4.4671905368362914e-11,0.0,0.0
CITtex,-8.123736604050329e-11,0.0,0.0,0.0
ACGAtex,-2.6656010732040074e-11,0.0,0.0,0.0
GUACYC,0.0,-2.2335952684181525e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,-5.1385080929233715e-12,0.0,0.0,0.0
23PDE4pp,-3.6766911354537874e-12,0.0,0.0,0.0
23PDE9pp,-1.9745193134844434e-12,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,2.3466515350484254e-14,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.4537405217122752e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.0903053912842053e-11,0.0,0.0
MN6PP,0.0,-4.3612215651368185e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-232.64692273110444,386.88261654410275,281.0755883270737,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,-2.988591736570593e-12,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,2.7981172934232506e-11,0.0,0.0
NMNPtpp,-1.5987211554602196e-12,0.0,0.0,0.0
NO2t2rpp,0.0,619.5295392751203,0.0,386.88261654402277
NO3t7pp,0.0,1000.0,0.0,463.8466283609214
ORNabcpp,0.0,3.871402231952711e-11,0.0,0.0
PIuabcpp,0.0,3.871402231952715e-11,0.0,0.0
PNTOt4pp,0.0731560935222688,0.07315609352553329,0.07315609352379009,0.0731560935238717
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,-8.873934757091048e-12,3.87140223195272e-11,0.0,0.0
FACOAL60t2pp,0.0,1.9357011159763646e-11,0.0,0.0
ILEabcpp,0.0,3.8714022319527233e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,3.840138351579275e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,4.09068145289114e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,2.04534072644558e-11,0.0,0.0
ASNNpp,0.0,2.0453407264455675e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,-1.8013084226947917e-11,0.0,0.0,0.0
NTD12,0.0,1.3635604842970463e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.6648003075238,2.335199692476141,2.335199692476062,2.3351996924760616
MOBDabcpp,0.3356665589220504,0.3356665589220504,0.3356665589220504,0.3356665589220504
MOBDtex,0.33566655892205033,0.33566655892205033,0.33566655892205033,0.33566655892205033
NI2uabcpp,0.0,4.090681452891143e-11,0.0,0.0
FECRMtonex,0.0,3.636161291458781e-11,0.0,0.0
ARBTNtonex,0.0,3.636161291458781e-11,0.0,0.0
ADOCBLabcpp,-1.2685270582357607e-12,0.0,0.0,0.0
EX_enter_e,36.79163427389703,36.79163427389817,0.0,36.79163427389747
EX_fecrm_un_e,0.0,0.0,0.0,0.0
EX_cgly_e,0.0,7.55202729764519e-12,0.0,0.0
NI2tex,0.9146804211798052,0.9146804212081484,0.9146804212081484,0.9146804212081484
NTD10pp,-1.87797865424241e-12,0.0,0.0,0.0
NTD1pp,5.852366883181793e-28,0.0,0.0,0.0
EX_chtbs_e,0.0,2.887539849099628e-12,0.0,0.0
EX_gmp_e,0.0,2.3046092692344475e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.30689039882937474,0.30689039883691294,0.3068903988371463,0.30689039883698954
NTD3pp,-2.6409074825284148e-12,0.0,0.0,0.0
NTD4pp,-2.9914704226870534e-12,0.0,0.0,0.0
NTD5pp,-3.219391978701292e-12,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,4.0906814528911446e-11,0.0,0.0
CRNDabcpp,0.0,4.090681452891144e-11,0.0,0.0
DNTPPA,0.019394497367115075,0.01939449736709158,0.01939449736710009,0.01939449736710605
NTD6pp,-1.5435440993773277e-12,0.0,0.0,0.0
NTD7pp,-1.657039989037427e-12,0.0,0.0,0.0
CTBTabcpp,0.0,4.090681452891144e-11,0.0,0.0
NTD9pp,-1.5870242148527467e-12,0.0,0.0,0.0
NH4tex,-613.1173834560094,-489.27653704938916,-10.512919351847307,-489.2765370494302
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,1.6957938782186682e-12,0.0,0.0
NTPP10,0.0,1.695793878218656e-12,0.0,0.0
NTPP11,0.0,1.2718454086639976e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,8.032707844193679e-13,0.0,0.0
URIH,0.0,5.087381634655987e-12,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,-1.8471921189269647e-12,0.0,0.0,0.0
ADNtex,-1.7072533220385604e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,711.6391662268092,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,-3.1012491537948024e-12,0.0,0.0,0.0
ALAtex,-3.778332623370778e-11,0.0,0.0,0.0
BALAtex,-1.6192854100160522e-11,0.0,0.0,0.0
DALAtex,-3.775484724649678e-11,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,-1.7412530329999588e-12,0.0,0.0,0.0
METOX1s,0.0,6.807678880228854e-12,0.0,0.0
XTSNH,0.0,3.4038394401144015e-12,0.0,0.0
METOX2s,0.0,6.807678880228924e-12,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,-7.140954494389013e-13,0.0,0.0,0.0
INSH,0.0,6.426859044950108e-12,0.0,0.0
ASCBtex,0.0,0.0,0.0,0.0
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,0.0,0.0,0.0,0.0
GPDDA4pp,0.0,1.8396687134323384e-12,0.0,0.0
GPDDA2pp,0.0,2.105335498297813e-12,0.0,0.0
FACOAL120t2pp,0.0,3.151174900058595e-12,0.0,0.0
GLYCAt2rpp,-8.569145393266811e-12,0.0,0.0,0.0
GLYCAtex,-8.569145393266811e-12,0.0,0.0,0.0
FACOAL140t2pp,0.0,3.151174900058595e-12,0.0,0.0
EX_enlipa_e,0.0,9.932233948755594e-13,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,8.759051708643317e-13,0.0,0.0
AGM4PCP,0.0,5.72446023158281e-13,0.0,0.0
4PCP,0.0,5.724460231582811e-13,0.0,0.0
FE3HOXtonex,0.0,5.597250004214324e-12,0.0,0.0
CU2abcpp,0.0,6.2969062547411185e-12,0.0,0.0
COBALT2abcpp,0.0,6.2969062547410975e-12,0.0,0.0
NI2abcpp,0.0,6.296906254741126e-12,0.0,0.0
MG2uabcpp,0.0,6.2969062547411145e-12,0.0,0.0
4PCPpp,0.0,5.724460231582816e-13,0.0,0.0
FALDH2,0.0,-1.8244985139145513e-29,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,6.26343421572527e-12,0.0,0.0
GLYC3Pt6pp,0.0,2.1814237016497943e-11,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-247.68169281319288,4.9605008972076106e-11,0.0,0.0
MG2tex,2.208833731088621,2.208833731088621,2.2088337310886206,2.2088337310886206
Zn2tex,0.8207693717032555,0.8207693717092786,0.8207693717092786,0.8207693717092786
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,-3.5986723500415406e-12,8.675192228227406e-11,0.0,1.5716628595598737e-32
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-999.9999999998682,-705.1639645169249,-1000.0
GLUabcpp,0.0,4.390884960682097e-11,0.0,0.0
GLUABUTt7pp,0.0,1000.0000000000001,0.0,0.0
GLUt2rpp,-1000.0,1.0686562745831907e-11,0.0,0.0
HISabcpp,0.0,4.371643697415474e-11,0.0,0.0
HISt2rpp,2.274769354121934,2.2747693541311618,2.2747693541311618,2.2747693541311618
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,1000.0000000000115,0.0,0.0
GLYALDtpp,-1.1772784343331221e-11,0.0,0.0,0.0
CRNtex,0.0,1.6179308818071432e-12,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,4.464630866510891,4.464630866525902,4.464630866510891,4.464630866510891
LYSabcpp,0.0,4.503240954363206e-11,0.0,0.0
COBALT2tex,0.9109585740142677,0.9109585740142677,0.9109585740142677,0.9109585740142677
LCTSt3ipp,0.0,1000.0,0.0,0.0
PPK2,0.0,4.5694762205422804e-11,0.0,0.0
ARBt3ipp,0.0,1000.0000000000456,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,1.326407950752482e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,1.2158739548564032e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,1.5358407850817626e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,4.863495819426403e-11,0.0,0.0
HMBS,0.012929664911403634,0.012929664911671348,0.012929664911403634,0.012929664911403634
3NTD7pp,0.0,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,0.0,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,1.215873954856404e-11,0.0,0.0
MEPCT,0.06925777908821502,0.06925777909356932,0.06925777908821504,0.06925777908821389
GLUDy,-1000.0,-335.7912361761018,-225.4163333544225,-335.7912361761164
23PDE7pp,-1.3140666600979184e-12,0.0,0.0,0.0
GALTptspp,0.0,1.6211652731419107e-11,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,1.2158739548564015e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,4.2542861155891846e-12,0.0,0.0
DAAD,0.0,66.14130433201431,0.0,0.0
GLCNt2rpp,-3.0952512283831126e-11,1.0478659597625895e-10,0.0,0.0
GLCptspp,0.0,1.0478659597625606e-10,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,1.0478659597625815e-10,0.0,0.0
UREAtpp,-6.800294966006763e-12,0.0,0.0,0.0
