ID,lb,ub,pfba_wt,pfba_sec_met
ASPO5,0.0,1.871532098460019e-11,0.0,0.0
ASPO4,0.0,1.8715320984600186e-11,0.0,0.0
EX_3amp_e,0.0,1.7013928167818888e-12,0.0,0.0
EX_3gmp_e,0.0,1.5596100820500562e-12,0.0,0.0
EX_3ump_e,0.0,0.0,0.0,0.0
ASPO6,0.0,1.871532098460018e-11,0.0,0.0
EX_cu2_e,-0.965522457680663,-0.9655224576671916,-0.9655224576859069,-0.9655224576859069
LCTStex,0.0,0.0,0.0,0.0
LEUtex,5.243857543892281e-12,0.0,0.0,0.0
LYStex,1.7479525146307646e-12,0.0,0.0,0.0
EX_glyc__R_e,0.0,1.8715320984600806e-11,0.0,0.0
EX_eca4colipa_e,0.0,0.0,0.0,0.0
GLYOX3,0.0,1.8715320984600593e-11,0.0,0.0
FDMO3,0.0,2.8072981476901497e-11,0.0,0.0
LYXtex,0.0,0.0,0.0,0.0
MANtex,0.0,0.0,0.0,0.0
MAN6Ptex,0.0,0.0,0.0,0.0
FDMO4,0.0,2.8072981476900835e-11,0.0,0.0
CYSabc2pp,0.0,9.35766049230043e-12,0.0,0.0
BUTSO3abcpp,0.0,1.4036490738450585e-11,0.0,0.0
ETHSO3abcpp,1.3218918703610453e-28,2.8072981476901526e-11,0.0,0.0
MELIBtex,0.0,0.0,0.0,0.0
DMSOtex,0.0,0.0,0.0,0.0
DURItex,1.1222596285886888e-12,0.0,0.0,0.0
EX_mal__D_e,0.0,0.0,0.0,0.0
FRUtex,0.0,177.20025637767517,0.0,0.0
FUCtex,1.952699119383813e-28,0.0,0.0,0.0
EX_sel_e,0.0,0.0,0.0,0.0
EX_hg2_e,0.0,0.0,0.0,0.0
FUMtex,7.855817400120823e-12,0.0,0.0,0.0
ACACT5r,11.952175652710359,11.952175652707833,11.952175652705117,11.952175652705122
PRASCSi,12.829528824402843,12.829528824401244,12.82952882440317,12.829528824404214
MALTATr,0.0,0.0,0.0,0.0
DHBSH,1.3093029000201312e-12,-5.275822721591496e-12,0.0,0.0
FE2tex,2.2482917568773155,514.7344563727863,2.2482917568720793,2.2482917568720784
NMNtex,8.73237819114076e-13,0.0,0.0,0.0
ENTERES,0.0,-2.0025020549106405e-12,0.0,0.0
NO2tex,-177.2002563773668,0.0,0.0,0.0
TRSARr,-1000.0,-2.4030024658927724e-11,0.0,0.0
DHPS2,0.022165139848120484,0.022165139848120484,0.022165139848115658,0.022165139848120845
FEOXAMUtex,0.0,-2.4030024658927695e-11,0.0,0.0
ARBTNtpp,0.0,-2.40300246589277e-11,0.0,0.0
MTHFC,25.66644602877077,25.66644602872046,35.932329139256105,25.666446028757797
ARBTNtex,0.0,-3.604503698839188e-11,0.0,0.0
MTHFD,25.666446028770768,25.6664460287575,35.932329139256105,25.666446028757793
LYXI,0.0,0.0,0.0,0.0
CADVtpp,0.0,6.70067995297024e-13,0.0,0.0
QULNS,0.0,2.2335599843234043e-12,0.0,0.0
23CAMPtex,4.760955203055354e-13,0.0,0.0,0.0
23CCMPtex,0.0,0.0,0.0,0.0
23CUMPtex,0.0,0.0,0.0,0.0
23CGMPtex,0.0,0.0,0.0,0.0
3AMPtex,4.760955203055354e-13,0.0,0.0,0.0
3CMPtex,0.0,0.0,0.0,0.0
LADGMDH,0.0,1.1167799921617034e-12,0.0,0.0
ALKP,0.0,2.2335599843234023e-12,0.0,0.0
GDPtex,0.0,0.0,0.0,0.0
EX_cobalt2_e,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633,-1.0410955131591633
ALAGLUE,0.0,1.1167799921617034e-12,0.0,0.0
FEENTERtpp,24.640543209881667,24.64054320987867,0.0,24.640543209876252
TMAtex,0.0,0.0,0.0,0.0
EX_pheme_e,0.0,7.528853879741791e-14,0.0,0.0
TMAOtex,0.0,0.0,0.0,0.0
TREtex,0.0,0.0,0.0,0.0
L_LACD3,0.0,999.9999999999957,0.0,0.0
FEENTERtex,24.64054320987643,24.64054320987189,0.0,24.640543209876252
FE3HOXUtpp,0.0,-4.544139278451028e-12,0.0,0.0
FEOXAMUtpp,0.0,-4.544139278451042e-12,0.0,0.0
FECRMUtpp,-5.8738988613087715e-28,-4.544139278451029e-12,0.0,0.0
FE3HOXR2,0.0,-2.272069639225514e-12,0.0,0.0
L_LACD2,0.0,1000.0,0.0,0.0
ACACT6r,9.373730445622343,9.373730445619813,9.373730445619719,9.373730445619724
TRPtex,7.143468865770926e-13,0.0,0.0,0.0
PTRCt2pp,0.0,1000.0,0.0,0.0
PNTOtex,0.08360696402858626,0.08360696402718476,0.08360696402727148,0.08360696402740213
FDMO6,0.0,-1.6843806092935677e-28,0.0,0.0
TSULtex,2.7464305303375234e-14,0.0,0.0,0.0
TYRtex,3.2671580835837926e-12,0.0,0.0,0.0
URAtex,5.309952022311391e-12,0.0,0.0,0.0
UREAtex,2.6549760111556956e-12,0.0,0.0,0.0
URItex,3.861783288953725e-12,0.0,0.0,0.0
SULFACabcpp,0.0,-7.104958630652086e-29,0.0,0.0
ETHSO3tex,0.0,0.0,0.0,0.0
BUTSO3tex,0.0,0.0,0.0,0.0
LIPOtex,0.0,0.0,0.0,0.0
CYANSTpp,0.0,0.0,0.0,0.0
VALtex,4.2479616178491e-11,0.0,0.0,0.0
MCPST,0.0,-2.5927683309341635e-44,0.0,0.0
XYLtex,0.0,0.0,0.0,0.0
PPPNtex,0.0,0.0,0.0,0.0
FORtppi,1000.0000000000208,1000.0,10.332378530044787,1000.0
PHEMEabcpp,0.0,-1.098844201647927e-12,0.0,0.0
METSOX1abcpp,4.719957353165689e-12,0.0,0.0,0.0
PPTtex,0.0,0.0,0.0,0.0
GALBDtex,0.0,0.0,0.0,0.0
LIPAHT2ex,0.0,-7.081664225732055e-12,0.0,0.0
DATPHs,0.0,-1.1015922128916529e-11,0.0,0.0
GLCTR1,0.0,0.0,0.0,0.0
LIPAabcpp,0.0,-6.790636928784167e-13,0.0,-1.7843137045586347e-32
LIPAHTex,0.0,0.0,0.0,0.0
LIPACabcpp,0.0,-6.698871564881711e-13,0.0,0.0
ECAP1pp,0.0,0.0,0.0,0.0
PTRCtex,3.861783288953727e-12,0.0,0.0,0.0
UDCPDPpp,0.0,0.0,0.0,0.0
EX_mso3_e,0.0,0.0,0.0,0.0
EX_23camp_e,0.0,0.0,0.0,0.0
EX_23cgmp_e,0.0,0.0,0.0,0.0
EX_23cump_e,0.0,0.0,0.0,0.0
ECAP2pp,0.0,0.0,0.0,0.0
FE3Ri,0.0,88.60012818856153,0.0,0.0
FE3HOXR3,0.0,-1.7938636652746044e-11,0.0,0.0
FEENTERR1,0.0,-5.3999650053273306e-11,0.0,0.0
NODOy,0.0,0.0,0.0,0.0
PYRtex,-88.60012818861053,0.0,0.0,0.0
GALM2pp,0.0,0.0,0.0,0.0
CU1abcpp,0.0,-3.5999766702182965e-11,0.0,0.0
HG2abcpp,0.0,0.0,0.0,0.0
FEENTERR3,0.0,-1.7999883351091547e-11,0.0,0.0
SULFACtex,0.0,0.0,0.0,0.0
EX_sulfac_e,0.0,1.5791068212127195e-28,0.0,0.0
EX_butso3_e,1.0614605631759962e-11,0.0,0.0,0.0
EX_ethso3_e,2.1229211263519956e-11,-3.4029170493428026e-29,0.0,0.0
DSERtex,1.4159872059496922e-11,0.0,0.0,0.0
LA4NTpp,0.0,-1.4184496599506087e-29,0.0,0.0
NODOx,0.0,0.0,0.0,0.0
SERtex,1.4159872059496932e-11,0.0,0.0,0.0
NOtex,0.0,0.0,0.0,0.0
NOtpp,0.0,0.0,0.0,0.0
NHFRBO,0.0,0.0,0.0,0.0
N2Otpp,0.0,0.0,0.0,0.0
N2Otex,0.0,0.0,0.0,0.0
CRNt8pp,0.0,999.9999999999999,0.0,0.0
CRNt2rpp,-1000.0,2.2737367544323206e-13,0.0,0.0
CRNDt2rpp,1.4296002358962812e-11,1000.0,0.0,0.0
CTBTt2rpp,1.4296002358962815e-11,0.0,0.0,0.0
PACALDt2rpp,0.0,0.0,0.0,0.0
PEAMNtex,0.0,0.0,0.0,0.0
PACALDtex,0.0,0.0,0.0,0.0
LIPOt2pp,1.2614119728496635e-12,0.0,0.0,0.0
AGM4PA,0.0,-3.271125539479333e-12,0.0,0.0
RNDR3b,0.0,0.9013785679554394,0.0,0.0
RNDR4b,0.0,0.8370734836906448,0.0,0.0
ACGAL1Ptex,0.0,0.0,0.0,0.0
ACGALtex,0.0,0.0,0.0,0.0
GLCUR1Ptex,0.0,0.0,0.0,0.0
UDPGLCURtex,3.898909734262573e-12,0.0,0.0,0.0
UDPGALPpp,0.0,0.0,0.0,0.0
UACGAMPpp,1.5048423535750207e-12,0.0,0.0,0.0
UACGALPpp,0.0,0.0,0.0,0.0
UGLCURPpp,0.0,0.0,0.0,0.0
FEROpp,0.0,128.12154115399963,0.0,0.0
ISETACabcpp,0.0,-3.20066517365887e-11,0.0,0.0
ISETACtex,0.0,-3.2006651736588697e-11,0.0,0.0
GUR1PPpp,0.0,0.0,0.0,0.0
UDPGtex,0.0,0.0,0.0,0.0
ACGAL1PPpp,0.0,0.0,0.0,0.0
UDPGALtex,0.0,0.0,0.0,0.0
ACGAM1Ptex,0.0,0.0,0.0,0.0
UACGAMtex,0.0,0.0,0.0,0.0
UDPACGALtex,0.0,0.0,0.0,0.0
AM4PCP,0.0,-1.939797074944769e-12,0.0,0.0
AM3PA,0.0,-3.879594149889541e-12,0.0,0.0
UM4PCP,0.0,-1.9397970749447697e-12,0.0,0.0
CBLAT,0.0,-1.778147318699365e-12,0.0,0.0
NTRIR4pp,0.0,926.3580640143069,218.51850741606776,144.91172594981833
NTRIR3pp,0.0,1000.0,148.63192262279233,217.63795371982079
INOSTt4pp,0.0,1000.0,4.116084697495158,4.1160846974949
PHEMEtiex,0.0,-7.095464123718468e-13,0.0,0.0
AGM3PA,0.0,-3.827250345520885e-12,0.0,0.0
CYANtex,0.0,0.0,0.0,0.0
SO3tex,0.0,0.0,0.0,0.0
TCYNTtex,0.0,0.0,0.0,0.0
ACANTHAT,0.0,0.0,0.0,0.0
METSOX2abcpp,0.0,0.0,0.0,0.0
METSOX1tex,0.0,0.0,0.0,0.0
METSOX2tex,0.0,0.0,0.0,0.0
3UMPtex,0.0,0.0,0.0,0.0
MSO3abcpp,0.0,0.0,0.0,0.0
MSO3tex,0.0,0.0,0.0,0.0
FECRMR1,0.0,-6.007194741641799e-12,0.0,0.0
FECRMR2,0.0,-8.99740785600694e-12,0.0,0.0
TDP,0.0,-1.1996543808009242e-11,0.0,0.0
3PEPTabcpp,0.0,-1.0905948916372043e-12,0.0,0.0
4PEPTabcpp,0.0,-9.997540513520592e-13,0.0,0.0
3GMPtex,0.0,0.0,0.0,0.0
FALDtpp,0.0,0.0,0.0,0.0
EX_tym_e,0.0,0.0,0.0,0.0
AGM3Pt2pp,0.0,-1.090640783293155e-12,0.0,0.0
SO4tex,0.638699036853983,0.638699036833019,0.6386990368360183,0.6386990368360183
AGM4Pt2pp,0.0,-1.0906407832931548e-12,0.0,0.0
AGMt2pp,0.0,-9.99754051352059e-13,0.0,0.0
FECRMexs,0.0,-1.2014389483283597e-11,0.0,0.0
ARBTNR1,0.0,-5.998524308112405e-12,0.0,0.0
ARBTNR2,0.0,-8.997786462168613e-12,0.0,0.0
METSOXR1,0.0,88.60012818861482,0.0,0.0
METSOXR2,0.0,88.60012818861482,0.0,0.0
DAPAL,0.0,0.0,0.0,0.0
AMPTASECG,0.0,-5.433752695646581e-12,0.0,0.0
EX_imp_e,0.0,-2.17350107825866e-12,0.0,0.0
DOPAtex,0.0,0.0,0.0,0.0
4HOXPACDtex,0.0,0.0,0.0,0.0
ARBTNR3,0.0,-1.0867505391293274e-11,0.0,0.0
ARBTNexs,0.0,-3.260251617388009e-11,0.0,0.0
FEOXAMexs,0.0,-3.2602516173880086e-11,0.0,0.0
LACZpp,0.0,0.0,0.0,0.0
SPMDtex,9.99200722162641e-13,0.0,0.0,0.0
GPDDA1pp,2.9976021664879344e-12,0.0,0.0,0.0
GPDDA5pp,2.997602166487935e-12,7.995694670549095e-29,0.0,0.0
G3PStex,2.3980817331903494e-12,0.0,0.0,0.0
FEOXAMR1,0.0,-1.0867505391293268e-11,0.0,0.0
FEOXAMR2,0.0,-1.6301258086940046e-11,0.0,0.0
FEOXAMR3,0.0,-1.0867505391293278e-11,0.0,0.0
PTHRpp,4.496403249731935e-12,0.0,0.0,0.0
FEENTERR2,0.0,-1.6301258086940182e-11,0.0,0.0
FLVR,0.0,-3.2602516173879304e-11,0.0,0.0
SUCCtex,1.7985612998927872e-11,0.0,0.0,0.0
FE3HOXR1,0.0,-3.260251617387932e-11,0.0,0.0
FEENTERexs,0.0,-2.1735010782586597e-11,0.0,0.0
SUCRtex,0.0,0.0,0.0,0.0
FE3HOXexs,0.0,-2.173501078258655e-11,0.0,0.0
FECRMR3,0.0,-1.086750539129322e-11,0.0,0.0
FDMO2,0.0,-6.520503234776167e-11,0.0,0.0
LALGP,0.0,-1.086750539129318e-11,0.0,0.0
AGM4PApp,0.0,-1.8112508985488547e-12,0.0,0.0
ARABDI,1.1990408665951674e-11,0.0,0.0,0.0
AGt3,0.0,0.0,0.0,0.0
CD2t3pp,0.0,1000.0,0.0,0.0
ZNabcpp,0.0,-2.120297486913499e-11,0.0,0.0
SKMt2pp,5.9952043329758526e-12,0.0,0.0,0.0
FE2t2pp,0.0,1000.0,0.0,0.0
GLYC2Ptex,0.0,0.0,0.0,0.0
PSERtex,0.0,0.0,0.0,0.0
TARTRtex,0.0,0.0,0.0,0.0
R5Ptex,0.0,0.0,0.0,0.0
THRPtex,1.6635911519011113e-12,0.0,0.0,0.0
TYRPtex,1.0843975290369527e-12,0.0,0.0,0.0
R5PPpp,0.0,0.0,0.0,0.0
PSP_Lpp,0.0,0.0,0.0,0.0
TYRPpp,1.0843975290369527e-12,0.0,0.0,0.0
R1PK,1.5713142626783727e-12,999.9852232400801,-1.1168809921771312e-14,-3.9664944549191364e-13
PAPSR2,0.0,-5.300743717283716e-12,0.0,0.0
GRXR,0.0,3.34281320411403,0.0,0.0
RNDR1b,0.0,0.8129066724624087,0.0,0.0
R15BPK,0.0,999.9852232400802,0.0,0.0
Kabcpp,0.0,-2.1206365876747322e-11,0.0,0.0
RNDR2b,0.0,0.791454479936768,0.0,0.0
TAURtex,0.0,-1.590377304490421e-11,0.0,0.0
FACOAE181,1.480925710295428,1.4809257102822468,1.4809257102907276,1.4809257102907285
FACOAE160,4.9478234848260385,4.9478234848128535,4.947823484821335,4.947823484821335
FACOAE140,0.0,-2.1206058655239674e-11,0.0,0.0
LEUabcpp,0.0,-2.1206058655241263e-11,0.0,0.0
L_LACt2rpp,-175.37978902081278,0.0,0.0,0.0
MALt2_2pp,0.0,1000.0,0.0,0.0
CPGNR1,0.0,-2.1244586898913292e-11,0.0,0.0
CPGNR2,0.0,-2.12445868989134e-11,0.0,0.0
THRtex,7.006564043680286e-13,0.0,0.0,0.0
CPGNR3,0.0,-2.124458689891332e-11,0.0,0.0
CPGNUtpp,0.0,-6.373376069674078e-11,0.0,0.0
CPGNUtex,0.0,-6.373376069674078e-11,0.0,0.0
MALt2_3pp,0.0,1000.0,0.0,0.0
MALTabcpp,0.0,564.6136439755519,0.0,0.0
MALTHXabcpp,9.342085391573724e-13,0.0,0.0,0.0
MALTPTabcpp,0.0,0.0,0.0,0.0
AAMYL,0.0,0.0,0.0,0.0
AAMYLpp,0.0,0.0,0.0,0.0
MALTTRabcpp,0.0,0.0,0.0,0.0
THMDtex,3.736829633544725e-13,0.0,0.0,0.0
MALTTTRabcpp,0.0,0.0,0.0,0.0
MAN6Pt6_2pp,0.0,0.0,0.0,0.0
FACOAL80t2pp,0.0,0.0,0.0,0.0
PPGPPDP,0.0,-6.022180441822855e-11,0.0,0.0
CPGNabcpp,0.0,-6.022180441822847e-11,0.0,0.0
CPGNexs,0.0,-6.022180441822847e-11,0.0,0.0
MELIBt2pp,0.0,1000.0,0.0,0.0
CBIuabcpp,0.0,-5.1244723227091104e-11,0.0,0.0
METabcpp,0.0,-5.123216145445486e-11,0.0,0.0
CITtex,3.736829633544744e-12,0.0,0.0,0.0
ACGAtex,3.202996828752628e-13,0.0,0.0,0.0
GUACYC,0.0,-2.561608072722745e-11,0.0,0.0
EX_fe3hox_un_e,0.0,0.0,0.0,0.0
EX_23dappa_e,0.0,0.0,0.0,0.0
RMNtpp,0.0,0.0,0.0,0.0
23PDE2pp,0.0,0.0,0.0,0.0
23PDE4pp,2.802622225158543e-13,0.0,0.0,0.0
23PDE9pp,1.5570123473102995e-13,0.0,0.0,0.0
SERt4pp,0.0,999.9999999999999,0.0,0.0
METDtex,0.0,0.0,0.0,0.0
SUCCt2_3pp,0.0,1000.0,0.0,0.0
MNLptspp,0.0,0.0,0.0,0.0
NAt3_1p5pp,0.0,1000.0,0.0,0.0
ATPHs,0.0,-1.564623905269537e-11,0.0,0.0
SARCOX,0.0,0.0,0.0,0.0
GTPHs,0.0,-1.1749051890486134e-11,0.0,0.0
MN6PP,0.0,-4.699620756194458e-11,0.0,0.0
NAt3_2pp,0.0,1000.0,0.0,0.0
NH4tpp,-243.6768547083735,454.21762555773665,321.2292438023678,0.0
3KGK,0.0,0.0,0.0,0.0
METtex,1.4409007207889535e-11,0.0,0.0,0.0
EX_cd2_e,0.0,0.0,0.0,0.0
F6PP,0.0,-4.5845428182555956e-11,0.0,0.0
NMNPtpp,6.175288803381104e-12,0.0,0.0,0.0
NO2t2rpp,0.0,638.8277281403748,0.0,395.1508734320021
NO3t7pp,0.0,1000.0,152.6911158048127,482.79991244091855
ORNabcpp,0.0,-4.2253942493460085e-11,0.0,0.0
PIuabcpp,0.0,-4.225394249346008e-11,0.0,0.0
PNTOt4pp,0.08360696403111237,0.08360696402523253,0.0836069640272715,0.08360696402740214
METDabcpp,0.0,0.0,0.0,0.0
GDPMNH,9.965790929986364e-12,-4.2253942493460085e-11,0.0,0.0
FACOAL60t2pp,0.0,-2.1126971246730113e-11,0.0,0.0
ILEabcpp,0.0,-4.225394249346006e-11,0.0,0.0
INDOLEt2pp,0.0,1000.0,0.0,0.0
PROabcpp,0.0,-4.2253942493460123e-11,0.0,0.0
PROt2rpp,-1000.0,0.0,0.0,0.0
MNLtex,0.0,0.0,0.0,0.0
PROt4pp,0.0,1000.0000000000001,0.0,0.0
PTRCabcpp,0.0,-4.2277455818085865e-11,0.0,0.0
LYXt2pp,0.0,0.0,0.0,0.0
GDPDPK,0.0,-2.1138727909042958e-11,0.0,0.0
ASNNpp,0.0,-2.1138727909042906e-11,0.0,0.0
GLUNpp,0.0,0.0,0.0,0.0
G6Ptex,0.0,0.0,0.0,0.0
NTD12,0.0,-2.113872790904293e-11,0.0,0.0
TUNGSabcpp,0.0,0.0,0.0,0.0
NAtex,-997.331200351456,2.668799648543993,2.668799648544071,2.668799648543943
MOBDabcpp,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
MOBDtex,0.3836189244823433,0.3836189244823433,0.3836189244823433,0.3836189244823433
NI2uabcpp,0.0,-4.227745581808591e-11,0.0,0.0
FECRMtonex,0.0,-4.2277455818085903e-11,0.0,0.0
ARBTNtonex,0.0,-4.2277455818085903e-11,0.0,0.0
ADOCBLabcpp,8.708572003062905e-13,0.0,0.0,0.0
EX_enter_e,24.640543209876434,24.640543209874867,0.0,24.640543209876256
EX_fecrm_un_e,0.0,2.3343488913734942e-31,0.0,0.0
EX_cgly_e,0.0,-9.05945481816126e-12,0.0,0.0
NI2tex,1.0453490528197626,1.0453490528093123,1.0453490528093123,1.0453490528093123
NTD10pp,1.1611429337417238e-12,0.0,0.0,0.0
NTD1pp,0.0,0.0,0.0,0.0
EX_chtbs_e,0.0,0.0,0.0,0.0
EX_gmp_e,0.0,-3.523121318173828e-12,0.0,0.0
NTD2pp,0.0,0.0,0.0,0.0
NACtex,0.35073188439582903,0.35073188438630315,0.35073188438525105,0.35073188438521363
NTD3pp,1.5675429605513173e-12,0.0,0.0,0.0
NTD4pp,1.5675429605513112e-12,0.0,0.0,0.0
NTD5pp,0.0,0.0,0.0,0.0
EX_h2o2_e,0.0,0.0,0.0,0.0
EX_ump_e,0.0,0.0,0.0,0.0
EX_pydam_e,0.0,0.0,0.0,0.0
CRNabcpp,0.0,-4.227745581808584e-11,0.0,0.0
CRNDabcpp,0.0,-4.227745581808584e-11,0.0,0.0
DNTPPA,0.0221651398481212,0.022165139848101048,0.022165139848115672,0.022165139848120838
NTD6pp,8.708572003062899e-13,0.0,0.0,0.0
NTD7pp,9.500260366977722e-13,0.0,0.0,0.0
CTBTabcpp,0.0,-2.1669336884363052e-11,0.0,0.0
NTD9pp,8.708572003062902e-13,0.0,0.0,0.0
NH4tex,-604.8491265679679,-348.60604426000066,-45.921186236492204,-362.5496796696391
GAL1PPpp,0.0,0.0,0.0,0.0
NTPP9,0.0,-7.0308621576640374e-12,0.0,0.0
NTPP10,0.0,-7.0308621576640536e-12,0.0,0.0
NTPP11,0.0,-5.2731466182480386e-12,0.0,0.0
H2O2tex,0.0,0.0,0.0,0.0
ARGDCpp,0.0,-3.954859963686019e-12,0.0,0.0
URIH,0.0,-2.1092586472991973e-11,0.0,0.0
ALLPI,0.0,0.0,0.0,0.0
ALLK,0.0,0.0,0.0,0.0
ALLULPE,0.0,0.0,0.0,0.0
ADEtex,2.8774143209867915e-12,0.0,0.0,0.0
ADNtex,2.6158312008970847e-12,0.0,0.0,0.0
NADPHQR2,0.0,1000.0,0.0,0.0
NADPHQR3,0.0,1000.0,0.0,0.0
NADPHQR4,0.0,718.0859741608695,0.0,0.0
GLBRAN2,0.0,1000.0,0.0,0.0
ASR,0.0,0.0,0.0,0.0
ASO3tex,0.0,0.0,0.0,0.0
AGMtex,4.543285769979151e-12,0.0,0.0,0.0
ALAtex,-59.06675212567565,0.0,0.0,0.0
BALAtex,2.890460131353822e-11,-6.892451209335171e-12,0.0,0.0
DALAtex,-0.4603325157642309,0.0,0.0,0.0
MANGLYCtex,0.0,0.0,0.0,0.0
EX_frulys_e,0.0,0.0,0.0,0.0
AMPtex,2.6278220221783516e-12,0.0,0.0,0.0
METOX1s,0.0,88.60012818845645,0.0,0.0
XTSNH,0.0,-4.21943685957051e-11,0.0,0.0
METOX2s,0.0,88.6001281884589,0.0,0.0
FRUURt2rpp,0.0,0.0,0.0,0.0
FRUURtex,0.0,0.0,0.0,0.0
ARBtex,0.0,0.0,0.0,0.0
ARGtex,2.0023982472139432e-12,0.0,0.0,0.0
INSH,0.0,-1.2014389483283615e-11,0.0,0.0
ASCBtex,0.0,0.0,0.0,-6.7625904875970096e-12
FACOAL100t2pp,0.0,0.0,0.0,0.0
RIBabcpp,0.0,0.0,0.0,0.0
ECAtpp,0.0,0.0,0.0,0.0
O16GLCT2,0.0,0.0,0.0,0.0
GPDDA3pp,2.4028778966567266e-12,0.0,0.0,0.0
GPDDA4pp,0.0,-3.0035973708209066e-12,0.0,0.0
GPDDA2pp,0.0,-3.003597370820908e-12,0.0,0.0
FACOAL120t2pp,0.0,-6.007194741641825e-12,0.0,0.0
GLYCAt2rpp,1.20143894832836e-11,0.0,0.0,0.0
GLYCAtex,1.20143894832836e-11,0.0,0.0,0.0
FACOAL140t2pp,0.0,-6.007194741641748e-12,0.0,0.0
EX_enlipa_e,0.0,-2.2526980281156896e-12,0.0,0.0
BUTtex,0.0,0.0,0.0,0.0
EX_hacolipa_e,0.0,-2.8835746299598326e-12,0.0,0.0
AGM4PCP,0.0,-1.8422611821172968e-12,0.0,0.0
4PCP,0.0,-1.8422238791095945e-12,0.0,0.0
FE3HOXtonex,0.0,-2.02641655758794e-11,0.0,0.0
CU2abcpp,0.0,-2.026416557587939e-11,0.0,0.0
COBALT2abcpp,0.0,-2.0264165575879362e-11,0.0,0.0
NI2abcpp,0.0,-2.026416557587939e-11,0.0,0.0
MG2uabcpp,0.0,-2.0264165575879388e-11,0.0,0.0
4PCPpp,0.0,-1.8422238791095912e-12,0.0,0.0
FALDH2,0.0,1.167679048905312e-28,0.0,0.0
CHLtex,0.0,0.0,0.0,0.0
GLYBabcpp,0.0,-2.0266735945161387e-11,0.0,0.0
GLYC3Pt6pp,0.0,-6.755578648387135e-12,0.0,0.0
MMETtex,0.0,0.0,0.0,0.0
FE3tex,-512.486164615967,-2.026673594516139e-11,0.0,0.0
MG2tex,2.5243814069584243,2.5243814069584243,2.5243814069584243,2.5243814069584243
Zn2tex,0.9380221391223856,0.9380221390963185,0.9380221390963185,0.9380221390963185
CD2tex,0.0,0.0,0.0,0.0
GLYCLTt4pp,0.0,1000.0,0.0,0.0
GLYCtpp,2.6067148439779095e-11,-2.026673594516141e-11,0.0,-1.885222893277544e-32
H2Otpp,-1000.0,1000.0,0.0,0.0
GLNabcpp,0.0,0.0,0.0,0.0
CO2tex,-1000.0,-1000.0000000000231,-803.093130560478,-1000.0000000000639
GLUabcpp,0.0,-7.676202199623275e-12,0.0,0.0
GLUABUTt7pp,0.0,1000.0,0.0,0.0
GLUt2rpp,-1000.0,-1.9190505499058233e-12,0.0,0.0
HISabcpp,0.0,-7.676202199623288e-12,0.0,0.0
HISt2rpp,2.59973640472743,2.5997364047213285,2.5997364047213285,2.5997364047213285
CBIAT,0.0,0.0,0.0,0.0
GLUt4pp,0.0,999.9999999999983,0.0,0.0
GLYALDtpp,6.176984849541531e-12,0.0,0.0,0.0
CRNtex,0.0,-3.534532395489789e-13,0.0,0.0
EX_etha_e,0.0,0.0,0.0,0.0
ACGK,5.102435276012447,5.102435276010051,5.102435276012447,5.102435276012447
LYSabcpp,0.0,-7.186882537495912e-12,0.0,0.0
COBALT2tex,1.0410955131591633,1.0410955131591633,1.0410955131591633,1.0410955131591633
LCTSt3ipp,0.0,1000.0000000000015,0.0,0.0
PPK2,0.0,-7.4315423685596e-12,0.0,0.0
ARBt3ipp,0.0,1000.0,0.0,0.0
14GLUCANabcpp,0.0,0.0,0.0,0.0
14GLUCANtexi,0.0,0.0,0.0,0.0
DINStex,0.0,0.0,0.0,0.0
DHPTPE,0.0,0.0,0.0,0.0
PPDOy,0.0,1000.0,0.0,0.0
FALGTHLs,0.0,-7.456435469066071e-11,0.0,0.0
NTD12pp,0.0,0.0,0.0,0.0
PPA2,0.0,-2.4854784896886695e-11,0.0,0.0
DIMPtex,0.0,0.0,0.0,0.0
EX_hdca_e,0.0,-7.850375320565735e-12,0.0,0.0
EX_glcr_e,0.0,0.0,0.0,0.0
GNK,0.0,177.20025637708906,0.0,0.0
HMBS,0.01477675989874701,0.014776759897898353,0.01477675989874701,0.01477675989874701
3NTD7pp,2.311810448814262e-12,0.0,0.0,0.0
DMStex,0.0,0.0,0.0,0.0
3NTD4pp,0.0,0.0,0.0,0.0
3NTD2pp,0.0,0.0,0.0,0.0
3NTD9pp,2.11915957807974e-12,0.0,0.0,0.0
RMK,0.0,0.0,0.0,0.0
FHL,0.0,0.0,0.0,0.0
HYPOE,0.0,-2.517674514212526e-11,0.0,0.0
MEPCT,0.07915174752938914,0.07915174752466851,0.07915174752938914,0.07915174752938915
GLUDy,-1000.0,-331.54029632042443,-257.6186666907673,-331.5402963203993
23PDE7pp,2.3063323525587666e-12,0.0,0.0,0.0
GALTptspp,0.0,0.0,0.0,0.0
GALURt2rpp,0.0,0.0,0.0,0.0
ZN2abcpp,0.0,-2.517674514212527e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,1000.0,0.0,0.0
LYSDC,0.0,-3.7634075805898e-12,0.0,0.0
DAAD,0.0,164.1901902824101,0.0,0.0
GLCNt2rpp,2.5369655878146415e-11,177.20025637756325,0.0,2.499708948594939e-12
GLCptspp,0.0,177.20025637747696,0.0,0.0
