ID,lb,ub,pfba_wt,pfba_sec_met
INSt2pp,4.806550616261378e-13,1000.0,0.0,0.0
SLCYSS,0.0,0.0,-8.737186499796142e-15,0.0
SLNTtpp,0.0,0.0,-2.674564878047084e-16,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,-1.9801575349794187e-28,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,-1.7328942379952725e-27
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,0.0,0.0,0.0
DARBt2rpp,2.523189564043105e-10,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,0.0,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.514253649764503e-10,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,1.622414624747769e-10,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.3564058882709752e-11,0.0,0.0
ALDD31,1.6825040552939136e-10,0.0,0.0,0.0
GLYALDDr,0.0,1.2960182573696004e-11,0.0,0.0
GLXO1,0.0,8.860052086744161e-12,0.0,0.0
4ABUTD,0.0,2.3085414301553908e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,-1.2496029668151826e-16,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,0.0,0.0,0.0
OPHHX,0.0,0.0,0.0,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,3.267661731812067e-11,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,1.1356902373233504e-10,1.6338308659060177e-11,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,3.267661731812067e-11,0.0,0.0
4HTHRS,4.50922155917047,4.509221557011873,-7.361288932296094e-15,4.509221556892262
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,2.3207495319974685e-12,3.267517368294665e-11,0.0,-1.5819255157222903e-28
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,1000.0,1.0305997106197035e-16,0.0
ALLTAMH,0.0,0.0,7.122880796492358e-16,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-999.9999999999995,1000.0,0.0,0.0
ENTERES2,0.0,-2.9665159217984203e-13,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,1.395661159640065e-13,0.0,0.0,0.0
SALCHS4FEabcpp,0.0,-1.9737610885628997e-12,0.0,0.0
SALCHS2FEabcpp,1.2976563352497292e-29,-1.2252604176081972e-13,0.0,0.0
ADOCBLPP,0.0,-2.630838178035245e-28,0.0,0.0
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,-9.16863099408506e-14,0.0,0.0
GLNTRS,0.0,0.0,0.0,0.0
GLCOAS,0.0,0.0,0.0,-1.732894237995272e-27
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,3.196378866363636e-13,1000.0000000000006,0.0,0.0
PROD2,0.0,-3.3580111015828813e-11,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,8.42688017999674e-14,1.8308747975169822e-13,0.0,0.0
SALCHS4abcpp,0.0,2.7691981312444354e-12,0.0,0.0
FEENTER2tpp,0.0,5.0109887717930906e-12,0.0,0.0
ENTERGLCT1,0.0,1.8308747975169822e-13,0.0,0.0
ENTERGLCT2,0.0,1.8308747975169822e-13,0.0,0.0
MNabc_1,0.0,5.293783293178219e-12,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,0.0,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,0.0,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,0.0
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,0.0,0.0,0.0,0.0
DHPDO,0.0,0.0,0.0,0.0
CMHMI,0.0,0.0,0.0,0.0
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,0.0,0.0,0.0,0.0
4H2KPILY,0.0,0.0,0.0,0.0
3HOXPACt2pp,0.0,0.0,0.0,0.0
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,0.0,0.0,0.0,0.0
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,0.0,0.0,0.0
GLCtex,918.5455089820063,918.545508982177,0.0,918.545508982264
ICHORS,334.83640718562845,334.8364071856288,0.0,334.8364071856304
12PPDStpp,-7.744897037666198e-12,0.0,0.0,0.0
MALt5,0.0,1000.0,-6.702889915815755e-33,0.0
SALCHS2FEexs,0.0,1.461238963302554e-14,0.0,0.0
SALCHS4FEexs,0.0,5.968956318351323e-13,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,-1.3830173281546835e-12,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,1.1191793096908687e-12,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,-1.3830173281546837e-12,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,1.1191793096908687e-12,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,-3.227040432360927e-12,0.0,0.0,0.0
ALAGLYtex,-1.4613013278615522e-12,0.0,0.0,0.0
LALALGLUabcpp,0.0,1.1191793096908687e-12,0.0,0.0
AMPEP29,-1.191522621179418e-12,0.0,0.0,0.0
EX_lipa_e,-1.106413862523743e-12,5.16544296780409e-13,0.0,6.067645641602782e-14
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-1000.0,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,1.1191793096908669e-12,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,5.067981779732233e-13,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,0.0,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,4.2635402273937814e-13,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,1.0330885935608014e-12,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,723.9758083832453,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,3.266162940235415e-12,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,6.5323258804708425e-12,0.0,0.0
AMPEP24,-3.809290418000179e-12,0.0,0.0,0.0
ALAGLNtex,-2.347585955279175e-12,0.0,0.0,0.0
LCARR,-1000.0,1.3064651760941641e-11,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,4.354883920313891e-12,0.0,0.0
EX_salchsx_e,0.0,3.483907136251115e-13,0.0,0.0
EX_ala_L_leu__L_e,0.0,0.0,0.0,0.0
TARTRtpp,-1000.00000000001,1000.0,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,-2.2832386632330184e-12,0.0,0.0,0.0
GLYLGLNabcpp,0.0,5.4436049003923635e-12,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,5.4436049003923635e-12,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,-6.6594461010963015e-12,0.0,0.0,0.0
AMPEP26,-2.2832386632330176e-12,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,0.0,1.331768782970608e-13,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,5.4436049003923635e-12,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,-6.6594461010963015e-12,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,0.0,8.268766937304861e-13,0.0,0.0
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,-1.8598977150089386e-12,0.0,0.0,0.0
GLYPROtpp,-6.6594461010963015e-12,0.0,0.0,0.0
INSt2ex,0.0,999.9999999999999,0.0,0.0
LALALHISabcpp,0.0,5.4436049003923635e-12,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,-6.6594461010963015e-12,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,276.02419161682525,0.0,0.0
AMPEP1,-1.9731692151396445e-12,0.0,0.0,0.0
FE3DHBZR,-5.243443311094869e-13,0.0,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,1.748264761702985e-11,0.0,0.0
OMPHHX3,0.0,3.8005755689195426e-12,0.0,0.0
ETHAtpp,0.0,4.600696741323645e-12,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,7.284436507095786e-12,0.0,0.0
EX_colipap_e,0.0,2.39877121714578e-28,0.0,0.0
AMPEP8,0.0,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,7.843965495917079e-12,0.0,0.0
AMPEP22,0.0,0.0,0.0,0.0
LALALTHRtex,-1.8581535834152956e-28,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,1.1254964681747653e-12,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,7.045810968448595e-12,0.0,0.0
ALAHIStpp,-6.75452487299513e-12,0.0,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,-1.7620499668682838e-12,0.0,0.0,0.0
SCYSSL,0.0,3.0469376947887684e-12,-8.737186499796142e-15,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,2.107356168041243e-12,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,2.391956799942259e-12,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,2.823999809010999e-12,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,-2.490203277473435e-28,0.0,0.0
EX_ala_L_asp__L_e,0.0,3.0753730284971962e-12,0.0,0.0
CELLB6PH,0.0,1.230149211398863e-11,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,5.108363302378894e-13,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-1000.0000000000001,0.0,-4.086518179207681e-16,0.0
GLYLGLUabcpp,0.0,7.1758703998267885e-12,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-1.1866063687193685e-12,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,0.0,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-2.0647546284347107e-13,0.0,0.0
ALATHRtpp,2.373212737438739e-12,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,2.190657911481911e-12,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,7.209760215003768e-13,0.0,0.0,0.0
GLYASPtex,7.696906175476982e-13,0.0,0.0,0.0
AMPEP5,7.209760215003764e-13,0.0,0.0,0.0
AMPEP23,4.4497738826976315e-13,0.0,0.0,0.0
SUCCt3pp,0.0,1000.0,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,2.3732127374387374e-12,0.0,0.0,0.0
SRBtex,0.0,0.0,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,8.254652999786892e-13,0.0,0.0,0.0
LALALHIStex,-1.1706640576458246e-28,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,-2.503382011256549e-14,0.0,0.0
ALAGLUtpp,4.7748471843078765e-12,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,4.7748471843078765e-12,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,0.0,0.0,0.0
AMPEP14,8.747811635373191e-13,0.0,0.0,0.0
GLYLGLNtex,9.316774993771446e-13,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,0.0,0.0,0.0
EX_gly_met__L_e,0.0,-5.368963605932247e-29,0.0,0.0
EX_ala_L_gln__L_e,0.0,0.0,0.0,0.0
CYSIabcpp,0.0,-1.3396285173686817e-12,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,1.0141268356052104e-12,0.0,0.0,0.0
PYDXOR,1.3205082003683444e-28,-1.3396285173686823e-12,0.0,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,0.0,0.0,0.0,0.0
EX_salchs2_e,0.0,-3.2713761107904306e-14,0.0,0.0
GLYLMETtex,5.840624974724894e-30,0.0,0.0,0.0
VALtpp,-1000.0,1000.0,0.0,0.0
EX_met_L_ala__L_e,0.0,-1.5933882044958514e-43,0.0,0.0
ALAGLNabcpp,0.0,1.272938837486712e-12,0.0,0.0
EX_arab__D_e,0.0,1.697251783315606e-12,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,1.0910904321314621e-12,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,1.2729388374867118e-12,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,-2.1973457218587587e-12,0.0,0.0,0.0
L_LACD4,-1000.0,4.418603011967492e-12,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,0.0,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,1.0847860955216167e-12,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,1000.0,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,-4.936938987987517e-12,0.0,0.0,0.0
ALAASPabcpp,0.0,3.2138323843156402e-12,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,-4.936938987987517e-12,0.0,0.0,0.0
EX_salchs4fe_e,0.0,7.751957509907075e-14,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,1.0440133369857748e-12,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,6.035702104449013e-13,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,0.0,0.0,0.0,0.0
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,0.0,0.0
ArCPSentB,0.0,1.0730499299683908e-12,0.0,0.0
PCPSentF,0.0,1.0730499299683908e-12,0.0,0.0
ArCPpdsentB,0.0,1.0730499299683908e-12,0.0,0.0
PCPpdsentF,0.0,1.0730499299683908e-12,0.0,0.0
ENTERS1,334.8364071856284,334.8364071856292,0.0,334.8364071856304
ENTERS2,334.8364071856284,334.8364071856292,0.0,334.8364071856304
ENTERS3,334.83640718562833,334.8364071856292,0.0,334.8364071856304
ENTERS4,111.6121357285428,111.61213572854307,0.0,111.61213572854345
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,1.7848751310365242e-12,0.0,0.0
SALCHS4FER1,0.0,8.924375655182621e-13,0.0,0.0
SALCHS4FER2,0.0,8.584399439747113e-13,0.0,0.0
SALCHS4FER3,0.0,8.584399439747143e-13,0.0,0.0
SALCHS4Hpp,0.0,9.739188991609378e-14,0.0,0.0
SALCHS4FEHpp,0.0,9.739188991609377e-14,0.0,0.0
SALCHS2tex,-1.7619434062981516e-31,9.739188991609378e-14,0.0,0.0
SALCHS2FER1,0.0,4.8695944958046895e-14,0.0,0.0
SALCHS2FER2,0.0,4.859094022498371e-14,0.0,0.0
SALCHS2FER3,0.0,4.859094022498373e-14,0.0,0.0
SALCHS2H,7.956245117148094e-30,9.739188991609377e-14,0.0,0.0
SALCHS1H,7.956245117148092e-30,9.739188991609378e-14,0.0,0.0
SALCHSXtpp,-2.6644150148797047e-13,0.0,0.0,0.0
ARBTNS1,0.0,3.892039644178706e-13,0.0,0.0
ARBTNS2,0.0,3.892039644178706e-13,0.0,0.0
ARBTNS3,0.0,1.946019822089353e-13,0.0,0.0
ARBTNS4,0.0,1.946019822089353e-13,0.0,0.0
ACPSirp1,0.0,1.073013707457601e-12,0.0,0.0
ArCPSirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP1Sirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP2Sirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP3Sirp1,0.0,1.073013707457602e-12,0.0,0.0
ACPpdsirp1,0.0,1.0730137074576011e-12,0.0,0.0
ArCPpdsirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP1pdsirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP2pdsirp2,0.0,1.073013707457602e-12,0.0,0.0
PCP3pdsirp1,0.0,1.073013707457602e-12,0.0,0.0
SALASr,0.0,1.4521990025741976e-13,0.0,0.0
CYSASr,0.0,4.3565970077225914e-13,0.0,0.0
YBTS1,0.0,1.4521990025741973e-13,0.0,0.0
YBTS2,0.0,1.4521990025741973e-13,0.0,0.0
YBTS3,0.0,1.4521990025741976e-13,0.0,0.0
YBTS4,0.0,1.4521990025741976e-13,0.0,0.0
YBTS5,0.0,1.452199002574197e-13,0.0,0.0
YBTS6,0.0,1.4521990025741976e-13,0.0,0.0
YBTS7,0.0,1.4521990025741976e-13,0.0,0.0
YBTS8,0.0,1.4521990025741973e-13,0.0,0.0
YBTS9,0.0,1.4521990025741976e-13,0.0,0.0
YBTS10,0.0,1.4521990025741976e-13,0.0,0.0
YBTS11,0.0,1.452199002574197e-13,0.0,0.0
YBTS12,0.0,1.452199002574197e-13,0.0,0.0
YBTS13,0.0,1.4521990025741973e-13,0.0,0.0
YBTS14,0.0,1.452199002574197e-13,0.0,0.0
YBTS15,0.0,1.4521990025741973e-13,0.0,0.0
YBTS16,0.0,1.4521990025741976e-13,0.0,0.0
YBTS17,0.0,1.4521990025741973e-13,0.0,0.0
YBTS18,0.0,1.4521990025741973e-13,0.0,0.0
YBTtpp,0.0,3.008078242840974e-12,0.0,0.0
YBTtex,0.0,3.008078242840974e-12,0.0,0.0
FEYBTexs,0.0,3.008078242840974e-12,0.0,0.0
FEYBTtonex,0.0,3.008078242840974e-12,0.0,0.0
FEYBTabcpp,0.0,3.008078242840974e-12,0.0,0.0
FEYBTR,0.0,3.008078242840974e-12,0.0,0.0
ZnYBTexs,0.0,2.444702439996799e-12,0.0,0.0
ZnYBTtonex,0.0,2.444702439996802e-12,0.0,0.0
ZnYBTabcpp,0.0,2.444702439996802e-12,0.0,0.0
ZnYBTR,0.0,2.4447024399968015e-12,0.0,0.0
CuYBTexs,0.0,2.4447024399967995e-12,0.0,0.0
CuYBTtonex,0.0,2.4447024399967983e-12,0.0,0.0
CuYBTabcpp,0.0,2.4447024399967983e-12,0.0,0.0
CuYBTR,0.0,2.444702439996798e-12,0.0,0.0
NiYBTexs,0.0,2.444702439996799e-12,0.0,0.0
NiYBTtonex,0.0,2.468144932376964e-12,0.0,0.0
NiYBTabcpp,0.0,2.4681449323769644e-12,0.0,0.0
NiYBTR,0.0,2.4681449323769648e-12,0.0,0.0
EX_ybt_e,0.0,2.4447894293619518e-12,0.0,0.0
EX_feybt_e,0.0,2.063068010922121e-12,0.0,0.0
EX_znybt_e,0.0,1.2223947146809767e-12,0.0,0.0
EX_cuybt_e,0.0,7.225440878774774e-14,0.0,0.0
EX_niybt_e,0.0,7.421828852829794e-14,0.0,0.0
ppantclbN,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbB,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbC,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbH,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbI,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbJ,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbK,0.0,-4.177101169844285e-13,0.0,0.0
ppantclbO,0.0,-4.177101169844285e-13,0.0,0.0
pdsclbN,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbB,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbC,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbH,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbI,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbJ,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbK,0.0,-4.1771011698442843e-13,0.0,0.0
pdsclbO,6.90878409472378e-30,-4.1771011698442843e-13,0.0,0.0
ASPASr,0.0,-5.580660614657979e-14,0.0,0.0
CLBTS1,0.0,-5.580660614657979e-14,0.0,0.0
CLBTS2,0.0,-5.580660614657978e-14,0.0,0.0
ALAASr,0.0,-5.5806606146579775e-14,0.0,0.0
CLBTS3,0.0,-5.5806606146579775e-14,0.0,0.0
CLBTS4,0.0,-5.580660614657978e-14,0.0,0.0
CLBTS5,0.0,-5.5806606146579775e-14,0.0,0.0
CLBTS6,0.0,-5.580660614657978e-14,0.0,0.0
AMETASr,0.0,-5.580660614657976e-14,0.0,0.0
CLBTS7,0.0,-5.580660614657978e-14,0.0,0.0
CLBTS8,0.0,-5.5806606146579775e-14,0.0,0.0
CLBTS9,0.0,-5.5806606146579775e-14,0.0,0.0
CLBTS10,0.0,-5.5806606146579775e-14,0.0,0.0
GLYASr,0.0,-5.5806606146579794e-14,0.0,0.0
CLBTS11,0.0,-5.580660614657979e-14,0.0,0.0
CLBTS12,0.0,-5.580660614657979e-14,0.0,0.0
CLBTS13,0.0,-5.580660614657978e-14,0.0,0.0
CLBTS14,1.0050034444104603e-31,-5.580660614657979e-14,0.0,0.0
CLBTS15,0.0,-4.4314652000664326e-14,0.0,0.0
CLBTS16,0.0,-4.4314652000664326e-14,0.0,0.0
CLBTS17,0.0,-8.862930400132864e-14,0.0,0.0
CLBTS18,0.0,-8.862930400132865e-14,0.0,0.0
CLBTS19,0.0,-8.862930400132865e-14,0.0,0.0
CLBTS20,0.0,-8.862930400132865e-14,0.0,0.0
CLBTS21,0.0,-4.431465200066433e-14,0.0,0.0
CLBTS22,0.0,-4.431465200066433e-14,0.0,0.0
CLBTS23,0.0,-4.431465200066432e-14,0.0,0.0
CLBTS24,0.0,-4.4314652000664314e-14,0.0,0.0
